state_id,trial_id,task_id,requirement,load_tertile,safe_set_size,choice,action_index,horizon,effective_horizon,delta_total_queue_length,delta_maximum_server_queue_length,delta_total_backlog_seconds,delta_maximum_server_backlog_seconds,delta_mean_waiting_time_seconds,delta_mean_future_task_latency_seconds,delta_mean_future_task_reward,delta_mean_server_utilization
trial_006_ep1_task033,6,33,0.99,high,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,-0.0040134062799356,0.0185601434818083,-0.3695139732090098,-0.0038672150422312
trial_006_ep1_task033,6,33,0.99,high,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,-0.0016053625119742,0.0074240573927233,-0.1478055892836067,-0.0015333347966494
trial_006_ep1_task033,6,33,0.99,high,28,PPO sampled,14,1,1,0.0,0.0,0.0,0.0,0.0,0.7287557042387078,-16.168546159472896,0.0
trial_006_ep1_task033,6,33,0.99,high,28,PPO sampled,14,5,5,0.0,0.0,0.0,0.0,0.1045331311223563,0.4198892114343606,-8.110940451650066,-0.0023456735311918
trial_006_ep1_task033,6,33,0.99,high,28,PPO sampled,14,10,10,0.0,0.0,0.0,0.0,0.0580739617346423,0.2099446057171805,-4.055470225825033,-0.0007842205539034
trial_006_ep1_task033,6,33,0.99,high,28,PPO sampled,14,20,20,0.0,0.0,0.0,0.0,0.026133282780589,0.1049723028585902,-2.0277351129125094,-0.0004296905602479
trial_006_ep1_task033,6,33,0.99,high,28,PPO sampled,14,50,50,0.0,0.0,0.0,0.0,0.0104533131122356,0.0419889211434361,-0.8110940451650208,-0.000170370532961
trial_006_ep1_task035,6,35,0.99,medium,28,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task035,6,35,0.99,medium,28,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task035,6,35,0.99,medium,28,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task035,6,35,0.99,medium,28,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task035,6,35,0.99,medium,28,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task035,6,35,0.99,medium,28,Next-best immediate,11,1,1,-1.0,0.0,-0.9713243897405988,-0.3332303345316696,-0.3468843987891172,0.0,0.0,0.0303067760045529
trial_006_ep1_task035,6,35,0.99,medium,28,Next-best immediate,11,5,5,0.0,0.0,0.0,0.0,-0.1486647423381931,0.0,0.0,-0.0015719097897905
trial_006_ep1_task035,6,35,0.99,medium,28,Next-best immediate,11,10,10,0.0,0.0,0.0,0.0,-0.0867210996972793,0.0,0.0,-0.001021468293588
trial_006_ep1_task035,6,35,0.99,medium,28,Next-best immediate,11,20,20,0.0,0.0,0.0,0.0,-0.0473024180166977,0.0,0.0,-0.0005525294613798
trial_006_ep1_task035,6,35,0.99,medium,28,Next-best immediate,11,50,50,0.0,0.0,0.0,0.0,-0.0202068581818903,0.0,0.0,-0.0002426201819746
trial_006_ep1_task035,6,35,0.99,medium,28,PPO high probability,27,1,1,-1.0,0.0,-0.9713243897405988,-0.3332303345316696,-0.0534424316694289,0.0,0.0,-0.0050559050760634
trial_006_ep1_task035,6,35,0.99,medium,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,-0.0229038992868981,0.0,0.0,-0.0086455038438477
trial_006_ep1_task035,6,35,0.99,medium,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,-0.0133606079173572,0.0,0.0,-0.005618075614734
trial_006_ep1_task035,6,35,0.99,medium,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,-0.0072876043185584,0.0,0.0,-0.0030389120375893
trial_006_ep1_task035,6,35,0.99,medium,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,-0.0031131513593842,0.0,0.0,-0.0013344110008609
trial_006_ep1_task035,6,35,0.99,medium,28,PPO sampled,18,1,1,0.0,0.0,-0.7862775069685446,-0.3332303345316696,0.1596666686632133,1.7856696731178516,-38.03577411167198,0.0158012452062765
trial_006_ep1_task035,6,35,0.99,medium,28,PPO sampled,18,5,5,0.0,0.0,0.0,0.0,0.0684285722842342,0.3571339346235704,-7.607154822334394,-0.0030190648343595
trial_006_ep1_task035,6,35,0.99,medium,28,PPO sampled,18,10,10,0.0,0.0,0.0,0.0,0.0399166671658033,0.1785669673117851,-3.803577411167183,-0.0019618676749865
trial_006_ep1_task035,6,35,0.99,medium,28,PPO sampled,18,20,20,0.0,0.0,0.0,0.0,0.0217727275449836,0.0892834836558924,-1.9017887055835985,-0.0010612073782058
trial_006_ep1_task035,6,35,0.99,medium,28,PPO sampled,18,50,50,0.0,0.0,0.0,0.0,0.0093009709900901,0.0357133934623572,-0.7607154822334223,-0.0004659847939514
trial_006_ep1_task038,6,38,0.99,low,28,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task038,6,38,0.99,low,28,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task038,6,38,0.99,low,28,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task038,6,38,0.99,low,28,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task038,6,38,0.99,low,28,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task038,6,38,0.99,low,28,Next-best immediate,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058487511867627
trial_006_ep1_task038,6,38,0.99,low,28,Next-best immediate,11,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011566659424835
trial_006_ep1_task038,6,38,0.99,low,28,Next-best immediate,11,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008113404044869
trial_006_ep1_task038,6,38,0.99,low,28,Next-best immediate,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000421967381107
trial_006_ep1_task038,6,38,0.99,low,28,Next-best immediate,11,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001692182343034
trial_006_ep1_task038,6,38,0.99,low,28,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321681315271939
trial_006_ep1_task038,6,38,0.99,low,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063616626836591
trial_006_ep1_task038,6,38,0.99,low,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044623722246778
trial_006_ep1_task038,6,38,0.99,low,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023208205960888
trial_006_ep1_task038,6,38,0.99,low,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009307002886687
trial_006_ep1_task038,6,38,0.99,low,28,PPO sampled,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214454210181293
trial_006_ep1_task038,6,38,0.99,low,28,PPO sampled,23,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042411084557727
trial_006_ep1_task038,6,38,0.99,low,28,PPO sampled,23,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029749148164519
trial_006_ep1_task038,6,38,0.99,low,28,PPO sampled,23,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015472137307259
trial_006_ep1_task038,6,38,0.99,low,28,PPO sampled,23,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006204668591124
trial_006_ep1_task039,6,39,0.9999,low,11,Safe Min-Latency,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task039,6,39,0.9999,low,11,Safe Min-Latency,20,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task039,6,39,0.9999,low,11,Safe Min-Latency,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task039,6,39,0.9999,low,11,Safe Min-Latency,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task039,6,39,0.9999,low,11,Safe Min-Latency,20,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task039,6,39,0.9999,low,11,Next-best immediate,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020467950121867
trial_006_ep1_task039,6,39,0.9999,low,11,Next-best immediate,23,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009165210422802
trial_006_ep1_task039,6,39,0.9999,low,11,Next-best immediate,23,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004804531747801
trial_006_ep1_task039,6,39,0.9999,low,11,Next-best immediate,23,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003289631921172
trial_006_ep1_task039,6,39,0.9999,low,11,Next-best immediate,23,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001242158160374
trial_006_ep1_task039,6,39,0.9999,low,11,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092105775548407
trial_006_ep1_task039,6,39,0.9999,low,11,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041243446902612
trial_006_ep1_task039,6,39,0.9999,low,11,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021620392865109
trial_006_ep1_task039,6,39,0.9999,low,11,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014803343645275
trial_006_ep1_task039,6,39,0.9999,low,11,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005589711721688
trial_006_ep1_task039,6,39,0.9999,low,11,PPO sampled,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0864877740783072,-2.89347774416251,-0.0044347225264048
trial_006_ep1_task039,6,39,0.9999,low,11,PPO sampled,24,5,5,0.0,0.0,0.0,0.0,0.0,0.0172975548156615,-0.5786955488324992,-0.0019857955916073
trial_006_ep1_task039,6,39,0.9999,low,11,PPO sampled,24,10,10,0.0,0.0,0.0,0.0,0.0,0.0086487774078307,-0.2893477744162567,-0.0010409818786904
trial_006_ep1_task039,6,39,0.9999,low,11,PPO sampled,24,20,20,0.0,0.0,0.0,0.0,0.0,0.0043243887039152,-0.1446738872081283,-0.0007127535829206
trial_006_ep1_task039,6,39,0.9999,low,11,PPO sampled,24,50,50,0.0,0.0,0.0,0.0,0.0,0.001729755481566,-0.0578695548832541,-0.0002691342680812
trial_006_ep1_task040,6,40,0.9,low,28,Safe Min-Latency,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task040,6,40,0.9,low,28,Safe Min-Latency,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task040,6,40,0.9,low,28,Safe Min-Latency,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task040,6,40,0.9,low,28,Safe Min-Latency,6,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task040,6,40,0.9,low,28,Safe Min-Latency,6,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task040,6,40,0.9,low,28,Next-best immediate,12,1,1,0.0,0.0,-0.617545204848108,-0.617545204848108,0.0,0.0,0.0,0.0474786129421881
trial_006_ep1_task040,6,40,0.9,low,28,Next-best immediate,12,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058340660060297
trial_006_ep1_task040,6,40,0.9,low,28,Next-best immediate,12,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024486252298704
trial_006_ep1_task040,6,40,0.9,low,28,Next-best immediate,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015595108144432
trial_006_ep1_task040,6,40,0.9,low,28,Next-best immediate,12,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005090491771461
trial_006_ep1_task040,6,40,0.9,low,28,PPO high probability,27,1,1,0.0,0.0,-2.254680212221708,-2.254680212221708,0.0,0.0,0.0,0.0652830927955094
trial_006_ep1_task040,6,40,0.9,low,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.1909609189432188,0.0753818378919275,-6.736488812434828,-0.028522100473923
trial_006_ep1_task040,6,40,0.9,low,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.1005057468122204,0.0376909189459639,-3.3682444062174,-0.0119710566793668
trial_006_ep1_task040,6,40,0.9,low,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0516110591738429,0.0188454594729816,-1.6841222031087,-0.0076242750928336
trial_006_ep1_task040,6,40,0.9,low,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0190960918943218,0.0075381837891927,-0.67364888124348,-0.0024886848660481
trial_006_ep1_task040,6,40,0.9,low,28,PPO sampled,15,1,1,0.0,0.0,-0.502253260250443,-0.8322175173552036,0.0,0.3299642571047627,-4.620600678754009,0.0342986733105099
trial_006_ep1_task040,6,40,0.9,low,28,PPO sampled,15,5,5,0.0,0.0,0.0,0.0,0.0,0.0659928514209524,-0.9241201357507977,-0.0050333118483393
trial_006_ep1_task040,6,40,0.9,low,28,PPO sampled,15,10,10,0.0,0.0,0.0,0.0,0.0,0.0329964257104764,-0.4620600678753987,-0.0021125394140058
trial_006_ep1_task040,6,40,0.9,low,28,PPO sampled,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0164982128552382,-0.2310300339377136,-0.0013454603105
trial_006_ep1_task040,6,40,0.9,low,28,PPO sampled,15,50,50,0.0,0.0,0.0,0.0,0.0,0.006599285142095,-0.0924120135750854,-0.0004391796822437
trial_006_ep1_task042,6,42,0.99,low,28,Safe Min-Latency,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task042,6,42,0.99,low,28,Safe Min-Latency,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task042,6,42,0.99,low,28,Safe Min-Latency,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task042,6,42,0.99,low,28,Safe Min-Latency,6,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task042,6,42,0.99,low,28,Safe Min-Latency,6,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task042,6,42,0.99,low,28,Next-best immediate,12,1,1,1.0,1.0,2.2331186265491776,2.2331186265491776,0.0,0.0,0.0,0.01911701084666
trial_006_ep1_task042,6,42,0.99,low,28,Next-best immediate,12,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058661849738749
trial_006_ep1_task042,6,42,0.99,low,28,Next-best immediate,12,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016295711489078
trial_006_ep1_task042,6,42,0.99,low,28,Next-best immediate,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010469598080951
trial_006_ep1_task042,6,42,0.99,low,28,Next-best immediate,12,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002848832953358
trial_006_ep1_task042,6,42,0.99,low,28,PPO high probability,27,1,1,1.0,1.0,1.2944353471450998,1.2944353471450998,0.0,0.0,0.0,0.0455877581349915
trial_006_ep1_task042,6,42,0.99,low,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.1134406070827779,0.0543498569340357,-2.5446757280611223,-0.0286791265389436
trial_006_ep1_task042,6,42,0.99,low,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0567203035413889,0.0271749284670179,-1.2723378640305611,-0.0079667922835492
trial_006_ep1_task042,6,42,0.99,low,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0333648844361111,0.0135874642335087,-0.6361689320152664,-0.0051184701729095
trial_006_ep1_task042,6,42,0.99,low,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0113440607082777,0.0054349856934035,-0.2544675728061207,-0.0013927627771972
trial_006_ep1_task042,6,42,0.99,low,28,PPO sampled,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task042,6,42,0.99,low,28,PPO sampled,24,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215093449042075
trial_006_ep1_task042,6,42,0.99,low,28,PPO sampled,24,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059750942126618
trial_006_ep1_task042,6,42,0.99,low,28,PPO sampled,24,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038388526296821
trial_006_ep1_task042,6,42,0.99,low,28,PPO sampled,24,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010445720828979
trial_006_ep1_task047,6,47,0.9,medium,28,Safe Min-Latency,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task047,6,47,0.9,medium,28,Safe Min-Latency,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task047,6,47,0.9,medium,28,Safe Min-Latency,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task047,6,47,0.9,medium,28,Safe Min-Latency,6,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task047,6,47,0.9,medium,28,Safe Min-Latency,6,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task047,6,47,0.9,medium,28,Next-best immediate,12,1,1,0.0,0.0,-0.5690774828602505,-0.5690774828602505,0.0,0.0,0.0,0.0098252789619574
trial_006_ep1_task047,6,47,0.9,medium,28,Next-best immediate,12,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043322292449682
trial_006_ep1_task047,6,47,0.9,medium,28,Next-best immediate,12,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002617111460654
trial_006_ep1_task047,6,47,0.9,medium,28,Next-best immediate,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013991493975767
trial_006_ep1_task047,6,47,0.9,medium,28,Next-best immediate,12,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005247156241626
trial_006_ep1_task047,6,47,0.9,medium,28,PPO high probability,27,1,1,0.0,0.0,-1.2628895584803463,-1.2628895584803463,0.5264626568929174,0.0,0.0,-0.064442054347721
trial_006_ep1_task047,6,47,0.9,medium,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.284746166890325,0.0474592546274466,-1.327087529138872,-0.0211797874198446
trial_006_ep1_task047,6,47,0.9,medium,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.1498664036264868,0.0237296273137233,-0.6635437645694395,-0.0127947671409754
trial_006_ep1_task047,6,47,0.9,medium,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0711865417225812,0.0118648136568615,-0.3317718822847126,-0.0068402859437087
trial_006_ep1_task047,6,47,0.9,medium,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0287622390798308,0.0047459254627446,-0.1327087529138992,-0.0025652763847952
trial_006_ep1_task047,6,47,0.9,medium,28,PPO sampled,14,1,1,0.0,0.0,0.064094755410295,-0.860324475680275,0.0,0.9244192310905676,-10.961741074572783,-0.0047451631350362
trial_006_ep1_task047,6,47,0.9,medium,28,PPO sampled,14,5,5,0.0,0.0,0.0,0.0,0.0,0.1848838462181137,-2.19234821491456,0.0
trial_006_ep1_task047,6,47,0.9,medium,28,PPO sampled,14,10,10,0.0,0.0,0.0,0.0,0.0,0.0924419231090567,-1.096174107457287,0.0
trial_006_ep1_task047,6,47,0.9,medium,28,PPO sampled,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0462209615545283,-0.5480870537286364,2.775557561562892e-17
trial_006_ep1_task047,6,47,0.9,medium,28,PPO sampled,14,50,50,0.0,0.0,0.0,0.0,0.0,0.0184883846218113,-0.2192348214914616,-2.775557561562892e-17
trial_006_ep1_task048,6,48,0.999,high,25,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task048,6,48,0.999,high,25,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task048,6,48,0.999,high,25,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task048,6,48,0.999,high,25,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task048,6,48,0.999,high,25,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task048,6,48,0.999,high,25,Next-best immediate,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031555800600922
trial_006_ep1_task048,6,48,0.999,high,25,Next-best immediate,11,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020844772513285
trial_006_ep1_task048,6,48,0.999,high,25,Next-best immediate,11,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012895777968576
trial_006_ep1_task048,6,48,0.999,high,25,Next-best immediate,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643169374589
trial_006_ep1_task048,6,48,0.999,high,25,Next-best immediate,11,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002417956666621
trial_006_ep1_task048,6,48,0.999,high,25,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173556903305071
trial_006_ep1_task048,6,48,0.999,high,25,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114646248823066
trial_006_ep1_task048,6,48,0.999,high,25,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070926778827169
trial_006_ep1_task048,6,48,0.999,high,25,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031037431560241
trial_006_ep1_task048,6,48,0.999,high,25,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013298761666416
trial_006_ep1_task048,6,48,0.999,high,25,PPO sampled,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142929214486528
trial_006_ep1_task048,6,48,0.999,high,25,PPO sampled,25,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094414557854289
trial_006_ep1_task048,6,48,0.999,high,25,PPO sampled,25,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058410288445903
trial_006_ep1_task048,6,48,0.999,high,25,PPO sampled,25,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025560237755492
trial_006_ep1_task048,6,48,0.999,high,25,PPO sampled,25,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010951921372343
trial_006_ep1_task049,6,49,0.9,low,28,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task049,6,49,0.9,low,28,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task049,6,49,0.9,low,28,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task049,6,49,0.9,low,28,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task049,6,49,0.9,low,28,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task049,6,49,0.9,low,28,Next-best immediate,11,1,1,1.0,0.0,2.943219988804316,1.2798783318711695,0.0,0.0,0.0,0.0139268640933094
trial_006_ep1_task049,6,49,0.9,low,28,Next-best immediate,11,5,5,0.0,0.0,0.0,0.0,0.3240869732697419,0.0,0.0,-0.0041571101920551
trial_006_ep1_task049,6,49,0.9,low,28,Next-best immediate,11,10,10,0.0,0.0,0.0,0.0,0.1800483184831899,0.0,0.0,-0.0031299378465867
trial_006_ep1_task049,6,49,0.9,low,28,Next-best immediate,11,20,20,0.0,0.0,0.0,0.0,0.0852860455973005,0.0,0.0,-0.0010279746592329
trial_006_ep1_task049,6,49,0.9,low,28,Next-best immediate,11,50,50,0.0,0.0,0.0,0.0,0.0327360579060345,0.0,0.0,-0.0003858214000073
trial_006_ep1_task049,6,49,0.9,low,28,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task049,6,49,0.9,low,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.2168631621083775,0.1087361808647329,-4.211211128770032,-0.0228641060563032
trial_006_ep1_task049,6,49,0.9,low,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.1204795345046542,0.0543680904323664,-2.105605564385016,-0.0172146581562271
trial_006_ep1_task049,6,49,0.9,low,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0570692531864151,0.0271840452161831,-1.0528027821925008,-0.0056538606257812
trial_006_ep1_task049,6,49,0.9,low,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0219053699099371,0.0108736180864732,-0.4211211128770031,-0.0021220177000406
trial_006_ep1_task049,6,49,0.9,low,28,PPO sampled,18,1,1,0.0,0.0,0.5615467455443535,0.5615467455443535,0.0,0.5615467455443621,-9.507133169339824,-0.0092560946588894
trial_006_ep1_task049,6,49,0.9,low,28,PPO sampled,18,5,5,0.0,0.0,0.0,0.0,0.1256064890027204,0.1123093491088724,-1.901426633867956,-0.0079842910037882
trial_006_ep1_task049,6,49,0.9,low,28,PPO sampled,18,10,10,0.0,0.0,0.0,0.0,0.0697813827792891,0.0561546745544361,-0.950713316933971,-0.0060114679275712
trial_006_ep1_task049,6,49,0.9,low,28,PPO sampled,18,20,20,0.0,0.0,0.0,0.0,0.0330543392112422,0.028077337277218,-0.4753566584669926,-0.0019743640280505
trial_006_ep1_task049,6,49,0.9,low,28,PPO sampled,18,50,50,0.0,0.0,0.0,0.0,0.0126875241416889,0.0112309349108872,-0.1901426633867942,-0.0007410220539824
trial_006_ep1_task052,6,52,0.99,medium,28,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task052,6,52,0.99,medium,28,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task052,6,52,0.99,medium,28,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task052,6,52,0.99,medium,28,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task052,6,52,0.99,medium,28,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_006_ep1_task052,6,52,0.99,medium,28,Next-best immediate,11,1,1,0.0,0.0,-0.4410527836705685,-0.4062819109333955,0.0,0.0,0.0,0.0401092925505824
