episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,3,7,6.627621270223781,7.241421107773105,success,8,6.627621270223781,7.352472851324505,success,,0.9999,0.004244365424467706,0.0052743834671505115,0.3888888888888889,0.35,0.0016492250851506667,0.0018443313403591738,3.0417175118499016e-06,0.9999969582824881,True,121.75951421149317,0.6137998375493243,9.695828248812433e-05,0.0,9.695828248812433e-05,121.75951421149317,0.0,0.0,27,7,8
5,4,7,11.725066771379847,14.382754659761064,success,8,11.725066771379847,14.365657696459653,success,,0.9,0.004244365424467706,0.0052743834671505115,2.3333333333333335,2.1,0.009854640965260552,0.011015089969332557,0.00010854975684781521,0.9998914502431522,True,43.74889149233469,2.640590925079806,0.09989145024315216,0.0,0.09989145024315216,43.74889149233469,0.0,0.0,27,7,8
5,5,7,13.043730193045965,14.716087993094398,success,8,13.043730193045965,14.665657696459654,success,,0.999,0.004244365424467706,0.0052743834671505115,0.3333333333333333,0.3,0.0014137881334210995,0.0015810638397201113,2.2352892947774927e-06,0.9999977647107052,True,65.49117269199756,1.6219275034136889,0.000997764710705229,0.0,0.000997764710705229,65.49117269199756,0.0,0.0,27,7,8
5,6,7,14.562071862397131,17.13431199607571,success,8,14.562071862397131,17.01765727037995,success,,0.99,0.004244365424467706,0.0052743834671505115,2.388888888888889,2.15,0.010088087814746457,0.01127586986442834,0.00011375196538000632,0.99988624803462,True,46.68936913983368,2.4555854079828183,0.009886248034620015,0.0,0.009886248034620015,46.68936913983368,0.0,0.0,27,7,8
5,7,7,14.751223079629222,18.85653421829793,success,8,14.751223079629222,18.56765727037995,success,,0.9,0.004244365424467706,0.0052743834671505115,1.7222222222222223,1.55,0.007283089277765392,0.008141967535775271,5.929867645971879e-05,0.9999407013235403,True,30.49945398591959,3.816434190750728,0.09994070132354027,0.0,0.09994070132354027,30.49945398591959,0.0,0.0,27,7,8
5,8,7,18.867087189478667,20.262067649151824,success,8,18.867087189478667,20.255017585230224,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.2222222222222223,1.1,0.0051741256000641545,0.005785023747848234,2.993243947072063e-05,0.9999700675605293,True,73.40976313277876,1.3879303957515567,7.006756052929664e-05,0.0,7.006756052929664e-05,73.40976313277876,0.0,0.0,27,7,8
5,9,7,20.831373836543506,22.428493019603696,success,8,20.831373836543506,22.4710169194216,success,,0.9,0.004244365424467706,0.0052743834671505115,1.3333333333333333,1.2,0.00564317105187327,0.006309272584578704,3.560430440767219e-05,0.9999643956955924,True,66.25429258509463,1.5971191830601903,0.09996439569559235,0.0,0.09996439569559235,66.25429258509463,0.0,0.0,27,7,8
5,10,7,21.01671474844587,23.039604130714807,success,8,21.01671474844587,23.0210169194216,success,,0.999,0.004244365424467706,0.0052743834671505115,0.6111111111111112,0.55,0.002590417932564754,0.0028967073306037034,7.503682614587613e-06,0.9999924963173854,True,55.47253953463615,2.0043021709757305,0.0009924963173854051,0.0,0.0009924963173854051,55.47253953463615,0.0,0.0,27,7,8
5,11,7,23.277208090857666,25.622853312883738,success,8,23.277208090857666,25.482913090530747,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.2222222222222223,2.0,0.009387582094878544,0.010493323815817053,9.850693876912677e-05,0.9999014930612309,True,51.22856342993059,2.205704999673081,1.493061230872783e-06,0.0,1.493061230872783e-06,51.22856342993059,0.0,0.0,27,7,8
5,12,7,27.161820688949874,28.75736638463958,success,8,27.161820688949874,28.84143388546976,success,,0.999,0.004244365424467706,0.0052743834671505115,1.2777777777777777,1.15,0.005408675975972725,0.006047182729830732,3.270725195315265e-05,0.9999672927480469,True,66.30324602647802,1.595545695689708,0.0009672927480468552,0.0,0.0009672927480468552,66.30324602647802,0.0,0.0,27,7,8
5,13,7,29.89726081399856,30.88379242693002,success,8,29.89726081399856,30.94518387258803,success,,0.999,0.004244365424467706,0.0052743834671505115,0.7777777777777778,0.7,0.0032957302269198433,0.0036852611226253166,1.2145626475928811e-05,0.9999878543735241,True,92.29423153529636,0.9865316129314614,0.0009878543735241108,0.0,0.0009878543735241108,92.29423153529636,0.0,0.0,27,7,8
5,14,7,30.440293021527765,31.77268131581891,success,8,30.440293021527765,31.74518387258803,success,,0.9,0.004244365424467706,0.0052743834671505115,0.8888888888888888,0.8,0.003765661313923162,0.00421061716266692,1.585575815719573e-05,0.9999841442418428,True,76.6693293341482,1.3048908510602644,0.09998414424184277,0.0,0.09998414424184277,76.6693293341482,0.0,0.0,27,7,8
5,15,7,32.02710233403738,32.52078640483148,success,8,32.02710233403738,32.55176097054608,success,,0.999,0.004244365424467706,0.0052743834671505115,0.3888888888888889,0.35,0.0016492250851506667,0.0018443313403591738,3.0417175118499016e-06,0.9999969582824881,True,136.40920097416813,0.49368407079410304,0.0009969582824881362,0.0,0.0009969582824881362,136.40920097416813,0.0,0.0,27,7,8
5,16,7,32.12437792875997,32.90967529372037,success,8,32.12437792875997,32.90176097054608,success,,0.99,0.004244365424467706,0.0052743834671505115,0.3888888888888889,0.35,0.0016492250851506667,0.0018443313403591738,3.0417175118499016e-06,0.9999969582824881,True,106.64728982544459,0.7773830417861092,0.009996958282488144,0.0,0.009996958282488144,106.64728982544459,0.0,0.0,27,7,8
5,17,7,34.62880634957815,35.706783732469724,success,8,34.62880634957815,35.82913902476781,success,,0.99,0.004244365424467706,0.0052743834671505115,0.7777777777777778,0.7,0.0032957302269198433,0.0036852611226253166,1.2145626475928811e-05,0.9999878543735241,True,87.19452337247374,1.077977382891575,0.009987854373524119,0.0,0.009987854373524119,87.19452337247374,0.0,0.0,27,7,8
5,18,7,37.41721286494345,39.84591107171834,success,8,37.41721286494345,39.889117283642335,success,,0.9,0.004244365424467706,0.0052743834671505115,2.0555555555555554,1.85,0.008686580665990939,0.009710158405040394,8.43480742649333e-05,0.9999156519257351,True,47.144382890016516,2.4286982067748895,0.09991565192573504,0.0,0.09991565192573504,47.144382890016516,0.0,0.0,27,7,8
5,19,7,37.964571166192144,42.34591107171834,success,8,37.964571166192144,42.139117283642335,success,,0.9,0.004244365424467706,0.0052743834671505115,2.5,2.25,0.010554816407207146,0.011797223381979319,0.0001245175269116031,0.9998754824730884,True,27.694939500211504,4.174546117450191,0.09987548247308842,0.0,0.09987548247308842,27.694939500211504,0.0,0.0,27,7,8
5,20,7,38.5854927504964,43.4014666272739,success,8,38.5854927504964,43.08911728364234,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.0555555555555556,0.95,0.004470142541863176,0.004998131856143713,2.2342361839989568e-05,0.99997765763816,True,25.45077430787516,4.503624533145938,7.765763816003357e-05,0.0,7.765763816003357e-05,25.45077430787516,0.0,0.0,27,7,8
5,21,7,39.56890361540172,45.4014666272739,success,8,39.56890361540172,44.889117283642335,success,,0.9,0.004244365424467706,0.0052743834671505115,2.0,1.8,0.008452803304845987,0.009448965547362142,7.987024720611858e-05,0.9999201297527939,True,20.931488534547636,5.320213668240612,0.09992012975279385,0.0,0.09992012975279385,20.931488534547636,0.0,0.0,27,7,8
5,22,7,46.443364957333735,49.028280015397485,success,8,46.443364957333735,48.87748264669925,success,,0.9,0.004244365424467706,0.0052743834671505115,2.4444444444444446,2.2,0.01032147962440307,0.011536580995933299,0.00011907458568480123,0.9998809254143152,True,47.05206710552869,2.4341176893655145,0.09988092541431515,0.0,0.09988092541431515,47.05206710552869,0.0,0.0,27,7,8
5,23,7,48.32596648937264,49.58383557095304,success,8,48.32596648937264,49.37748264669925,success,,0.99,0.004244365424467706,0.0052743834671505115,0.5555555555555556,0.5,0.002355202938468268,0.002633717398289285,6.202938955545927e-06,0.9999937970610444,True,88.61077781136248,1.0515161573266099,0.009993797061044418,0.0,0.009993797061044418,88.61077781136248,0.0,0.0,27,7,8
5,24,7,56.27349701836554,58.54431239468455,success,8,56.27349701836554,58.39707820111946,success,,0.9,0.004244365424467706,0.0052743834671505115,2.1666666666666665,1.95,0.009153970048013622,0.010232337521109644,9.366651118940364e-05,0.9999063334888106,True,52.888573872851396,2.1235811827539237,0.09990633348881062,0.0,0.09990633348881062,52.888573872851396,0.0,0.0,27,7,8
5,25,7,59.12648799160423,61.146917500391666,success,8,59.12648799160423,61.21609272847219,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.6666666666666667,1.5,0.007048980937026366,0.0078803610615604,5.5548514899824117e-05,0.9999444514851001,True,55.11037332336787,2.020429508787437,4.445148510012764e-05,0.0,4.445148510012764e-05,55.11037332336787,0.0,0.0,27,7,8
5,26,7,61.711319280374695,63.042438550364615,success,8,61.711319280374695,,,,0.9999,0.004244365424467706,0.0052743834671505115,0.9444444444444444,0.85,0.004000543763852192,0.004473191291109145,1.7895197524164624e-05,0.9999821048024758,True,75.61031940141642,1.3311192699899195,8.210480247583529e-05,0.0,8.210480247583529e-05,75.61031940141642,0.0,0.0,27,7,8
5,27,7,63.04295293752642,65.69038914026113,success,8,63.04295293752642,65.70905031245465,success,,0.99,0.004244365424467706,0.0052743834671505115,2.2777777777777777,2.05,0.00962113906296554,0.010754241292509278,0.00010346805099191804,0.9998965319490081,True,43.64606234877494,2.64743620273471,0.00989653194900808,0.0,0.00989653194900808,43.64606234877494,0.0,0.0,27,7,8
5,28,7,64.10562137384487,,,8,64.10562137384487,66.70905031245465,success,,0.9,0.004244365424467706,0.0052743834671505115,1.1111111111111112,1.0,0.004704858896055167,0.0052604983292445185,2.4749902362029414e-05,0.999975250097638,True,44.314244460687895,2.603428938609781,0.09997525009763797,0.0,0.09997525009763797,44.314244460687895,0.0,0.0,27,7,8
5,29,7,64.34425451644888,68.69038914026113,success,8,64.34425451644888,68.40905031245465,success,,0.99,0.004244365424467706,0.0052743834671505115,1.8888888888888888,1.7,0.007985083177297887,0.008926373141891436,7.127783200960099e-05,0.9999287221679904,True,28.510807703618557,4.064795796005768,0.009928722167990456,0.0,0.009928722167990456,28.510807703618557,0.0,0.0,27,7,8
5,30,7,64.95655436737832,70.4681669180389,success,8,64.95655436737832,70.00905031245465,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.7777777777777777,1.6,0.007517142422715147,0.008403505028443295,6.317034414881115e-05,0.9999368296558512,True,22.27215303845454,5.0524959450763305,3.6829655851167153e-05,0.0,3.6829655851167153e-05,22.27215303845454,0.0,0.0,27,7,8
5,31,7,65.129459372125,,,8,65.129459372125,71.60905031245464,success,,0.999,0.004244365424467706,0.0052743834671505115,1.7777777777777777,1.6,0.007517142422715147,0.008403505028443295,6.317034414881115e-05,0.9999368296558512,True,16.29519502409255,6.4795909403296434,0.0009368296558511791,0.0,0.0009368296558511791,16.29519502409255,0.0,0.0,27,7,8
5,32,7,65.85118408542971,,,8,65.85118408542971,73.60905031245464,success,,0.999,0.004244365424467706,0.0052743834671505115,2.2222222222222223,2.0,0.009387582094878544,0.010493323815817053,9.850693876912677e-05,0.9999014930612309,True,12.707559339839788,7.757866227024934,0.0009014930612308847,0.0,0.0009014930612308847,12.707559339839788,0.0,0.0,27,7,8
5,33,7,66.79861960457964,75.85705580692779,success,8,66.79861960457964,74.85905031245464,success,,0.99,0.004244365424467706,0.0052743834671505115,1.3888888888888888,1.25,0.005877610840803888,0.006571293330319923,3.862350491639066e-05,0.9999613764950837,True,12.021543466956045,8.060430707875,0.009961376495083663,0.0,0.009961376495083663,12.021543466956045,0.0,0.0,27,7,8
5,34,7,69.99708352392969,76.80150025137223,success,8,69.99708352392969,75.70905031245464,success,,0.9999,0.004244365424467706,0.0052743834671505115,0.9444444444444444,0.85,0.004000543763852192,0.004473191291109145,1.7895197524164624e-05,0.9999821048024758,True,19.173098399269055,5.711966788524947,8.210480247583529e-05,0.0,8.210480247583529e-05,19.173098399269055,0.0,0.0,27,7,8
5,35,7,71.68026299625657,,,8,71.68026299625657,76.80905031245463,success,,0.99,0.004244365424467706,0.0052743834671505115,1.2222222222222223,1.1,0.0051741256000641545,0.005785023747848234,2.993243947072063e-05,0.9999700675605293,True,21.877517177075973,5.128787316198057,0.009970067560529317,0.0,0.009970067560529317,21.877517177075973,0.0,0.0,27,7,8
5,36,7,73.60819462213932,78.91261136248335,success,8,73.60819462213932,77.60905031245463,success,,0.99,0.004244365424467706,0.0052743834671505115,0.8888888888888888,0.8,0.003765661313923162,0.00421061716266692,1.585575815719573e-05,0.9999841442418428,True,29.003245511044703,4.000855690315305,0.009984144241842796,0.0,0.009984144241842796,29.003245511044703,0.0,0.0,27,7,8
5,37,7,74.12411444668095,79.19038914026112,success,8,74.12411444668095,77.85905031245463,success,,0.999,0.004244365424467706,0.0052743834671505115,0.2777777777777778,0.25,0.0011782956595648088,0.0013177269012377654,1.5526718882202445e-06,0.9999984473281118,True,31.19907459799627,3.7349358657736786,0.000998447328111829,0.0,0.000998447328111829,31.19907459799627,0.0,0.0,27,7,8
5,38,7,77.54262537718705,,,8,77.54262537718705,78.79385753165032,success,,0.99,0.004244365424467706,0.0052743834671505115,0.8333333333333334,0.75,0.003530723472633285,0.003947973779261067,1.3939203691777787e-05,0.9999860607963083,True,78.92730798074834,1.251232154463267,0.00998606079630826,0.0,0.00998606079630826,78.92730798074834,0.0,0.0,27,7,8
5,39,7,79.883029561048,81.35442788883216,success,8,79.883029561048,81.44091566291047,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.1666666666666667,1.05,0.004939519911106385,0.005522795620398626,2.7279958931930153e-05,0.9999727200410681,True,70.3886074060339,1.4713983277841578,7.272004106806396e-05,0.0,7.272004106806396e-05,70.3886074060339,0.0,0.0,27,7,8
5,40,7,82.5112006374789,85.20038343737745,success,8,82.5112006374789,85.1190978965691,success,,0.9,0.004244365424467706,0.0052743834671505115,2.4444444444444446,2.2,0.01032147962440307,0.011536580995933299,0.00011907458568480123,0.9998809254143152,True,44.24562455487809,2.6078972590902083,0.09988092541431515,0.0,0.09988092541431515,44.24562455487809,0.0,0.0,27,7,8
5,41,7,82.76383633623942,85.53371677071078,success,8,82.76383633623942,85.4190978965691,success,,0.999,0.004244365424467706,0.0052743834671505115,0.3333333333333333,0.3,0.0014137881334210995,0.0015810638397201113,2.2352892947774927e-06,0.9999977647107052,True,43.529002059794934,2.655261560329677,0.000997764710705229,0.0,0.000997764710705229,43.529002059794934,0.0,0.0,27,7,8
5,42,7,83.08289305224855,,,8,83.08289305224855,86.6690978965691,success,,0.99,0.004244365424467706,0.0052743834671505115,1.3888888888888888,1.25,0.005877610840803888,0.006571293330319923,3.862350491639066e-05,0.9999613764950837,True,32.54212309683456,3.586204844320548,0.009961376495083663,0.0,0.009961376495083663,32.54212309683456,0.0,0.0,27,7,8
5,43,7,84.52387698476028,87.81149454848855,success,8,84.52387698476028,87.4690978965691,success,,0.99,0.004244365424467706,0.0052743834671505115,0.8888888888888888,0.8,0.003765661313923162,0.00421061716266692,1.585575815719573e-05,0.9999841442418428,True,39.53110126475996,2.9452209118088177,0.009984144241842796,0.0,0.009984144241842796,39.53110126475996,0.0,0.0,27,7,8
5,44,7,86.33434072696456,90.08927232626633,success,8,86.33434072696456,89.5190978965691,success,,0.99,0.004244365424467706,0.0052743834671505115,2.2777777777777777,2.05,0.00962113906296554,0.010754241292509278,0.00010346805099191804,0.9998965319490081,True,36.660418788579854,3.184757169604538,0.00989653194900808,0.0,0.00989653194900808,36.660418788579854,0.0,0.0,27,7,8
5,45,7,86.82982079918315,90.3670501040441,success,8,86.82982079918315,89.7690978965691,success,,0.9,0.004244365424467706,0.0052743834671505115,0.2777777777777778,0.25,0.0011782956595648088,0.0013177269012377654,1.5526718882202445e-06,0.9999984473281118,True,39.606929613167324,2.93927709738594,0.0999984473281118,0.0,0.0999984473281118,39.606929613167324,0.0,0.0,27,7,8
5,46,7,87.45089564037772,92.64482788182187,success,8,87.45089564037772,91.81909789656909,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.2777777777777777,2.05,0.00962113906296554,0.010754241292509278,0.00010346805099191804,0.9998965319490081,False,-13.252669452986497,4.368202256191367,-3.4680509919393643e-06,3.4680509919393643e-06,0.0,-13.1046067685741,0.014806268441239624,0.14806268441239623,27,7,8
5,47,7,88.42635669306344,95.31149454848854,success,8,88.42635669306344,94.2190978965691,success,,0.9,0.004244365424467706,0.0052743834671505115,2.6666666666666665,2.4,0.01125449672422584,0.012578738248610893,0.00014156736841388558,0.9998584326315861,True,18.83733351219686,5.792741203505656,0.09985843263158611,0.0,0.09985843263158611,18.83733351219686,0.0,0.0,27,7,8
5,48,7,91.71307030472454,96.53371677071077,success,8,91.71307030472454,95.31909789656909,success,,0.999,0.004244365424467706,0.0052743834671505115,1.2222222222222223,1.1,0.0051741256000641545,0.005785023747848234,2.993243947072063e-05,0.9999700675605293,True,32.35794816032947,3.6060275918445512,0.0009700675605293085,0.0,0.0009700675605293085,32.35794816032947,0.0,0.0,27,7,8
5,49,7,92.91219049625964,98.3670501040441,success,8,92.91219049625964,96.9690978965691,success,,0.9,0.004244365424467706,0.0052743834671505115,1.8333333333333333,1.65,0.00775114038488916,0.008664973557753829,6.716342647750241e-05,0.9999328365735225,True,28.570863168818708,4.056907400309456,0.09993283657352248,0.0,0.09993283657352248,28.570863168818708,0.0,0.0,27,7,8
5,50,7,100.36739309264432,101.09498551502537,success,8,100.36739309264432,101.23930638920534,success,,0.999,0.004244365424467706,0.0052743834671505115,0.4444444444444444,0.4,0.0018846065278439773,0.0021075294214646296,3.971863705315482e-06,0.9999960281362947,True,110.79561134722204,0.7275924223810506,0.0009960281362947354,0.0,0.0009960281362947354,110.79561134722204,0.0,0.0,27,7,8
5,51,7,115.78808157794997,117.48770569154392,success,8,115.78808157794997,117.59856621171767,success,,0.999,0.004244365424467706,0.0052743834671505115,1.3333333333333333,1.2,0.00564317105187327,0.006309272584578704,3.560430440767219e-05,0.9999643956955924,True,63.20221302637708,1.6996241135939556,0.0009643956955923683,0.0,0.0009643956955923683,63.20221302637708,0.0,0.0,27,7,8
5,52,7,119.03422657213073,120.16564815352903,success,8,119.03422657213073,120.21974686587397,success,,0.99,0.004244365424467706,0.0052743834671505115,0.5555555555555556,0.5,0.002355202938468268,0.002633717398289285,6.202938955545927e-06,0.9999937970610444,True,84.4677591491872,1.1314215813982997,0.009993797061044418,0.0,0.009993797061044418,84.4677591491872,0.0,0.0,27,7,8
5,53,7,119.12616675167831,119.61009259797348,success,8,119.12616675167831,119.71974686587397,success,,0.9,0.004244365424467706,0.0052743834671505115,0.2777777777777778,0.25,0.0011782956595648088,0.0013177269012377654,1.5526718882202445e-06,0.9999984473281118,True,137.78494702163374,0.4839258462951648,0.0999984473281118,0.0,0.0999984473281118,137.78494702163374,0.0,0.0,27,7,8
5,54,7,119.87213015327492,121.8323148201957,success,8,119.87213015327492,121.71974686587397,success,,0.999,0.004244365424467706,0.0052743834671505115,1.6666666666666667,1.5,0.007048980937026366,0.0078803610615604,5.5548514899824117e-05,0.9999444514851001,True,59.222395114446115,1.8476167125990486,0.0009444514851001395,0.0,0.0009444514851001395,59.222395114446115,0.0,0.0,27,7,8
5,55,7,124.55038146674961,128.66783139483832,success,8,124.55038146674961,128.42477451787911,success,,0.99,0.004244365424467706,0.0052743834671505115,1.5,1.35,0.0063463246098923645,0.0070951275676691605,4.502798269302454e-05,0.999954972017307,True,30.01661426957819,3.874393051129502,0.009954972017306996,0.0,0.009954972017306996,30.01661426957819,0.0,0.0,27,7,8
5,56,7,124.62408337694379,127.16783139483832,success,8,124.62408337694379,127.07477451787912,success,,0.99,0.004244365424467706,0.0052743834671505115,2.3333333333333335,2.1,0.009854640965260552,0.011015089969332557,0.00010854975684781521,0.9998914502431522,True,46.7716414583729,2.4506911409353336,0.009891450243152189,0.0,0.009891450243152189,46.7716414583729,0.0,0.0,27,7,8
5,57,7,125.77691129753337,129.50116472817166,success,8,125.77691129753337,129.17477451787911,success,,0.99,0.004244365424467706,0.0052743834671505115,0.8333333333333334,0.75,0.003530723472633285,0.003947973779261067,1.3939203691777787e-05,0.9999860607963083,True,34.37760779564356,3.397863220345741,0.00998606079630826,0.0,0.00998606079630826,34.37760779564356,0.0,0.0,27,7,8
5,58,7,126.5849732742897,130.834498061505,success,8,126.5849732742897,130.3747745178791,success,,0.99,0.004244365424467706,0.0052743834671505115,1.3333333333333333,1.2,0.00564317105187327,0.006309272584578704,3.560430440767219e-05,0.9999643956955924,True,30.72537771899906,3.789801243589409,0.009964395695592376,0.0,0.009964395695592376,30.72537771899906,0.0,0.0,27,7,8
5,59,7,133.20046760503024,135.44672769155252,success,8,133.20046760503024,135.45349367515993,success,,0.9,0.004244365424467706,0.0052743834671505115,1.9444444444444444,1.75,0.008218970812948721,0.009187703799035881,7.551346936229399e-05,0.9999244865306377,True,50.44166411435445,2.246260086522284,0.09992448653063768,0.0,0.09992448653063768,50.44166411435445,0.0,0.0,27,7,8
5,60,7,136.73065193580155,138.20568804059647,success,8,136.73065193580155,138.2094158141635,success,,0.999,0.004244365424467706,0.0052743834671505115,1.2777777777777777,1.15,0.005408675975972725,0.006047182729830732,3.270725195315265e-05,0.9999672927480469,True,70.26225668757485,1.475036104794924,0.0009672927480468552,0.0,0.0009672927480468552,70.26225668757485,0.0,0.0,27,7,8
5,61,7,140.03757521250802,142.76585021545503,success,8,140.03757521250802,142.66803355075302,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.5,2.25,0.010554816407207146,0.011797223381979319,0.0001245175269116031,0.9998754824730884,False,-8.843679878872557,2.630458338245006,-2.4517526911571608e-05,2.4517526911571608e-05,0.0,-7.891375014735019,0.09523048641375391,0.9523048641375391,27,7,8
5,62,7,153.9711817286719,155.13028895094322,success,8,153.9711817286719,155.30673080282781,success,,0.999,0.004244365424467706,0.0052743834671505115,0.7777777777777778,0.7,0.0032957302269198433,0.0036852611226253166,1.2145626475928811e-05,0.9999878543735241,True,83.12073127893903,1.1591072222713308,0.0009878543735241108,0.0,0.0009878543735241108,83.12073127893903,0.0,0.0,27,7,8
5,63,7,155.61065112034711,156.4121856817894,success,8,155.61065112034711,156.47802353756575,success,,0.999,0.004244365424467706,0.0052743834671505115,0.6111111111111112,0.55,0.002590417932564754,0.0028967073306037034,7.503682614587613e-06,0.9999924963173854,True,104.7530237003421,0.8015345614422813,0.0009924963173854051,0.0,0.0009924963173854051,104.7530237003421,0.0,0.0,27,7,8
5,64,7,160.7476566269627,161.64104731568597,success,8,160.7476566269627,161.68293740446444,success,,0.99,0.004244365424467706,0.0052743834671505115,0.7222222222222222,0.65,0.0030606815637170396,0.0034224791744885807,1.0475118911562712e-05,0.9999895248810884,True,98.15599623263132,0.8933906887232581,0.009989524881088396,0.0,0.009989524881088396,98.15599623263132,0.0,0.0,27,7,8
5,65,7,161.34064416320135,164.58549176013042,success,8,161.34064416320135,164.33293740446442,success,,0.99,0.004244365424467706,0.0052743834671505115,2.4444444444444446,2.2,0.01032147962440307,0.011536580995933299,0.00011907458568480123,0.9998809254143152,True,38.93882915325307,2.99229324126307,0.009880925414315178,0.0,0.009880925414315178,38.93882915325307,0.0,0.0,27,7,8
5,66,7,161.37915882317398,162.14104731568597,success,8,161.37915882317398,162.13293740446443,success,,0.99,0.004244365424467706,0.0052743834671505115,0.5,0.45,0.0021199324745884126,0.0023706581013413263,5.025635095179585e-06,0.9999949743649048,True,108.5712511734542,0.7537785812904474,0.009994974364904818,0.0,0.009994974364904818,108.5712511734542,0.0,0.0,27,7,8
5,67,7,161.82141746814153,166.02993620457488,success,8,161.82141746814153,165.63293740446443,success,,0.99,0.004244365424467706,0.0052743834671505115,1.4444444444444444,1.3,0.006111995355799602,0.006833244985277354,4.1764761615056105e-05,0.9999582352383849,True,30.540946463265417,3.8115199363228953,0.009958235238384905,0.0,0.009958235238384905,30.540946463265417,0.0,0.0,27,7,8
5,68,7,165.09632657175686,,,8,165.09632657175686,166.53293740446443,success,,0.99,0.004244365424467706,0.0052743834671505115,1.0,0.9,0.00423537083548001,0.004735696182849197,2.0057429498533497e-05,0.9999799425705015,True,71.61876375002917,1.4366108327075722,0.009979942570501499,0.0,0.009979942570501499,71.61876375002917,0.0,0.0,27,7,8
5,69,7,166.480437232871,167.86326953790822,success,8,166.480437232871,167.61264856176177,success,,0.999,0.004244365424467706,0.0052743834671505115,0.8333333333333334,0.75,0.003530723472633285,0.003947973779261067,1.3939203691777787e-05,0.9999860607963083,True,84.42873647689173,1.1322113288907758,0.0009860607963082524,0.0,0.0009860607963082524,84.42873647689173,0.0,0.0,27,7,8
5,70,7,166.95730306427657,169.30771398235268,success,8,166.95730306427657,168.91264856176178,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.4444444444444444,1.3,0.006111995355799602,0.006833244985277354,4.1764761615056105e-05,0.9999582352383849,True,56.59802649322161,1.9553454974852116,5.823523838488498e-05,0.0,5.823523838488498e-05,56.59802649322161,0.0,0.0,27,7,8
5,71,7,168.61759763472324,170.80771398235268,success,8,168.61759763472324,170.35481496936006,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.5,1.35,0.0063463246098923645,0.0070951275676691605,4.502798269302454e-05,0.999954972017307,True,62.1463646770549,1.7372173346368243,5.497201730697565e-05,0.0,5.497201730697565e-05,62.1463646770549,0.0,0.0,27,7,8
5,72,7,172.2415067497019,173.08084602134514,success,8,172.2415067497019,173.08670183207025,success,,0.999,0.004244365424467706,0.0052743834671505115,0.7222222222222222,0.65,0.0030606815637170396,0.0034224791744885807,1.0475118911562712e-05,0.9999895248810884,True,101.92760462761882,0.8393392716432402,0.0009895248810883883,0.0,0.0009895248810883883,101.92760462761882,0.0,0.0,27,7,8
5,73,7,174.50064437992305,175.77351297271682,success,8,174.50064437992305,175.7702401827275,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.1111111111111112,1.0,0.004704858896055167,0.0052604983292445185,2.4749902362029414e-05,0.999975250097638,True,78.14024648177895,1.2695958028044458,7.525009763797996e-05,0.0,7.525009763797996e-05,78.14024648177895,0.0,0.0,27,7,8
5,74,7,175.31510478564604,176.44017963938347,success,8,175.31510478564604,176.53682776028316,success,,0.9,0.004244365424467706,0.0052743834671505115,0.6666666666666666,0.6,0.002825577469955997,0.003159627916574952,8.927773454518192e-06,0.9999910722265455,True,84.78266403717375,1.1250748537374307,0.09999107222654546,0.0,0.09999107222654546,84.78266403717375,0.0,0.0,27,7,8
5,75,7,176.70525205663375,178.2910100713997,success,8,176.70525205663375,178.41114504420662,success,,0.999,0.004244365424467706,0.0052743834671505115,1.2222222222222223,1.1,0.0051741256000641545,0.005785023747848234,2.993243947072063e-05,0.9999700675605293,True,66.60925824535619,1.5857580147659576,0.0009700675605293085,0.0,0.0009700675605293085,66.60925824535619,0.0,0.0,27,7,8
5,76,7,180.97765550698747,182.00384713382894,success,8,180.97765550698747,182.0490859961677,success,,0.9999,0.004244365424467706,0.0052743834671505115,0.8333333333333334,0.75,0.003530723472633285,0.003947973779261067,1.3939203691777787e-05,0.9999860607963083,True,90.01025244575212,1.0261916268414666,8.606079630824048e-05,0.0,8.606079630824048e-05,90.01025244575212,0.0,0.0,27,7,8
5,77,7,184.96390540250962,187.3198546626235,success,8,184.96390540250962,187.2719689841809,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.111111111111111,1.9,0.008920302909381776,0.009971282390236027,8.894685931588971e-05,0.9999110531406841,True,49.28170415115476,2.308063581671263,1.1053140684058604e-05,0.0,1.1053140684058604e-05,49.28170415115476,0.0,0.0,27,7,8
