episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,139,4,270.29182414797555,272.4897345590779,success,7,270.29182414797555,,,,0.999,0.01820003909199698,0.010726913664386929,2.0714285714285716,1.6111111111111112,0.03699827988041781,0.017133768308837703,0.0006339199552966103,0.9993660800447034,True,51.38222891396342,2.1979104111023275,0.0003660800447033985,0.0,0.0003660800447033985,51.38222891396342,0.0,0.0,20,4,7
13,140,7,271.7777744171503,276.595553276786,success,8,271.7777744171503,274.60099870477535,success,,0.9999,0.010726913664386929,0.003124826933554719,1.5555555555555556,1.4,0.01654786478844261,0.004365202393617847,7.223477898377416e-05,0.9999277652210162,True,41.1364679061832,2.8232242876250666,2.7765221016218256e-05,0.0,2.7765221016218256e-05,41.1364679061832,0.0,0.0,27,7,8
13,141,4,272.6338182704714,275.37100283958523,success,8,272.6338182704714,276.35099870477535,success,,0.99,0.01820003909199698,0.003124826933554719,2.5,1.75,0.04448049081096452,0.005453522394136335,0.0002425753527397705,0.9997574246472603,True,42.334125901775,2.737184569113822,0.00975742464726026,0.0,0.00975742464726026,42.334125901775,0.0,0.0,21,4,8
13,142,7,273.5056329890617,276.8733310545638,success,8,273.5056329890617,276.60099870477535,success,,0.99,0.010726913664386929,0.003124826933554719,0.2777777777777778,0.25,0.0029752633452827496,0.0007809016708526742,2.323388117558016e-06,0.9999976766118824,True,37.69111284697486,3.0953657157136263,0.009997676611882444,0.0,0.009997676611882444,37.69111284697486,0.0,0.0,27,7,8
13,143,7,274.1125832835309,278.03999772123046,success,8,274.1125832835309,277.65099870477536,success,,0.999,0.010726913664386929,0.003124826933554719,1.1666666666666667,1.05,0.012436748995992328,0.003275691457883962,4.073895245001901e-05,0.99995926104755,True,32.992969976738905,3.5384154212444514,0.000959261047549953,0.0,0.000959261047549953,32.992969976738905,0.0,0.0,27,7,8
13,144,7,274.38083478336233,280.15110883234155,success,8,274.38083478336233,279.55099870477534,success,,0.99,0.010726913664386929,0.003124826933554719,2.111111111111111,1.9,0.022391217260814694,0.005919581002150889,0.00013254662431215174,0.9998674533756878,True,21.66778447386645,5.170163921413007,0.00986745337568784,0.0,0.00986745337568784,21.66778447386645,0.0,0.0,27,7,8
13,145,7,279.29382405092963,282.15110883234155,success,8,279.29382405092963,281.36075509012693,success,,0.9,0.010726913664386929,0.003124826933554719,2.0,1.8,0.021225330933169535,0.005608899536648,0.00011905074883625507,0.9998809492511638,True,54.088969777671856,2.0669310391973,0.09988094925116375,0.0,0.09988094925116375,54.088969777671856,0.0,0.0,27,7,8
13,146,7,280.3963679066761,,,8,280.3963679066761,283.0607550901269,success,,0.999,0.010726913664386929,0.003124826933554719,1.8888888888888888,1.7,0.0200580541813046,0.0052981209733941005,0.00010626999754344513,0.9998937300024565,True,43.39314870483844,2.664387183450799,0.0008937300024565165,0.0,0.0008937300024565165,43.39314870483844,0.0,0.0,27,7,8
13,147,7,283.62711102731123,,,8,283.62711102731123,284.16556534811593,success,,0.9,0.010726913664386929,0.003124826933554719,0.3333333333333333,0.3,0.0035692529073688855,0.0009370088128891187,3.344421429634755e-06,0.9999966555785703,True,130.49023547196037,0.5384543208047035,0.09999665557857029,0.0,0.09999665557857029,130.49023547196037,0.0,0.0,27,7,8
13,148,7,283.69708619023606,286.3733310545638,success,8,283.69708619023606,286.01727659165493,success,,0.999,0.010726913664386929,0.003124826933554719,2.0,1.8,0.021225330933169535,0.005608899536648,0.00011905074883625507,0.9998809492511638,True,49.05945143891458,2.32019040141887,0.0008809492511637762,0.0,0.0008809492511637762,49.05945143891458,0.0,0.0,27,7,8
13,149,4,284.17830173042057,287.0172777920137,success,8,284.17830173042057,,,,0.999,0.01820003909199698,0.003124826933554719,2.4285714285714284,1.7,0.04323750501348634,0.0052981209733941005,0.00022907753214918456,0.9997709224678508,True,40.92323922066297,2.8389760615931436,0.0007709224678508209,0.0,0.0007709224678508209,40.92323922066297,0.0,0.0,21,4,8
13,150,6,285.4446700046467,286.6815308882937,success,7,285.4446700046467,,,,0.9,0.007279477728692358,0.010726913664386929,1.0,0.9444444444444444,0.0072530465047467635,0.010079828562577779,7.310946532425135e-05,0.9999268905346758,True,79.55405967969207,1.2368608836470116,0.09992689053467574,0.0,0.09992689053467574,79.55405967969207,0.0,0.0,25,6,7
13,151,6,285.46003673718934,287.0932955941761,success,7,285.46003673718934,,,,0.99,0.007279477728692358,0.010726913664386929,0.4117647058823529,0.3888888888888889,0.0029929441917095263,0.004162888592979448,1.245929323509168e-05,0.9999875407067649,True,65.14796460261576,1.6332588569867426,0.009987540706764886,0.0,0.009987540706764886,65.14796460261576,0.0,0.0,25,6,7
13,152,7,285.650886556032,289.81777549900823,success,8,285.650886556032,289.6172765916549,success,,0.99,0.010726913664386929,0.003124826933554719,2.111111111111111,1.9,0.022391217260814694,0.005919581002150889,0.00013254662431215174,0.9998674533756878,True,29.27413199505412,3.966390035622908,0.00986745337568784,0.0,0.00986745337568784,29.27413199505412,0.0,0.0,27,7,8
13,153,4,287.2260542371573,289.9528888858409,success,7,287.2260542371573,291.7622199434527,success,,0.999,0.01820003909199698,0.010726913664386929,2.5,1.9444444444444444,0.04448049081096452,0.02064186646385608,0.0009181603515667071,0.9990818396484333,True,42.48206782871483,2.726834648683564,8.183964843333502e-05,0.0,8.183964843333502e-05,42.48206782871483,0.0,0.0,20,4,7
13,154,7,287.4430733867759,,,8,287.4430733867759,292.26727659165493,success,,0.9999,0.010726913664386929,0.003124826933554719,1.5,1.35,0.015961612000849053,0.004209630919008738,6.71924953959951e-05,0.999932807504604,True,23.518066953899055,4.824203204879041,3.280750460399329e-05,0.0,3.280750460399329e-05,23.518066953899055,0.0,0.0,27,7,8
13,155,7,287.6062560307455,,,8,287.6062560307455,290.9172765916549,success,,0.999,0.010726913664386929,0.003124826933554719,1.4444444444444444,1.3,0.015375009737852819,0.004054035135803977,6.233082969058362e-05,0.9999376691703095,True,35.2797469267824,3.3110205609094123,0.0009376691703094631,0.0,0.0009376691703094631,35.2797469267824,0.0,0.0,27,7,8
13,156,4,292.72815445293446,295.9259618124209,success,8,292.72815445293446,295.182008349307,success,,0.99,0.01820003909199698,0.003124826933554719,2.9285714285714284,2.05,0.05190456739009778,0.006385421208480861,0.00033143252542975444,0.9996685674745702,True,46.71844779256585,2.45385389637255,0.009668567474570233,0.0,0.009668567474570233,46.71844779256585,0.0,0.0,21,4,8
13,157,7,294.1805754405884,295.6511088323416,success,8,294.1805754405884,296.03200834930703,success,,0.999,0.010726913664386929,0.003124826933554719,0.9444444444444444,0.85,0.010079828562577779,0.002652578573240658,2.6737537267033e-05,0.999973262462733,True,70.41871185964376,1.4705333917531789,0.0009732624627329933,0.0,0.0009732624627329933,70.41871185964376,0.0,0.0,27,7,8
13,158,7,295.169941241768,296.3177754990083,success,8,295.169941241768,296.63200834930706,success,,0.9999,0.010726913664386929,0.003124826933554719,0.6666666666666666,0.6,0.00712576624842101,0.0018731396402628055,1.3347555227164171e-05,0.9999866524447728,True,83.66405317890587,1.1478342572402767,8.665244477279455e-05,0.0,8.665244477279455e-05,83.66405317890587,0.0,0.0,27,7,8
13,159,7,297.3543833131575,298.39358440997967,success,8,297.3543833131575,298.44749625230554,success,,0.9999,0.010726913664386929,0.003124826933554719,0.8333333333333334,0.75,0.008899259797529204,0.002340876066499034,2.0832064269593153e-05,0.9999791679357304,True,89.28580091470903,1.0392010968221825,7.916793573037317e-05,0.0,7.916793573037317e-05,89.28580091470903,0.0,0.0,27,7,8
13,160,7,299.6307583045952,301.6306295249554,success,8,299.6307583045952,301.60091404223255,success,,0.9,0.010726913664386929,0.003124826933554719,1.7777777777777777,1.6,0.018889385347014048,0.0049872452820430855,9.42059979525896e-05,0.9999057940020474,True,56.253328127283275,1.9701557376373557,0.09990579400204735,0.0,0.09990579400204735,56.253328127283275,0.0,0.0,27,7,8
13,161,7,301.69312077561295,302.27453219302106,success,8,301.69312077561295,302.44917684166353,success,,0.9999,0.010726913664386929,0.003124826933554719,0.2777777777777778,0.25,0.0029752633452827496,0.0007809016708526742,2.323388117558016e-06,0.9999976766118824,True,125.34376179540709,0.5814114174081055,9.76766118824246e-05,0.0,9.76766118824246e-05,125.34376179540709,0.0,0.0,27,7,8
13,162,7,302.7415520533443,303.53745549562325,success,8,302.7415520533443,303.5569466793648,success,,0.99,0.010726913664386929,0.003124826933554719,0.6666666666666666,0.6,0.00712576624842101,0.0018731396402628055,1.3347555227164171e-05,0.9999866524447728,True,105.18822479371376,0.7959034422789273,0.009986652444772814,0.0,0.009986652444772814,105.18822479371376,0.0,0.0,27,7,8
13,163,7,303.014129433649,304.7596777178455,success,8,303.014129433649,304.6569466793648,success,,0.9,0.010726913664386929,0.003124826933554719,1.2222222222222223,1.1,0.013025101763411559,0.003431408841053421,4.4694449346590924e-05,0.9999553055506534,True,64.86101214316955,1.6428172457158325,0.09995530555065335,0.0,0.09995530555065335,64.86101214316955,0.0,0.0,27,7,8
13,164,7,306.4656429069747,309.3087805653667,success,8,306.4656429069747,309.24494641170213,success,,0.999,0.010726913664386929,0.003124826933554719,2.5555555555555554,2.3,0.027040891424231467,0.007161336493242733,0.00019364892256616326,0.9998063510774339,True,41.74076120806904,2.779303504727409,0.0008063510774338756,0.0,0.0008063510774338756,41.74076120806904,0.0,0.0,27,7,8
13,165,7,309.73901008570255,312.57754477131584,success,8,309.73901008570255,312.59582715431725,success,,0.99,0.010726913664386929,0.003124826933554719,2.4444444444444446,2.2,0.02588055025087589,0.006851043115472383,0.00017730876562090033,0.9998226912343791,True,40.929189318292345,2.838534685613297,0.009822691234379066,0.0,0.009822691234379066,40.929189318292345,0.0,0.0,27,7,8
13,166,7,316.04120321506196,318.94229273573774,success,8,316.04120321506196,318.7467227865586,success,,0.999,0.010726913664386929,0.003124826933554719,2.7777777777777777,2.5,0.029357428929017527,0.00778163244058482,0.00022844872132620606,0.9997715512786738,True,42.7894538449752,2.7055195714966658,0.0007715512786737877,0.0,0.0007715512786737877,42.7894538449752,0.0,0.0,27,7,8
13,167,6,317.1496098824546,320.18689282130475,success,8,317.1496098824546,320.8967227865586,success,,0.9999,0.007279477728692358,0.003124826933554719,2.5294117647058822,2.15,0.01824431671512056,0.006695860062308236,0.00012216139165687834,0.9998778386083431,False,-9.981188531941214,3.037282938850126,-2.2161391656894125e-05,2.2161391656894125e-05,0.0,-9.111848816550378,0.08693397153908358,0.8693397153908358,26,6,8
13,168,4,319.07524087886173,320.3598138964665,success,7,319.07524087886173,320.12659468994417,success,,0.999,0.01820003909199698,0.010726913664386929,0.8571428571428571,0.6666666666666666,0.015478983264774407,0.00712576624842101,0.00011029961650800312,0.999889700383492,True,88.61960958124234,1.0513538110824356,0.0008897003834920092,0.0,0.0008897003834920092,88.61960958124234,0.0,0.0,20,4,7
13,169,7,320.1083212462437,321.76469791466735,success,8,320.1083212462437,322.2967227865586,success,,0.9999,0.010726913664386929,0.003124826933554719,1.5555555555555556,1.4,0.01654786478844261,0.004365202393617847,7.223477898377416e-05,0.9999277652210162,True,64.45789433813853,1.6563766684236612,2.7765221016218256e-05,0.0,2.7765221016218256e-05,64.45789433813853,0.0,0.0,27,7,8
13,170,4,321.001957573677,322.58223247405726,success,7,321.001957573677,322.87580902577844,success,,0.999,0.01820003909199698,0.010726913664386929,1.4285714285714286,1.1111111111111112,0.025664964803683982,0.011848045501336217,0.00030407967078424034,0.9996959203292157,True,66.7818290350596,1.5802749003802887,0.0006959203292157268,0.0,0.0006959203292157268,66.7818290350596,0.0,0.0,20,4,7
13,171,4,321.12610826784453,323.58223247405726,success,7,321.12610826784453,323.6535868035562,success,,0.999,0.01820003909199698,0.010726913664386929,1.0,0.7777777777777778,0.01803541859321698,0.008308447544521336,0.00014984632932522806,0.9998501536706748,True,46.680326904300586,2.456124206212735,0.0008501536706747581,0.0,0.0008501536706747581,46.680326904300586,0.0,0.0,20,4,7
13,172,6,321.61002834529137,324.66153030655704,success,8,321.61002834529137,324.44672278655855,success,,0.9999,0.007279477728692358,0.003124826933554719,2.5294117647058822,2.15,0.01824431671512056,0.006695860062308236,0.00012216139165687834,0.9998778386083431,False,-9.379423039192389,2.836694441267184,-2.2161391656894125e-05,2.2161391656894125e-05,0.0,-8.510083323801553,0.08693397153908358,0.8693397153908358,26,6,8
13,173,4,322.491200620478,324.4393753312001,success,7,322.491200620478,324.3202534702229,success,,0.9,0.01820003909199698,0.010726913664386929,0.8571428571428571,0.6666666666666666,0.015478983264774407,0.00712576624842101,0.00011029961650800312,0.999889700383492,True,59.69660599951443,1.829052849744869,0.09988970038349199,0.0,0.09988970038349199,59.69660599951443,0.0,0.0,20,4,7
13,174,6,325.8027720920141,328.39531200957805,success,8,325.8027720920141,328.1381863095642,success,,0.9999,0.007279477728692358,0.003124826933554719,2.176470588235294,1.85,0.01571872005363638,0.00576425240472206,9.060666986832636e-05,0.9999093933301316,True,48.78285109702366,2.335414217550124,9.39333013161292e-06,0.0,9.39333013161292e-06,48.78285109702366,0.0,0.0,26,6,8
13,175,4,326.59466126097715,329.42440399705964,success,7,326.59466126097715,328.8096836917053,success,,0.9,0.01820003909199698,0.010726913664386929,2.7142857142857144,2.111111111111111,0.04819976758156861,0.022391217260814694,0.0010792514678396757,0.9989207485321603,True,51.045913115346366,2.2150224307281405,0.09892074853216026,0.0,0.09892074853216026,51.045913115346366,0.0,0.0,20,4,7
13,176,7,327.38973204578457,,,8,327.38973204578457,329.5881863095642,success,,0.99,0.010726913664386929,0.003124826933554719,1.6111111111111112,1.45,0.017133768308837703,0.0045207495634290145,7.745747560207193e-05,0.9999225425243979,True,51.37148139988317,2.198454263779638,0.009922542524397948,0.0,0.009922542524397948,51.37148139988317,0.0,0.0,27,7,8
13,177,7,329.60011509085166,330.69857258059415,success,8,329.60011509085166,330.4979116110654,success,,0.9,0.010726913664386929,0.003124826933554719,0.2777777777777778,0.25,0.0029752633452827496,0.0007809016708526742,2.323388117558016e-06,0.9999976766118824,True,97.86138859344611,0.897796520213717,0.09999767661188241,0.0,0.09999767661188241,97.86138859344611,0.0,0.0,27,7,8
13,178,7,333.127151701157,334.66257564238555,success,8,333.127151701157,334.74915456616753,success,,0.9,0.010726913664386929,0.003124826933554719,1.2222222222222223,1.1,0.013025101763411559,0.003431408841053421,4.4694449346590924e-05,0.9999553055506534,True,68.22507759686823,1.5354239412285438,0.09995530555065335,0.0,0.09995530555065335,68.22507759686823,0.0,0.0,27,7,8
13,179,7,333.42320327699997,336.8847978646078,success,8,333.42320327699997,336.74915456616753,success,,0.99,0.010726913664386929,0.003124826933554719,2.2222222222222223,2.0,0.0235557148204707,0.0062301654002393965,0.00014675599945240293,0.9998532440005476,True,35.12198152873236,3.3259512891675627,0.009853244000547656,0.0,0.009853244000547656,35.12198152873236,0.0,0.0,27,7,8
13,180,7,336.32167339675124,338.66257564238555,success,8,336.32167339675124,338.34915456616756,success,,0.99,0.010726913664386929,0.003124826933554719,1.7777777777777777,1.6,0.018889385347014048,0.0049872452820430855,9.42059979525896e-05,0.9999057940020474,True,54.95331864823988,2.027481169416319,0.009905794002047386,0.0,0.009905794002047386,54.95331864823988,0.0,0.0,27,7,8
13,181,7,337.04052060023395,340.49590897571886,success,8,337.04052060023395,339.99915456616753,success,,0.9,0.010726913664386929,0.003124826933554719,1.8333333333333333,1.65,0.01947389387817761,0.005142695270627734,0.00010014830194801037,0.999899851698052,True,39.36085027299105,2.9586339659335863,0.09989985169805193,0.0,0.09989985169805193,39.36085027299105,0.0,0.0,27,7,8
13,182,4,337.7069494693463,339.493465113713,success,7,337.7069494693463,,,,0.9,0.01820003909199698,0.010726913664386929,1.5,1.1666666666666667,0.02693078011007462,0.012436748995992328,0.0003349313524952607,0.9996650686475047,True,60.809283489316236,1.786515644366716,0.09966506864750468,0.0,0.09966506864750468,60.809283489316236,0.0,0.0,20,4,7
13,183,4,337.987366582956,340.993465113713,success,8,337.987366582956,341.04915456616754,success,,0.999,0.01820003909199698,0.003124826933554719,1.5,1.05,0.02693078011007462,0.003275691457883962,8.821692636072273e-05,0.9999117830736393,True,38.767860117819595,3.006098530757015,0.0009117830736392607,0.0,0.0009117830736392607,38.767860117819595,0.0,0.0,21,4,8
13,184,7,341.641523233153,342.7461840559176,success,8,341.641523233153,342.71595793776066,success,,0.9999,0.010726913664386929,0.003124826933554719,1.0,0.9,0.010669585493890486,0.002808393304801226,2.9964392466046325e-05,0.999970035607534,True,87.38149541033046,1.0744347046076541,7.00356075339359e-05,0.0,7.00356075339359e-05,87.38149541033046,0.0,0.0,27,7,8
13,185,7,343.6449788480512,345.02782289229253,success,8,343.6449788480512,345.05527447734227,success,,0.9,0.010726913664386929,0.003124826933554719,1.1666666666666667,1.05,0.012436748995992328,0.003275691457883962,4.073895245001901e-05,0.99995926104755,True,73.60179532628624,1.382844044241324,0.09995926104754993,0.0,0.09995926104754993,73.60179532628624,0.0,0.0,27,7,8
13,186,7,345.1405661621764,347.472211105422,success,8,345.1405661621764,347.53590032684497,success,,0.9,0.010726913664386929,0.003124826933554719,1.9444444444444444,1.75,0.02064186646385608,0.005453522394136335,0.00011257088101741094,0.9998874291189825,True,48.85108655672628,2.3316449432455784,0.09988742911898252,0.0,0.09988742911898252,48.85108655672628,0.0,0.0,27,7,8
13,187,7,349.3170821993657,350.04910283471764,success,8,349.3170821993657,350.111190665693,success,,0.9999,0.010726913664386929,0.003124826933554719,0.5555555555555556,0.5,0.005941674498591716,0.0015611935342858079,9.276103810032257e-06,0.9999907238961899,True,110.41252071594019,0.7320206353519438,9.072389618991483e-05,0.0,9.072389618991483e-05,110.41252071594019,0.0,0.0,27,7,8
13,188,7,351.1787140114072,352.0187085362548,success,8,351.1787140114072,352.02500118244944,success,,0.99,0.010726913664386929,0.003124826933554719,0.7222222222222222,0.65,0.007717283098134788,0.002029076142898829,1.565895502242166e-05,0.9999843410449776,True,101.88005517520297,0.8399945248476115,0.009984341044977585,0.0,0.009984341044977585,101.88005517520297,0.0,0.0,27,7,8
13,189,7,351.59631701045544,353.29648631403256,success,8,351.59631701045544,353.2443040657811,success,,0.9,0.010726913664386929,0.003124826933554719,1.2777777777777777,1.15,0.013613104012543903,0.0035871018966297692,4.883159122241455e-05,0.9999511684087776,True,64.70677228190786,1.6479870553256433,0.0999511684087776,0.0,0.0999511684087776,64.70677228190786,0.0,0.0,27,7,8
13,190,4,352.01749555111627,353.7850511333236,success,8,352.01749555111627,354.19430406578107,success,,0.9999,0.01820003909199698,0.003124826933554719,1.3571428571428572,0.95,0.02439750286377834,0.002964183693560028,7.231868015239584e-05,0.9999276813198475,True,61.31732540419418,1.767555582207308,2.7681319847538965e-05,0.0,2.7681319847538965e-05,61.31732540419418,0.0,0.0,21,4,8
13,191,7,354.935765785307,356.4862264079442,success,8,354.935765785307,356.4550520082207,success,,0.9999,0.010726913664386929,0.003124826933554719,1.3888888888888888,1.25,0.0147880577911256,0.003898415040205259,5.76499869083486e-05,0.9999423500130916,True,68.75861058905463,1.5192862229137063,4.2350013091607686e-05,0.0,4.2350013091607686e-05,68.75861058905463,0.0,0.0,27,7,8
13,192,7,363.698174534232,365.1491409742016,success,8,363.698174534232,365.1654504745451,success,,0.99,0.010726913664386929,0.003124826933554719,0.7222222222222222,0.65,0.007717283098134788,0.002029076142898829,1.565895502242166e-05,0.9999843410449776,True,71.10625987241541,1.4509664399695907,0.009984341044977585,0.0,0.009984341044977585,71.10625987241541,0.0,0.0,27,7,8
13,193,7,363.7191211681307,364.4269187519794,success,8,363.7191211681307,364.5154504745451,success,,0.9,0.010726913664386929,0.003124826933554719,0.5,0.45,0.005349099177953032,0.0014051839233298054,7.516468169156278e-06,0.9999924835318308,True,112.54420856900981,0.7077975838486736,0.09999248353183077,0.0,0.09999248353183077,112.54420856900981,0.0,0.0,27,7,8
13,194,7,365.6618408442111,368.47027435809184,success,8,365.6618408442111,368.38330410808646,success,,0.9,0.010726913664386929,0.003124826933554719,2.5555555555555554,2.3,0.027040891424231467,0.007161336493242733,0.00019364892256616326,0.9998063510774339,True,42.55918376181526,2.721463263875364,0.09980635107743385,0.0,0.09980635107743385,42.55918376181526,0.0,0.0,27,7,8
13,195,7,369.3039000632274,370.94816824961134,success,8,369.3039000632274,370.89434704053394,success,,0.99,0.010726913664386929,0.003124826933554719,1.5,1.35,0.015961612000849053,0.004209630919008738,6.71924953959951e-05,0.999932807504604,True,66.4623334043853,1.5904469773065557,0.009932807504604013,0.0,0.009932807504604013,66.4623334043853,0.0,0.0,27,7,8
13,196,7,372.35307290351676,375.154497794683,success,8,372.35307290351676,375.1480403147197,success,,0.999,0.010726913664386929,0.003124826933554719,2.4444444444444446,2.2,0.02588055025087589,0.006851043115472383,0.00017730876562090033,0.9998226912343791,True,41.52358005973047,2.794967411202947,0.0008226912343790582,0.0,0.0008226912343790582,41.52358005973047,0.0,0.0,27,7,8
13,197,7,375.72665173726335,377.5163970601374,success,8,375.72665173726335,377.5595606087202,success,,0.999,0.010726913664386929,0.003124826933554719,1.5,1.35,0.015961612000849053,0.004209630919008738,6.71924953959951e-05,0.999932807504604,True,60.72349827710033,1.7897453228740687,0.0009328075046040052,0.0,0.0009328075046040052,60.72349827710033,0.0,0.0,27,7,8
13,198,6,376.134680988618,379.20028567895787,success,8,376.134680988618,379.8095606087202,success,,0.9999,0.007279477728692358,0.003124826933554719,2.6470588235294117,2.25,0.019084741334970283,0.0070062019245213355,0.00013371155147006068,0.99986628844853,False,-10.458503351044406,3.0656046903398533,-3.3711551470028134e-05,3.3711551470028134e-05,0.0,-9.19681407101956,0.1261689280024846,1.261689280024846,26,6,8
13,199,4,378.0015365334991,379.9907399275735,success,7,378.0015365334991,379.59975609610257,success,,0.9,0.01820003909199698,0.010726913664386929,1.5714285714285714,1.2222222222222223,0.02819495092218761,0.013025101763411559,0.0003672421049758882,0.9996327578950241,True,66.22009775577459,1.5982195626034468,0.09963275789502413,0.0,0.09963275789502413,66.22009775577459,0.0,0.0,20,4,7
13,200,6,382.8158781718378,,,8,382.8158781718378,385.23552762095545,success,,0.9999,0.007279477728692358,0.003124826933554719,2.3529411764705883,2.0,0.016982329488295558,0.0062301654002393965,0.00010580272159344419,0.9998941972784066,False,-7.503916740584404,2.419649449117628,-5.802721593450855e-06,5.802721593450855e-06,0.0,-7.258948347352884,0.024496839323151977,0.24496839323151975,26,6,8
14,1,7,1.848965386342809,2.5775895781857265,success,8,1.848965386342809,2.7651908912661907,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.3888888888888889,0.35,0.0006906721236614857,0.0006577872881925039,4.543153432534464e-07,0.9999995456846568,True,110.70609298906527,0.7286241918429175,0.009999545684656774,0.0,0.009999545684656774,110.70609298906527,0.0,0.0,27,7,8
14,2,7,3.4432149993081262,4.832516352953241,success,8,3.4432149993081262,4.779087625753688,success,,0.99,0.0017766276365132165,0.0018800106433398767,1.2777777777777777,1.15,0.0022675605049084177,0.002159676774782791,4.897197757865449e-06,0.9999951028022421,True,75.4213905748194,1.3358726264455614,0.00999510280224214,0.0,0.00999510280224214,75.4213905748194,0.0,0.0,27,7,8
14,3,4,3.5780424973593177,4.3279435514264675,success,8,3.5780424973593177,,,,0.9999,0.004633462484241256,0.0018800106433398767,0.5,0.35,0.002314049691506945,0.0006577872881925039,1.5221524713190535e-06,0.9999984778475287,True,108.89449966658962,0.7499010540671498,9.847784752869959e-05,0.0,9.847784752869959e-05,108.89449966658962,0.0,0.0,21,4,8
14,4,7,4.1991328048006595,7.165849686286574,success,8,4.1991328048006595,7.229087625753687,success,,0.9,0.0017766276365132165,0.0018800106433398767,2.3333333333333335,2.1,0.004136883908219069,0.003940239156882148,1.6300311962640426e-05,0.9999836996880374,True,39.25882996332709,2.9667168814859144,0.09998369968803733,0.0,0.09998369968803733,39.25882996332709,0.0,0.0,27,7,8
14,5,4,4.362168748249586,5.074493833252745,success,7,4.362168748249586,,,,0.999,0.004633462484241256,0.0017766276365132165,0.42857142857142855,0.3333333333333333,0.0019837993000065514,0.000592033890906246,1.1744764183599657e-06,0.9999988255235817,True,112.13895819880946,0.712325085003159,0.000998825523581659,0.0,0.000998825523581659,112.13895819880946,0.0,0.0,20,4,7
14,6,7,6.340103349620536,9.888071908508795,success,8,6.340103349620536,9.379087625753687,success,,0.99,0.0017766276365132165,0.0018800106433398767,2.388888888888889,2.15,0.004235172276101357,0.004033864903967563,1.7084112806821685e-05,0.9999829158871931,True,38.365462711642834,3.038984276133151,0.009982915887193133,0.0,0.009982915887193133,38.365462711642834,0.0,0.0,27,7,8
14,7,7,6.460118944423254,11.610294130731017,success,8,6.460118944423254,10.929087625753688,success,,0.9,0.0017766276365132165,0.0018800106433398767,1.7222222222222223,1.55,0.003055071339145552,0.0029097748721592896,8.889569815299758e-06,0.9999911104301847,True,25.67388557875992,4.468968681330434,0.09999111043018472,0.0,0.09999111043018472,25.67388557875992,0.0,0.0,27,7,8
14,8,4,6.936326494526998,8.699708663123275,success,7,6.936326494526998,,,,0.9999,0.004633462484241256,0.0017766276365132165,1.5714285714285714,1.2222222222222223,0.007254711939298996,0.002169077921138772,1.5736035491755297e-05,0.9999842639645082,True,61.4301823045824,1.7633821685962765,8.426396450822438e-05,0.0,8.426396450822438e-05,61.4301823045824,0.0,0.0,20,4,7
14,9,4,10.27092859270106,12.278309695572169,success,8,10.27092859270106,12.129087625753687,success,,0.9,0.004633462484241256,0.0018800106433398767,1.7142857142857142,1.2,0.00791161565521062,0.002253469887813314,1.7828587642969536e-05,0.999982171412357,True,58.95608222332182,1.8581590330526279,0.09998217141235699,0.0,0.09998217141235699,58.95608222332182,0.0,0.0,21,4,8
14,10,7,10.70941069362124,13.443627464064349,success,8,10.70941069362124,12.679087625753688,success,,0.999,0.0017766276365132165,0.0018800106433398767,0.6111111111111112,0.55,0.0010851277116446759,0.0010334714539907742,1.1214485139191047e-06,0.9999988785514861,True,56.264413999090834,1.9696769321324474,0.0009988785514860599,0.0,0.0009988785514860599,56.264413999090834,0.0,0.0,27,7,8
14,11,7,11.961772567072423,15.66584968628657,success,8,11.961772567072423,14.679087625753688,success,,0.9999,0.0017766276365132165,0.0018800106433398767,2.2222222222222223,2.0,0.003940278066422086,0.003752961258032831,1.4787710929158604e-05,0.9999852122890709,True,42.618897351533796,2.7173150586812653,8.521228907087952e-05,0.0,8.521228907087952e-05,42.618897351533796,0.0,0.0,27,7,8
14,12,7,27.026029942994334,28.621575638684043,success,8,27.026029942994334,28.70564313951422,success,,0.999,0.0017766276365132165,0.0018800106433398767,1.2777777777777777,1.15,0.0022675605049084177,0.002159676774782791,4.897197757865449e-06,0.9999951028022421,True,66.30324602647802,1.595545695689708,0.0009951028022421315,0.0,0.0009951028022421315,66.30324602647802,0.0,0.0,27,7,8
14,13,7,28.474221624749028,29.46075323768049,success,8,28.474221624749028,29.522144683338496,success,,0.999,0.0017766276365132165,0.0018800106433398767,0.7777777777777778,0.7,0.0013808672193405683,0.0013151418922685001,1.816036327815097e-06,0.9999981839636722,True,92.29423153529636,0.9865316129314614,0.000998183963672239,0.0,0.000998183963672239,92.29423153529636,0.0,0.0,27,7,8
