episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,34,7,63.82219098741046,,,8,63.82219098741046,70.78071958074307,success,,0.9999,0.00342265849890195,0.002426627085796629,0.9444444444444444,0.85,0.0032272918664069438,0.0020605072572428534,6.649858311972341e-06,0.999993350141688,True,14.802245600202186,6.958528593332609,9.335014168798672e-05,0.0,9.335014168798672e-05,14.802245600202186,0.0,0.0,27,7,8
2,35,7,65.25823497701153,,,8,65.25823497701153,71.88071958074306,success,,0.99,0.00342265849890195,0.002426627085796629,1.2222222222222223,1.1,0.004174511677279256,0.0026657304080886226,1.1128122717044352e-05,0.9999888718772829,True,15.828325484942265,6.622484603731536,0.009988871877282923,0.0,0.009988871877282923,15.828325484942265,0.0,0.0,27,7,8
2,36,7,66.13082311306839,,,8,66.13082311306839,72.68071958074306,success,,0.99,0.00342265849890195,0.002426627085796629,0.8888888888888888,0.8,0.0030377398132591885,0.0019394185613098825,5.891448978264886e-06,0.9999941085510218,True,16.06308737978721,6.549896467674671,0.009994108551021785,0.0,0.009994108551021785,16.06308737978721,0.0,0.0,27,7,8
2,37,7,68.36156843744955,,,8,68.36156843744955,72.93071958074306,success,,0.999,0.00342265849890195,0.002426627085796629,0.2777777777777778,0.25,0.0009502866632915076,0.0006064727924359035,5.763230063009978e-07,0.9999994236769937,True,25.036825765541497,4.56915114329351,0.0009994236769936826,0.0,0.0009994236769936826,25.036825765541497,0.0,0.0,27,7,8
2,38,7,69.27338149838386,,,8,69.27338149838386,73.68071958074306,success,,0.99,0.00342265849890195,0.002426627085796629,0.8333333333333334,0.75,0.0028481517137986085,0.0018183151726301173,5.178837475152481e-06,0.9999948211625248,True,26.07801835923572,4.407338082359203,0.009994821162524814,0.0,0.009994821162524814,26.07801835923572,0.0,0.0,27,7,8
2,39,7,71.77385739535974,,,8,71.77385739535974,74.73071958074306,success,,0.9999,0.00342265849890195,0.002426627085796629,1.1666666666666667,1.05,0.003985139752919606,0.0025447151491552063,1.0141045500755158e-05,0.9999898589544992,True,39.38327085846868,2.956862185383315,8.985895449920012e-05,0.0,8.985895449920012e-05,39.38327085846868,0.0,0.0,27,7,8
2,40,7,72.5129393308862,,,8,72.5129393308862,76.93071958074306,success,,0.9,0.00342265849890195,0.002426627085796629,2.4444444444444446,2.2,0.008331596806814771,0.005324354697568637,4.4360376596612085e-05,0.9999556396234034,True,26.008872018529225,4.417780249856861,0.09995563962340337,0.0,0.09995563962340337,26.008872018529225,0.0,0.0,27,7,8
2,41,7,72.90596181419916,,,8,72.90596181419916,77.23071958074306,success,,0.999,0.00342265849890195,0.002426627085796629,0.3333333333333333,0.3,0.001140235603108124,0.000727723206673258,8.297759094568604e-07,0.9999991702240906,True,26.63479338086601,4.324757766543897,0.000999170224090573,0.0,0.000999170224090573,26.63479338086601,0.0,0.0,27,7,8
2,42,7,73.30662833915252,,,8,73.30662833915252,78.48071958074306,success,,0.99,0.00342265849890195,0.002426627085796629,1.3888888888888888,1.25,0.0047424114464703175,0.0030286880996865484,1.436328511174192e-05,0.9999856367148883,True,21.648031377548147,5.174091241590531,0.00998563671488828,0.0,0.00998563671488828,21.648031377548147,0.0,0.0,27,7,8
2,43,7,74.61510286372763,,,8,74.61510286372763,79.28071958074305,success,,0.99,0.00342265849890195,0.002426627085796629,0.8888888888888888,0.8,0.0030377398132591885,0.0019394185613098825,5.891448978264886e-06,0.9999941085510218,True,24.445594619176678,4.665616717015425,0.009994108551021785,0.0,0.009994108551021785,24.445594619176678,0.0,0.0,27,7,8
2,44,7,76.57770729374654,,,8,76.57770729374654,81.33071958074305,success,,0.99,0.00342265849890195,0.002426627085796629,2.2777777777777777,2.05,0.007765745047667707,0.004962232767079479,3.8535434536321886e-05,0.9999614645654636,True,23.92782494394543,4.753012286996508,0.009961464565463651,0.0,0.009961464565463651,23.92782494394543,0.0,0.0,27,7,8
2,45,7,79.43935086457358,,,8,79.43935086457358,81.58071958074305,success,,0.9,0.00342265849890195,0.002426627085796629,0.2777777777777778,0.25,0.0009502866632915076,0.0006064727924359035,5.763230063009978e-07,0.9999994236769937,True,52.521187625200945,2.141368716169467,0.09999942367699366,0.0,0.09999942367699366,52.521187625200945,0.0,0.0,27,7,8
2,46,7,79.85821752539658,,,8,79.85821752539658,83.63071958074305,success,,0.9999,0.00342265849890195,0.002426627085796629,2.2777777777777777,2.05,0.007765745047667707,0.004962232767079479,3.8535434536321886e-05,0.9999614645654636,True,30.873520733214807,3.7725020553464645,6.146456546363144e-05,0.0,6.146456546363144e-05,30.873520733214807,0.0,0.0,27,7,8
2,47,7,84.25228149657586,,,8,84.25228149657586,86.90111995875702,success,,0.9,0.00342265849890195,0.002426627085796629,2.6666666666666665,2.4,0.009085563882105737,0.005806978945682847,5.275967817304453e-05,0.9999472403218269,True,43.6250473425016,2.6488384621811605,0.09994724032182689,0.0,0.09994724032182689,43.6250473425016,0.0,0.0,27,7,8
2,48,7,84.51159191603831,,,8,84.51159191603831,88.00111995875702,success,,0.999,0.00342265849890195,0.002426627085796629,1.2222222222222223,1.1,0.004174511677279256,0.0026657304080886226,1.1128122717044352e-05,0.9999888718772829,True,33.4644308700823,3.489528042718703,0.0009888718772829153,0.0,0.0009888718772829153,33.4644308700823,0.0,0.0,27,7,8
2,49,7,86.69649538955852,,,8,86.69649538955852,89.65111995875702,success,,0.9,0.00342265849890195,0.002426627085796629,1.8333333333333333,1.65,0.00625522800667454,0.003995929632532325,2.4995450950116902e-05,0.9999750045490499,True,39.41161597648315,2.9546245691985007,0.09997500454904984,0.0,0.09997500454904984,39.41161597648315,0.0,0.0,27,7,8
2,50,7,88.76501089440634,,,8,88.76501089440634,90.05111995875703,success,,0.999,0.00342265849890195,0.002426627085796629,0.4444444444444444,0.4,0.0015200251448500824,0.0009701799051791479,1.4746978509005736e-06,0.999998525302149,True,77.44534544986875,1.2861090643506827,0.0009985253021490559,0.0,0.0009985253021490559,77.44534544986875,0.0,0.0,27,7,8
2,51,7,88.92305625514788,,,8,88.92305625514788,91.25111995875703,success,,0.999,0.00342265849890195,0.002426627085796629,1.3333333333333333,1.2,0.004553147517209605,0.002907716881573116,1.3239263900083088e-05,0.9999867607360999,True,48.91606894488181,2.3280637036091463,0.0009867607360999342,0.0,0.0009867607360999342,48.91606894488181,0.0,0.0,27,7,8
2,52,7,89.80077463326504,,,8,89.80077463326504,91.75111995875703,success,,0.99,0.00342265849890195,0.002426627085796629,0.5555555555555556,0.5,0.0018996702818405854,0.0012125777756238421,2.303497964772974e-06,0.9999976965020352,True,56.715245664311155,1.9503453254919947,0.009997696502035192,0.0,0.009997696502035192,56.715245664311155,0.0,0.0,27,7,8
2,53,7,90.69426622342127,,,8,90.69426622342127,92.00111995875703,success,,0.9,0.00342265849890195,0.002426627085796629,0.2777777777777778,0.25,0.0009502866632915076,0.0006064727924359035,5.763230063009978e-07,0.9999994236769937,True,76.58909079775344,1.306853735335764,0.09999942367699366,0.0,0.09999942367699366,76.58909079775344,0.0,0.0,27,7,8
2,54,7,91.16654777977153,,,8,91.16654777977153,93.50111995875703,success,,0.999,0.00342265849890195,0.002426627085796629,1.6666666666666667,1.5,0.0056881914594124035,0.003633324075193218,2.066704297379153e-05,0.9999793329570262,True,48.79808048252952,2.3345721789854963,0.0009793329570262355,0.0,0.0009793329570262355,48.79808048252952,0.0,0.0,27,7,8
2,55,7,93.84798712351466,,,8,93.84798712351466,95.8036367120125,success,,0.99,0.00342265849890195,0.002426627085796629,1.5,1.35,0.00512083135779809,0.0032705865075600515,1.674812194630485e-05,0.9999832518780537,True,56.59091149142646,1.9556495884978489,0.009983251878053712,0.0,0.009983251878053712,56.59091149142646,0.0,0.0,27,7,8
2,56,7,98.00198903044424,,,8,98.00198903044424,100.45268017137957,success,,0.99,0.00342265849890195,0.002426627085796629,2.3333333333333335,2.1,0.007954398166988912,0.005082954723120073,4.043184573247394e-05,0.9999595681542676,True,46.7716414583729,2.4506911409353336,0.009959568154267573,0.0,0.009959568154267573,46.7716414583729,0.0,0.0,27,7,8
2,57,7,99.51928520652791,,,8,99.51928520652791,101.20268017137957,success,,0.99,0.00342265849890195,0.002426627085796629,0.8333333333333334,0.75,0.0028481517137986085,0.0018183151726301173,5.178837475152481e-06,0.9999948211625248,True,63.668155548219836,1.683394964851658,0.009994821162524814,0.0,0.009994821162524814,63.668155548219836,0.0,0.0,27,7,8
2,58,7,101.47914418889044,103.68751336881901,success,8,101.47914418889044,103.01010843883225,success,,0.99,0.00342265849890195,0.002426627085796629,1.3333333333333333,1.2,0.004553147517209605,0.002907716881573116,1.3239263900083088e-05,0.9999867607360999,True,68.37174905579128,1.5309642499418032,0.009986760736099942,0.0,0.009986760736099942,68.37174905579128,0.0,0.0,27,7,8
2,59,7,102.6438689140176,,,8,102.6438689140176,105.94874047200231,success,,0.9,0.00342265849890195,0.002426627085796629,1.9444444444444444,1.75,0.006633072710221782,0.004237593355431415,2.8108264842929267e-05,0.9999718917351571,True,35.345048784240454,3.304871557984711,0.09997189173515708,0.0,0.09997189173515708,35.345048784240454,0.0,0.0,27,7,8
2,60,7,102.71997659364037,104.96529114659678,success,8,102.71997659364037,104.19874047200231,success,,0.999,0.00342265849890195,0.002426627085796629,1.2777777777777777,1.15,0.004363847596427369,0.002786730984967497,1.2160869310640086e-05,0.9999878391306893,True,70.13322018216606,1.4787638783619457,0.0009878391306893386,0.0,0.0009878391306893386,70.13322018216606,0.0,0.0,27,7,8
2,61,7,102.99704426612868,,,8,102.99704426612868,108.19874047200231,success,,0.9999,0.00342265849890195,0.002426627085796629,2.5,2.25,0.008520142340957472,0.005445032719530328,4.639245382156916e-05,0.9999536075461785,True,21.50993223858314,5.201696205873631,5.3607546178446874e-05,0.0,5.3607546178446874e-05,21.50993223858314,0.0,0.0,27,7,8
2,62,7,106.77175029357504,,,8,106.77175029357504,108.89874047200232,success,,0.999,0.00342265849890195,0.002426627085796629,0.7777777777777778,0.7,0.002658527561170429,0.0016971970894207589,4.5120452389633206e-06,0.999995487954761,True,52.817818907266336,2.1269901784272776,0.0009954879547610096,0.0,0.0009954879547610096,52.817818907266336,0.0,0.0,27,7,8
2,63,7,107.41235532150314,110.79862447993011,success,8,107.41235532150314,109.44874047200231,success,,0.999,0.00342265849890195,0.002426627085796629,0.6111111111111112,0.55,0.0020894387157129883,0.0013337546547838902,2.7867986129678717e-06,0.999997213201387,True,54.7561273886595,2.0363851504991715,0.000997213201387015,0.0,0.000997213201387015,54.7561273886595,0.0,0.0,27,7,8
2,64,7,108.81846862705521,111.52084670215234,success,8,108.81846862705521,110.09874047200232,success,,0.99,0.00342265849890195,0.002426627085796629,0.7222222222222222,0.65,0.0024688673485185712,0.0015760643098987922,3.891093713874583e-06,0.9999961089062861,True,77.68961604896799,1.2802718449471087,0.009996108906286105,0.0,0.009996108906286105,77.68961604896799,0.0,0.0,27,7,8
2,65,7,109.0929539584565,,,8,109.0929539584565,112.29874047200232,success,,0.99,0.00342265849890195,0.002426627085796629,2.4444444444444446,2.2,0.008331596806814771,0.005324354697568637,4.4360376596612085e-05,0.9999556396234034,True,36.42452275842948,3.2057865135458172,0.0099556396234034,0.0,0.0099556396234034,36.42452275842948,0.0,0.0,27,7,8
2,66,7,111.85158434144596,114.46529114659678,success,8,111.85158434144596,112.74874047200232,success,,0.99,0.00342265849890195,0.002426627085796629,0.5,0.45,0.0017098657605071502,0.0010913861930169607,1.8661238829299488e-06,0.999998133876117,True,97.90409546712763,0.8971561305563682,0.009998133876117032,0.0,0.009998133876117032,97.90409546712763,0.0,0.0,27,7,8
2,67,7,112.34091927782265,,,8,112.34091927782265,114.29845179772614,success,,0.99,0.00342265849890195,0.002426627085796629,1.4444444444444444,1.3,0.004931639391052561,0.003149644641088648,1.553291157981038e-05,0.9999844670884201,True,56.546890569845694,1.957532519903495,0.009984467088420157,0.0,0.009984467088420157,56.546890569845694,0.0,0.0,27,7,8
2,68,7,114.67542858655607,,,8,114.67542858655607,116.05238322542152,success,,0.99,0.00342265849890195,0.002426627085796629,1.0,0.9,0.0034168078800953456,0.0021815812622116132,7.45404404779299e-06,0.9999925459559522,True,73.82534135659532,1.376954638865456,0.009992545955952226,0.0,0.009992545955952226,73.82534135659532,0.0,0.0,27,7,8
2,69,7,115.36323623027504,,,8,115.36323623027504,116.80238322542152,success,,0.999,0.00342265849890195,0.002426627085796629,0.8333333333333334,0.75,0.0028481517137986085,0.0018183151726301173,5.178837475152481e-06,0.9999948211625248,True,71.52771630483313,1.439146995146487,0.000994821162524806,0.0,0.000994821162524806,71.52771630483313,0.0,0.0,27,7,8
2,70,7,115.69709761978797,,,8,115.69709761978797,118.10238322542152,success,,0.9999,0.00342265849890195,0.002426627085796629,1.4444444444444444,1.3,0.004931639391052561,0.003149644641088648,1.553291157981038e-05,0.9999844670884201,True,47.54674038519748,2.4052856056335514,8.446708842013706e-05,0.0,8.446708842013706e-05,47.54674038519748,0.0,0.0,27,7,8
2,71,7,116.12615601685074,,,8,116.12615601685074,119.45238322542151,success,,0.9999,0.00342265849890195,0.002426627085796629,1.5,1.35,0.00512083135779809,0.0032705865075600515,1.674812194630485e-05,0.9999832518780537,True,35.11907660801479,3.3262272085707707,8.325187805369172e-05,0.0,8.325187805369172e-05,35.11907660801479,0.0,0.0,27,7,8
2,72,7,117.34864893982228,121.40973559104123,success,8,117.34864893982228,120.10238322542152,success,,0.999,0.00342265849890195,0.002426627085796629,0.7222222222222222,0.65,0.0024688673485185712,0.0015760643098987922,3.891093713874583e-06,0.9999961089062861,True,42.09932591647305,2.7537342855992364,0.0009961089062860973,0.0,0.0009961089062860973,42.09932591647305,0.0,0.0,27,7,8
2,73,7,118.14273372936512,122.52084670215234,success,8,118.14273372936512,121.10238322542152,success,,0.9999,0.00342265849890195,0.002426627085796629,1.1111111111111112,1.0,0.0037957318165014625,0.0024236852063857475,9.199659051062296e-06,0.9999908003409489,True,39.34800884863894,2.9596494960564,9.080034094888223e-05,0.0,9.080034094888223e-05,39.34800884863894,0.0,0.0,27,7,8
2,74,7,120.09134817007201,,,8,120.09134817007201,121.70238322542151,success,,0.9,0.00342265849890195,0.002426627085796629,0.6666666666666666,0.6,0.002279171068985653,0.0014549168322809853,3.3160043519150737e-06,0.9999966839956481,True,65.82423030260286,1.6110350553495039,0.0999966839956481,0.0,0.0999966839956481,65.82423030260286,0.0,0.0,27,7,8
2,75,7,122.9339422236917,124.51970023845766,success,8,122.9339422236917,124.63983521126457,success,,0.999,0.00342265849890195,0.002426627085796629,1.2222222222222223,1.1,0.004174511677279256,0.0026657304080886226,1.1128122717044352e-05,0.9999888718772829,True,66.60925824535619,1.5857580147659576,0.0009888718772829153,0.0,0.0009888718772829153,66.60925824535619,0.0,0.0,27,7,8
2,76,7,125.59497453296277,126.62116615980423,success,8,125.59497453296277,126.666405022143,success,,0.9999,0.00342265849890195,0.002426627085796629,0.8333333333333334,0.75,0.0028481517137986085,0.0018183151726301173,5.178837475152481e-06,0.9999948211625248,True,90.01025244575212,1.0261916268414666,9.482116252479411e-05,0.0,9.482116252479411e-05,90.01025244575212,0.0,0.0,27,7,8
2,77,7,129.6660274550724,132.02197671518627,success,8,129.6660274550724,131.97409103674366,success,,0.9999,0.00342265849890195,0.002426627085796629,2.111111111111111,1.9,0.007199570410215458,0.004599979002365609,3.311787271304386e-05,0.9999668821272869,True,49.28170415115476,2.308063581671263,6.688212728689358e-05,0.0,6.688212728689358e-05,49.28170415115476,0.0,0.0,27,7,8
2,78,7,132.41746953416396,133.2551114163749,success,8,132.41746953416396,133.34502081933033,success,,0.99,0.00342265849890195,0.002426627085796629,0.6111111111111112,0.55,0.0020894387157129883,0.0013337546547838902,2.7867986129678717e-06,0.999997213201387,True,102.05099671182757,0.8376418822109315,0.009997213201387023,0.0,0.009997213201387023,102.05099671182757,0.0,0.0,27,7,8
2,79,7,133.02588763944107,136.09200436002928,success,8,133.02588763944107,136.00645254412512,success,,0.9,0.00342265849890195,0.002426627085796629,2.7777777777777777,2.5,0.009462332426613023,0.006048203247767914,5.7230109714100536e-05,0.9999427698902859,True,39.08504085213485,2.9805649046840585,0.09994276989028583,0.0,0.09994276989028583,39.08504085213485,0.0,0.0,27,7,8
2,80,7,133.4688606270864,137.2031154711404,success,8,133.4688606270864,137.00645254412512,success,,0.9999,0.00342265849890195,0.002426627085796629,1.1111111111111112,1.0,0.0037957318165014625,0.0024236852063857475,9.199659051062296e-06,0.9999908003409489,True,33.00082487390472,3.537591917038725,9.080034094888223e-05,0.0,9.080034094888223e-05,33.00082487390472,0.0,0.0,27,7,8
2,81,7,133.85553657366358,139.25867102669594,success,8,133.85553657366358,138.85645254412512,success,,0.99,0.00342265849890195,0.002426627085796629,2.0555555555555554,1.85,0.0070107737484899485,0.0044791984426715715,3.140264685615891e-05,0.9999685973531438,True,22.544949040010295,5.000915970461534,0.009968597353143815,0.0,0.009968597353143815,22.544949040010295,0.0,0.0,27,7,8
2,82,7,134.73882221081539,139.5364488044737,success,8,134.73882221081539,139.10645254412512,success,,0.99,0.00342265849890195,0.002426627085796629,0.2777777777777778,0.25,0.0009502866632915076,0.0006064727924359035,5.763230063009978e-07,0.9999994236769937,True,26.34351315514289,4.367630333309734,0.00999942367699369,0.0,0.00999942367699369,26.34351315514289,0.0,0.0,27,7,8
2,83,7,135.87256428689426,140.81422658225148,success,8,135.87256428689426,140.25645254412512,success,,0.999,0.00342265849890195,0.002426627085796629,1.2777777777777777,1.15,0.004363847596427369,0.002786730984967497,1.2160869310640086e-05,0.9999878391306893,True,26.234316545040397,4.383888257230865,0.0009878391306893386,0.0,0.0009878391306893386,26.234316545040397,0.0,0.0,27,7,8
2,84,7,135.9349619439422,142.5364488044737,success,8,135.9349619439422,141.80645254412514,success,,0.9,0.00342265849890195,0.002426627085796629,1.7222222222222223,1.55,0.005877239583202589,0.0037542072597438894,2.206437551051331e-05,0.9999779356244894,True,18.51810043136444,5.871490600182938,0.09997793562448942,0.0,0.09997793562448942,18.51810043136444,0.0,0.0,27,7,8
2,85,7,141.3436231665788,144.48089324891816,success,8,141.3436231665788,143.55645254412514,success,,0.9999,0.00342265849890195,0.002426627085796629,1.9444444444444444,1.75,0.006633072710221782,0.004237593355431415,2.8108264842929267e-05,0.9999718917351571,True,51.088802598554416,2.212829377546342,7.189173515709246e-05,0.0,7.189173515709246e-05,51.088802598554416,0.0,0.0,27,7,8
2,86,7,143.33947146226842,146.8142265822515,success,8,143.33947146226842,145.84145802910797,success,,0.999,0.00342265849890195,0.002426627085796629,2.3333333333333335,2.1,0.007954398166988912,0.005082954723120073,4.043184573247394e-05,0.9999595681542676,True,45.921335912569084,2.5019865668395482,0.0009595681542675649,0.0,0.0009595681542675649,45.921335912569084,0.0,0.0,27,7,8
2,87,7,145.6277924091919,148.42533769336262,success,8,145.6277924091919,147.61935628905795,success,,0.9999,0.00342265849890195,0.002426627085796629,1.6111111111111112,1.45,0.005499107385139509,0.0035124262228322387,1.9315208981734435e-05,0.9999806847910183,True,55.76156792870305,1.9915638798660495,8.068479101830395e-05,0.0,8.068479101830395e-05,55.76156792870305,0.0,0.0,27,7,8
2,88,7,149.94598696470706,150.54443081691736,success,8,149.94598696470706,150.687837829502,success,,0.9999,0.00342265849890195,0.002426627085796629,0.3333333333333333,0.3,0.001140235603108124,0.000727723206673258,8.297759094568604e-07,0.9999991702240906,True,123.42940884409592,0.5984438522102948,9.91702240905612e-05,0.0,9.91702240905612e-05,123.42940884409592,0.0,0.0,27,7,8
2,89,7,150.37133726748402,152.3362274967685,success,8,150.37133726748402,152.3257839459211,success,,0.9999,0.00342265849890195,0.002426627085796629,1.7222222222222223,1.55,0.005877239583202589,0.0037542072597438894,2.206437551051331e-05,0.9999779356244894,True,56.619065951388855,1.9544466784370798,7.793562448943359e-05,0.0,7.793562448943359e-05,56.619065951388855,0.0,0.0,27,7,8
2,90,7,151.8737128865727,153.22511638565737,success,8,151.8737128865727,153.1852544268117,success,,0.9,0.00342265849890195,0.002426627085796629,0.8888888888888888,0.8,0.0030377398132591885,0.0019394185613098825,5.891448978264886e-06,0.9999941085510218,True,76.3981146004044,1.3115415402390056,0.09999410855102175,0.0,0.09999410855102175,76.3981146004044,0.0,0.0,27,7,8
2,91,7,158.70323708837918,159.82505209024393,success,8,158.70323708837918,160.01922505445006,success,,0.99,0.00342265849890195,0.002426627085796629,0.7222222222222222,0.65,0.0024688673485185712,0.0015760643098987922,3.891093713874583e-06,0.9999961089062861,True,84.94531472482164,1.1218150018647464,0.009996108906286105,0.0,0.009996108906286105,84.94531472482164,0.0,0.0,27,7,8
2,92,7,166.3837707061327,168.30808426021974,success,8,166.3837707061327,168.35577477775925,success,,0.999,0.00342265849890195,0.002426627085796629,1.6111111111111112,1.45,0.005499107385139509,0.0035124262228322387,1.9315208981734435e-05,0.9999806847910183,True,57.33251101707485,1.9243135540870355,0.0009806847910183158,0.0,0.0009806847910183158,57.33251101707485,0.0,0.0,27,7,8
2,93,7,166.54096659906202,170.6414175935531,success,8,166.54096659906202,170.45577477775925,success,,0.999,0.00342265849890195,0.002426627085796629,2.3333333333333335,2.1,0.007954398166988912,0.005082954723120073,4.043184573247394e-05,0.9999595681542676,True,29.686893306812784,3.9148081786972284,0.0009595681542675649,0.0,0.0009595681542675649,29.686893306812784,0.0,0.0,27,7,8
2,94,7,166.9489483263753,173.36363981577531,success,8,166.9489483263753,172.90577477775923,success,,0.999,0.00342265849890195,0.002426627085796629,2.7222222222222223,2.45,0.00927396606477684,0.005927598413743187,5.4972346534679344e-05,0.9999450276534653,True,18.18089465026345,5.956826451383932,0.0009450276534652691,0.0,0.0009450276534652691,18.18089465026345,0.0,0.0,27,7,8
2,95,7,167.69084997038132,175.91919537133086,success,8,167.69084997038132,175.20577477775925,success,,0.9999,0.00342265849890195,0.002426627085796629,2.5555555555555554,2.3,0.008708652027009892,0.005565696100352416,4.846971062605512e-05,0.9999515302893739,True,13.298074860560966,7.514924807377923,5.1530289373880045e-05,0.0,5.1530289373880045e-05,13.298074860560966,0.0,0.0,27,7,8
2,96,7,168.9717947282608,,,8,168.9717947282608,177.70577477775925,success,,0.9,0.00342265849890195,0.002426627085796629,2.7777777777777777,2.5,0.009462332426613023,0.006048203247767914,5.7230109714100536e-05,0.9999427698902859,True,10.666361943077783,8.733980049498456,0.09994276989028583,0.0,0.09994276989028583,10.666361943077783,0.0,0.0,27,7,8
2,97,7,169.61753937541977,179.6414175935531,success,8,169.61753937541977,178.55577477775924,success,,0.999,0.00342265849890195,0.002426627085796629,0.9444444444444444,0.85,0.0032272918664069438,0.0020605072572428534,6.649858311972341e-06,0.999993350141688,True,10.296656006058589,8.938235402339473,0.0009933501416879986,0.0,0.0009933501416879986,10.296656006058589,0.0,0.0,27,7,8
2,98,7,171.77835808102702,,,8,171.77835808102702,178.80577477775924,success,,0.9999,0.00342265849890195,0.002426627085796629,0.2777777777777778,0.25,0.0009502866632915076,0.0006064727924359035,5.763230063009978e-07,0.9999994236769937,True,14.603507173351215,7.027416696732217,9.942367699367072e-05,0.0,9.942367699367072e-05,14.603507173351215,0.0,0.0,27,7,8
2,99,7,172.90207878277897,182.6414175935531,success,8,172.90207878277897,181.25577477775923,success,,0.9,0.00342265849890195,0.002426627085796629,2.7222222222222223,2.45,0.00927396606477684,0.005927598413743187,5.4972346534679344e-05,0.9999450276534653,True,11.40420219004129,8.353695994980257,0.09994502765346525,0.0,0.09994502765346525,11.40420219004129,0.0,0.0,27,7,8
2,100,7,173.69306435979178,183.41919537133086,success,8,173.69306435979178,181.95577477775922,success,,0.9999,0.00342265849890195,0.002426627085796629,0.7777777777777778,0.7,0.002658527561170429,0.0016971970894207589,4.5120452389633206e-06,0.999995487954761,True,11.590996109733256,8.26271041796744,9.54879547609977e-05,0.0,9.54879547609977e-05,11.590996109733256,0.0,0.0,27,7,8
2,101,7,174.29752057838448,,,8,174.29752057838448,183.8057747777592,success,,0.9,0.00342265849890195,0.002426627085796629,2.0555555555555554,1.85,0.0070107737484899485,0.0044791984426715715,3.140264685615891e-05,0.9999685973531438,True,9.352222950822055,9.508254199374733,0.09996859735314378,0.0,0.09996859735314378,9.352222950822055,0.0,0.0,27,7,8
2,102,7,178.42930569751272,189.91919537133086,success,8,178.42930569751272,187.8057747777592,success,,0.9,0.00342265849890195,0.002426627085796629,1.7222222222222223,1.55,0.005877239583202589,0.0037542072597438894,2.206437551051331e-05,0.9999779356244894,True,9.559868958818036,9.376469080246494,0.09997793562448942,0.0,0.09997793562448942,9.559868958818036,0.0,0.0,27,7,8
2,103,7,178.5529306661053,188.19697314910863,success,8,178.5529306661053,186.2557747777592,success,,0.99,0.00342265849890195,0.002426627085796629,2.7222222222222223,2.45,0.00927396606477684,0.005927598413743187,5.4972346534679344e-05,0.9999450276534653,True,12.838076597910222,7.702844111653889,0.009945027653465277,0.0,0.009945027653465277,12.838076597910222,0.0,0.0,27,7,8
2,104,7,179.73106021883925,191.9747509268864,success,8,179.73106021883925,189.6557747777592,success,,0.9999,0.00342265849890195,0.002426627085796629,2.0555555555555554,1.85,0.0070107737484899485,0.0044791984426715715,3.140264685615891e-05,0.9999685973531438,True,8.734420527229897,9.924714558919959,6.859735314379556e-05,0.0,6.859735314379556e-05,8.734420527229897,0.0,0.0,27,7,8
2,105,7,183.49514396701494,193.4747509268864,success,8,183.49514396701494,191.0057747777592,success,,0.9999,0.00342265849890195,0.002426627085796629,1.5,1.35,0.00512083135779809,0.0032705865075600515,1.674812194630485e-05,0.9999832518780537,True,13.308850842605427,7.51063081074426,8.325187805369172e-05,0.0,8.325187805369172e-05,13.308850842605427,0.0,0.0,27,7,8
2,106,7,184.7498844983012,194.58586203799752,success,8,184.7498844983012,192.0057747777592,success,,0.9,0.00342265849890195,0.002426627085796629,1.1111111111111112,1.0,0.0037957318165014625,0.0024236852063857475,9.199659051062296e-06,0.9999908003409489,True,13.970467262334894,7.2558902794579865,0.09999080034094887,0.0,0.09999080034094887,13.970467262334894,0.0,0.0,27,7,8
2,107,7,195.62144333137073,198.46475632161093,success,8,195.62144333137073,198.31585387065996,success,,0.9,0.00342265849890195,0.002426627085796629,2.6666666666666665,2.4,0.009085563882105737,0.005806978945682847,5.275967817304453e-05,0.9999472403218269,True,42.95112072992707,2.694410539289237,0.09994724032182689,0.0,0.09994724032182689,42.95112072992707,0.0,0.0,27,7,8
2,108,7,196.38691947343983,,,8,196.38691947343983,200.06585387065996,success,,0.9999,0.00342265849890195,0.002426627085796629,1.9444444444444444,1.75,0.006633072710221782,0.004237593355431415,2.8108264842929267e-05,0.9999718917351571,True,31.694421069023008,3.6789343972201323,7.189173515709246e-05,0.0,7.189173515709246e-05,31.694421069023008,0.0,0.0,27,7,8
2,109,7,197.5534450572549,201.5203118771665,success,8,197.5534450572549,201.06585387065996,success,,0.9,0.00342265849890195,0.002426627085796629,1.1111111111111112,1.0,0.0037957318165014625,0.0024236852063857475,9.199659051062296e-06,0.9999908003409489,True,33.242460172542934,3.5124088134050737,0.09999080034094887,0.0,0.09999080034094887,33.242460172542934,0.0,0.0,27,7,8
