state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_005_ep1_task002,5,1,2,4,1,6,"(1, 6)",0.99,low,27,False,27,1.512260570566784,0.998484497875102,0.06799478979999132,0.0,0.0,0.0,0.0,0.026101423427462578,23,27,42.48543167114258,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667835,68.99331997083041,3.0,3.7707769820190835,0.0,0.14918430351506112,335.48146470824236,5,1.9265071307352468,74.89777026352854,2.0,2.4576525022612015,0.21355799098936656,0.4194841134567513,480.8179715892755,10,1.8160329500265235,64.29702540339005,2.0,1.0107870554753182,0.2212523597637136,0.31672677658026177,631.3346490954751,20,1.704010556687761,70.25830976838064,5.0,7.059266057882607,0.1904038151839892,0.2596262147248729,697.027500236114,50,1.8667255934517915,62.744589178361096,5.0,5.76282061317653,0.2961282778198412,0.28139583316778144
trial_005_ep1_task002,5,1,2,5,1,7,"(1, 7)",0.99,low,27,False,27,1.3893013536451146,0.9986525140349809,0.13817150844591128,0.0,0.0,0.0,0.0,0.037390854209661484,23,27,42.48543167114258,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451146,73.35816602014219,3.0,3.647817765097414,0.0,0.16784221536794552,314.2051580188675,5,1.9776077860206005,69.8102253542975,2.0,2.4576525022612015,0.3294333271336973,0.41733266487532483,459.54166489990064,10,1.8415832776692003,61.75325294877452,2.0,1.0107870554753182,0.28445708856971214,0.315953404876439,610.0583424061002,20,1.7167857205090997,68.98642354107288,5.0,7.059266057882607,0.22431854771403723,0.2592590768830781,675.751193546739,50,1.8718356589803267,62.23583468743799,5.0,5.76282061317653,0.3097606703074095,0.28125772305036334
trial_005_ep1_task002,5,1,2,6,1,8,"(1, 8)",0.99,low,27,False,27,1.3358726264455616,0.9987466931491367,0.025396350832529932,0.0,0.0,0.0,0.0,0.033355213701725006,23,27,42.48543167114258,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455614,75.4213905748194,3.0,3.594389037897861,0.0,0.13881879693012542,345.19714120442393,5,1.8912295419110023,76.18338438432633,2.0,2.4576525022612015,0.21355799098936656,0.4136752022868999,490.53364808545706,10,1.798394155614401,64.93983246378893,2.0,1.0107870554753182,0.2212523597637136,0.31463867297994036,641.0503255916567,20,1.6951911594816997,70.57971329858009,5.0,7.059266057882607,0.1904038151839892,0.25863494255202696,706.7431767322955,50,1.863197834569367,62.87315059044087,5.0,5.76282061317653,0.2961282778198412,0.2810229358507526
trial_005_ep1_task002,5,1,2,7,2,3,"(2, 3)",0.99,low,27,False,27,2.1194368046072793,0.9963882500366373,0.05198802542815817,0.0,0.0,0.0,0.0,0.01572001539170742,23,27,42.48543167114258,52.97481408136744,52.97481408136744,0.0,True,0.0,0.0,True,0.0,1,2.11943680460728,52.97481408136744,3.0,4.069730239531037,0.0,0.17092045671741124,324.9717229941657,5,2.0888433967137345,71.40605268536694,2.0,3.1127541799339817,0.3289897452982411,0.41088365738480503,469.4578758542246,10,1.897201083015767,62.55116661430925,2.0,1.0107870554753182,0.2842151348412815,0.32037568489193463,619.9745533604242,20,1.7445946231823828,69.38538037384025,5.0,7.059266057882607,0.22418871888414757,0.26135843781479573,685.6674045010631,50,1.8829592200496401,62.39541742054494,5.0,5.76282061317653,0.3097084842091205,0.28204746181269036
trial_005_ep1_task002,5,1,2,8,2,4,"(2, 4)",0.99,low,27,False,27,1.766772227154184,0.992103697279928,0.29867099860174734,0.0,0.0,0.0,0.0,0.027626393362879753,23,27,42.48543167114258,61.338480255969806,61.338480255969806,0.0,True,0.0,0.0,True,0.0,1,1.766772227154184,61.338480255969806,3.0,3.8659564902536707,0.0,0.14358079906132593,283.581744112479,5,2.1093469267951757,67.19506940479923,2.0,3.1127541799339817,0.4013287396153249,0.40304623755246594,428.0678969725379,10,1.9074528480564878,60.44567497402538,2.0,1.0107870554753182,0.3236727681051454,0.31755840225658033,578.5845744787374,20,1.7497205057027432,68.33263455369833,5.0,7.059266057882607,0.24536110746475748,0.2600210071054003,644.2774256193762,50,1.8850095730577843,61.97431909248816,5.0,5.76282061317653,0.31821895412877743,0.28154434638495307
trial_005_ep1_task002,5,1,2,9,2,5,"(2, 5)",0.99,low,27,False,27,1.8121422730016759,0.9956898377595595,0.05141579143797567,0.0,0.0,0.0,0.0,0.022702237591147423,23,27,42.48543167114258,60.134538028353994,60.134538028353994,0.0,True,0.0,0.0,True,0.0,1,1.812142273001676,60.134538028353994,3.0,3.762435707925434,0.0,0.141237415133277,329.6692178757836,5,2.027384490392614,72.83799747476425,2.0,3.1127541799339817,0.3105456375231079,0.3999112696195303,474.1553707358425,10,1.8664716298552073,63.267139009007906,2.0,1.0107870554753182,0.2741547124184816,0.3164314892024386,624.6720482420421,20,1.729229896602103,69.74336657118957,5.0,7.059266057882607,0.21879044343776716,0.2594860348216422,690.364899382681,50,1.876813329417528,62.538611899484664,5.0,5.76282061317653,0.3075385891767519,0.28134310021385817
trial_005_ep1_task002,5,1,2,10,2,6,"(2, 6)",0.99,low,27,False,27,1.512260570566784,0.9987354539810018,0.19052302251529626,0.0,0.0,0.0,0.0,0.03371310606598854,23,27,42.48543167114258,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667835,68.99331997083041,3.0,3.4625540054905417,0.0,0.187882194765488,335.48146470824236,5,1.9674081499056353,74.60975386325954,2.0,3.1127541799339817,0.21313171675158893,0.3947477930241068,479.96761756830125,10,1.8364834596117177,64.15301720325553,2.0,1.0107870554753182,0.2210198465431076,0.314575397113264,630.4842950745009,20,1.7142358114803582,70.1863056683134,5.0,7.059266057882607,0.19027905199244452,0.2586049040013346,696.1771462151397,50,1.8708156953688302,62.7157875383342,5.0,5.76282061317653,0.29607812790951443,0.2810116359320548
trial_005_ep1_task002,5,1,2,11,2,7,"(2, 7)",0.99,low,27,False,27,1.3893013536451146,0.998875647889418,0.15181352681030647,0.0,0.0,0.0,0.0,0.04561839625239372,23,27,42.48543167114258,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451146,73.35816602014219,3.0,3.3395947885688724,0.0,0.2065401066183724,314.2051580188675,5,2.018508805190989,69.52220895402849,2.0,3.1127541799339817,0.32900705289591964,0.39259634444268043,458.6913108789264,10,1.8620337872543946,61.60924474864,2.0,1.0107870554753182,0.28422457534910617,0.31380202540944124,609.207988385126,20,1.7270109753016967,68.91441944100563,5.0,7.059266057882607,0.22419378452249253,0.25823776615953986,674.9008395257648,50,1.8759257608973656,62.20703304741109,5.0,5.76282061317653,0.30971052039708274,0.28087352581463665
trial_005_ep1_task002,5,1,2,12,2,8,"(2, 8)",0.99,low,27,False,27,1.3358726264455616,0.9989542316287092,0.1712773597674974,0.0,0.0,0.0,0.0,0.045011572539806366,23,27,42.48543167114258,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455614,75.4213905748194,3.0,3.286166061369319,0.0,0.1775166881805523,345.19714120442393,5,1.9321305610813908,75.89536798405733,2.0,3.1127541799339817,0.21313171675158893,0.38893888185425546,489.6832940644828,10,1.8188446651995953,64.79582426365444,2.0,1.0107870554753182,0.2210198465431076,0.3124872935129426,640.1999715706825,20,1.705416414274297,70.50770919851286,5.0,7.059266057882607,0.19027905199244452,0.2576136318284887,705.8928227113213,50,1.867287936486406,62.84434895041398,5.0,5.76282061317653,0.29607812790951443,0.280638738615026
trial_005_ep1_task002,5,1,2,13,3,4,"(3, 4)",0.99,low,27,False,27,1.766772227154184,0.9983076750715542,0.1724905931622923,0.0,0.0,0.0,0.0,0.026436589658260345,23,27,42.48543167114258,61.338480255969806,61.338480255969806,0.0,True,0.0,0.0,True,0.0,1,1.766772227154184,61.338480255969806,3.0,3.7457861027954102,0.0,0.12247285837927487,283.581744112479,5,2.0684459076247874,67.48308580506823,2.0,2.4576525022612015,0.4625949616892453,0.4168101702198356,428.9182509935121,10,1.8870023384712937,60.58968317415988,2.0,1.0107870554753182,0.3570907074181929,0.3157655860340821,579.4349284997116,20,1.7394952509101462,68.40463865376556,5.0,7.059266057882607,0.2632926846571244,0.25916991483578505,645.1277796403505,50,1.8809194711407455,62.003120732515065,5.0,5.76282061317653,0.3254267449610034,0.2812241820218475
trial_005_ep1_task002,5,1,2,14,3,5,"(3, 5)",0.99,low,27,False,27,1.8121422730016759,0.9990762518530854,0.1799694244100487,0.0,0.0,0.0,0.0,0.021388188004493713,23,27,42.48543167114258,60.134538028353994,60.134538028353994,0.0,True,0.0,0.0,True,0.0,1,1.812142273001676,60.134538028353994,3.0,3.642265320467173,0.0,0.12012947445122596,329.6692178757836,5,1.9864834712222255,73.12601387503327,2.0,2.4576525022612015,0.37181185959702834,0.41367520228689997,475.00572475681673,10,1.846021120270013,63.411147209142406,2.0,1.0107870554753182,0.3075726517315291,0.31463867297994036,625.5224022630164,20,1.7190046418095057,69.81537067125683,5.0,7.059266057882607,0.23672202063013412,0.2586349425520269,691.2152534036552,50,1.8727232275004893,62.56741353951157,5.0,5.76282061317653,0.31474638000897787,0.2810229358507526
trial_005_ep1_task002,5,1,2,15,3,6,"(3, 6)",0.99,low,27,False,27,1.512260570566784,0.9997289842060287,0.07696016346817264,0.0,0.0,0.0,0.0,0.031721677631139755,23,27,42.48543167114258,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667835,68.99331997083041,3.0,3.342383618032281,0.0,0.166774254083437,335.48146470824236,5,1.9265071307352468,74.89777026352854,2.0,2.4576525022612015,0.2743979388255094,0.40851172569147653,480.8179715892755,10,1.8160329500265235,64.29702540339005,2.0,1.0107870554753182,0.2544377858561551,0.3127825808907657,631.3346490954751,20,1.704010556687761,70.25830976838064,5.0,7.059266057882607,0.2082106291848115,0.2577538117317194,697.027500236114,50,1.8667255934517915,62.744589178361096,5.0,5.76282061317653,0.3032859187417404,0.2806914715689492
trial_005_ep1_task002,5,1,2,16,3,7,"(3, 7)",0.99,low,27,False,27,1.3893013536451146,0.9997590303750321,0.2198676965397751,0.0,0.0,0.0,0.0,0.04655734822154045,23,27,42.48543167114258,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451146,73.35816602014219,3.0,3.2194244011106115,0.0,0.1854321659363214,286.2102397598877,5,2.070751075451244,65.59051962758711,2.0,2.4576525022612015,0.3902732749698401,0.4063602771100501,431.54674664092084,10,1.888154922384522,59.64340008541933,2.0,1.0107870554753182,0.3176425146621537,0.31200920918694297,582.0634241471204,20,1.7400715428667604,67.93149710939528,5.0,7.059266057882607,0.24212536171485952,0.2573866738899246,647.7562752877592,50,1.8811499879233908,61.81386411476696,5.0,5.76282061317653,0.31691831122930864,0.2805533614515311
trial_005_ep1_task002,5,1,2,17,3,8,"(3, 8)",0.99,low,27,False,27,1.3358726264455616,0.9997758723358443,0.02802898486305948,0.0,0.0,0.0,0.0,0.040345724672079086,23,27,42.48543167114258,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455614,75.4213905748194,3.0,3.165995673911058,0.0,0.15640874749850125,345.19714120442393,5,1.8912295419110023,76.18338438432633,2.0,2.4576525022612015,0.2743979388255094,0.40270281452162515,490.53364808545706,10,1.798394155614401,64.93983246378893,2.0,1.0107870554753182,0.2544377858561551,0.3106944772904443,641.0503255916567,20,1.6951911594816997,70.57971329858009,5.0,7.059266057882607,0.2082106291848115,0.2567625395588734,706.7431767322955,50,1.863197834569367,62.87315059044087,5.0,5.76282061317653,0.3032859187417404,0.28031857425192036
trial_005_ep1_task002,5,1,2,18,4,5,"(4, 5)",0.99,low,27,False,27,1.766772227154184,0.9979804263641905,0.11444176899201255,0.0,0.0,0.0,0.0,0.030520683154463768,23,27,42.48543167114258,61.338480255969806,61.338480255969806,0.0,True,0.0,0.0,True,0.0,1,1.766772227154184,61.338480255969806,3.0,3.4384915711898065,0.0,0.09278981679514064,252.2886977110459,5,2.0684459076247874,67.48308580506823,2.0,2.4576525022612015,0.44415085391411213,0.4058377824545608,397.625204592079,10,1.8870023384712937,60.58968317415988,2.0,1.0107870554753182,0.347030284995393,0.31182139034458606,548.1418820982785,20,1.7394952509101462,68.40463865376556,5.0,7.059266057882607,0.257894409210744,0.25729751184263155,613.8347332389174,50,1.8809194711407455,62.003120732515065,5.0,5.76282061317653,0.32325684992863485,0.2805198204230153
trial_005_ep1_task002,5,1,2,19,4,6,"(4, 6)",0.99,low,27,False,27,1.512260570566784,0.9994074831389698,0.20339179397623902,0.0,0.0,0.0,0.0,0.04422570392489433,23,27,42.48543167114258,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667835,68.99331997083041,3.0,3.1386098687549144,0.0,0.13943459642735168,288.60408444939907,5,2.017543576307307,69.01405374804035,2.0,2.4576525022612015,0.3467369331425932,0.40067430585913744,433.9405913304322,10,1.8615511728125536,61.35516714564594,2.0,1.0107870554753182,0.29389541912001904,0.3099652982554114,584.4572688366318,20,1.726769668080776,68.7873806395086,5.0,7.059266057882607,0.2293830177654214,0.256416381022324,650.1501199772706,50,1.8758292380089976,62.15621752681227,5.0,5.76282061317653,0.31179638866139725,0.2801883561412119
trial_005_ep1_task002,5,1,2,20,4,7,"(4, 7)",0.99,low,27,False,27,1.3893013536451146,0.9994731725273371,0.3447276787973151,0.0,0.0,0.0,0.0,0.05873671919107437,23,27,42.48543167114258,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451146,73.35816602014219,3.0,3.015650651833245,0.0,0.15809250828023608,267.3277777600242,5,2.068644231592661,63.9265088388093,2.0,2.4576525022612015,0.4626122692869239,0.398522857277711,412.66428464105735,10,1.8871015004552305,58.81139469103042,2.0,1.0107870554753182,0.3571001479260176,0.30919192655158867,563.1809621472569,20,1.7395448319021145,67.51549441220084,5.0,7.059266057882607,0.26329775029546937,0.25604924318052924,628.8738132878957,50,1.8809393035375328,61.64746303588917,5.0,5.76282061317653,0.32542878114896556,0.2800502460237938
trial_005_ep1_task002,5,1,2,21,4,8,"(4, 8)",0.99,low,27,False,27,1.3358726264455616,0.9995099937974478,0.09898217615586608,0.0,0.0,0.0,0.0,0.05667184293270111,23,27,42.48543167114258,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455614,75.4213905748194,3.0,2.962221924633692,0.0,0.12906908984241594,298.3197609455806,5,1.9822659874830628,70.29966786883814,2.0,2.4576525022612015,0.3467369331425932,0.39486539468928605,443.6562678266137,10,1.8439123784004317,61.997974206044844,2.0,1.0107870554753182,0.29389541912001904,0.30787719465509,594.1729453328134,20,1.7179502708747152,69.10878416970806,5.0,7.059266057882607,0.2293830177654214,0.25542510884947806,659.8657964734522,50,1.872301479126573,62.28477893889205,5.0,5.76282061317653,0.31179638866139725,0.27981545882418307
trial_005_ep1_task002,5,1,2,22,5,6,"(5, 6)",0.99,low,27,False,27,1.512260570566784,0.9996765772676439,0.19152131632955052,0.0,0.0,0.0,0.0,0.03485051169991493,23,27,42.48543167114258,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667835,68.99331997083041,3.0,3.0350890864266775,0.0,0.13709121249930278,335.48146470824236,5,1.9265071307352468,74.89777026352854,2.0,2.4576525022612015,0.2559538310503762,0.3975393379262018,480.8179715892755,10,1.8160329500265235,64.29702540339005,2.0,1.0107870554753182,0.24437736343335523,0.3088383852012697,631.3346490954751,20,1.704010556687761,70.25830976838064,5.0,7.059266057882607,0.20281235373843107,0.25588140873856585,697.027500236114,50,1.8667255934517915,62.744589178361096,5.0,5.76282061317653,0.30111602370937174,0.279987109970117
trial_005_ep1_task002,5,1,2,23,5,7,"(5, 7)",0.99,low,27,False,27,1.3893013536451146,0.9997124335324523,0.3245189745730765,0.0,0.0,0.0,0.0,0.050724051892757416,23,27,42.48543167114258,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451146,73.35816602014219,3.0,2.9121298695050077,0.0,0.15574912435218718,314.2051580188675,5,1.9776077860206005,69.8102253542975,2.0,2.4576525022612015,0.37182916719470693,0.39538788934477537,459.54166489990064,10,1.8415832776692003,61.75325294877452,2.0,1.0107870554753182,0.3075820922393538,0.30806501349744697,610.0583424061002,20,1.7167857205090997,68.98642354107288,5.0,7.059266057882607,0.23672708626847905,0.2555142708967711,675.751193546739,50,1.8718356589803267,62.23583468743799,5.0,5.76282061317653,0.31474841619694005,0.2798489998526989
trial_005_ep1_task002,5,1,2,24,5,8,"(5, 8)",0.99,low,27,False,27,1.3358726264455616,0.999732532261402,0.07217003908143543,0.0,0.0,0.0,0.0,0.0432809516787529,23,27,42.48543167114258,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455614,75.4213905748194,3.0,2.8587011423054545,0.0,0.12672570591436705,345.19714120442393,5,1.8912295419110023,76.18338438432633,2.0,2.4576525022612015,0.2559538310503762,0.3917304267563504,490.53364808545706,10,1.798394155614401,64.93983246378893,2.0,1.0107870554753182,0.24437736343335523,0.3067502816009483,641.0503255916567,20,1.6951911594816997,70.57971329858009,5.0,7.059266057882607,0.20281235373843107,0.2548901365657199,706.7431767322955,50,1.863197834569367,62.87315059044087,5.0,5.76282061317653,0.30111602370937174,0.27961421265308817
trial_005_ep1_task002,5,1,2,25,6,7,"(6, 7)",0.99,low,27,False,27,1.3893013536451146,0.9999156317067782,0.3499394055117266,0.0,0.0,0.0,0.0,0.057555072009563446,23,27,42.48543167114258,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451146,73.35816602014219,3.0,2.612248167070116,0.0,0.20239390398439816,314.2051580188675,5,1.9776077860206005,69.8102253542975,2.0,2.4576525022612015,0.27441524642318793,0.39022441274935193,459.54166489990064,10,1.8415832776692003,61.75325294877452,2.0,1.0107870554753182,0.2544472263639798,0.3062089214082724,610.0583424061002,20,1.7167857205090997,68.98642354107288,5.0,7.059266057882607,0.20821569482315644,0.25463314007646354,675.751193546739,50,1.8718356589803267,62.23583468743799,5.0,5.76282061317653,0.30328795492970256,0.2795175355708955
trial_005_ep1_task002,5,1,2,26,6,8,"(6, 8)",0.99,low,27,False,27,1.3358726264455616,0.999921528414666,0.3540107070824934,0.0,0.0,0.0,0.0,0.05500983074307442,23,27,42.48543167114258,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455614,75.4213905748194,3.0,2.558819439870563,0.0,0.17337048554657805,345.19714120442393,5,1.8912295419110023,76.18338438432633,2.0,2.4576525022612015,0.15853991027885725,0.38656695016092696,490.53364808545706,10,1.798394155614401,64.93983246378893,2.0,1.0107870554753182,0.19124249755798123,0.3048941895117737,641.0503255916567,20,1.6951911594816997,70.57971329858009,5.0,7.059266057882607,0.17430096229310843,0.25400900574541235,706.7431767322955,50,1.863197834569367,62.87315059044087,5.0,5.76282061317653,0.2896555624421342,0.27928274837128475
trial_005_ep1_task002,5,1,2,27,7,8,"(7, 8)",0.99,low,27,False,27,1.3358726264455616,0.9999302281678439,0.12671319237019502,0.0,0.0,0.0,0.0,0.0635773316025734,23,27,42.48543167114258,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455614,75.4213905748194,3.0,2.4358602229488935,0.0,0.19202839739946248,321.0570590220956,5,1.9669220405806898,70.22287026523293,2.0,2.4576525022612015,0.27441524642318793,0.38441550157950055,466.3935659031287,10,1.8362404049492447,61.95957540424223,2.0,1.0107870554753182,0.2544472263639798,0.30412081780795097,616.9102434093284,20,1.7141142841491217,69.08958476880674,5.0,7.059266057882607,0.20821569482315644,0.25364186790361753,682.6030945499672,50,1.8707670844363358,62.277099178531536,5.0,5.76282061317653,0.30328795492970256,0.27914463825386665
trial_005_ep1_task003,5,1,3,14,3,5,"(3, 5)",0.9999,medium,13,False,13,0.9922623308977603,0.9999125771114798,0.1799694244100487,0.0,1.4919308085186491,2.9121298695050077,1.4919308085186491,0.034904442727565765,16,27,42.485801696777344,91.95694361602624,91.95694361602624,0.0,True,0.0,0.0,True,99.23524753523478,1,0.9922623308977605,91.9569436160262,5.0,2.7247189725934953,0.0,0.36269370181032656,404.6448132769621,5,2.089221275008249,66.49563783649153,0.0,0.0,0.42047293458910634,0.33369156268773825,529.6818823663268,10,1.8879672839738824,60.325692988328726,1.0,0.5746188574463875,0.3422692392576997,0.30231130097970627,677.8426026734447,20,1.8122674329485509,67.0889287930739,5.0,6.504946058615343,0.2597121792408244,0.258487544138128,750.8346594963768,50,1.8670689564856824,62.43891936542013,5.0,5.301676500919299,0.325935259860925,0.28104800676858455
