episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,175,5,326.4206527717871,329.33562365250265,success,6,326.4206527717871,,,,0.9,0.007884698499263201,0.03231268035283509,2.533333333333333,2.235294117647059,0.019776399464772654,0.0696815613740524,0.001378050393062333,0.9986219496069376,True,39.919498712551864,2.9149708807155434,0.0986219496069376,0.0,0.0986219496069376,39.919498712551864,0.0,0.0,22,5,6
11,176,2,327.85274580392905,330.8658862110842,success,7,327.85274580392905,329.7464394931338,success,,0.99,0.027414038256596693,0.026190842583676568,2.6363636363636362,1.6111111111111112,0.06972345198869968,0.04131848221253583,0.002880867210791684,0.9971191327892083,True,58.07396999861948,1.8936936892047243,0.007119132789208282,0.0,0.007119132789208282,58.07396999861948,0.0,0.0,11,2,7
11,177,6,329.67067298703336,,,7,329.67067298703336,330.33712867693936,success,,0.9,0.03231268035283509,0.026190842583676568,0.29411764705882354,0.2777777777777778,0.009458711803115475,0.007248833597728071,6.856462790965052e-05,0.9999314353720904,True,116.39965196737263,0.6664556899060017,0.09993143537209037,0.0,0.09993143537209037,116.39965196737263,0.0,0.0,25,6,7
11,178,7,331.0384623752884,332.57388631651696,success,8,331.0384623752884,332.66046524029895,success,,0.9,0.026190842583676568,0.006375083413673475,1.2222222222222223,1.1,0.031504100319511036,0.006988060908577038,0.00022015257190266446,0.9997798474280973,True,68.22507759686823,1.5354239412285438,0.09977984742809731,0.0,0.09977984742809731,68.22507759686823,0.0,0.0,27,7,8
11,179,5,333.62315770805003,,,7,333.62315770805003,336.12967616794504,success,,0.99,0.007884698499263201,0.026190842583676568,2.6666666666666665,2.2222222222222223,0.020806360314804876,0.05654053022382129,0.0011764026442269411,0.9988235973557731,True,45.847464614848555,2.5065184598950054,0.008823597355773094,0.0,0.008823597355773094,45.847464614848555,0.0,0.0,23,5,7
11,180,5,333.77797634964713,336.39438612227775,success,8,333.77797634964713,335.7000273091787,success,,0.99,0.007884698499263201,0.006375083413673475,2.1333333333333333,1.6,0.0166800121945622,0.01014828852538184,0.00016927357635730474,0.9998307264236427,True,57.386723742685966,1.9220509595315889,0.009830726423642688,0.0,0.009830726423642688,57.386723742685966,0.0,0.0,24,5,8
11,181,5,334.0568591837532,,,6,334.0568591837532,336.28860543547694,success,,0.9,0.007884698499263201,0.03231268035283509,2.2,1.9411764705882353,0.017196755146061202,0.060797919570382164,0.0010455269362417846,0.9989544730637582,True,50.72087487452729,2.2317462517237345,0.09895447306375815,0.0,0.09895447306375815,50.72087487452729,0.0,0.0,22,5,6
11,182,6,338.13382718289984,,,7,338.13382718289984,339.55835792949654,success,,0.9,0.03231268035283509,0.026190842583676568,1.2352941176470589,1.1666666666666667,0.039129528259229655,0.03009386772157087,0.0011775588474407265,0.9988224411525592,True,72.05544960630142,1.4245307465967016,0.09882244115255923,0.0,0.09882244115255923,72.05544960630142,0.0,0.0,25,6,7
11,183,7,339.5787651528003,340.9191286250579,success,8,339.5787651528003,340.91825982878515,success,,0.999,0.026190842583676568,0.006375083413673475,1.1666666666666667,1.05,0.03009386772157087,0.0066714837589900424,0.0002007707497496547,0.9997992292502503,True,75.2780323371079,1.339494675984838,0.0007992292502503329,0.0,0.0007992292502503329,75.2780323371079,0.0,0.0,27,7,8
11,184,4,339.91411993114775,341.3161240199338,success,7,339.91411993114775,341.9191286250579,success,,0.9999,0.0056361899341841725,0.026190842583676568,1.2857142857142858,1.0,0.0072203371246079276,0.025850837275170593,0.00018665176008011267,0.9998133482399199,False,-6.916333162074615,1.4020040887860432,-8.665176008015862e-05,8.665176008015862e-05,0.0,-4.20601226635813,0.2710320895716485,2.710320895716485,20,4,7
11,185,3,342.3604220414832,,,4,342.3604220414832,344.10061912767725,success,,0.9,0.006023745922153516,0.0056361899341841725,1.75,1.5,0.010486187892898926,0.008418647933753359,8.827952403750303e-05,0.9999117204759626,True,62.06404265313208,1.74019708619403,0.09991172047596253,0.0,0.09991172047596253,62.06404265313208,0.0,0.0,13,3,4
11,186,6,344.1058962718502,346.7178633709779,success,7,344.1058962718502,346.4375412150958,success,,0.9,0.03231268035283509,0.026190842583676568,2.0588235294117645,1.9444444444444444,0.06436151081051157,0.04965161290590695,0.003195652820802866,0.9968043471791971,True,48.85108655672628,2.3316449432455784,0.09680434717919706,0.0,0.09680434717919706,48.85108655672628,0.0,0.0,25,6,7
11,187,1,348.78436422342867,350.1765088451984,success,4,348.78436422342867,349.69472224859925,success,,0.9999,0.006884902647571102,0.0056361899341841725,1.0,0.7142857142857143,0.006861256004737471,0.004017757082936038,2.7566859910871394e-05,0.9999724331400891,True,97.03144355467607,0.9103580251705807,7.243314008908985e-05,0.0,7.243314008908985e-05,97.03144355467607,0.0,0.0,2,1,4
11,188,5,351.25592656227803,352.41702398550814,success,6,351.25592656227803,352.1888785912386,success,,0.99,0.007884698499263201,0.03231268035283509,0.8666666666666667,0.7647058823529411,0.006810110742317006,0.024406911223510772,0.00016621376831000821,0.99983378623169,True,95.5748193772244,0.9329520289605853,0.009833786231689956,0.0,0.009833786231689956,95.5748193772244,0.0,0.0,22,5,6
11,189,4,352.44677587765244,354.4216243907267,success,5,352.44677587765244,354.72708979397436,success,,0.9,0.0056361899341841725,0.007884698499263201,1.6428571428571428,1.5333333333333334,0.00921671814746454,0.012017082172685043,0.00011075805934055883,0.9998892419406594,True,56.14487905740854,1.974848513074278,0.0998892419406594,0.0,0.0998892419406594,56.14487905740854,0.0,0.0,18,4,5
11,190,4,356.5162038662085,358.2837594484158,success,7,356.5162038662085,357.9411308743221,success,,0.9999,0.0056361899341841725,0.026190842583676568,1.3571428571428572,1.0555555555555556,0.007619934879092318,0.027267239191615333,0.00020777458697274272,0.9997922254130273,False,-7.450705300997743,1.4249270081135705,-0.0001077745869727531,0.0001077745869727531,0.0,-4.274781024340712,0.3175924276657031,3.1759242766570313,20,4,7
11,191,7,359.8271540610545,361.37761468369166,success,8,359.8271540610545,361.3464402839682,success,,0.9999,0.026190842583676568,0.006375083413673475,1.3888888888888888,1.25,0.03572250726046009,0.007937187120714902,0.0002835362245473684,0.9997164637754526,False,-9.083944190484889,1.5192862229137063,-0.00018353622454736485,0.00018353622454736485,0.0,-4.557858668741119,0.45260855217437707,4.526085521743771,27,7,8
11,192,4,365.29489021385916,366.5681238125139,success,6,365.29489021385916,366.50273317203346,success,,0.99,0.0056361899341841725,0.03231268035283509,0.9285714285714286,0.7647058823529411,0.0052199334892775034,0.024406911223510772,0.00012740245326542686,0.9998725975467345,True,80.84955382049326,1.2078429581742967,0.00987259754673453,0.0,0.00987259754673453,80.84955382049326,0.0,0.0,19,4,6
11,193,6,369.1368112076949,369.9630766636131,success,7,369.1368112076949,369.8446087915436,success,,0.9,0.03231268035283509,0.026190842583676568,0.5294117647058824,0.5,0.016961224105253737,0.013010049329361506,0.0002206663622957066,0.9997793336377043,True,112.54420856900981,0.7077975838486736,0.0997793336377043,0.0,0.0997793336377043,112.54420856900981,0.0,0.0,25,6,7
11,194,5,373.67800789130655,,,8,373.67800789130655,376.3994711551819,success,,0.9,0.007884698499263201,0.006375083413673475,3.066666666666667,2.3,0.023889754081425022,0.014555718064737027,0.00034773252504512333,0.9996522674749548,True,42.55918376181526,2.721463263875364,0.09965226747495481,0.0,0.09965226747495481,42.55918376181526,0.0,0.0,24,5,8
11,195,4,373.988730305654,376.07759971909644,success,7,373.988730305654,375.6329984920379,success,,0.99,0.0056361899341841725,0.026190842583676568,1.9285714285714286,1.5,0.010810932121172585,0.038524565936376834,0.0004164864673358075,0.9995835135326642,True,64.81765581664501,1.644268186383954,0.009583513532664178,0.0,0.009583513532664178,64.81765581664501,0.0,0.0,20,4,7
11,196,6,375.3912456773659,378.4894530382289,success,7,375.3912456773659,378.1926705685321,success,,0.999,0.03231268035283509,0.026190842583676568,2.588235294117647,2.4444444444444446,0.08023108490715551,0.062015692302080254,0.004975586274664231,0.9950244137253358,False,-15.372717284819094,2.8014248911662207,-0.003975586274664211,0.003975586274664211,0.0,-8.404274673498662,0.6968442611320432,6.968442611320432,25,6,7
11,197,1,376.15650959883243,379.50038809410813,success,7,376.15650959883243,379.6926705685321,success,,0.999,0.006884902647571102,0.026190842583676568,2.7,1.5,0.018417522937840904,0.038524565936376834,0.0007095270768035847,0.9992904729231964,True,34.934032881794295,3.3438784952757032,0.0002904729231963943,0.0,0.0002904729231963943,34.934032881794295,0.0,0.0,5,1,7
11,198,4,376.52754935871985,380.0673707471915,success,6,376.52754935871985,381.13651186175827,success,,0.9999,0.0056361899341841725,0.03231268035283509,3.2142857142857144,2.6470588235294117,0.01795321067123439,0.08197767146985349,0.0014717624062355209,0.9985282375937645,False,-22.297841219307355,3.539821388471637,-0.0013717624062354883,0.0013717624062354883,0.0,-10.619464165414911,1.1678377053892444,11.678377053892444,19,4,6
11,199,7,381.5964222445724,383.19464180717586,success,8,381.5964222445724,,,,0.9,0.026190842583676568,0.006375083413673475,1.2222222222222223,1.1,0.031504100319511036,0.006988060908577038,0.00022015257190266446,0.9997798474280973,True,66.22009775577459,1.5982195626034468,0.09977984742809731,0.0,0.09977984742809731,66.22009775577459,0.0,0.0,27,7,8
11,200,5,381.8127799036129,385.108920743956,success,7,381.8127799036129,,,,0.9999,0.007884698499263201,0.026190842583676568,2.6666666666666665,2.2222222222222223,0.020806360314804876,0.05654053022382129,0.0011764026442269411,0.9988235973557731,False,-20.593982441126684,3.296140840343071,-0.0010764026442269259,0.0010764026442269259,0.0,-9.888422521029213,1.070555992009747,10.70555992009747,23,5,7
12,1,5,0.6160787644621629,1.9320836885139014,success,6,0.6160787644621629,1.5131796174216996,success,,0.99,0.014161368461125675,0.015722762281610403,0.4666666666666667,0.4117647058823529,0.006586849588043078,0.006453166892093826,4.250603968476145e-05,0.9999574939603152,True,97.90778368885547,0.8971008529595367,0.0099574939603152,0.0,0.0099574939603152,97.90778368885547,0.0,0.0,22,5,6
12,2,7,6.523861822301045,7.91316317594616,success,8,6.523861822301045,7.859734448746607,success,,0.99,0.015061650982686019,0.007869381600399702,1.2777777777777777,1.15,0.019061431735386273,0.009008962750085338,0.00017172372846738945,0.9998282762715326,True,75.42139057481937,1.3358726264455623,0.009828276271532599,0.0,0.009828276271532599,75.42139057481937,0.0,0.0,27,7,8
12,3,4,7.710666956452429,8.460568010519578,success,5,7.710666956452429,8.739610994770183,success,,0.9999,0.009006641424805754,0.014161368461125675,0.5,0.4666666666666667,0.004493195967709525,0.006586849588043078,2.9596006008904304e-05,0.9999704039939911,True,108.89449966658964,0.7499010540671494,7.04039939910528e-05,0.0,7.04039939910528e-05,108.89449966658964,0.0,0.0,18,4,5
12,4,2,9.94041513915273,14.191069697398392,success,7,9.94041513915273,12.598103027533947,success,,0.9,0.1058129956622721,0.015061650982686019,3.8181818181818183,2.3333333333333335,0.332364729073069,0.034533478305241526,0.011477710160872307,0.9885222898391277,True,43.49281235064614,2.6576878883812167,0.08852228983912769,0.0,0.08852228983912769,43.49281235064614,0.0,0.0,11,2,7
12,5,7,10.411870792832048,,,8,10.411870792832048,11.137501277479643,success,,0.999,0.015061650982686019,0.007869381600399702,0.3333333333333333,0.3,0.005007968429589992,0.0023580299492997263,1.1808939542120719e-05,0.9999881910604579,True,110.96626908380343,0.7256304846475956,0.000988191060457888,0.0,0.000988191060457888,110.96626908380343,0.0,0.0,27,7,8
12,6,7,11.301465761328705,,,8,11.301465761328705,13.757051169311524,success,,0.99,0.015061650982686019,0.007869381600399702,2.388888888888889,2.15,0.035341002617044974,0.016776845082758746,0.0005929105259755349,0.9994070894740245,True,46.68936913983368,2.4555854079828183,0.009407089474024466,0.0,0.009407089474024466,46.68936913983368,0.0,0.0,27,7,8
12,7,5,12.574428447438319,15.203961555007819,success,6,12.574428447438319,14.719595825433215,success,,0.9,0.014161368461125675,0.015722762281610403,2.066666666666667,1.8235294117647058,0.02884270221637452,0.028263808668496242,0.0008152046169260219,0.999184795383074,True,52.44330310469381,2.1451673779948965,0.09918479538307401,0.0,0.09918479538307401,52.44330310469381,0.0,0.0,22,5,6
12,8,4,14.293367875516081,16.056750044112356,success,7,14.293367875516081,16.54254747197839,success,,0.9999,0.009006641424805754,0.015061650982686019,1.5714285714285714,1.2222222222222223,0.014053606660726366,0.018240279655316174,0.000256341715657463,0.9997436582843425,False,-9.378339372377896,1.7633821685962747,-0.000156341715657482,0.000156341715657482,0.0,-5.290146505788824,0.40881928665890716,4.088192866589072,20,4,7
12,9,6,16.742508610458255,18.53111024452183,success,8,16.742508610458255,18.38215169333635,success,,0.9,0.015722762281610403,0.007869381600399702,1.411764705882353,1.2,0.021952303655557656,0.009398810380296293,0.00020632553946927157,0.9997936744605307,True,64.95604643935854,1.639643082878095,0.09979367446053067,0.0,0.09979367446053067,64.95604643935854,0.0,0.0,26,6,8
12,10,7,24.11746121391456,24.96121713335201,success,8,24.11746121391456,,,,0.999,0.015061650982686019,0.007869381600399702,0.6111111111111112,0.55,0.009162111975584664,0.004318806894849661,3.95693923715397e-05,0.9999604306076285,True,101.60800775048706,0.8437559194374522,0.0009604306076285152,0.0,0.0009604306076285152,101.60800775048706,0.0,0.0,27,7,8
12,11,2,24.96923633243976,,,6,24.96923633243976,27.4984960800587,success,,0.9999,0.1058129956622721,0.015722762281610403,3.6363636363636362,2.3529411764705883,0.3193959250761079,0.03631879067097773,0.01160007374400245,0.9883999262559976,False,-28.232386744188155,2.5292597476189407,-0.011500073744002415,0.011500073744002415,0.0,-7.587779242856822,2.0644607501331333,20.644607501331333,10,2,6
12,12,4,25.234551715208703,27.230484322412433,success,8,25.234551715208703,,,,0.999,0.009006641424805754,0.007869381600399702,1.6428571428571428,1.15,0.014687693077028061,0.009008962750085338,0.0001323208798156321,0.9998676791201844,True,55.662144731684855,1.9959326072037307,0.0008676791201843725,0.0,0.0008676791201843725,55.662144731684855,0.0,0.0,21,4,8
12,13,7,25.34771067002937,26.334242282960833,success,8,25.34771067002937,26.39563372861884,success,,0.999,0.015061650982686019,0.007869381600399702,0.7777777777777778,0.7,0.011646268454580808,0.005493422785043291,6.397787648912514e-05,0.9999360221235108,True,92.29423153529636,0.9865316129314614,0.000936022123510849,0.0,0.000936022123510849,92.29423153529636,0.0,0.0,27,7,8
12,14,7,27.39548249894105,28.405647694533208,success,8,27.39548249894105,28.397609676779833,success,,0.9,0.015061650982686019,0.007869381600399702,0.8888888888888888,0.8,0.013298911755947872,0.006275730106950505,8.346038089648006e-05,0.9999165396191035,True,91.38218216405758,1.0021271778387835,0.09991653961910352,0.0,0.09991653961910352,91.38218216405758,0.0,0.0,27,7,8
12,15,7,27.85902424947998,28.794536583422097,success,8,27.85902424947998,28.747609676779835,success,,0.999,0.015061650982686019,0.007869381600399702,0.3888888888888889,0.35,0.005840188125963729,0.002750494001146818,1.6063402406032113e-05,0.999983936597594,True,98.47942874409452,0.888585427299855,0.0009839365975939929,0.0,0.0009839365975939929,98.47942874409452,0.0,0.0,27,7,8
12,16,4,30.659974624344624,31.322763530707462,success,7,30.659974624344624,31.195373528960065,success,,0.99,0.009006641424805754,0.015061650982686019,0.5,0.3888888888888889,0.004493195967709525,0.005840188125963729,2.624110973824527e-05,0.9999737588902617,True,130.8750759857217,0.535398904615441,0.009973758890261752,0.0,0.009973758890261752,130.8750759857217,0.0,0.0,20,4,7
12,17,2,32.45486748367408,34.12786089655308,success,7,32.45486748367408,33.532844866565654,success,,0.99,0.1058129956622721,0.015061650982686019,1.2727272727272727,0.7777777777777778,0.12599666311559488,0.011646268454580808,0.001467390963025598,0.9985326090369744,True,87.19452337247374,1.077977382891575,0.008532609036974392,0.0,0.008532609036974392,87.19452337247374,0.0,0.0,11,2,7
12,18,5,42.57073137475526,46.9065250530412,success,8,42.57073137475526,47.254835892188005,success,,0.9,0.014161368461125675,0.007869381600399702,2.466666666666667,1.85,0.034328317315978095,0.014452895493887707,0.0004961435826488471,0.9995038564173512,True,26.559349249408623,4.335793678285938,0.09950385641735116,0.0,0.09950385641735116,26.559349249408623,0.0,0.0,24,5,8
12,19,7,42.6155197916587,46.401172870277264,success,8,42.6155197916587,45.404835892188004,success,,0.9,0.015061650982686019,0.007869381600399702,2.5,2.25,0.03695402554521829,0.017550276541919638,0.0006485533676557436,0.9993514466323442,True,41.60172088529417,2.7893161005293052,0.09935144663234419,0.0,0.09935144663234419,41.60172088529417,0.0,0.0,27,7,8
12,20,5,42.62723437806427,44.43985838637453,success,7,42.62723437806427,43.901172870277264,success,,0.9999,0.014161368461125675,0.015061650982686019,1.2666666666666666,1.0555555555555556,0.017777809893914896,0.015772696752281816,0.000280404004376435,0.9997195959956235,False,-8.299657590490494,1.2739384922129915,-0.00018040400437646653,0.00018040400437646653,0.0,-3.8218154766389745,0.447784211385152,4.47784211385152,23,5,7
12,21,5,44.86302326890131,49.3065250530412,success,8,44.86302326890131,49.054835892188,success,,0.9,0.014161368461125675,0.007869381600399702,2.4,1.8,0.03341620465754717,0.014065036881179521,0.0004700001509374438,0.9995299998490625,True,27.56983788227348,4.191812623286694,0.09952999984906252,0.0,0.09952999984906252,27.56983788227348,0.0,0.0,24,5,8
12,22,2,47.975788163638406,,,7,47.975788163638406,50.560703221702155,success,,0.9,0.1058129956622721,0.015061650982686019,4.0,2.4444444444444446,0.3450864145420806,0.03614785150872821,0.012474132470546555,0.9875258675294535,True,44.600463806747165,2.58491505806375,0.08752586752945346,0.0,0.08752586752945346,44.600463806747165,0.0,0.0,11,2,7
12,23,6,51.30111182937159,52.25577819083411,success,8,51.30111182937159,52.22861474127394,success,,0.99,0.015722762281610403,0.007869381600399702,0.5882352941176471,0.5,0.009206046168265695,0.003926960047051429,3.615177549409028e-05,0.9999638482245059,True,95.9219647872507,0.9275029119023444,0.009963848224505911,0.0,0.009963848224505911,95.9219647872507,0.0,0.0,26,6,8
12,24,4,52.72682312438065,,,8,52.72682312438065,54.850404307134575,success,,0.9,0.009006641424805754,0.007869381600399702,2.7857142857142856,1.95,0.024777793339543597,0.015228155038272738,0.00037732007848085154,0.9996226799215191,True,52.888573872851396,2.1235811827539237,0.09962267992151908,0.0,0.09962267992151908,52.888573872851396,0.0,0.0,21,4,8
12,25,7,54.783389395654915,56.80381890444235,success,8,54.783389395654915,56.87299413252288,success,,0.9999,0.015061650982686019,0.007869381600399702,1.6666666666666667,1.5,0.024790297514065134,0.011734677653231492,0.00029090615025526034,0.9997090938497447,False,-10.698817557110681,2.020429508787437,-0.0001909061502552989,0.0001909061502552989,0.0,-6.061288526362311,0.463752903074837,4.63752903074837,27,7,8
12,26,5,55.353003340623985,57.453023737821006,success,8,55.353003340623985,57.72299413252288,success,,0.9999,0.014161368461125675,0.007869381600399702,1.1333333333333333,0.85,0.015921443153247478,0.006666652968146089,0.00010614273625476652,0.9998938572637452,False,-6.558963982790606,2.100020397197021,-6.142736254766135e-06,6.142736254766135e-06,0.0,-6.3000611915910625,0.025890279119954358,0.25890279119954357,24,5,8
12,27,7,59.74668098516127,62.394117187895986,success,8,59.74668098516127,62.4127783600895,success,,0.99,0.015061650982686019,0.007869381600399702,2.2777777777777777,2.05,0.033725278007917865,0.016002804741323536,0.0005396990388075623,0.9994603009611924,True,43.64606234877483,2.647436202734717,0.009460300961192436,0.0,0.009460300961192436,43.64606234877483,0.0,0.0,27,7,8
12,28,2,64.20582874721511,66.25352419525318,success,8,64.20582874721511,65.49272078453544,success,,0.9,0.1058129956622721,0.007869381600399702,1.8181818181818181,1.0,0.17501268196178188,0.00783849907889172,0.0013718367463517967,0.9986281632536482,True,77.41269295988504,1.286892037320328,0.0986281632536482,0.0,0.0986281632536482,77.41269295988504,0.0,0.0,12,2,8
12,29,6,64.51487173437283,66.92492861673445,success,7,64.51487173437283,66.69080044091484,success,,0.99,0.015722762281610403,0.015061650982686019,2.0,1.8888888888888888,0.030956255902870496,0.028048900738996366,0.0008682889490705849,0.9991317110509295,True,51.8198997847689,2.1759287065420096,0.00913171105092947,0.0,0.00913171105092947,51.8198997847689,0.0,0.0,25,6,7
12,30,6,72.85276640970015,75.07816910624564,success,7,72.85276640970015,74.87067901623624,success,,0.9999,0.015722762281610403,0.015061650982686019,1.8823529411764706,1.7777777777777777,0.02916212126087882,0.026420962458003256,0.0007704913110294179,0.9992295086889705,False,-14.921415274251045,2.017912606536086,-0.0006704913110294752,0.0006704913110294752,0.0,-6.0537378196082585,0.8867677454642786,8.867677454642786,25,6,7
12,31,6,77.45735820731038,79.71292245204101,success,7,77.45735820731038,79.49638389757607,success,,0.999,0.015722762281610403,0.015061650982686019,1.8823529411764706,1.7777777777777777,0.02916212126087882,0.026420962458003256,0.0007704913110294179,0.9992295086889705,True,54.69788720827887,2.0390256902656887,0.00022950868897053667,0.0,0.00022950868897053667,54.69788720827887,0.0,0.0,25,6,7
12,32,7,78.78207527073054,,,8,78.78207527073054,81.25344911289942,success,,0.999,0.015061650982686019,0.007869381600399702,2.2222222222222223,2.0,0.03291640115920076,0.015615556089973654,0.0005140079085815733,0.9994859920914184,True,46.425623989722965,2.471373842168873,0.00048599209141841904,0.0,0.00048599209141841904,46.425623989722965,0.0,0.0,27,7,8
12,33,7,80.56018681753898,83.10749500868718,success,8,80.56018681753898,82.50344911289942,success,,0.99,0.015061650982686019,0.007869381600399702,1.3888888888888888,1.25,0.020701676014486883,0.009788504647692584,0.00020263845188283093,0.9997973615481172,True,56.88202972837965,1.9432622953604408,0.009797361548117167,0.0,0.009797361548117167,56.88202972837965,0.0,0.0,27,7,8
12,34,6,81.30583779074742,82.74207288417092,success,7,81.30583779074742,,,,0.9999,0.015722762281610403,0.015061650982686019,1.0,0.9444444444444444,0.01559980490801938,0.014124196837652559,0.0002203347151498442,0.9997796652848502,False,-7.739534564545169,1.4362350934235053,-0.00012033471514982796,0.00012033471514982796,0.0,-4.308705280270516,0.3430829284274653,3.430829284274653,25,6,7
12,35,7,82.04825689434773,,,8,82.04825689434773,83.60344911289941,success,,0.99,0.015061650982686019,0.007869381600399702,1.2222222222222223,1.1,0.018240279655316174,0.00861896169670432,0.00015721227168634519,0.9998427877283137,True,67.58190676536881,1.5551922185516815,0.009842787728313707,0.0,0.009842787728313707,67.58190676536881,0.0,0.0,27,7,8
12,36,5,83.51115329788914,85.16770682229148,success,6,83.51115329788914,84.78940797289776,success,,0.99,0.014161368461125675,0.015722762281610403,1.0666666666666667,0.9411764705882353,0.014991944520652641,0.014688943155958907,0.00022021582086115623,0.9997797841791388,True,77.774374729459,1.2782546750086254,0.009779784179138828,0.0,0.009779784179138828,77.774374729459,0.0,0.0,22,5,6
12,37,6,83.61996445249524,85.08352561995659,success,7,83.61996445249524,85.55193945313162,success,,0.999,0.015722762281610403,0.015061650982686019,0.29411764705882354,0.2777777777777778,0.0046136660413031855,0.004175052074978055,1.9262295978998654e-05,0.999980737704021,True,70.66226742777319,1.46356116746135,0.000980737704020962,0.0,0.000980737704020962,70.66226742777319,0.0,0.0,25,6,7
12,38,7,84.19871172114347,,,8,84.19871172114347,85.44994387560673,success,,0.99,0.015061650982686019,0.007869381600399702,0.8333333333333334,0.75,0.012472935821030337,0.0058846533994314654,7.339890418011666e-05,0.9999266010958199,True,78.92730798074834,1.251232154463267,0.009926601095819887,0.0,0.009926601095819887,78.92730798074834,0.0,0.0,27,7,8
12,39,2,84.27200604246738,86.58740583304827,success,8,84.27200604246738,86.49994387560673,success,,0.9999,0.1058129956622721,0.007869381600399702,1.9090909090909092,1.05,0.18291048781242394,0.008228807159774086,0.0015051351317086448,0.9984948648682913,False,-18.45956842775931,2.2279378331393502,-0.0014051351317087013,0.0014051351317087013,0.0,-6.683813499418051,1.177575492834126,11.77575492834126,12,2,8
12,40,4,85.61061568462534,89.02540433354262,success,8,85.61061568462534,88.69994387560673,success,,0.9,0.009006641424805754,0.007869381600399702,3.142857142857143,2.2,0.02790970946127832,0.017163636892679388,0.0004790321189735595,0.9995209678810264,True,37.76240557212534,3.0893281909813908,0.09952096788102638,0.0,0.09952096788102638,37.76240557212534,0.0,0.0,21,4,8
12,41,5,87.72977467071813,90.29627011459023,success,7,87.72977467071813,88.2699363525801,success,,0.999,0.014161368461125675,0.015061650982686019,0.4,0.3333333333333333,0.005648534086211207,0.005007968429589992,2.8287680377208676e-05,0.9999717123196228,True,130.27633209416092,0.5401616818619743,0.0009717123196227861,0.0,0.0009717123196227861,130.27633209416092,0.0,0.0,23,5,7
12,42,5,87.8182667311808,89.89627011459022,success,6,87.8182667311808,89.52390451889934,success,,0.99,0.014161368461125675,0.015722762281610403,1.6666666666666667,1.4705882352941178,0.023325925414962145,0.02285645086075036,0.0005331478680286102,0.9994668521319714,True,63.03113143991732,1.705637787718544,0.009466852131971404,0.0,0.009466852131971404,63.03113143991732,0.0,0.0,22,5,6
12,43,5,92.82045667538529,94.28719653284524,success,8,92.82045667538529,93.88717213591414,success,,0.99,0.014161368461125675,0.007869381600399702,1.0666666666666667,0.8,0.014991944520652641,0.006275730106950505,9.408539758999144e-05,0.99990591460241,True,87.79169039072286,1.0667154605288545,0.009905914602409971,0.0,0.009905914602409971,87.79169039072286,0.0,0.0,24,5,8
12,44,3,98.01545186414043,,,5,98.01545186414043,101.41897022959617,success,,0.99,0.016530863323427826,0.014161368461125675,3.4166666666666665,2.7333333333333334,0.05491503897996789,0.03796816895590079,0.0020850234782112988,0.9979149765217887,True,34.320134481800565,3.4035183654557386,0.007914976521788741,0.0,0.007914976521788741,34.320134481800565,0.0,0.0,14,3,5
12,45,4,101.51277792322136,102.1275454651715,success,5,101.51277792322136,102.42576679737105,success,,0.9,0.009006641424805754,0.014161368461125675,0.35714285714285715,0.3333333333333333,0.003211489751099528,0.004709332310646585,1.5123972450163367e-05,0.9999848760275498,True,121.65599177287291,0.6147675419501297,0.0999848760275498,0.0,0.0999848760275498,121.65599177287291,0.0,0.0,18,4,5
12,46,6,103.76266897282738,106.56244139255382,success,7,103.76266897282738,106.31205215029601,success,,0.9999,0.015722762281610403,0.015061650982686019,2.411764705882353,2.2777777777777777,0.03720965690926873,0.033725278007917865,0.0012549060238443298,0.9987450939761556,False,-18.63426157261682,2.549383177468627,-0.001154906023844382,0.001154906023844382,0.0,-7.648149532405881,1.0986112040210938,10.986112040210937,25,6,7
12,47,4,107.62569369927914,,,7,107.62569369927914,110.4416634432545,success,,0.9,0.009006641424805754,0.015061650982686019,3.4285714285714284,2.6666666666666665,0.030407998962797448,0.039368504165714927,0.0011971174338379464,0.998802882566162,True,41.23528563751666,2.8159697439753586,0.09880288256616199,0.0,0.09880288256616199,41.23528563751666,0.0,0.0,20,4,7
12,48,5,110.60122678632902,,,8,110.60122678632902,112.34445230749819,success,,0.999,0.014161368461125675,0.007869381600399702,1.4666666666666666,1.1,0.02055579609722035,0.00861896169670432,0.00017716961920720637,0.9998228303807928,True,61.980577647042516,1.7432255211691654,0.0008228303807927828,0.0,0.0008228303807927828,61.980577647042516,0.0,0.0,24,5,8
12,49,6,111.3534444180881,113.7798137395528,success,8,111.3534444180881,113.9944523074982,success,,0.9,0.015722762281610403,0.007869381600399702,1.9411764705882353,1.65,0.03005960341644034,0.012900544960351808,0.0003877852653641334,0.9996122147346359,True,47.18414741802324,2.4263693214646906,0.09961221473463588,0.0,0.09961221473463588,47.18414741802324,0.0,0.0,26,6,8
