episode,task_id,action_index,selected_pair,server_j,server_k,R_req,safe_set_size,safe_set_empty,safe_mask,best_achievable_reliability,reliability_deficit,selected_action_safe,selected_pair_reliability,selected_rho,selected_action_probability,native_policy_entropy
8,193,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999962571086983,0.0,True,0.9999942078910254,0.12671319237019502,0.18921709060668945,2.533106952983517
8,194,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999030521719946,0.0,True,0.9995134919542272,0.3540107070824934,0.15981249511241913,2.529077603167348
8,195,26,"(6, 8)",6,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999664533551367,0.0,True,0.9998295777917134,0.3540107070824934,0.16202065348625183,2.500504743530023
8,196,27,"(7, 8)",7,8,0.999,9,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0.9999112583275594,0.0,True,0.999863083538202,0.12671319237019502,0.19250939786434174,2.526665277113727
8,197,16,"(3, 7)",3,7,0.999,18,False,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0.9999664533551367,0.0,True,0.9990820759580965,0.2198676965397751,0.01611405611038208,2.506626528177318
8,198,27,"(7, 8)",7,8,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0.9999072001308861,0.0,False,0.9998568345156021,0.12671319237019502,0.20236989855766296,2.492105729368595
8,199,23,"(5, 7)",5,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999777019461866,0.0,True,0.9994112004470626,0.3245189745730765,0.05557451769709587,2.5514613998188658
8,200,9,"(2, 5)",2,5,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0.9999265922415399,0.0,False,0.9909475236750163,0.05141579143797567,0.0038570791948586702,2.5048736097042448
9,1,19,"(4, 6)",4,6,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999965011800351,0.0,True,0.9999516337083564,0.20339179397623902,0.05114453658461571,2.5347979258413624
9,2,27,"(7, 8)",7,8,0.99,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999962398840823,0.0,True,0.999962398840823,0.12671319237019502,0.1972019076347351,2.500093490743503
9,3,20,"(4, 7)",4,7,0.9999,15,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999965011800351,0.0,True,0.9999710170071313,0.3447276787973151,0.08884839713573456,2.496808121536905
9,4,23,"(5, 7)",5,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998752917632028,0.0,True,0.9991176650639224,0.3245189745730765,0.056047942489385605,2.5366148866291547
9,5,26,"(6, 8)",6,8,0.999,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999974287055055,0.0,True,0.9999957085188148,0.3540107070824934,0.16765816509723663,2.5080379046303607
9,6,27,"(7, 8)",7,8,0.99,21,False,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998693197659959,0.0,True,0.9998693197659959,0.12671319237019502,0.19861124455928802,2.4959921135181573
9,7,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999318478430974,0.0,True,0.9999318478430974,0.12671319237019502,0.19165223836898804,2.5259067107765985
9,8,20,"(4, 7)",4,7,0.9999,2,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.9999655876270522,0.0,False,0.999717830032001,0.3447276787973151,0.0884605422616005,2.4835456638446676
9,9,20,"(4, 7)",4,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999590697540861,0.0,True,0.9996648402036754,0.3447276787973151,0.08957786113023758,2.5342763867892515
9,10,25,"(6, 7)",6,7,0.999,23,False,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999913699017605,0.0,True,0.9999703625682097,0.3499394055117266,0.17372457683086395,2.501273818039196
9,11,25,"(6, 7)",6,7,0.9999,0,True,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9998868215629407,1.3178437059280235e-05,False,0.9996138708319109,0.3499394055117266,0.17869825661182404,2.481016567604903
9,12,22,"(5, 6)",5,6,0.999,14,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999962398840823,0.0,True,0.9995520692663842,0.19152131632955052,0.03695450723171234,2.5233756982302564
9,13,27,"(7, 8)",7,8,0.999,20,False,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999860326135425,0.0,True,0.9999860326135425,0.12671319237019502,0.1948619931936264,2.5146974082528426
9,14,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999817672763593,0.0,True,0.9999817672763593,0.12671319237019502,0.19165168702602386,2.5338065520748163
9,15,27,"(7, 8)",7,8,0.999,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999965011800351,0.0,True,0.9999965011800351,0.12671319237019502,0.1987835317850113,2.495255455362109
9,16,25,"(6, 7)",6,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999965011800351,0.0,True,0.9999879734449767,0.3499394055117266,0.17226901650428772,2.5096504463254585
9,17,20,"(4, 7)",4,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999860326135425,0.0,True,0.9998848486153532,0.3447276787973151,0.09042292833328247,2.5224590020950526
9,18,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999030789893055,0.0,True,0.9999030789893055,0.12671319237019502,0.18822024762630463,2.545383771612543
9,19,13,"(3, 4)",3,4,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998569621716163,0.0,True,0.9869433378118623,0.1724905931622923,0.009650156833231449,2.5371267488765357
9,20,18,"(4, 5)",4,5,0.9999,4,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",0.9999743109766271,0.0,False,0.9992644202853161,0.11444176899201255,0.02039582096040249,2.4875289004595027
9,21,10,"(2, 6)",2,6,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999082210482495,0.0,True,0.9976019842762487,0.19052302251529626,0.00864391215145588,2.520020248501925
9,22,6,"(1, 8)",1,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998632098625133,0.0,True,0.9970312555968265,0.025396350832529932,0.0034979027695953846,2.518524989532821
9,23,27,"(7, 8)",7,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999928656543592,0.0,True,0.9999928656543592,0.12671319237019502,0.19860371947288513,2.5154675541778704
9,24,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998923791273455,0.0,True,0.9998211394871607,0.3540107070824934,0.16156315803527832,2.5165563997264986
9,25,27,"(7, 8)",7,8,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.999936155664401,0.0,True,0.999936155664401,0.12671319237019502,0.20033545792102814,2.496572391943789
9,26,25,"(6, 7)",6,7,0.9999,5,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",0.9999794228279194,0.0,True,0.9999294302305466,0.3499394055117266,0.17050200700759888,2.522259518589803
9,27,16,"(3, 7)",3,7,0.99,22,False,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998811257351921,0.0,True,0.997217303755758,0.2198676965397751,0.016689548268914223,2.5220126174949824
9,28,19,"(4, 6)",4,6,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999715438156426,0.0,True,0.9996107430393513,0.20339179397623902,0.05242485553026199,2.523621260163014
9,29,26,"(6, 8)",6,8,0.99,23,False,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999180888249303,0.0,True,0.9998637806359247,0.3540107070824934,0.16037990152835846,2.511280092690588
9,30,8,"(2, 4)",2,4,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.9999274006828762,0.0,False,0.9954518560369763,0.29867099860174734,0.007490084040910006,2.483751549481007
9,31,20,"(4, 7)",4,7,0.999,11,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999274006828762,0.0,True,0.9994087255484259,0.3447276787973151,0.08589308708906174,2.478532796318656
9,32,25,"(6, 7)",6,7,0.999,8,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0.9998868215629407,0.0,True,0.9996138708319109,0.3499394055117266,0.1766311526298523,2.487541063193101
9,33,27,"(7, 8)",7,8,0.99,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999556004873256,0.0,True,0.9999556004873256,0.12671319237019502,0.19126835465431213,2.529061341235447
9,34,17,"(3, 8)",3,8,0.9999,5,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",0.9999794228279194,0.0,False,0.9997529631656753,0.02802898486305948,0.01330005843192339,2.497679149675359
9,35,26,"(6, 8)",6,8,0.99,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999655876270522,0.0,True,0.9999426837406298,0.3540107070824934,0.1612318903207779,2.4964027690097046
9,36,19,"(4, 6)",4,6,0.99,27,False,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999817672763593,0.0,True,0.9997497851477067,0.20339179397623902,0.04998800531029701,2.5123730854101294
9,37,26,"(6, 8)",6,8,0.999,27,False,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999982138697012,0.0,True,0.9999970185716787,0.3540107070824934,0.1590965837240219,2.509570156471141
9,38,27,"(7, 8)",7,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999839705786133,0.0,True,0.9999839705786133,0.12671319237019502,0.1923566609621048,2.521842996313637
9,39,12,"(2, 8)",2,8,0.9999,2,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.9999686359922079,0.0,False,0.999755192385026,0.1712773597674974,0.009414535947144032,2.498342995850703
9,40,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998632098625133,0.0,True,0.9997728068372407,0.3540107070824934,0.15992087125778198,2.5279351098039706
9,41,26,"(6, 8)",6,8,0.999,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999974287055055,0.0,True,0.9999957085188148,0.3540107070824934,0.15860086679458618,2.5091561211583318
9,42,25,"(6, 7)",6,7,0.99,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999556004873256,0.0,True,0.9998480072459831,0.3499394055117266,0.1703261435031891,2.5073299725514806
9,43,20,"(4, 7)",4,7,0.99,27,False,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999817672763593,0.0,True,0.999849887938968,0.3447276787973151,0.09110519289970398,2.50723014760456
9,44,25,"(6, 7)",6,7,0.99,22,False,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998811257351921,0.0,True,0.9995945302251273,0.3499394055117266,0.1717623621225357,2.5080259919111483
9,45,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999982138697012,0.0,True,0.9999970185716787,0.3540107070824934,0.15398158133029938,2.551960928924714
9,46,25,"(6, 7)",6,7,0.9999,0,True,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9998811257351921,1.88742648079554e-05,False,0.9995945302251273,0.3499394055117266,0.17717178165912628,2.498163145549489
9,47,23,"(5, 7)",5,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998373935618439,0.0,True,0.9988534933263593,0.3245189745730765,0.05158856138586998,2.5482324267767296
9,48,27,"(7, 8)",7,8,0.999,16,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999655876270522,0.0,True,0.9999655876270522,0.12671319237019502,0.1864890158176422,2.5372206626441214
9,49,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.99992281430357,0.0,True,0.9997362490381001,0.3499394055117266,0.1585003286600113,2.5623131854983265
9,50,27,"(7, 8)",7,8,0.999,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999954314151698,0.0,True,0.9999954314151698,0.12671319237019502,0.18736040592193604,2.5322405782980932
9,51,24,"(5, 8)",5,8,0.999,14,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999590697540861,0.0,True,0.9998577003503721,0.07217003908143543,0.04913422837853432,2.528442392841398
9,52,20,"(4, 7)",4,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999928656543592,0.0,True,0.9999410221219865,0.3447276787973151,0.09001578390598297,2.5519943674938945
9,53,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999982138697012,0.0,True,0.999993857710593,0.3499394055117266,0.1675424426794052,2.5357813551887003
9,54,19,"(4, 6)",4,6,0.999,11,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999936155664401,0.0,True,0.9991336682521128,0.20339179397623902,0.048193782567977905,2.4900538154382783
9,55,27,"(7, 8)",7,8,0.99,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999948241895262,0.0,True,0.999948241895262,0.12671319237019502,0.20050406455993652,2.524922309111751
9,56,26,"(6, 8)",6,8,0.99,21,False,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998752917632028,0.0,True,0.9997928205966329,0.3540107070824934,0.16181638836860657,2.503865465701301
9,57,16,"(3, 7)",3,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999839705786133,0.0,True,0.9996022082950019,0.2198676965397751,0.017304114997386932,2.520850898440905
9,58,25,"(6, 7)",6,7,0.99,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999590697540861,0.0,True,0.9998598517987473,0.3499394055117266,0.1678461730480194,2.517621805259317
9,59,17,"(3, 8)",3,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999132243666271,0.0,True,0.9989977914925963,0.02802898486305948,0.014935397543013096,2.5414991343387845
9,60,20,"(4, 7)",4,7,0.999,14,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999962398840823,0.0,True,0.9996918919419621,0.3447276787973151,0.08985140919685364,2.48192119064917
9,61,23,"(5, 7)",5,7,0.9999,0,True,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9998569621716163,4.303782838366299e-05,False,0.9989897259216737,0.3245189745730765,0.054232481867074966,2.481477686459847
9,62,22,"(5, 6)",5,6,0.999,20,False,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999860326135425,0.0,True,0.9998325477787577,0.19152131632955052,0.03714863210916519,2.524936982930653
9,63,27,"(7, 8)",7,8,0.999,23,False,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999913699017605,0.0,True,0.9999913699017605,0.12671319237019502,0.20070278644561768,2.4851232231853997
9,64,22,"(5, 6)",5,6,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999879532599258,0.0,True,0.9998554716571759,0.19152131632955052,0.03886650130152702,2.507677216776998
9,65,23,"(5, 7)",5,7,0.99,20,False,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998632098625133,0.0,True,0.9990332970702316,0.3245189745730765,0.05544371157884598,2.5079904666242876
9,66,22,"(5, 6)",5,6,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999942195327063,0.0,True,0.9999304530554924,0.19152131632955052,0.038697607815265656,2.5062778674152435
9,67,26,"(6, 8)",6,8,0.99,26,False,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999519911609439,0.0,True,0.9999200788432943,0.3540107070824934,0.15727747976779938,2.5294934700304896
9,68,16,"(3, 7)",3,7,0.99,27,False,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999769373543504,0.0,True,0.9994315499123606,0.2198676965397751,0.017383849248290062,2.5273412249730662
9,69,26,"(6, 8)",6,8,0.999,19,False,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999839705786133,0.0,True,0.9999732778689383,0.3540107070824934,0.16153685748577118,2.4994385641911405
9,70,27,"(7, 8)",7,8,0.9999,2,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.9999519911609439,0.0,True,0.9999519911609439,0.12671319237019502,0.19947625696659088,2.500064825923903
9,71,26,"(6, 8)",6,8,0.9999,2,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.999948241895262,0.0,True,0.9999138484133187,0.3540107070824934,0.16202892363071442,2.484753236374343
9,72,25,"(6, 7)",6,7,0.999,20,False,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999879532599258,0.0,True,0.9999586479503664,0.3499394055117266,0.1758240908384323,2.491851287708064
9,73,21,"(4, 8)",4,8,0.9999,4,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",0.9999715438156426,0.0,False,0.9998864207220315,0.09898217615586608,0.051779549568891525,2.4938626813152034
9,74,23,"(5, 7)",5,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999897323964603,0.0,True,0.9999260837666941,0.3245189745730765,0.05962435156106949,2.55909637967208
9,75,26,"(6, 8)",6,8,0.999,16,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999655876270522,0.0,True,0.9999426837406298,0.3540107070824934,0.15891914069652557,2.512021230105247
9,76,25,"(6, 7)",6,7,0.9999,5,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",0.9999839705786133,0.0,True,0.9999450018509702,0.3499394055117266,0.1767597496509552,2.4882550346533607
9,77,26,"(6, 8)",6,8,0.9999,0,True,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9998977983092222,2.2016907778033e-06,False,0.9998301241785157,0.3540107070824934,0.16198953986167908,2.4939031502333817
