episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,128,7,276.9821923282825,281.98319731507496,success,8,276.9821923282825,,,,0.999,0.0063655679157570404,0.004402574349373022,2.111111111111111,1.9,0.013348528695357603,0.008330002907755573,0.00011119328284658755,0.9998888067171534,True,22.544474002682296,5.001004986792452,0.000888806717153412,0.0,0.000888806717153412,22.544474002682296,0.0,0.0,27,7,8
11,129,6,277.00269492223396,280.29959541744995,success,8,277.00269492223396,,,,0.9999,0.005348940193255991,0.004402574349373022,2.3529411764705883,2.0,0.012506872407612292,0.00876649690506553,0.00010964145825338263,0.9998903585417466,False,-10.290449516744236,3.2969004952159935,-9.641458253439872e-06,9.641458253439872e-06,0.0,-9.89070148564798,0.03997480310962545,0.3997480310962545,26,6,8
11,130,7,277.2927247242526,283.5387528706305,success,8,277.2927247242526,,,,0.9,0.0063655679157570404,0.004402574349373022,0.2777777777777778,0.25,0.0017666509417801955,0.0011000381013518735,1.9433833477473856e-06,0.9999980566166522,True,17.101415967727178,6.24602814637791,0.09999805661665218,0.0,0.09999805661665218,17.101415967727178,0.0,0.0,27,7,8
11,131,7,277.3208946497327,283.26097509285273,success,8,277.3208946497327,,,,0.999,0.0063655679157570404,0.004402574349373022,1.2777777777777777,1.15,0.008100791531421183,0.005050165320198324,4.091033645813953e-05,0.9999590896635419,True,18.246365959529403,5.940080443120053,0.0009590896635418567,0.0,0.0009590896635418567,18.246365959529403,0.0,0.0,27,7,8
11,132,7,280.87244550908383,286.2054195372972,success,8,280.87244550908383,,,,0.99,0.0063655679157570404,0.004402574349373022,2.6666666666666665,2.4,0.016831586803285403,0.010510552465470864,0.00017690927617305824,0.9998230907238269,True,20.870573550625192,5.332974028213357,0.009823090723826922,0.0,0.009823090723826922,20.870573550625192,0.0,0.0,27,7,8
11,133,7,281.00271489152,287.0387528706305,success,8,281.00271489152,,,,0.99,0.0063655679157570404,0.004402574349373022,0.8333333333333334,0.75,0.005290595172506035,0.0032964853837206556,1.7440369657349204e-05,0.9999825596303427,True,17.875733379059174,6.036037979110517,0.009982559630342669,0.0,0.009982559630342669,17.875733379059174,0.0,0.0,27,7,8
11,134,7,282.13563054035893,288.8720862039638,success,8,282.13563054035893,,,,0.9,0.0063655679157570404,0.004402574349373022,1.8333333333333333,1.65,0.01160237510047555,0.007237926801660321,8.397714170264834e-05,0.9999160228582974,True,15.469399423648346,6.736455663604886,0.09991602285829737,0.0,0.09991602285829737,15.469399423648346,0.0,0.0,27,7,8
11,135,7,284.5439746557642,290.76097509285273,success,8,284.5439746557642,,,,0.999,0.0063655679157570404,0.004402574349373022,1.8888888888888888,1.7,0.01195185286887976,0.007456438192386534,8.911825220129961e-05,0.9999108817477987,True,17.20556182314826,6.2170004370885295,0.0009108817477987419,0.0,0.0009108817477987419,17.20556182314826,0.0,0.0,27,7,8
11,136,7,285.8985218329933,291.2054195372972,success,8,285.8985218329933,,,,0.999,0.0063655679157570404,0.004402574349373022,0.4444444444444444,0.4,0.002825143047081678,0.0017594800367016035,4.9707827921665506e-06,0.9999950292172078,True,20.99533388828689,5.3068977043038785,0.0009950292172078434,0.0,0.0009950292172078434,20.99533388828689,0.0,0.0,27,7,8
11,137,7,288.92601390637486,293.26097509285273,success,8,288.92601390637486,,,,0.999,0.0063655679157570404,0.004402574349373022,2.0555555555555554,1.85,0.012999544938457223,0.008111683834876345,0.00010544819853803207,0.9998945518014619,True,26.5650290487177,4.334961186477869,0.000894551801461918,0.0,0.000894551801461918,26.5650290487177,0.0,0.0,27,7,8
11,138,7,291.32717285402464,294.7054195372972,success,8,291.32717285402464,,,,0.9,0.0063655679157570404,0.004402574349373022,1.4444444444444444,1.3,0.009152567133197382,0.005706999507387646,5.223369612048982e-05,0.9999477663038795,True,34.57815885331286,3.3782466832725504,0.09994776630387947,0.0,0.09994776630387947,34.57815885331286,0.0,0.0,27,7,8
11,139,7,292.40242745005196,296.3165306484083,success,8,292.40242745005196,,,,0.999,0.0063655679157570404,0.004402574349373022,1.6111111111111112,1.45,0.010203227468516016,0.006363400073569733,6.492721842380354e-05,0.9999350727815762,True,29.69259671661874,3.9141031983563153,0.0009350727815762294,0.0,0.0009350727815762294,29.69259671661874,0.0,0.0,27,7,8
11,140,7,292.60484603901597,297.8720862039638,success,8,292.60484603901597,,,,0.9999,0.0063655679157570404,0.004402574349373022,1.5555555555555556,1.4,0.009853131202213228,0.006144648047279854,6.0544023401271706e-05,0.9999394559765987,True,21.187177586911204,5.26724016494785,3.945597659871236e-05,0.0,3.945597659871236e-05,21.187177586911204,0.0,0.0,27,7,8
11,141,7,294.14556619026854,299.8165306484083,success,8,294.14556619026854,303.2110550725448,success,,0.99,0.0063655679157570404,0.004402574349373022,1.9444444444444444,1.75,0.012301207068886464,0.00767490148777433,9.441055243441683e-05,0.9999055894475656,True,19.346859379126297,5.670964458139736,0.009905589447565588,0.0,0.009905589447565588,19.346859379126297,0.0,0.0,27,7,8
11,142,7,296.18949474752947,300.09430842618605,success,8,296.18949474752947,303.4610550725448,success,,0.99,0.0063655679157570404,0.004402574349373022,0.2777777777777778,0.25,0.0017666509417801955,0.0011000381013518735,1.9433833477473856e-06,0.9999980566166522,True,29.76790892262147,3.9048136786565806,0.009998056616652207,0.0,0.009998056616652207,29.76790892262147,0.0,0.0,27,7,8
11,143,7,297.8730449355089,301.26097509285273,success,8,297.8730449355089,,,,0.999,0.0063655679157570404,0.004402574349373022,1.1666666666666667,1.05,0.007398987619864041,0.004612034820062602,3.412438853602508e-05,0.999965875611464,True,34.478927842784,3.387930157343817,0.0009658756114639955,0.0,0.0009658756114639955,34.478927842784,0.0,0.0,27,7,8
11,144,7,299.6214072533994,303.3720862039638,success,8,299.6214072533994,,,,0.99,0.0063655679157570404,0.004402574349373022,2.111111111111111,1.9,0.013348528695357603,0.008330002907755573,0.00011119328284658755,0.9998888067171534,True,31.06199525262587,3.7506789505644065,0.00988880671715342,0.0,0.00988880671715342,31.06199525262587,0.0,0.0,27,7,8
11,145,6,303.5208488524204,305.8672939448416,success,7,303.5208488524204,305.68100747593877,success,,0.9,0.005348940193255991,0.0063655679157570404,2.1176470588235294,2.0,0.011263256643790485,0.01265043774418699,0.00014248512696907203,0.9998575148730309,True,52.13788050100289,2.1601586235183845,0.09985751487303085,0.0,0.09985751487303085,52.13788050100289,0.0,0.0,25,6,7
11,146,7,305.5263342919057,307.70339923482965,success,8,305.5263342919057,308.1110550725448,success,,0.999,0.0063655679157570404,0.004402574349373022,1.8888888888888888,1.7,0.01195185286887976,0.007456438192386534,8.911825220129961e-05,0.9999108817477987,True,51.79711882990312,2.1770649429239484,0.0009108817477987419,0.0,0.0009108817477987419,51.79711882990312,0.0,0.0,27,7,8
11,147,7,309.0896860256004,309.56609195141647,success,8,309.0896860256004,309.6281403464051,success,,0.9,0.0063655679157570404,0.004402574349373022,0.3333333333333333,0.3,0.002119606426887711,0.001319900468945792,2.7976695168296043e-06,0.9999972023304832,True,138.86792763017945,0.47640592581609553,0.09999720233048315,0.0,0.09999720233048315,138.86792763017945,0.0,0.0,27,7,8
11,148,7,309.959311830317,312.2714260711683,success,8,309.959311830317,312.2795022317359,success,,0.999,0.0063655679157570404,0.004402574349373022,2.0,1.8,0.01265043774418699,0.007893316698409711,9.985391148838365e-05,0.9999001460885116,True,49.207275252189085,2.312114240851315,0.000900146088511633,0.0,0.000900146088511633,49.207275252189085,0.0,0.0,27,7,8
11,149,7,311.5387172280021,314.16031496005724,success,8,311.5387172280021,313.97950223173586,success,,0.999,0.0063655679157570404,0.004402574349373022,1.8888888888888888,1.7,0.01195185286887976,0.007456438192386534,8.911825220129961e-05,0.9999108817477987,True,46.938914280844486,2.4407850037337653,0.0009108817477987419,0.0,0.0009108817477987419,46.938914280844486,0.0,0.0,27,7,8
11,150,7,314.48356935352393,315.5938164165213,success,8,314.48356935352393,315.60990705111215,success,,0.9,0.0063655679157570404,0.004402574349373022,0.9444444444444444,0.85,0.005993889791858352,0.0037351949368012198,2.2388346802293832e-05,0.9999776116531977,True,85.52753464752351,1.1102470629973595,0.09997761165319763,0.0,0.09997761165319763,85.52753464752351,0.0,0.0,27,7,8
11,151,7,318.35898941856414,319.0722734932887,success,8,318.35898941856414,319.2496480616236,success,,0.99,0.0063655679157570404,0.004402574349373022,0.3888888888888889,0.35,0.002472437113946168,0.001539714443845219,3.8068471358419026e-06,0.9999961931528641,True,112.05353021707958,0.7132840747245837,0.009996193152864152,0.0,0.009996193152864152,112.05353021707958,0.0,0.0,27,7,8
11,152,7,318.6211389233264,321.1833846043998,success,8,318.6211389233264,321.14964806162357,success,,0.99,0.0063655679157570404,0.004402574349373022,2.111111111111111,1.9,0.013348528695357603,0.008330002907755573,0.00011119328284658755,0.9998888067171534,True,45.4918280806065,2.5285091382971814,0.00988880671715342,0.0,0.00988880671715342,45.4918280806065,0.0,0.0,27,7,8
11,153,7,322.0607146596699,324.20931028792955,success,8,322.0607146596699,324.15096663269526,success,,0.999,0.0063655679157570404,0.004402574349373022,1.9444444444444444,1.75,0.012301207068886464,0.00767490148777433,9.441055243441683e-05,0.9999055894475656,True,53.58911305097988,2.0902519730253744,0.0009055894475655801,0.0,0.0009055894475655801,53.58911305097988,0.0,0.0,27,7,8
11,154,7,323.9587033895089,325.7512811140465,success,8,323.9587033895089,325.7963329304049,success,,0.9999,0.0063655679157570404,0.004402574349373022,1.5,1.35,0.009502911105040224,0.0059258478620866,5.631280545540162e-05,0.9999436871945446,True,60.64844440345619,1.7925777245375798,4.3687194544617114e-05,0.0,4.3687194544617114e-05,60.64844440345619,0.0,0.0,27,7,8
11,155,7,327.5935364878577,329.178203965812,success,8,327.5935364878577,329.12724154370744,success,,0.999,0.0063655679157570404,0.004402574349373022,1.4444444444444444,1.3,0.009152567133197382,0.005706999507387646,5.223369612048982e-05,0.9999477663038795,True,68.28153943389957,1.5337050558497367,0.0009477663038794937,0.0,0.0009477663038794937,68.28153943389957,0.0,0.0,27,7,8
11,156,7,331.6715087812749,,,8,331.6715087812749,334.12536267764744,success,,0.99,0.0063655679157570404,0.004402574349373022,2.2777777777777777,2.05,0.014394739778212486,0.008984671850647295,0.0001293320132826986,0.9998706679867173,True,46.71844779256585,2.45385389637255,0.009870667986717319,0.0,0.009870667986717319,46.71844779256585,0.0,0.0,27,7,8
11,157,7,334.14847401853297,335.48472869254726,success,8,334.14847401853297,335.6514910678161,success,,0.999,0.0063655679157570404,0.004402574349373022,0.9444444444444444,0.85,0.005993889791858352,0.0037351949368012198,2.2388346802293832e-05,0.9999776116531977,True,75.40624476859054,1.3362546740142989,0.000977611653197652,0.0,0.000977611653197652,75.40624476859054,0.0,0.0,27,7,8
11,158,7,335.4695997529961,336.4559044203745,success,8,335.4695997529961,336.6023297541823,success,,0.9999,0.0063655679157570404,0.004402574349373022,0.6666666666666666,0.6,0.004234720122370518,0.002638058800643661,1.1171440687082348e-05,0.9999888285593129,True,92.30764063740412,0.9863046673784197,8.882855931291456e-05,0.0,8.882855931291456e-05,92.30764063740412,0.0,0.0,27,7,8
11,159,7,340.54222703171274,341.5814281285349,success,8,340.54222703171274,341.6353399708608,success,,0.9999,0.0063655679157570404,0.004402574349373022,0.8333333333333334,0.75,0.005290595172506035,0.0032964853837206556,1.7440369657349204e-05,0.9999825596303427,True,89.28580091470903,1.0392010968221825,8.255963034264902e-05,0.0,8.255963034264902e-05,89.28580091470903,0.0,0.0,27,7,8
11,160,7,341.0973790387394,343.3592059063127,success,8,341.0973790387394,343.2353399708608,success,,0.9,0.0063655679157570404,0.004402574349373022,1.7777777777777777,1.6,0.011252773719967047,0.007019367305007363,7.898735194058278e-05,0.9999210126480594,True,52.591228831224456,2.137960932121416,0.09992101264805942,0.0,0.09992101264805942,52.591228831224456,0.0,0.0,27,7,8
11,161,7,341.64866357142364,343.63698368409047,success,8,341.64866357142364,343.4853399708608,success,,0.9999,0.0063655679157570404,0.004402574349373022,0.2777777777777778,0.25,0.0017666509417801955,0.0011000381013518735,1.9433833477473856e-06,0.9999980566166522,True,59.50104411682404,1.8366763994371809,9.805661665218679e-05,0.0,9.805661665218679e-05,59.50104411682404,0.0,0.0,27,7,8
11,162,7,346.2565187745991,347.052422216878,success,8,346.2565187745991,347.07191340061956,success,,0.99,0.0063655679157570404,0.004402574349373022,0.6666666666666666,0.6,0.004234720122370518,0.002638058800643661,1.1171440687082348e-05,0.9999888285593129,True,105.18822479371376,0.7959034422789273,0.009988828559312934,0.0,0.009988828559312934,105.18822479371376,0.0,0.0,27,7,8
11,163,7,349.9393738573194,351.45735910691025,success,8,349.9393738573194,351.5323122362671,success,,0.9,0.0063655679157570404,0.004402574349373022,1.2222222222222223,1.1,0.007749951622592835,0.004831124181406636,3.744097868863984e-05,0.9999625590213114,True,68.80196056662508,1.5179852495908221,0.09996255902131135,0.0,0.09996255902131135,68.80196056662508,0.0,0.0,27,7,8
11,164,7,352.35400673087304,355.197144389265,success,8,352.35400673087304,355.13331023560045,success,,0.999,0.0063655679157570404,0.004402574349373022,2.5555555555555554,2.3,0.016135960239406822,0.010074826470635314,0.0001625669993490948,0.9998374330006509,True,41.74076120806904,2.779303504727409,0.0008374330006508668,0.0,0.0008374330006508668,41.74076120806904,0.0,0.0,27,7,8
11,165,7,357.8284207632856,360.6669554488989,success,8,357.8284207632856,360.6852378319003,success,,0.99,0.0063655679157570404,0.004402574349373022,2.4444444444444446,2.2,0.01543984149503314,0.0096389086019571,0.0001488232209993291,0.9998511767790007,True,40.929189318292345,2.838534685613297,0.009851176779000714,0.0,0.009851176779000714,40.929189318292345,0.0,0.0,27,7,8
11,166,7,361.6366043429855,364.5376938636613,success,8,361.6366043429855,364.34212391448216,success,,0.999,0.0063655679157570404,0.004402574349373022,2.7777777777777777,2.5,0.01752672153465785,0.010946086670919043,0.00019184901297542806,0.9998081509870246,True,42.7894538449752,2.7055195714966658,0.0008081509870245807,0.0,0.0008081509870245807,42.7894538449752,0.0,0.0,27,7,8
11,167,6,362.4558097778538,365.4930927167039,success,8,362.4558097778538,,,,0.9999,0.005348940193255991,0.004402574349373022,2.5294117647058822,2.15,0.013438557617818184,0.009420877688524544,0.0001266030076276549,0.9998733969923723,False,-10.136289047185606,3.037282938850126,-2.660300762769019e-05,2.660300762769019e-05,0.0,-9.111848816550378,0.10244402306352295,1.0244402306352294,26,6,8
11,168,7,362.98770918181395,365.20436053032796,success,8,362.98770918181395,,,,0.999,0.0063655679157570404,0.004402574349373022,0.6666666666666666,0.6,0.004234720122370518,0.002638058800643661,1.1171440687082348e-05,0.9999888285593129,True,51.014096549607686,2.216651348514006,0.0009888285593129265,0.0,0.0009888285593129265,51.014096549607686,0.0,0.0,27,7,8
11,169,7,365.7754735523202,367.43185022074385,success,8,365.7754735523202,368.49212391448214,success,,0.9999,0.0063655679157570404,0.004402574349373022,1.5555555555555556,1.4,0.009853131202213228,0.006144648047279854,6.0544023401271706e-05,0.9999394559765987,True,64.45789433813853,1.6563766684236612,3.945597659871236e-05,0.0,3.945597659871236e-05,64.45789433813853,0.0,0.0,27,7,8
11,170,7,367.4242679444917,368.6719121802307,success,8,367.4242679444917,,,,0.999,0.0063655679157570404,0.004402574349373022,1.1111111111111112,1.0,0.007047899479342145,0.004392897225549887,3.0960698068756596e-05,0.9999690393019313,True,79.08288244840472,1.247644235739017,0.0009690393019312626,0.0,0.0009690393019312626,79.08288244840472,0.0,0.0,27,7,8
11,171,7,369.1060865865284,370.0864923912935,success,8,369.1060865865284,370.1921239144821,success,,0.999,0.0063655679157570404,0.004402574349373022,0.7777777777777778,0.7,0.004938761282609918,0.0030770581671218525,1.5196855740120044e-05,0.9999848031442599,True,92.65757642256379,0.9804058047650983,0.0009848031442598604,0.0,0.0009848031442598604,92.65757642256379,0.0,0.0,27,7,8
11,172,6,369.6600651824928,372.7115671437585,success,8,369.6600651824928,372.4191704118126,success,,0.9999,0.005348940193255991,0.004402574349373022,2.5294117647058822,2.15,0.013438557617818184,0.009420877688524544,0.0001266030076276549,0.9998733969923723,False,-9.30175591859463,2.7591052293198004,-2.660300762769019e-05,2.660300762769019e-05,0.0,-8.277315687959401,0.10244402306352295,1.0244402306352294,26,6,8
11,173,7,370.63139064136726,371.64069835898357,success,8,370.63139064136726,373.01917041181264,success,,0.9,0.0063655679157570404,0.004402574349373022,0.6666666666666666,0.6,0.004234720122370518,0.002638058800643661,1.1171440687082348e-05,0.9999888285593129,True,90.96839250510045,1.0093077176163092,0.0999888285593129,0.0,0.0999888285593129,90.96839250510045,0.0,0.0,27,7,8
11,174,6,375.206306912657,,,8,375.206306912657,377.5417211302071,success,,0.9999,0.005348940193255991,0.004402574349373022,2.176470588235294,1.85,0.011574307336007372,0.008111683834876345,9.388712171738169e-05,0.9999061128782826,True,48.78285109702366,2.335414217550124,6.112878282560352e-06,0.0,6.112878282560352e-06,48.78285109702366,0.0,0.0,26,6,8
11,175,7,375.56187078145103,377.7768932121792,success,8,375.56187078145103,379.4417211302071,success,,0.9,0.0063655679157570404,0.004402574349373022,2.111111111111111,1.9,0.013348528695357603,0.008330002907755573,0.00011119328284658755,0.9998888067171534,True,51.045913115346366,2.2150224307281405,0.09988880671715339,0.0,0.09988880671715339,51.045913115346366,0.0,0.0,27,7,8
11,176,6,377.7198840881041,379.8294558383219,success,7,377.7198840881041,379.6135777773088,success,,0.99,0.005348940193255991,0.0063655679157570404,1.7058823529411764,1.6111111111111112,0.009083159278859672,0.010203227468516016,9.267754025496714e-05,0.999907322459745,True,58.07396999861948,1.8936936892047243,0.009907322459745016,0.0,0.009907322459745016,58.07396999861948,0.0,0.0,25,6,7
11,177,7,382.70987347974284,383.37632916964884,success,8,382.70987347974284,383.60766999995656,success,,0.9,0.0063655679157570404,0.004402574349373022,0.2777777777777778,0.25,0.0017666509417801955,0.0011000381013518735,1.9433833477473856e-06,0.9999980566166522,True,116.39965196737263,0.6664556899060017,0.09999805661665218,0.0,0.09999805661665218,116.39965196737263,0.0,0.0,27,7,8
11,178,7,384.47587492414044,386.011298865369,success,8,384.47587492414044,386.09787778915097,success,,0.9,0.0063655679157570404,0.004402574349373022,1.2222222222222223,1.1,0.007749951622592835,0.004831124181406636,3.744097868863984e-05,0.9999625590213114,True,68.22507759686823,1.5354239412285438,0.09996255902131135,0.0,0.09996255902131135,68.22507759686823,0.0,0.0,27,7,8
11,179,7,386.2389651150514,390.5165688870792,success,8,386.2389651150514,390.24538927089185,success,,0.99,0.0063655679157570404,0.004402574349373022,2.2222222222222223,2.0,0.014046126071613377,0.00876649690506553,0.00012313532073495893,0.9998768646792651,True,28.959841831887058,4.0064241558404206,0.009876864679265074,0.0,0.009876864679265074,28.959841831887058,0.0,0.0,27,7,8
11,180,7,386.32333831136026,388.29434666485696,success,8,386.32333831136026,388.24538927089185,success,,0.99,0.0063655679157570404,0.004402574349373022,1.7777777777777777,1.6,0.011252773719967047,0.007019367305007363,7.898735194058278e-05,0.9999210126480594,True,57.386723742685966,1.9220509595315889,0.009921012648059446,0.0,0.009921012648059446,57.386723742685966,0.0,0.0,27,7,8
11,181,7,388.5064470953315,392.3499022204125,success,8,388.5064470953315,391.8953892708918,success,,0.9,0.0063655679157570404,0.004402574349373022,1.8333333333333333,1.65,0.01160237510047555,0.007237926801660321,8.397714170264834e-05,0.9999160228582974,True,34.46858331259206,3.3889421755603166,0.09991602285829737,0.0,0.09991602285829737,34.46858331259206,0.0,0.0,27,7,8
11,182,7,389.7197918223315,393.5165688870792,success,8,389.7197918223315,392.94538927089184,success,,0.9,0.0063655679157570404,0.004402574349373022,1.1666666666666667,1.05,0.007398987619864041,0.004612034820062602,3.412438853602508e-05,0.999965875611464,True,36.20451226400269,3.225597448560336,0.09996587561146397,0.0,0.09996587561146397,36.20451226400269,0.0,0.0,27,7,8
11,183,7,389.9919457483646,394.6832355537459,success,8,389.9919457483646,393.99538927089185,success,,0.999,0.0063655679157570404,0.004402574349373022,1.1666666666666667,1.05,0.007398987619864041,0.004612034820062602,3.412438853602508e-05,0.999965875611464,True,28.983062084147768,4.0034435225272205,0.0009658756114639955,0.0,0.0009658756114639955,28.983062084147768,0.0,0.0,27,7,8
11,184,7,390.7338661829699,395.6832355537459,success,8,390.7338661829699,394.8953892708918,success,,0.9999,0.0063655679157570404,0.004402574349373022,1.0,0.9,0.006345350609270782,0.003954477294541378,2.5092544910265605e-05,0.9999749074550898,True,27.789870162897135,4.161523087921921,7.49074550897566e-05,0.0,7.49074550897566e-05,27.789870162897135,0.0,0.0,27,7,8
11,185,7,391.77620975274647,396.84990222041256,success,8,391.77620975274647,395.94538927089184,success,,0.9,0.0063655679157570404,0.004402574349373022,1.1666666666666667,1.05,0.007398987619864041,0.004612034820062602,3.412438853602508e-05,0.999965875611464,True,27.733998932145198,4.16917951814537,0.09996587561146397,0.0,0.09996587561146397,27.733998932145198,0.0,0.0,27,7,8
11,186,7,396.865740767851,399.19738571109656,success,8,396.865740767851,399.26107493251953,success,,0.9,0.0063655679157570404,0.004402574349373022,1.9444444444444444,1.75,0.012301207068886464,0.00767490148777433,9.441055243441683e-05,0.9999055894475656,True,48.85108655672628,2.3316449432455784,0.09990558944756556,0.0,0.09990558944756556,48.85108655672628,0.0,0.0,27,7,8
11,187,7,399.6016363333045,400.33365696865644,success,8,399.6016363333045,400.3957447996318,success,,0.9999,0.0063655679157570404,0.004402574349373022,0.5555555555555556,0.5,0.0035301808280102983,0.002198866118879321,7.762395016229194e-06,0.9999922376049838,True,110.41252071594019,0.7320206353519438,9.223760498378031e-05,0.0,9.223760498378031e-05,110.41252071594019,0.0,0.0,27,7,8
11,188,7,402.70231904576275,403.54231357061036,success,8,402.70231904576275,403.548606216805,success,,0.99,0.0063655679157570404,0.004402574349373022,0.7222222222222222,0.65,0.004586802947237083,0.0028575826429745373,1.3107168488769142e-05,0.9999868928315112,True,101.88005517520297,0.8399945248476115,0.009986892831511218,0.0,0.009986892831511218,101.88005517520297,0.0,0.0,27,7,8
11,189,7,404.31584010744825,405.8924101184214,success,8,404.31584010744825,405.9638271627739,success,,0.9,0.0063655679157570404,0.004402574349373022,1.2777777777777777,1.15,0.008100791531421183,0.005050165320198324,4.091033645813953e-05,0.9999590896635419,True,66.89890150821302,1.576570010973171,0.09995908966354183,0.0,0.09995908966354183,66.89890150821302,0.0,0.0,27,7,8
11,190,7,405.21600424489657,406.94796567397697,success,8,405.21600424489657,406.9138271627739,success,,0.9999,0.0063655679157570404,0.004402574349373022,1.0555555555555556,0.95,0.006696687157118963,0.004173711387249816,2.795003944451701e-05,0.9999720499605554,True,63.25361923408641,1.6978229178773176,7.204996055543145e-05,0.0,7.204996055543145e-05,63.25361923408641,0.0,0.0,27,7,8
11,191,7,405.70207474354885,408.3368545628659,success,8,405.70207474354885,408.1638271627739,success,,0.9999,0.0063655679157570404,0.004402574349373022,1.3888888888888888,1.25,0.008802099242869588,0.005488102972578333,4.830682701972208e-05,0.9999516931729803,True,46.58604934047316,2.4617524192250357,5.169317298026055e-05,0.0,5.169317298026055e-05,46.58604934047316,0.0,0.0,27,7,8
11,192,7,412.05479481167674,413.08721298697395,success,8,412.05479481167674,413.22178806680165,success,,0.99,0.0063655679157570404,0.004402574349373022,0.7222222222222222,0.65,0.004586802947237083,0.0028575826429745373,1.3107168488769142e-05,0.9999868928315112,True,89.66204144302728,1.0324181752972095,0.009986892831511218,0.0,0.009986892831511218,89.66204144302728,0.0,0.0,27,7,8
11,193,7,414.89508806187865,415.6028856457273,success,8,414.89508806187865,415.69141736829306,success,,0.9,0.0063655679157570404,0.004402574349373022,0.5,0.45,0.0031777242704047505,0.0019791972581640507,6.2893431631864405e-06,0.9999937106568368,True,112.54420856900981,0.7077975838486736,0.09999371065683682,0.0,0.09999371065683682,112.54420856900981,0.0,0.0,27,7,8
11,194,7,415.2297058899147,418.15844120128287,success,8,415.2297058899147,417.99141736829307,success,,0.9,0.0063655679157570404,0.004402574349373022,2.5555555555555554,2.3,0.016135960239406822,0.010074826470635314,0.0001625669993490948,0.9998374330006509,True,41.98691585967096,2.761711478378345,0.09983743300065084,0.0,0.09983743300065084,41.98691585967096,0.0,0.0,27,7,8
11,195,7,417.9034114934492,419.65844120128287,success,8,417.9034114934492,419.49385847075575,success,,0.99,0.0063655679157570404,0.004402574349373022,1.5,1.35,0.009502911105040224,0.0059258478620866,5.631280545540162e-05,0.9999436871945446,True,66.4623334043853,1.5904469773065557,0.009943687194544637,0.0,0.009943687194544637,66.4623334043853,0.0,0.0,27,7,8
11,196,7,419.8892953323674,422.6907202235336,success,8,419.8892953323674,422.68426274357034,success,,0.999,0.0063655679157570404,0.004402574349373022,2.4444444444444446,2.2,0.01543984149503314,0.0096389086019571,0.0001488232209993291,0.9998511767790007,True,41.52358005973047,2.794967411202947,0.0008511767790007063,0.0,0.0008511767790007063,41.52358005973047,0.0,0.0,27,7,8
11,197,6,420.47817092547604,422.48032810941373,success,8,420.47817092547604,,,,0.999,0.005348940193255991,0.004402574349373022,1.588235294117647,1.35,0.008459391868291833,0.0059258478620866,5.0129069217269924e-05,0.9999498709307827,True,55.52102398791079,2.0021571839376975,0.0009498709307826925,0.0,0.0009498709307826925,55.52102398791079,0.0,0.0,26,6,8
11,198,6,423.57269501091133,,,8,423.57269501091133,426.31099852219023,success,,0.9999,0.005348940193255991,0.004402574349373022,2.6470588235294117,2.25,0.014059192689376505,0.009856891525806448,0.00013857993727959525,0.9998614200627204,False,-9.631914138222118,2.7383035112789003,-3.857993727962583e-05,3.857993727962583e-05,0.0,-8.2149105338367,0.14170036043854176,1.4170036043854175,26,6,8
11,199,7,423.8168073185113,425.4150268811147,success,8,423.8168073185113,,,,0.9,0.0063655679157570404,0.004402574349373022,1.2222222222222223,1.1,0.007749951622592835,0.004831124181406636,3.744097868863984e-05,0.9999625590213114,True,66.22009775577459,1.5982195626034468,0.09996255902131135,0.0,0.09996255902131135,66.22009775577459,0.0,0.0,27,7,8
11,200,6,426.2492731598396,428.9912408777218,success,8,426.2492731598396,,,,0.9999,0.005348940193255991,0.004402574349373022,2.3529411764705883,2.0,0.012506872407612292,0.00876649690506553,0.00010964145825338263,0.9998903585417466,False,-8.625651184742782,2.7419677178821757,-9.641458253439872e-06,9.641458253439872e-06,0.0,-8.225903153646527,0.03997480310962545,0.3997480310962545,26,6,8
12,1,7,1.0318898039809685,1.760513995823886,success,8,1.0318898039809685,,,,0.99,0.0013546586993753475,0.001540695186972472,0.3888888888888889,0.35,0.0005266729754959839,0.0005390979498940487,2.8392832135448347e-07,0.9999997160716786,True,110.70609298906527,0.7286241918429175,0.0099997160716786,0.0,0.0099997160716786,110.70609298906527,0.0,0.0,27,7,8
12,2,7,1.7673701586682031,3.1566715123133178,success,8,1.7673701586682031,3.103242785113765,success,,0.99,0.0013546586993753475,0.001540695186972472,1.2777777777777777,1.15,0.0017294555477729726,0.0017702307549628804,3.0615354000088912e-06,0.9999969384646,True,75.4213905748194,1.3358726264455618,0.009996938464600036,0.0,0.009996938464600036,75.4213905748194,0.0,0.0,27,7,8
