episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,200,6,426.2492731598396,,,8,426.2492731598396,428.66892260895725,success,,0.9999,0.005348940193255991,0.004402574349373022,2.3529411764705883,2.0,0.012506872407612292,0.00876649690506553,0.00010964145825338263,0.9998903585417466,False,-7.658696378449139,2.419649449117628,-9.641458253439872e-06,9.641458253439872e-06,0.0,-7.258948347352884,0.03997480310962545,0.3997480310962545,26,6,8
12,1,4,1.0318898039809685,,,7,1.0318898039809685,1.760513995823886,success,,0.99,0.015417437501457236,0.0013546586993753475,0.5,0.3888888888888889,0.007679082779024196,0.0005266729754959839,4.044365376308642e-06,0.9999959556346237,True,110.70609298906527,0.7286241918429175,0.009995955634623743,0.0,0.009995955634623743,110.70609298906527,0.0,0.0,20,4,7
12,2,3,1.7673701586682031,3.8868069632754825,success,6,1.7673701586682031,3.279630729234987,success,,0.99,0.0073179590472553365,0.0028604036929426218,1.9166666666666667,1.3529411764705883,0.013928180885798632,0.003862479300738564,5.379731036833974e-05,0.9999462026896316,True,68.99331997083038,1.512260570566784,0.009946202689631645,0.0,0.009946202689631645,68.99331997083038,0.0,0.0,15,3,6
12,3,5,2.187678705713295,,,7,2.187678705713295,2.801478543262619,success,,0.9999,0.005640932496591349,0.0013546586993753475,0.4666666666666667,0.3888888888888889,0.0026289733459645094,0.0005266729754959839,1.3846092146187608e-06,0.9999986153907854,True,121.75951421149324,0.6137998375493239,9.861539078537263e-05,0.0,9.861539078537263e-05,121.75951421149324,0.0,0.0,23,5,7
12,4,3,3.0484723772721263,,,6,3.0484723772721263,5.982424262634649,success,,0.9,0.0073179590472553365,0.0028604036929426218,3.5,2.4705882352941178,0.02528763002955917,0.00704196803469533,0.0001780746823413574,0.9998219253176587,True,39.67506767951967,2.933951885362523,0.09982192531765866,0.0,0.09982192531765866,39.67506767951967,0.0,0.0,15,3,6
12,5,1,6.1022128478818765,7.269720160745337,success,5,6.1022128478818765,7.14065857485327,success,,0.999,0.018256751645212604,0.005640932496591349,0.6,0.4,0.010894273837026932,0.0022538293026174057,2.4553833604629457e-05,0.9999754461663953,True,89.32754256368149,1.0384457269713936,0.0009754461663953329,0.0,0.0009754461663953329,89.32754256368149,0.0,0.0,3,1,5
12,6,7,6.711003180489189,9.283243314167768,success,8,6.711003180489189,9.166588588472006,success,,0.99,0.0013546586993753475,0.001540695186972472,2.388888888888889,2.15,0.0032308984931933744,0.0033070143943590992,1.0684627823703613e-05,0.9999893153721763,True,46.68936913983368,2.4555854079828174,0.009989315372176288,0.0,0.009989315372176288,46.68936913983368,0.0,0.0,27,7,8
12,7,4,8.193985677117631,10.658434254026826,success,8,8.193985677117631,10.716588588472007,success,,0.9,0.015417437501457236,0.001540695186972472,2.2142857142857144,1.55,0.033562464110262084,0.002385228351118384,8.005414092919037e-05,0.9999199458590708,True,46.54100005536647,2.464448576909195,0.09991994585907082,0.0,0.09991994585907082,46.54100005536647,0.0,0.0,21,4,8
12,8,5,8.353435318399494,10.251997578693496,success,8,8.353435318399494,11.816588588472007,success,,0.9999,0.005640932496591349,0.001540695186972472,1.4666666666666666,1.1,0.008239237543962946,0.001693329402913913,1.3951743190784671e-05,0.9999860482568093,True,57.95494192714198,1.8985622602940015,8.604825680924577e-05,0.0,8.604825680924577e-05,57.95494192714198,0.0,0.0,24,5,8
12,9,2,12.564632681264953,15.09816532938561,success,5,12.564632681264953,14.824097305582095,success,,0.9,0.037882563571640215,0.005640932496591349,2.1818181818181817,1.6,0.07932931212274741,0.008984884501040052,0.0007127647069698419,0.9992872352930302,True,50.18992724775862,2.2594646243171415,0.09928723529303018,0.0,0.09928723529303018,50.18992724775862,0.0,0.0,9,2,5
12,10,4,17.04868047443454,18.092888991622537,success,7,17.04868047443454,17.892436393871993,success,,0.999,0.015417437501457236,0.0013546586993753475,0.7857142857142857,0.6111111111111112,0.012040625388559281,0.0008275044121765923,9.963670634398301e-06,0.9999900363293656,True,101.60800775048706,0.8437559194374522,0.0009900363293655623,0.0,0.0009900363293655623,101.60800775048706,0.0,0.0,20,4,7
12,11,7,17.428648942328365,20.114658616094214,success,8,17.428648942328365,19.634353942001447,success,,0.9999,0.0013546586993753475,0.001540695186972472,2.2222222222222223,2.0,0.003005826097022051,0.003076647763155637,9.247868137837732e-06,0.9999907521318622,True,51.22856342993059,2.205704999673081,9.075213186215958e-05,0.0,9.075213186215958e-05,51.22856342993059,0.0,0.0,27,7,8
12,12,4,26.47247172102782,28.46840432823155,success,8,26.47247172102782,28.152084917547704,success,,0.999,0.015417437501457236,0.001540695186972472,1.6428571428571428,1.15,0.025010568298767615,0.0017702307549628804,4.427447720157808e-05,0.9999557255227984,True,63.777630767961355,1.6796131965198846,0.000955725522798434,0.0,0.000955725522798434,63.777630767961355,0.0,0.0,21,4,8
12,13,6,28.961301391602436,30.0830505678724,success,8,28.961301391602436,30.009224450191905,success,,0.999,0.0028604036929426218,0.001540695186972472,0.8235294117647058,0.7,0.0023528542596588362,0.0010779052731885175,2.536154013530325e-06,0.9999974638459864,True,88.80666073461917,1.0479230585894683,0.0009974638459864238,0.0,0.0009974638459864238,88.80666073461917,0.0,0.0,26,6,8
12,14,3,30.39914729208195,31.952983001239406,success,8,30.39914729208195,31.401274469920732,success,,0.9,0.0073179590472553365,0.001540695186972472,1.3333333333333333,0.8,0.00970983093143099,0.001231796864233026,1.1960539293569536e-05,0.9999880394607065,True,91.38218216405758,1.0021271778387835,0.09998803946070645,0.0,0.09998803946070645,91.38218216405758,0.0,0.0,17,3,8
12,15,4,34.40913005819081,35.02556914919661,success,7,34.40913005819081,34.902814128984915,success,,0.999,0.015417437501457236,0.0013546586993753475,0.5,0.3888888888888889,0.007679082779024196,0.0005266729754959839,4.044365376308642e-06,0.9999959556346237,True,136.40920097416813,0.49368407079410304,0.0009959556346237353,0.0,0.0009959556346237353,136.40920097416813,0.0,0.0,20,4,7
12,16,5,37.11644665875092,37.94938836473397,success,6,37.11644665875092,37.73751138709978,success,,0.99,0.005640932496591349,0.0028604036929426218,0.4666666666666667,0.4117647058823529,0.0026289733459645094,0.0011771199355006948,3.0946169354347893e-06,0.9999969053830645,True,120.98716290883858,0.6210647283488626,0.009996905383064525,0.0,0.009996905383064525,120.98716290883858,0.0,0.0,22,5,6
12,17,6,39.92851511286717,41.18090110336587,success,7,39.92851511286717,41.00649249575874,success,,0.99,0.0028604036929426218,0.0013546586993753475,0.8235294117647058,0.7777777777777778,0.0023528542596588362,0.0010530685665688499,2.4777168625643433e-06,0.9999975222831374,True,87.19452337247374,1.077977382891575,0.009997522283137439,0.0,0.009997522283137439,87.19452337247374,0.0,0.0,25,6,7
12,18,7,39.93464323442334,43.0620480513143,success,8,39.93464323442334,42.406547653122225,success,,0.9,0.0013546586993753475,0.001540695186972472,2.0555555555555554,1.85,0.0027807028790671844,0.0028462278870858633,7.914514080100968e-06,0.9999920854859199,True,46.416804388596404,2.471904418698884,0.09999208548591987,0.0,0.09999208548591987,46.416804388596404,0.0,0.0,27,7,8
12,19,6,56.473921858860066,59.58325162570031,success,8,56.473921858860066,59.26323795938937,success,,0.9,0.0028604036929426218,0.001540695186972472,2.6470588235294117,2.25,0.0075430640510770475,0.0034605625740894725,2.6103245149116953e-05,0.9999738967548509,True,41.60172088529417,2.7893161005293052,0.09997389675485091,0.0,0.09997389675485091,41.60172088529417,0.0,0.0,26,6,8
12,20,4,57.468773604041004,59.06856416858101,success,6,57.468773604041004,,,,0.9999,0.015417437501457236,0.0028604036929426218,1.3571428571428572,1.1176470588235294,0.020706284074647783,0.0031918170612877344,6.60906707853313e-05,0.9999339093292147,True,66.17133441040207,1.5997905645400081,3.390932921465417e-05,0.0,3.390932921465417e-05,66.17133441040207,0.0,0.0,19,4,6
12,21,2,58.42409827845311,61.896338426284316,success,4,58.42409827845311,61.63999274000958,success,,0.9,0.037882563571640215,0.015417437501457236,3.272727272727273,2.5714285714285716,0.11660187204807748,0.038869265584042925,0.004532229132233315,0.9954677708677667,True,36.312002033058796,3.2158944615564735,0.0954677708677667,0.0,0.0954677708677667,36.312002033058796,0.0,0.0,8,2,4
12,22,4,60.0320511217048,64.78284988286673,success,7,60.0320511217048,62.616966179768546,success,,0.9,0.015417437501457236,0.0013546586993753475,3.142857142857143,2.4444444444444446,0.04729960301611996,0.0033059113335038807,0.00015636829368122533,0.9998436317063187,True,44.600463806747165,2.58491505806375,0.09984363170631871,0.0,0.09984363170631871,44.600463806747165,0.0,0.0,20,4,7
12,23,4,62.202024398378406,,,7,62.202024398378406,63.1725217353241,success,,0.99,0.015417437501457236,0.0013546586993753475,0.7142857142857143,0.5555555555555556,0.010952040247949676,0.0007523050428751675,8.23927510830434e-06,0.9999917607248917,True,93.25151635657386,0.970497336945698,0.009991760724891718,0.0,0.009991760724891718,93.25151635657386,0.0,0.0,20,4,7
12,24,3,65.02089605760793,68.46025734788493,success,8,65.02089605760793,67.14447724036185,success,,0.9,0.0073179590472553365,0.001540695186972472,3.25,1.95,0.02350277153564613,0.002999847054502974,7.050471996386438e-05,0.9999294952800362,True,52.888573872851396,2.1235811827539237,0.09992949528003614,0.0,0.09992949528003614,52.888573872851396,0.0,0.0,17,3,8
12,25,4,65.6227582729585,68.15868524039429,success,7,65.6227582729585,67.64318778174595,success,,0.9999,0.015417437501457236,0.0013546586993753475,2.142857142857143,1.6666666666666667,0.03249759285347514,0.002255217665769623,7.328914549814578e-05,0.9999267108545018,True,55.110373323367725,2.020429508787444,2.6710854501788006e-05,0.0,2.6710854501788006e-05,55.110373323367725,0.0,0.0,20,4,7
12,26,5,69.47548861304296,71.57550901023998,success,6,69.47548861304296,71.02788122096506,success,,0.9999,0.005640932496591349,0.0028604036929426218,1.1333333333333333,1.0,0.006372664720769212,0.002856316636105522,1.8202348258255848e-05,0.9999817976517418,True,67.67230889793177,1.5523926079221013,8.179765174176623e-05,0.0,8.179765174176623e-05,67.67230889793177,0.0,0.0,22,5,6
12,27,5,72.7819618276935,,,7,72.7819618276935,75.4293980304282,success,,0.99,0.005640932496591349,0.0013546586993753475,2.7333333333333334,2.2777777777777777,0.015300291565329298,0.003080855875377372,4.713799316403162e-05,0.999952862006836,True,43.64606234877494,2.64743620273471,0.009952862006835983,0.0,0.009952862006835983,43.64606234877494,0.0,0.0,23,5,7
12,28,4,74.5582183301942,,,6,74.5582183301942,75.98059637898976,success,,0.9,0.015417437501457236,0.0028604036929426218,1.4285714285714286,1.1764705882352942,0.021784133310306642,0.0033595249403929476,7.318433916081995e-05,0.9999268156608392,True,72.13379560725288,1.422378048795565,0.09992681566083916,0.0,0.09992681566083916,72.13379560725288,0.0,0.0,19,4,6
12,29,4,75.98974035701306,78.73724491631019,success,7,75.98974035701306,78.16566906355507,success,,0.99,0.015417437501457236,0.0013546586993753475,2.4285714285714284,1.8888888888888888,0.03675005080368646,0.0025555288278531194,9.391581425388744e-05,0.9999060841857461,True,51.8198997847689,2.1759287065420096,0.009906084185746122,0.0,0.009906084185746122,51.8198997847689,0.0,0.0,20,4,7
12,30,6,76.25236555201367,78.47776824855916,success,7,76.25236555201367,79.94344684133284,success,,0.9999,0.0028604036929426218,0.0013546586993753475,1.8823529411764706,1.7777777777777777,0.005369819999328679,0.0024053845473426894,1.2916482048396937e-05,0.9999870835179516,True,50.84374543451146,2.225402696545487,8.708351795161384e-05,0.0,8.708351795161384e-05,50.84374543451146,0.0,0.0,25,6,7
12,31,7,76.95100853538052,,,8,76.95100853538052,78.98642172286038,success,,0.999,0.0013546586993753475,0.001540695186972472,1.7777777777777777,1.6,0.0024053845473426894,0.002462076404951318,5.922240538846942e-06,0.9999940777594611,True,54.777592533861835,2.035413187479861,0.0009940777594611427,0.0,0.0009940777594611427,54.777592533861835,0.0,0.0,27,7,8
12,32,3,77.7912580991117,81.6388174420838,success,5,77.7912580991117,81.16498552903168,success,,0.999,0.0073179590472553365,0.005640932496591349,3.3333333333333335,2.6666666666666665,0.024098087223842282,0.014929913621482094,0.0003597823606949065,0.9996402176393051,True,34.62462495713874,3.373727429919981,0.0006402176393051073,0.0,0.0006402176393051073,34.62462495713874,0.0,0.0,14,3,5
12,33,7,80.87018762118556,83.1101135079995,success,8,80.87018762118556,82.62127420614215,success,,0.99,0.0013546586993753475,0.001540695186972472,1.3888888888888888,1.25,0.001879701559860282,0.0019240156879702173,3.616575289873271e-06,0.9999963834247101,True,61.7648679914668,1.7510865849565818,0.009996383424710098,0.0,0.009996383424710098,61.7648679914668,0.0,0.0,27,7,8
12,34,4,86.25418273490402,87.80776241074133,success,6,86.25418273490402,87.69041782832753,success,,0.9999,0.015417437501457236,0.0028604036929426218,1.2142857142857142,1.0,0.01854702140331066,0.002856316636105522,5.2976165784481414e-05,0.9999470238342155,True,71.6322712417519,1.4362350934235053,4.7023834215509375e-05,0.0,4.7023834215509375e-05,71.6322712417519,0.0,0.0,19,4,6
12,35,2,90.37534789132708,92.52693444754068,success,6,90.37534789132708,91.83187970575763,success,,0.99,0.037882563571640215,0.0028604036929426218,2.0,1.2941176470588236,0.07296608390449966,0.0036948560553715652,0.00026959917695129024,0.9997304008230488,True,70.90942363601461,1.456531814430548,0.009730400823048768,0.0,0.009730400823048768,70.90942363601461,0.0,0.0,10,2,6
12,36,1,91.50533154370562,93.62967541724844,success,6,91.50533154370562,92.78358621871425,success,,0.99,0.018256751645212604,0.0028604036929426218,1.6,0.9411764705882353,0.028788291098938972,0.002688524080530135,7.739801385680877e-05,0.9999226019861432,True,77.774374729459,1.2782546750086254,0.009922601986143254,0.0,0.009922601986143254,77.774374729459,0.0,0.0,4,1,6
12,37,7,101.70106555424324,102.23849137231852,success,8,101.70106555424324,102.3838122880724,success,,0.999,0.0013546586993753475,0.001540695186972472,0.2777777777777778,0.25,0.00037622329342083995,0.0003850996268393427,1.44883449904634e-07,0.9999998551165501,True,130.6194845040266,0.5374258180752776,0.0009998551165500968,0.0,0.0009998551165500968,130.6194845040266,0.0,0.0,27,7,8
12,38,1,101.9597678384616,,,8,101.9597678384616,103.21099999292487,success,,0.99,0.018256751645212604,0.001540695186972472,1.5,0.75,0.02701355444913986,0.0011548540324611907,3.119671228669911e-05,0.9999688032877133,True,78.92730798074834,1.251232154463267,0.009968803287713324,0.0,0.009968803287713324,78.92730798074834,0.0,0.0,6,1,8
12,39,6,102.02139456377179,103.69201962587239,success,7,102.02139456377179,103.49279289155595,success,,0.9999,0.0028604036929426218,0.0013546586993753475,1.2352941176470589,1.1666666666666667,0.003527204603505159,0.001579186919309478,5.57011537158352e-06,0.9999944298846284,True,70.3886074060339,1.4713983277841578,9.442988462837754e-05,0.0,9.442988462837754e-05,70.3886074060339,0.0,0.0,25,6,7
12,40,5,104.05353130739164,,,8,104.05353130739164,106.66142856648185,success,,0.9,0.005640932496591349,0.001540695186972472,2.933333333333333,2.2,0.016410590052620043,0.0033837914413610533,5.553001416774054e-05,0.9999444699858323,True,44.24562455487809,2.6078972590902083,0.09994446998583228,0.0,0.09994446998583228,44.24562455487809,0.0,0.0,24,5,8
12,41,4,104.4410543030197,105.09943500773406,success,8,104.4410543030197,106.96142856648184,success,,0.999,0.015417437501457236,0.001540695186972472,0.42857142857142855,0.3,0.006585691863403099,0.0004621017541726334,3.043259762519011e-06,0.9999969567402375,True,117.18719265461614,0.6583807047143608,0.0009969567402374757,0.0,0.0009969567402374757,117.18719265461614,0.0,0.0,21,4,8
12,42,6,107.0394110795571,108.74504886727564,success,8,107.0394110795571,108.56363555738561,success,,0.99,0.0028604036929426218,0.001540695186972472,1.4705882352941178,1.25,0.004197641190955938,0.0019240156879702173,8.07632750386921e-06,0.9999919236724961,True,68.59452383469427,1.5242244778285112,0.009991923672496128,0.0,0.009991923672496128,68.59452383469427,0.0,0.0,26,6,8
12,43,1,108.35183228881579,110.30745290285427,success,7,108.35183228881579,109.40075045402199,success,,0.99,0.018256751645212604,0.0013546586993753475,1.6,0.8888888888888888,0.028788291098938972,0.0012034163791621627,3.4644301036551456e-05,0.9999653556989635,True,88.75232381048436,1.048918165206203,0.009965355698963507,0.0,0.009965355698963507,88.75232381048436,0.0,0.0,5,1,7
12,44,2,108.4737570990755,,,6,108.4737570990755,111.26848468045637,success,,0.99,0.037882563571640215,0.0028604036929426218,3.727272727272727,2.411764705882353,0.13168319313039822,0.006874879812062762,0.0009053061260401366,0.9990946938739599,True,41.52689128320647,2.7947275813808687,0.009094693873959891,0.0,0.009094693873959891,41.52689128320647,0.0,0.0,10,2,6
12,45,4,109.31102597656414,109.92579351851427,success,7,109.31102597656414,109.82066597066846,success,,0.9,0.015417437501457236,0.0013546586993753475,0.35714285714285715,0.2777777777777778,0.0054910961926734345,0.00037622329342083995,2.0658782940982345e-06,0.9999979341217059,True,134.22834291389475,0.5096399941043188,0.09999793412170588,0.0,0.09999793412170588,134.22834291389475,0.0,0.0,20,4,7
12,46,7,111.12035244015462,113.66973561762325,success,8,111.12035244015462,113.62302810630605,success,,0.9999,0.0013546586993753475,0.001540695186972472,2.2777777777777777,2.05,0.003080855875377372,0.0031534425557120656,9.715302025430554e-06,0.9999902846979746,True,45.91009047688444,2.5026756661514327,9.028469797456307e-05,0.0,9.028469797456307e-05,45.91009047688444,0.0,0.0,27,7,8
12,47,6,112.01166038405124,115.04847990625694,success,8,112.01166038405124,116.02302810630606,success,,0.9,0.0028604036929426218,0.001540695186972472,2.823529411764706,2.4,0.008043907189482507,0.0036908404911892216,2.968877836231013e-05,0.9999703112216377,True,38.39174262007688,3.036819522205704,0.09997031122163769,0.0,0.09997031122163769,38.39174262007688,0.0,0.0,26,6,8
12,48,1,117.83011191799103,120.8877459462166,success,3,117.83011191799103,120.36514581987255,success,,0.999,0.018256751645212604,0.0073179590472553365,2.2,1.8333333333333333,0.03936893740943402,0.013326661392987217,0.0005246564982572346,0.9994753435017427,True,45.387198734653964,2.535033901881519,0.0004753435017427199,0.0,0.0004753435017427199,45.387198734653964,0.0,0.0,1,1,3
12,49,2,118.28458776263807,,,8,118.28458776263807,120.5006460886606,success,,0.9,0.037882563571640215,0.001540695186972472,3.0,1.65,0.10742763797419863,0.0025389185390409332,0.00027275002165807067,0.999727249978342,True,51.0256757067699,2.2160583260225337,0.09972724997834193,0.0,0.09972724997834193,51.0256757067699,0.0,0.0,12,2,8
12,50,5,120.16516507451293,121.40636835268778,success,7,120.16516507451293,120.89275749689398,success,,0.999,0.005640932496591349,0.0013546586993753475,0.5333333333333333,0.4444444444444444,0.0030039763383535715,0.0006018893249608322,1.8080612904899436e-06,0.9999981919387095,True,110.79561134722204,0.7275924223810506,0.0009981919387095362,0.0,0.0009981919387095362,110.79561134722204,0.0,0.0,23,5,7
12,51,5,121.42549510475874,123.94122205541028,success,6,121.42549510475874,123.36053235387054,success,,0.999,0.005640932496591349,0.0028604036929426218,1.6,1.411764705882353,0.008984884501040052,0.004030074344351755,3.6209752514605233e-05,0.9999637902474854,True,57.07679670538298,1.9350372491118009,0.0009637902474853854,0.0,0.0009637902474853854,57.07679670538298,0.0,0.0,22,5,6
12,52,2,121.42943846184383,122.86374491007695,success,5,121.42943846184383,,,,0.99,0.037882563571640215,0.005640932496591349,0.9090909090909091,0.6666666666666666,0.03385243163698724,0.0037535593823734576,0.00012706711238716953,0.9998729328876128,True,71.70167992473506,1.4343064482331158,0.009872932887612818,0.0,0.009872932887612818,71.70167992473506,0.0,0.0,9,2,5
12,53,1,122.6939801428005,123.65208696172805,success,7,122.6939801428005,123.17790598909566,success,,0.9,0.018256751645212604,0.0013546586993753475,0.5,0.2777777777777778,0.00908683868497975,0.00037622329342083995,3.4186803768469757e-06,0.9999965813196231,True,137.78494702163374,0.4839258462951648,0.09999658131962308,0.0,0.09999658131962308,137.78494702163374,0.0,0.0,5,1,7
12,54,2,124.3110227301864,127.31587672576899,success,8,124.3110227301864,126.15799931557372,success,,0.999,0.037882563571640215,0.001540695186972472,2.727272727272727,1.5,0.09815812797864962,0.0023083743770860895,0.00022658570752865197,0.9997734142924714,True,59.238634792113594,1.8469765853873241,0.0007734142924713527,0.0,0.0007734142924713527,59.238634792113594,0.0,0.0,12,2,8
12,55,4,125.35498284814953,127.68732066905287,success,6,125.35498284814953,127.46234636097964,success,,0.99,0.015417437501457236,0.0028604036929426218,1.9285714285714286,1.588235294117647,0.029295933926371694,0.004532690312112493,0.0001327893958923527,0.9998672106041077,True,53.22744575841021,2.107363512830105,0.009867210604107668,0.0,0.009867210604107668,53.22744575841021,0.0,0.0,19,4,6
12,56,5,128.4946358376433,,,8,128.4946358376433,130.94532697857863,success,,0.99,0.005640932496591349,0.001540695186972472,2.8,2.1,0.01567053025023119,0.0032302314326279895,5.061943938024454e-05,0.9999493805606198,True,46.7716414583729,2.4506911409353336,0.00994938056061978,0.0,0.00994938056061978,46.7716414583729,0.0,0.0,24,5,8
12,57,4,129.4350003787396,130.70731857477222,success,7,129.4350003787396,130.44913437421658,success,,0.99,0.015417437501457236,0.0013546586993753475,1.0714285714285714,0.8333333333333334,0.016382997734115584,0.0011282453016151198,1.848404021988706e-05,0.9999815159597801,True,90.69240280367474,1.014133995476982,0.00998151595978014,0.0,0.00998151595978014,90.69240280367474,0.0,0.0,20,4,7
12,58,3,130.9960799356155,133.35713184464294,success,7,130.9960799356155,132.52799181891393,success,,0.99,0.0073179590472553365,0.0013546586993753475,2.0,1.3333333333333333,0.01452933366585307,0.0018045813806508942,2.6219365006662652e-05,0.9999737806349933,True,68.34053404957746,1.5319118832984202,0.009973780634993323,0.0,0.009973780634993323,68.34053404957746,0.0,0.0,16,3,7
12,59,5,135.55078580458144,138.63865824310932,success,8,135.55078580458144,137.80381187471113,success,,0.9,0.005640932496591349,0.001540695186972472,2.3333333333333335,1.75,0.013075933184081243,0.002692585049814211,3.520806220382668e-05,0.9999647919377962,True,50.312404396824746,2.2530260701296925,0.09996479193779617,0.0,0.09996479193779617,50.312404396824746,0.0,0.0,24,5,8
12,60,1,142.4979873545091,,,7,142.4979873545091,143.97302345930402,success,,0.999,0.018256751645212604,0.0013546586993753475,2.3,1.2777777777777777,0.04112113772168988,0.0017294555477729726,7.111717976351301e-05,0.9999288828202365,True,70.26225668757485,1.475036104794924,0.0009288828202365096,0.0,0.0009288828202365096,70.26225668757485,0.0,0.0,5,1,7
12,61,6,143.66046797621928,146.63363394681585,success,8,143.66046797621928,146.2909263144643,success,,0.9999,0.0028604036929426218,0.001540695186972472,2.6470588235294117,2.25,0.0075430640510770475,0.0034605625740894725,2.6103245149116953e-05,0.9999738967548509,True,43.90184418336724,2.630458338245006,7.389675485092173e-05,0.0,7.389675485092173e-05,43.90184418336724,0.0,0.0,26,6,8
12,62,5,144.25716075458567,146.1438176991529,success,6,144.25716075458567,,,,0.999,0.005640932496591349,0.0028604036929426218,0.9333333333333333,0.8235294117647058,0.005251035191075227,0.0023528542596588362,1.2354920516939799e-05,0.999987645079483,True,58.24677640461349,1.8866569445672212,0.0009876450794830127,0.0,0.0009876450794830127,58.24677640461349,0.0,0.0,22,5,6
12,63,4,147.14246808876428,148.13976398595764,success,8,147.14246808876428,148.0098405059829,success,,0.999,0.015417437501457236,0.001540695186972472,0.7857142857142857,0.55,0.012040625388559281,0.0008470234257988825,1.0198691765378483e-05,0.9999898013082347,True,99.93427812052693,0.8673724172186326,0.0009898013082346724,0.0,0.0009898013082346724,99.93427812052693,0.0,0.0,21,4,8
12,64,5,148.7789985601968,,,7,148.7789985601968,149.67238924892007,success,,0.99,0.005640932496591349,0.0013546586993753475,0.8666666666666667,0.7222222222222222,0.00487687739141898,0.0009778861735975607,4.769030971399159e-06,0.9999952309690286,True,98.15599623263132,0.8933906887232581,0.009995230969028657,0.0,0.009995230969028657,98.15599623263132,0.0,0.0,23,5,7
12,65,4,149.5007729527197,,,8,149.5007729527197,152.46463746170716,success,,0.99,0.015417437501457236,0.001540695186972472,3.142857142857143,2.2,0.04729960301611996,0.0033837914413610533,0.00016005199186572218,0.9998399480081342,True,39.29478263244829,2.963864508987456,0.009839948008134258,0.0,0.009839948008134258,39.29478263244829,0.0,0.0,21,4,8
12,66,5,149.62418532534267,150.67358639311607,success,8,149.62418532534267,150.26463746170717,success,,0.99,0.005640932496591349,0.001540695186972472,0.6,0.45,0.003378838332818549,0.000693072548328909,2.341780093717954e-06,0.9999976582199063,True,118.97899708771179,0.6404521363645017,0.00999765821990628,0.0,0.00999765821990628,118.97899708771179,0.0,0.0,24,5,8
12,67,6,149.83288840289995,151.92589947038027,success,7,149.83288840289995,151.6718523592865,success,,0.99,0.0028604036929426218,0.0013546586993753475,1.5294117647058822,1.4444444444444444,0.0043651798452951154,0.001954816085826608,8.533123779108995e-06,0.9999914668762209,True,59.44258649255597,1.83896395638655,0.009991466876220878,0.0,0.009991466876220878,59.44258649255597,0.0,0.0,25,6,7
12,68,2,152.63328733664187,154.65121468409785,success,8,152.63328733664187,154.01024197550734,success,,0.99,0.037882563571640215,0.001540695186972472,1.6363636363636365,0.9,0.06010738488276092,0.0013856647471005709,8.328868427244759e-05,0.9999167113157276,True,73.82534135659478,1.3769546388654703,0.009916711315727578,0.0,0.009916711315727578,73.82534135659478,0.0,0.0,12,2,8
12,69,7,152.84086479929226,153.90352492996007,success,8,152.84086479929226,154.76024197550734,success,,0.999,0.0013546586993753475,0.001540695186972472,0.8333333333333334,0.75,0.0011282453016151198,0.0011548540324611907,1.3029586361756134e-06,0.9999986970413638,True,88.00873949800621,1.0626601306678083,0.0009986970413637941,0.0,0.0009986970413637941,88.00873949800621,0.0,0.0,27,7,8
12,70,5,156.61506494987268,159.2564314291756,success,7,156.61506494987268,158.42272265270498,success,,0.9999,0.005640932496591349,0.0013546586993753475,1.7333333333333334,1.4444444444444444,0.009729970849747025,0.001954816085826608,1.9020303531709472e-05,0.9999809796964683,True,60.25164262459634,1.8076577028323015,8.097969646825298e-05,0.0,8.097969646825298e-05,60.25164262459634,0.0,0.0,23,5,7
12,71,6,157.58283390908437,159.50296977574789,success,8,157.58283390908437,159.3200512437212,success,,0.9999,0.0028604036929426218,0.001540695186972472,1.588235294117647,1.35,0.004532690312112493,0.0020777769292320775,9.417919357861082e-06,0.9999905820806422,True,62.1463646770549,1.7372173346368243,9.058208064216533e-05,0.0,9.058208064216533e-05,62.1463646770549,0.0,0.0,26,6,8
12,72,5,160.66968759057343,161.82914688079262,success,6,160.66968759057343,161.6017035435278,success,,0.999,0.005640932496591349,0.0028604036929426218,0.8666666666666667,0.7647058823529411,0.00487687739141898,0.002184976984859741,1.0655864858233281e-05,0.9999893441351417,True,95.63426890884566,0.932015952954373,0.0009893441351417342,0.0,0.0009893441351417342,95.63426890884566,0.0,0.0,22,5,6
12,73,1,160.89977910453754,,,7,160.89977910453754,162.1726476973313,success,,0.9999,0.018256751645212604,0.0013546586993753475,2.0,1.1111111111111112,0.03585492532253236,0.0015040441228727996,5.392738970739791e-05,0.9999460726102926,True,78.00156784089125,1.2728685927937704,4.6072610292546834e-05,0.0,4.6072610292546834e-05,78.00156784089125,0.0,0.0,5,1,7
