episode,task_id,action_index,selected_pair,server_j,server_k,R_req,safe_set_size,safe_set_empty,safe_mask,best_achievable_reliability,reliability_deficit,selected_action_safe,selected_pair_reliability,selected_rho,selected_action_probability,native_policy_entropy
18,142,20,"(4, 7)",4,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999999357095421,0.0,True,0.9999954626188386,0.3447276787973151,0.07117335498332977,2.467922016388585
18,143,27,"(7, 8)",7,8,0.999,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999886882537734,0.0,True,0.9999886882537734,0.12671319237019502,0.21719671785831451,2.4290353068159805
18,144,15,"(3, 6)",3,6,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999630619793339,0.0,True,0.999778369441438,0.07696016346817264,0.008371589705348015,2.4327533480796344
18,145,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999668372322611,0.0,True,0.9999519738078619,0.3499394055117266,0.15157438814640045,2.47172051699659
18,146,27,"(7, 8)",7,8,0.999,25,False,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999704101372768,0.0,True,0.9999704101372768,0.12671319237019502,0.22177745401859283,2.417241549081843
18,147,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999990743660361,0.0,True,0.999998657984509,0.3499394055117266,0.14342033863067627,2.5261823447776774
18,148,26,"(6, 8)",6,8,0.999,25,False,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999668372322611,0.0,True,0.9999475804403352,0.3540107070824934,0.18745994567871094,2.4139611188440417
18,149,27,"(7, 8)",7,8,0.999,25,False,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999704101372768,0.0,True,0.9999704101372768,0.12671319237019502,0.22416621446609497,2.413906137715558
18,150,23,"(5, 7)",5,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999925823263277,0.0,True,0.9999882886210112,0.3245189745730765,0.06747656315565109,2.4972388929683635
18,151,24,"(5, 8)",5,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999987403115906,0.0,True,0.9999978277077023,0.07217003908143543,0.06695625931024551,2.471552090806125
18,152,25,"(6, 7)",6,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999630619793339,0.0,True,0.999946510527329,0.3499394055117266,0.15245094895362854,2.426734852154979
18,153,27,"(7, 8)",7,8,0.999,25,False,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999686489904913,0.0,True,0.9999686489904913,0.12671319237019502,0.22618967294692993,2.41097943034793
18,154,25,"(6, 7)",6,7,0.9999,10,False,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0.999981318986974,0.0,True,0.9999729370608655,0.3499394055117266,0.14997071027755737,2.435567606297922
18,155,26,"(6, 8)",6,8,0.999,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999826743602053,0.0,True,0.9999726015540867,0.3540107070824934,0.18308866024017334,2.4356626710091613
18,156,26,"(6, 8)",6,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999570201255403,0.0,True,0.9999320779531008,0.3540107070824934,0.18001368641853333,2.4582096756717093
18,157,22,"(5, 6)",5,6,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999925823263277,0.0,True,0.9999814723883886,0.19152131632955052,0.03560328111052513,2.4286535979292254
18,158,27,"(7, 8)",7,8,0.9999,23,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999963010289213,0.0,True,0.9999963010289213,0.12671319237019502,0.21330629289150238,2.4317227727758515
18,159,21,"(4, 8)",4,8,0.9999,21,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999942231403245,0.0,True,0.9999557183867971,0.09898217615586608,0.0640653520822525,2.435819076837802
18,160,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999737804985904,0.0,True,0.9999585480818064,0.3540107070824934,0.17750434577465057,2.4647890628506834
18,161,18,"(4, 5)",4,5,0.9999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999999357095421,0.0,True,0.9999921745607359,0.11444176899201255,0.014822738245129585,2.4421149980107444
18,162,23,"(5, 7)",5,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999963010289213,0.0,True,0.999994158468494,0.3245189745730765,0.06694736331701279,2.489470424809499
18,163,23,"(5, 7)",5,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999987587286655,0.0,True,0.9999804069701451,0.3245189745730765,0.06664648652076721,2.4696602181217444
18,164,25,"(6, 7)",6,7,0.999,22,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999945941399189,0.0,True,0.9999217419920208,0.3499394055117266,0.15390053391456604,2.416698102343029
18,165,21,"(4, 8)",4,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999505240887897,0.0,True,0.9996263489446923,0.09898217615586608,0.05698839947581291,2.4220643227199106
18,166,26,"(6, 8)",6,8,0.999,20,False,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999361721014233,0.0,True,0.9998991718747269,0.3540107070824934,0.1869085133075714,2.4306442141763283
18,167,26,"(6, 8)",6,8,0.9999,5,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0.9999527398584559,0.0,True,0.9999253204213191,0.3540107070824934,0.17892543971538544,2.4080354528207657
18,168,26,"(6, 8)",6,8,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999963010289213,0.0,True,0.9999941468524899,0.3540107070824934,0.17391037940979004,2.436425886024681
18,169,27,"(7, 8)",7,8,0.9999,10,False,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0.999979912806213,0.0,True,0.999979912806213,0.12671319237019502,0.21175473928451538,2.433871583555915
18,170,25,"(6, 7)",6,7,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999897382659118,0.0,True,0.9999851300396972,0.3499394055117266,0.1502733677625656,2.4611049068577397
18,171,26,"(6, 8)",6,8,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999994966905506,0.0,True,0.9999920364857487,0.3540107070824934,0.1761302798986435,2.445604882988322
18,172,26,"(6, 8)",6,8,0.9999,5,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0.9999527398584559,0.0,True,0.9999253204213191,0.3540107070824934,0.18865422904491425,2.4088917718878005
18,173,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999963010289213,0.0,True,0.9999963010289213,0.12671319237019502,0.20579105615615845,2.483347572023034
18,174,20,"(4, 7)",4,7,0.9999,6,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0.9999649748870553,0.0,False,0.9997567823662611,0.3447276787973151,0.06629499793052673,2.4086160756475405
18,175,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999630619793339,0.0,True,0.9999416182075467,0.3540107070824934,0.16792646050453186,2.4784734177224017
18,176,18,"(4, 5)",4,5,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999784558424651,0.0,True,0.9997412830010155,0.11444176899201255,0.016297930851578712,2.466601067981482
18,177,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999999357095421,0.0,True,0.9999989823672164,0.3540107070824934,0.16784651577472687,2.5046975492825174
18,178,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999987587286655,0.0,True,0.9999820144776947,0.3499394055117266,0.14633743464946747,2.4787430732955653
18,179,23,"(5, 7)",5,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999590845741394,0.0,True,0.9999354728194796,0.3245189745730765,0.0635208934545517,2.4285437501497364
18,180,26,"(6, 8)",6,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999737804985904,0.0,True,0.9999585480818064,0.3540107070824934,0.17263419926166534,2.445389376859022
18,181,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999972120648139,0.0,True,0.999972120648139,0.12671319237019502,0.2111055850982666,2.467704494002864
18,182,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999886882537734,0.0,True,0.9999836091172649,0.3499394055117266,0.14906813204288483,2.488933307720509
18,183,27,"(7, 8)",7,8,0.999,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999886882537734,0.0,True,0.9999886882537734,0.12671319237019502,0.20902253687381744,2.4568683403332803
18,184,26,"(6, 8)",6,8,0.9999,18,False,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999916853268102,0.0,True,0.999986846626136,0.3540107070824934,0.18133817613124847,2.451147556149403
18,185,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999886882537734,0.0,True,0.9999886882537734,0.12671319237019502,0.20305578410625458,2.4803312970801112
18,186,20,"(4, 7)",4,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999686489904913,0.0,True,0.9997820756549693,0.3447276787973151,0.06858738511800766,2.450281823707436
18,187,5,"(1, 7)",1,7,0.9999,25,False,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999974304452136,0.0,True,0.9999899125847272,0.13817150844591128,0.0037078382447361946,2.453921078173511
18,188,27,"(7, 8)",7,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999956595432623,0.0,True,0.9999956595432623,0.12671319237019502,0.20079246163368225,2.489931642072192
18,189,17,"(3, 8)",3,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999864353891548,0.0,True,0.9999435903309339,0.02802898486305948,0.01775839924812317,2.46784456947149
18,190,24,"(5, 8)",5,8,0.9999,16,False,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999907372984629,0.0,True,0.9999840374251769,0.07217003908143543,0.06167600676417351,2.4174558215765645
18,191,26,"(6, 8)",6,8,0.9999,12,False,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0.9999839789013548,0.0,True,0.9999746633988366,0.3540107070824934,0.18997949361801147,2.4213718690174026
18,192,25,"(6, 7)",6,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999956595432623,0.0,True,0.9999937087194211,0.3499394055117266,0.14952495694160461,2.457810981448392
18,193,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999979183264566,0.0,True,0.9999969822605637,0.3499394055117266,0.14533890783786774,2.506652012720083
18,194,19,"(4, 6)",4,6,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999945941399189,0.0,True,0.9994095851259143,0.20339179397623902,0.03727108985185623,2.4484163606878195
18,195,19,"(4, 6)",4,6,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999981318986974,0.0,True,0.9997938284685517,0.20339179397623902,0.03563378006219864,2.459193277943756
18,196,26,"(6, 8)",6,8,0.999,23,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999505240887897,0.0,True,0.9999218225944181,0.3540107070824934,0.19628308713436127,2.413697653220475
18,197,27,"(7, 8)",7,8,0.999,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999981318986974,0.0,True,0.999981318986974,0.12671319237019502,0.20431506633758545,2.422485776541523
18,198,27,"(7, 8)",7,8,0.9999,5,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0.9999482579275718,0.0,True,0.9999482579275718,0.12671319237019502,0.22419577836990356,2.4345787756063446
18,199,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999987587286655,0.0,True,0.9999820144776947,0.3499394055117266,0.14853842556476593,2.491088242687284
18,200,27,"(7, 8)",7,8,0.9999,5,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0.9999590845741394,0.0,True,0.9999590845741394,0.12671319237019502,0.21640121936798096,2.4438358029827008
19,1,26,"(6, 8)",6,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999996465063473,0.0,True,0.9999995548141315,0.3540107070824934,0.17612038552761078,2.4671402742721633
19,2,17,"(3, 8)",3,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999961894087989,0.0,True,0.9999616601984854,0.02802898486305948,0.01822088472545147,2.4726349011591475
19,3,16,"(3, 7)",3,7,0.9999,22,False,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999996465063473,0.0,True,0.9999913078829362,0.2198676965397751,0.016824498772621155,2.4482432447103997
19,4,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999873157438456,0.0,True,0.9999614121823679,0.3499394055117266,0.15094976127147675,2.447692509145056
19,5,21,"(4, 8)",4,8,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999997402661218,0.0,True,0.9999996965756079,0.09898217615586608,0.06513141840696335,2.4588400988887678
19,6,27,"(7, 8)",7,8,0.99,26,False,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999867057818387,0.0,True,0.9999867057818387,0.12671319237019502,0.21678368747234344,2.4374342567963727
19,7,14,"(3, 5)",3,5,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999930827141764,0.0,True,0.9975980913496193,0.1799694244100487,0.00492399837821722,2.465580080068968
19,8,20,"(4, 7)",4,7,0.9999,12,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0.9999965132356446,0.0,True,0.9999901487847405,0.3447276787973151,0.06869638711214066,2.4321361045103194
19,9,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999958512370143,0.0,True,0.9999947766177014,0.3540107070824934,0.17598581314086914,2.470177757652803
19,10,26,"(6, 8)",6,8,0.999,27,False,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999991274131182,0.0,True,0.9999989011494224,0.3540107070824934,0.17326758801937103,2.4525282548101592
19,11,24,"(5, 8)",5,8,0.9999,6,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",0.9999884928579653,0.0,False,0.9998362992722467,0.07217003908143543,0.06193559989333153,2.424394805996192
19,12,18,"(4, 5)",4,5,0.999,22,False,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999961894087989,0.0,True,0.999844490321233,0.11444176899201255,0.01546147745102644,2.426431326179581
19,13,25,"(6, 7)",6,7,0.999,26,False,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999985869493948,0.0,True,0.9999956945096,0.3499394055117266,0.15003551542758942,2.450087864771159
19,14,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999981547275282,0.0,True,0.9999943781812495,0.3499394055117266,0.14514653384685516,2.509076511988962
19,15,25,"(6, 7)",6,7,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999996465063473,0.0,True,0.9999989225017745,0.3499394055117266,0.1467636078596115,2.485164372112654
19,16,23,"(5, 7)",5,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999996465063473,0.0,True,0.9999874611274909,0.3245189745730765,0.06730714440345764,2.4966949474176063
19,17,17,"(3, 8)",3,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999985869493948,0.0,True,0.9999857050713753,0.02802898486305948,0.017532682046294212,2.4573253773354993
19,18,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999901514442728,0.0,True,0.9999876032162764,0.3540107070824934,0.1799202859401703,2.4491020633480747
19,19,22,"(5, 6)",5,6,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999854430679677,0.0,True,0.9993729227059436,0.19152131632955052,0.03645629435777664,2.44528170386799
19,20,23,"(5, 7)",5,7,0.9999,14,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0.9999973986062928,0.0,True,0.9999087640629931,0.3245189745730765,0.06733806431293488,2.429004094835636
19,21,24,"(5, 8)",5,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999906757343665,0.0,True,0.9998668761973188,0.07217003908143543,0.06815341860055923,2.4732621852257575
19,22,20,"(4, 7)",4,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999860815552105,0.0,True,0.999960719093591,0.3447276787973151,0.0686972364783287,2.4708602644425106
19,23,27,"(7, 8)",7,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999992787864694,0.0,True,0.9999992787864694,0.12671319237019502,0.20554977655410767,2.470498744298035
19,24,23,"(5, 7)",5,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999890600020608,0.0,True,0.9996234470484421,0.3245189745730765,0.06600034981966019,2.4770812250017866
19,25,27,"(7, 8)",7,8,0.9999,8,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0.9999935211878986,0.0,True,0.9999935211878986,0.12671319237019502,0.22571782767772675,2.40933675915618
19,26,25,"(6, 7)",6,7,0.9999,18,False,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999979170548771,0.0,True,0.9999936544410968,0.3499394055117266,0.15565043687820435,2.4217558370382526
