episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,120,5,248.16956474281778,251.35782979729095,success,6,248.16956474281778,251.0271897880559,success,,0.9999,0.02446475861345679,0.004842806694442003,2.4,2.1176470588235294,0.05702491780795102,0.010202948499529449,0.000581822299584424,0.9994181777004155,False,-16.220778760666914,2.857625045238109,-0.00048182229958448897,0.00048182229958448897,0.0,-8.572875135714327,0.7647903624952588,7.647903624952588,22,5,6
2,121,6,248.58324959866195,252.8507191998206,success,8,248.58324959866195,250.51291398616036,success,,0.99,0.004842806694442003,0.0038297315520461643,1.8235294117647058,1.55,0.008792121688667099,0.005918500169652386,5.203617370598065e-05,0.999947963826294,True,57.20466333464675,1.9296643874984056,0.009947963826294037,0.0,0.009947963826294037,57.20466333464675,0.0,0.0,26,6,8
2,122,7,254.9708477032239,256.49066013673837,success,8,254.9708477032239,256.5242387961183,success,,0.99,0.009507040548613276,0.0038297315520461643,1.2777777777777777,1.15,0.012074397463001757,0.004394507056697072,5.306102485652645e-05,0.9999469389751435,True,68.74109106715694,1.5198124335144598,0.009946938975143538,0.0,0.009946938975143538,68.74109106715694,0.0,0.0,27,7,8
2,123,2,256.0503180638694,259.1109454779173,success,7,256.0503180638694,259.43510458118277,success,,0.9,0.015647528547175563,0.009507040548613276,2.6363636363636362,1.6111111111111112,0.04041326853174103,0.015200191592586414,0.0006142894245651071,0.9993857105754349,True,38.10431010643906,3.0606274140479286,0.09938571057543488,0.0,0.09938571057543488,38.10431010643906,0.0,0.0,11,2,7
2,124,7,256.18848196689663,257.8239934700717,success,8,256.18848196689663,257.7242387961183,success,,0.9,0.009507040548613276,0.0038297315520461643,1.3333333333333333,1.2,0.01259605128811375,0.0045851338933600915,5.7754581683632396e-05,0.9999422454183163,True,68.21415293740499,1.5357568292216683,0.09994224541831631,0.0,0.09994224541831631,68.21415293740499,0.0,0.0,27,7,8
2,125,6,256.2533313267736,258.6410373054015,success,7,256.2533313267736,,,,0.999,0.004842806694442003,0.009507040548613276,1.8823529411764706,1.7777777777777777,0.009074447835180986,0.016759377947511696,0.00015208210093477746,0.9998479178990652,True,47.85269667935917,2.387705978627878,0.0008479178990652425,0.0,0.0008479178990652425,47.85269667935917,0.0,0.0,25,6,7
2,126,5,258.11468741848483,261.2175498039689,success,8,258.11468741848483,260.40548456436306,success,,0.9999,0.02446475861345679,0.0038297315520461643,2.6666666666666665,2.0,0.0631568027850414,0.007630204166811818,0.00048189929977293514,0.9995181007002271,False,-13.701954390106243,2.29079714587823,-0.00038189929977294756,0.00038189929977294756,0.0,-6.87239143763469,0.6829562952471553,6.829562952471553,24,5,8
2,127,4,259.01175148659917,259.59293979568815,success,8,259.01175148659917,,,,0.999,0.02484340323204824,0.0038297315520461643,0.42857142857142855,0.3,0.010590692299598498,0.0011482597103373655,1.2160865272209138e-05,0.9999878391347278,True,125.36928877564597,0.5811883090889864,0.0009878391347277748,0.0,0.0009878391347277748,125.36928877564597,0.0,0.0,21,4,8
2,128,7,259.82275168349145,263.3239934700716,success,8,259.82275168349145,262.60548456436305,success,,0.999,0.009507040548613276,0.0038297315520461643,2.111111111111111,1.9,0.019870348810589144,0.007250080391016942,0.00014406162627431918,0.9998559383737257,True,41.69305296622051,2.782732880871606,0.0008559383737256621,0.0,0.0008559383737256621,41.69305296622051,0.0,0.0,27,7,8
2,129,6,261.94969864873406,264.8481734707418,success,8,261.94969864873406,264.60548456436305,success,,0.9999,0.004842806694442003,0.0038297315520461643,2.3529411764705883,2.0,0.011330163987865797,0.007630204166811818,8.645146447087481e-05,0.9999135485355292,True,43.52117684022509,2.6557859156289965,1.3548535529150918e-05,0.0,1.3548535529150918e-05,43.52117684022509,0.0,0.0,26,6,8
2,130,4,263.4094194093753,264.0762286025369,success,5,263.4094194093753,264.43950199875087,success,,0.9,0.02484340323204824,0.02446475861345679,0.35714285714285715,0.3333333333333333,0.008833398262525978,0.008121758384887946,7.174272640572498e-05,0.9999282572735942,True,116.3654440408988,0.6668091931616118,0.09992825727359422,0.0,0.09992825727359422,116.3654440408988,0.0,0.0,18,4,5
2,131,4,270.0963454708607,272.0031128731397,success,6,270.0963454708607,271.7885998380165,success,,0.999,0.02484340323204824,0.004842806694442003,1.6428571428571428,1.3529411764705883,0.039992481185655834,0.00653061482324689,0.00026117549044946635,0.9997388245095505,True,63.41302810171305,1.69225436715584,0.0007388245095505397,0.0,0.0007388245095505397,63.41302810171305,0.0,0.0,19,4,6
2,132,5,271.0573136319252,274.89378086339497,success,8,271.0573136319252,273.88162511957165,success,,0.99,0.02446475861345679,0.0038297315520461643,3.2,2.4,0.07530121058363701,0.009149244333900143,0.0006889491742681623,0.9993110508257318,True,41.12169213593209,2.8243114876464688,0.009311050825731804,0.0,0.009311050825731804,41.12169213593209,0.0,0.0,24,5,8
2,133,6,277.1234219906306,278.33524030230103,success,8,277.1234219906306,278.2577982562069,success,,0.99,0.004842806694442003,0.0038297315520461643,0.8823529411764706,0.75,0.004263948179122081,0.0028681775608508883,1.2229760487988957e-05,0.999987770239512,True,84.32194646309215,1.134376265576293,0.009987770239512028,0.0,0.009987770239512028,84.32194646309215,0.0,0.0,26,6,8
2,134,2,278.48444945093627,,,8,278.48444945093627,280.5212681556431,success,,0.9,0.015647528547175563,0.0038297315520461643,3.0,1.65,0.04585782252120771,0.006299133807288115,0.00028886456017195776,0.999711135439828,True,54.74655739119462,2.036818704706832,0.09971113543982801,0.0,0.09971113543982801,54.74655739119462,0.0,0.0,12,2,8
2,135,4,281.4199773882643,284.07404453296164,success,8,281.4199773882643,283.45822096245314,success,,0.999,0.02484340323204824,0.0038297315520461643,2.4285714285714284,1.7,0.05854994373718754,0.006489395968409402,0.00037995376883870216,0.9996200462311613,True,54.71512637174714,2.0382435741888685,0.0006200462311612975,0.0,0.0006200462311612975,54.71512637174714,0.0,0.0,21,4,8
2,136,6,282.4904532423965,283.35431537904276,success,8,282.4904532423965,283.8582209624531,success,,0.999,0.004842806694442003,0.0038297315520461643,0.47058823529411764,0.4,0.002276372980550229,0.0015307198722356791,3.484489357948599e-06,0.9999965155106421,True,100.17937944658571,0.8638621366462758,0.0009965155106420598,0.0,0.0009965155106420598,100.17937944658571,0.0,0.0,26,6,8
2,137,6,284.39177977417853,286.82991913667666,success,8,284.39177977417853,286.54706001081854,success,,0.999,0.004842806694442003,0.0038297315520461643,2.176470588235294,1.85,0.01048487279966416,0.007059963904699315,7.402282351099262e-05,0.999925977176489,True,52.236930813157194,2.15528023664001,0.0009259771764890123,0.0,0.0009259771764890123,52.236930813157194,0.0,0.0,26,6,8
2,138,5,286.3650585164635,,,7,286.3650585164635,288.0417078606121,success,,0.9,0.02446475861345679,0.009507040548613276,1.7333333333333334,1.4444444444444444,0.041519040509439976,0.013638532738015715,0.0005662587932389977,0.999433741206761,True,63.863668963299126,1.6766493441486432,0.09943374120676096,0.0,0.09943374120676096,63.863668963299126,0.0,0.0,23,5,7
2,139,5,287.48521688957555,290.61223743239066,success,6,287.48521688957555,289.35371875066875,success,,0.999,0.02446475861345679,0.004842806694442003,1.9333333333333333,1.7058823529411764,0.04619738677645511,0.008227228058771744,0.0003800764367291822,0.9996199235632708,True,58.69687963510232,1.8685018610931934,0.0006199235632707856,0.0,0.0006199235632707856,58.69687963510232,0.0,0.0,22,5,6
2,140,7,288.0579957491667,289.72518841363876,success,8,288.0579957491667,289.64405759736087,success,,0.9999,0.009507040548613276,0.0038297315520461643,1.5555555555555556,1.4,0.014679913556737496,0.005347276320030368,7.849755414203519e-05,0.999921502445858,True,66.59971972127309,1.5860618481941628,2.1502445857968233e-05,0.0,2.1502445857968233e-05,66.59971972127309,0.0,0.0,27,7,8
2,141,6,291.8683475572971,294.2321226755695,success,8,291.8683475572971,293.9741244109678,success,,0.99,0.004842806694442003,0.0038297315520461643,2.0588235294117645,1.75,0.009920943875902127,0.006679621700368569,6.62681520016145e-05,0.9999337318479984,True,53.26080219218545,2.1057768536707044,0.009933731847998395,0.0,0.009933731847998395,53.26080219218545,0.0,0.0,26,6,8
2,142,6,298.56165376645674,299.39263577445143,success,7,298.56165376645674,299.2152365968896,success,,0.99,0.004842806694442003,0.009507040548613276,0.29411764705882354,0.2777777777777778,0.0014233409981223113,0.002637360634287399,3.7538635176151186e-06,0.9999962461364824,True,117.6607712225048,0.6535828304328675,0.009996246136482423,0.0,0.009996246136482423,117.6607712225048,0.0,0.0,25,6,7
2,143,6,299.41909066505787,301.0615334268019,success,7,299.41909066505787,300.87076138259243,success,,0.999,0.004842806694442003,0.009507040548613276,1.2352941176470589,1.1666666666666667,0.005964432350869356,0.011030262884846655,6.578925678897294e-05,0.999934210743211,True,71.08129425231317,1.4516707175345687,0.0009342107432109836,0.0,0.0009342107432109836,71.08129425231317,0.0,0.0,25,6,7
2,144,6,300.0714647247599,303.29682754444894,success,8,300.0714647247599,302.42906694928797,success,,0.99,0.004842806694442003,0.0038297315520461643,2.235294117647059,1.9,0.010766716799184837,0.007250080391016942,7.805956234140268e-05,0.9999219404376586,True,48.38445062176729,2.3576022245280797,0.009921940437658594,0.0,0.009921940437658594,48.38445062176729,0.0,0.0,26,6,8
2,145,5,301.4663527670847,304.2667493258806,success,6,301.4663527670847,305.4144746032725,success,,0.9,0.02446475861345679,0.004842806694442003,2.4,2.1176470588235294,0.05702491780795102,0.010202948499529449,0.000581822299584424,0.9994181777004155,True,41.448738319568214,2.80039655879591,0.0994181777004155,0.0,0.0994181777004155,41.448738319568214,0.0,0.0,22,5,6
2,146,5,308.8804070585219,,,7,308.8804070585219,311.05747200144583,success,,0.999,0.02446475861345679,0.009507040548613276,2.2666666666666666,1.8888888888888888,0.05394394114793146,0.0177974638399339,0.0009600653419638325,0.9990399346580362,True,51.79711882990312,2.1770649429239484,3.993465803620033e-05,0.0,3.993465803620033e-05,51.79711882990312,0.0,0.0,23,5,7
2,147,6,309.14999583903494,309.70732643333815,success,7,309.14999583903494,,,,0.9,0.004842806694442003,0.009507040548613276,0.35294117647058826,0.3333333333333333,0.001707765997462522,0.0031639974928856997,5.403367334406866e-06,0.9999945966326655,True,128.16971016547168,0.5573305943032096,0.09999459663266552,0.0,0.09999459663266552,128.16971016547168,0.0,0.0,25,6,7
2,148,6,311.32357186310423,313.8870964088582,success,7,311.32357186310423,313.63568610395555,success,,0.999,0.004842806694442003,0.009507040548613276,2.1176470588235294,2.0,0.010202948499529449,0.01883445374191808,0.00019216696154555988,0.9998078330384544,True,49.207275252189085,2.312114240851315,0.0008078330384544419,0.0,0.0008078330384544419,49.207275252189085,0.0,0.0,25,6,7
2,149,5,314.33555739418716,317.5256344851526,success,6,314.33555739418716,316.86322049378646,success,,0.999,0.02446475861345679,0.004842806694442003,2.2666666666666666,2.0,0.05394394114793146,0.009638858905897104,0.0005199580375529284,0.9994800419624471,True,45.505424570415826,2.5276630995992946,0.0004800419624471086,0.0,0.0004800419624471086,45.505424570415826,0.0,0.0,22,5,6
2,150,2,314.5337970181382,316.30032172166335,success,3,314.5337970181382,316.25192299126473,success,,0.9,0.015647528547175563,0.09583340241572902,1.5454545454545454,1.4166666666666667,0.02389248919116823,0.12695134077818795,0.0030331835373471703,0.9969668164626528,True,62.67853314115698,1.7181259731265186,0.09696681646265282,0.0,0.09696681646265282,62.67853314115698,0.0,0.0,7,2,3
2,151,6,317.5651343733497,318.440320773283,success,8,317.5651343733497,318.45579301640913,success,,0.99,0.004842806694442003,0.0038297315520461643,0.4117647058823529,0.35,0.001992109983913516,0.0013395081002833338,2.6684474601074562e-06,0.9999973315525399,True,99.39316605740059,0.8751863999333409,0.009997331552539901,0.0,0.009997331552539901,99.39316605740059,0.0,0.0,26,6,8
2,152,7,326.72251493677317,329.19899800081856,success,8,326.72251493677317,329.2314681916637,success,,0.99,0.009507040548613276,0.0038297315520461643,2.111111111111111,1.9,0.019870348810589144,0.007250080391016942,0.00014406162627431918,0.9998559383737257,True,46.34081224828702,2.4764830640453965,0.00985593837372567,0.0,0.00985593837372567,46.34081224828702,0.0,0.0,27,7,8
2,153,7,327.4902910465149,331.143442445263,success,8,327.4902910465149,330.9814681916637,success,,0.999,0.009507040548613276,0.0038297315520461643,1.9444444444444444,1.75,0.018316095717381787,0.006679621700368569,0.0001223445904198512,0.9998776554095802,True,33.44835454337976,3.491177145148754,0.0008776554095801803,0.0,0.0008776554095801803,33.44835454337976,0.0,0.0,27,7,8
2,154,7,328.5193351590914,332.643442445263,success,8,328.5193351590914,332.3314681916637,success,,0.9999,0.009507040548613276,0.0038297315520461643,1.5,1.35,0.014159360653618829,0.005156795437385952,7.301692641488374e-05,0.9999269830735851,True,30.535765130911223,3.8121330325723193,2.698307358506291e-05,0.0,2.698307358506291e-05,30.535765130911223,0.0,0.0,27,7,8
2,155,2,333.18986479577893,335.7404652040951,success,8,333.18986479577893,334.72356985162867,success,,0.999,0.015647528547175563,0.0038297315520461643,2.3636363636363638,1.3,0.03630947442565969,0.004966278076716803,0.00018032294681726317,0.9998196770531828,True,68.28153943389957,1.5337050558497367,0.0008196770531827546,0.0,0.0008196770531827546,68.28153943389957,0.0,0.0,12,2,8
2,156,6,339.7447556327672,342.50268082125456,success,8,339.7447556327672,342.19860952913973,success,,0.99,0.004842806694442003,0.0038297315520461643,2.411764705882353,2.05,0.011611767222750648,0.007820211470227106,9.080647522496177e-05,0.999909193524775,True,46.71844779256585,2.45385389637255,0.00990919352477504,0.0,0.00990919352477504,46.71844779256585,0.0,0.0,26,6,8
2,157,2,341.25558469719294,343.323452882074,success,8,341.25558469719294,343.04860952913975,success,,0.999,0.015647528547175563,0.0038297315520461643,1.5454545454545454,0.85,0.02389248919116823,0.00324997916649603,7.765009210702833e-05,0.999922349907893,True,60.63661205967001,1.7930248319468092,0.000922349907892972,0.0,0.000922349907892972,60.63661205967001,0.0,0.0,12,2,8
2,158,6,348.8260876564036,349.9885957246472,success,8,348.8260876564036,349.9588176575898,success,,0.9999,0.004842806694442003,0.0038297315520461643,0.7058823529411765,0.6,0.003412615530222955,0.002295200920312347,7.832638305639934e-06,0.9999921673616944,True,84.40312748670871,1.1327300011861894,9.2167361694373e-05,0.0,9.2167361694373e-05,84.40312748670871,0.0,0.0,26,6,8
2,159,7,354.2894986025695,355.3286996993917,success,8,354.2894986025695,355.38261154171755,success,,0.9999,0.009507040548613276,0.0038297315520461643,0.8333333333333334,0.75,0.007891233234129515,0.0028681775608508883,2.263345808957106e-05,0.9999773665419104,True,89.28580091470903,1.0392010968221825,7.736654191037307e-05,0.0,7.736654191037307e-05,89.28580091470903,0.0,0.0,27,7,8
2,160,6,354.6458019430534,356.84543123077617,success,7,354.6458019430534,357.10647747716945,success,,0.9,0.004842806694442003,0.009507040548613276,1.8823529411764706,1.7777777777777777,0.009074447835180986,0.016759377947511696,0.00015208210093477746,0.9998479178990652,True,51.3482740380131,2.1996292877227575,0.09984791789906522,0.0,0.09984791789906522,51.3482740380131,0.0,0.0,25,6,7
2,161,6,366.7339056280076,367.4617856173955,success,7,366.7339056280076,367.3153170454157,success,,0.9999,0.004842806694442003,0.009507040548613276,0.29411764705882354,0.2777777777777778,0.0014233409981223113,0.002637360634287399,3.7538635176151186e-06,0.9999962461364824,True,125.34376179540709,0.5814114174081055,9.624613648240299e-05,0.0,9.624613648240299e-05,125.34376179540709,0.0,0.0,25,6,7
2,162,6,376.58591171679507,377.4764180348966,success,8,376.58591171679507,377.40130634281553,success,,0.99,0.004842806694442003,0.0038297315520461643,0.7058823529411765,0.6,0.003412615530222955,0.002295200920312347,7.832638305639934e-06,0.9999921673616944,True,103.69802714758335,0.8153946260204634,0.009992167361694393,0.0,0.009992167361694393,103.69802714758335,0.0,0.0,26,6,8
2,163,6,382.0992092229924,383.81584548057776,success,8,382.0992092229924,383.69214760194006,success,,0.9,0.004842806694442003,0.0038297315520461643,1.2941176470588236,1.1,0.006247563909297078,0.004203843714058412,2.626378226827672e-05,0.9999737362177317,True,66.38451026856018,1.5929383789476788,0.09997373621773165,0.0,0.09997373621773165,66.38451026856018,0.0,0.0,26,6,8
2,164,6,392.132006776087,395.2487207045088,success,8,392.132006776087,394.9113102808144,success,,0.999,0.004842806694442003,0.0038297315520461643,2.7058823529411766,2.3,0.013018580716524166,0.008769702421122783,0.00011416907882928437,0.9998858309211707,True,41.74076120806904,2.779303504727409,0.0008858309211706716,0.0,0.0008858309211706716,41.74076120806904,0.0,0.0,26,6,8
2,165,5,392.796426219977,396.71498515623233,success,8,392.796426219977,397.1113102808144,success,,0.99,0.02446475861345679,0.0038297315520461643,2.933333333333333,2.2,0.06924881394777303,0.008390015126144595,0.0005809985964893886,0.9994190014035106,True,29.65657748284343,3.9185589362553515,0.009419001403510596,0.0,0.009419001403510596,29.65657748284343,0.0,0.0,24,5,8
2,166,7,399.2198251597824,402.12091468045816,success,8,399.2198251597824,401.92534473127904,success,,0.999,0.009507040548613276,0.0038297315520461643,2.7777777777777777,2.5,0.0260627923682668,0.009528640920143489,0.0002483429898534705,0.9997516570101466,True,42.7894538449752,2.7055195714966658,0.0007516570101465669,0.0,0.0007516570101465669,42.7894538449752,0.0,0.0,27,7,8
2,167,6,400.7233150858774,403.7605980247275,success,8,400.7233150858774,404.075344731279,success,,0.9999,0.004842806694442003,0.0038297315520461643,2.5294117647058822,2.15,0.012174733087871698,0.008200116942928477,9.983423506948865e-05,0.9999001657649305,True,38.38611433358514,3.037282938850126,1.6576493044873075e-07,0.0,1.6576493044873075e-07,38.38611433358514,0.0,0.0,26,6,8
2,168,7,405.8159809454849,406.86733475656735,success,8,405.8159809454849,,,,0.999,0.009507040548613276,0.0038297315520461643,0.6666666666666666,0.6,0.006317984105636412,0.002295200920312347,1.4501042933775474e-05,0.9999854989570662,True,88.61960958124234,1.0513538110824356,0.0009854989570662331,0.0,0.0009854989570662331,88.61960958124234,0.0,0.0,27,7,8
2,169,4,406.92380226466656,409.03582572340895,success,6,406.92380226466656,408.7148912494361,success,,0.9999,0.02484340323204824,0.004842806694442003,2.0,1.6470588235294117,0.04847260993436234,0.007944660529548326,0.00038509843090972056,0.9996149015690903,False,-11.228984445167992,1.7910889847695444,-0.00028509843090973597,0.00028509843090973597,0.0,-5.373266954308633,0.5855717490859359,5.855717490859359,19,4,6
2,170,5,407.68378078933614,409.35844693423934,success,7,407.68378078933614,408.93142502507516,success,,0.999,0.02446475861345679,0.009507040548613276,1.3333333333333333,1.1111111111111112,0.032093394373734735,0.01050778184052924,0.0003372303866012731,0.9996627696133987,True,79.08288244840472,1.247644235739017,0.0006627696133987282,0.0,0.0006627696133987282,79.08288244840472,0.0,0.0,23,5,7
2,171,4,408.0296061934799,410.03582572340895,success,8,408.0296061934799,409.0673195717921,success,,0.999,0.02484340323204824,0.0038297315520461643,1.0,0.7,0.024537345632526193,0.0026772219186159433,6.569191955205431e-05,0.9999343080804479,True,89.36804968898163,1.037713378312219,0.0009343080804479209,0.0,0.0009343080804479209,89.36804968898163,0.0,0.0,21,4,8
2,172,5,410.09645280921177,413.87677731985815,success,8,410.09645280921177,412.85555803853157,success,,0.9999,0.02446475861345679,0.0038297315520461643,2.8666666666666667,2.15,0.06772953511850233,0.008200116942928477,0.0005553901084619002,0.999444609891538,False,-15.723297094628938,2.7591052293198004,-0.0004553901084619616,0.0004553901084619616,0.0,-8.277315687959401,0.7445981406669537,7.445981406669537,24,5,8
2,173,6,414.82030228884514,416.0156718574286,success,7,414.82030228884514,415.82961000646145,success,,0.9,0.004842806694442003,0.009507040548613276,0.7058823529411765,0.6666666666666666,0.003412615530222955,0.006317984105636412,2.1560850678596606e-05,0.9999784391493214,True,90.96839250510045,1.0093077176163092,0.09997843914932136,0.0,0.09997843914932136,90.96839250510045,0.0,0.0,25,6,7
2,174,6,421.9009210121982,424.49346092976214,success,7,421.9009210121982,424.24772509828375,success,,0.9999,0.004842806694442003,0.009507040548613276,2.176470588235294,2.0555555555555554,0.01048487279966416,0.01935253805814518,0.00020290889989031186,0.9997970911001097,False,-10.113423220876728,2.3468040860855695,-0.00010290889989028607,0.00010290889989028607,0.0,-7.040412258256708,0.3073010962620019,3.0730109626200193,25,6,7
2,175,7,422.27377149224543,,,8,422.27377149224543,424.34695702494054,success,,0.9,0.009507040548613276,0.0038297315520461643,2.111111111111111,1.9,0.019870348810589144,0.007250080391016942,0.00014406162627431918,0.9998559383737257,True,53.95411571881372,2.0731855326951063,0.09985593837372564,0.0,0.09985593837372564,53.95411571881372,0.0,0.0,27,7,8
2,176,5,425.7249602783198,428.3647500568873,success,6,425.7249602783198,427.83453202853764,success,,0.99,0.02446475861345679,0.004842806694442003,1.9333333333333333,1.7058823529411764,0.04619738677645511,0.008227228058771744,0.0003800764367291822,0.9996199235632708,True,53.18108231762519,2.1095717502178104,0.009619923563270794,0.0,0.009619923563270794,53.18108231762519,0.0,0.0,22,5,6
2,177,4,426.21890115139126,427.00790835534326,success,7,426.21890115139126,426.88535684129727,success,,0.9,0.02484340323204824,0.009507040548613276,0.35714285714285715,0.2777777777777778,0.008833398262525978,0.002637360634287399,2.3296856844568722e-05,0.9999767031431555,True,116.39965196737263,0.6664556899060017,0.09997670314315543,0.0,0.09997670314315543,116.39965196737263,0.0,0.0,20,4,7
2,178,5,426.77188422718626,,,8,426.77188422718626,428.3938870921968,success,,0.9,0.02446475861345679,0.0038297315520461643,1.4666666666666666,1.1,0.035245530690721824,0.004203843714058412,0.0001481667026428438,0.9998518332973572,True,65.48887915358839,1.6220028650105291,0.09985183329735714,0.0,0.09985183329735714,65.48887915358839,0.0,0.0,24,5,8
2,179,5,429.42589254945506,,,8,429.42589254945506,431.899719612243,success,,0.99,0.02446475861345679,0.0038297315520461643,2.6666666666666665,2.0,0.0631568027850414,0.007630204166811818,0.00048189929977293514,0.9995181007002271,True,46.38486854941192,2.4738270627879615,0.009518100700227072,0.0,0.009518100700227072,46.38486854941192,0.0,0.0,24,5,8
2,180,3,432.2487754854532,435.2667704716089,success,4,432.2487754854532,434.7491904108552,success,,0.99,0.09583340241572902,0.02484340323204824,2.6666666666666665,2.2857142857142856,0.22551403431631842,0.055202747072175325,0.012448994197589592,0.9875510058024104,False,-8.452587421381114,2.5004149254019694,-0.0024489941975895935,0.0024489941975895935,0.0,-7.501244776205908,0.09513426451752066,0.9513426451752066,13,3,4
2,181,2,433.14319268555914,436.4143911479523,success,5,433.14319268555914,435.8516898025463,success,,0.9,0.015647528547175563,0.02446475861345679,3.0,2.2,0.04585782252120771,0.052399679950034285,0.0024029352233167585,0.9975970647766832,True,42.746293624792,2.7084971169871324,0.09759706477668317,0.0,0.09759706477668317,42.746293624792,0.0,0.0,9,2,5
2,182,4,435.76866836560305,437.55518400996976,success,5,435.76866836560305,437.8133285654281,success,,0.9,0.02484340323204824,0.02446475861345679,1.5,1.4,0.03657930600553242,0.03367074780284523,0.001231652587315384,0.9987683474126846,True,60.809283489316236,1.786515644366716,0.09876834741268459,0.0,0.09876834741268459,60.809283489316236,0.0,0.0,18,4,5
2,183,2,436.9806928612288,439.12137951110765,success,4,436.9806928612288,439.05518400996976,success,,0.999,0.015647528547175563,0.02484340323204824,1.9090909090909092,1.5,0.029430779652928757,0.03657930600553242,0.0010765574949058783,0.9989234425050941,False,-6.543845734437301,2.0744911487409468,-7.655749490587116e-05,7.655749490587116e-05,0.0,-6.22347344622284,0.03203722882144615,0.3203722882144615,8,2,4
2,184,3,437.1317202455974,438.82201265062395,success,7,437.1317202455974,438.236381068362,success,,0.9999,0.09583340241572902,0.009507040548613276,1.5,1.0,0.1338958426913628,0.009461991512651787,0.0012669213271250335,0.998733078672875,False,-14.341478938704746,1.104660822764572,-0.0011669213271250367,0.0011669213271250367,0.0,-3.313982468293716,1.1027496470411031,11.02749647041103,16,3,7
2,185,4,439.75768640850475,441.4978834946988,success,8,439.75768640850475,441.1679820377958,success,,0.9,0.02484340323204824,0.0038297315520461643,1.5,1.05,0.03657930600553242,0.0040131438584530355,0.00014679801724257668,0.9998532019827574,True,72.57652959941709,1.4102956292910562,0.09985320198275738,0.0,0.09985320198275738,72.57652959941709,0.0,0.0,21,4,8
2,186,6,443.1513943082252,,,7,443.1513943082252,445.48303925147076,success,,0.9,0.004842806694442003,0.009507040548613276,2.0588235294117645,1.9444444444444444,0.009920943875902127,0.018316095717381787,0.00018171295763779602,0.9998182870423622,True,48.85108655672628,2.3316449432455784,0.09981828704236217,0.0,0.09981828704236217,48.85108655672628,0.0,0.0,25,6,7
2,187,7,445.5205219806805,446.25254261603243,success,8,445.5205219806805,446.3146304470078,success,,0.9999,0.009507040548613276,0.0038297315520461643,0.5555555555555556,0.5,0.005267765597459509,0.0019130335902028874,1.0077412533255222e-05,0.9999899225874668,True,110.41252071594019,0.7320206353519438,8.992258746676196e-05,0.0,8.992258746676196e-05,110.41252071594019,0.0,0.0,27,7,8
2,188,3,446.03955775465784,447.33702254731,success,8,446.03955775465784,446.9646304470078,success,,0.99,0.09583340241572902,0.0038297315520461643,1.0833333333333333,0.65,0.09861203411275568,0.0024862297074374736,0.00024517216872197074,0.999754827831278,True,96.0776282992642,0.9250726923499428,0.009754827831278012,0.0,0.009754827831278012,96.0776282992642,0.0,0.0,17,3,8
2,189,4,446.564688159559,448.5395366726333,success,6,446.564688159559,448.34447538345165,success,,0.9,0.02484340323204824,0.004842806694442003,1.6428571428571428,1.3529411764705883,0.039992481185655834,0.00653061482324689,0.00026117549044946635,0.9997388245095505,True,60.988703113567546,1.7797872238926402,0.09973882450955052,0.0,0.09973882450955052,60.988703113567546,0.0,0.0,19,4,6
2,190,6,447.8551488460535,449.5004694085314,success,8,447.8551488460535,449.4207679336502,success,,0.9999,0.004842806694442003,0.0038297315520461643,1.1176470588235294,0.95,0.005397927208667455,0.0036316345803711447,1.9603299113323016e-05,0.9999803967008867,True,67.24717214067745,1.5656190875967013,8.039670088666462e-05,0.0,8.039670088666462e-05,67.24717214067745,0.0,0.0,26,6,8
2,191,7,449.1679963586899,450.71845698132705,success,8,449.1679963586899,450.6872825816036,success,,0.9999,0.009507040548613276,0.0038297315520461643,1.3888888888888888,1.25,0.013117429664636747,0.004775724231037202,6.264522669833191e-05,0.9999373547733017,True,68.75861058905463,1.5192862229137063,3.73547733016899e-05,0.0,3.73547733016899e-05,68.75861058905463,0.0,0.0,27,7,8
2,192,4,453.04034325547815,454.31357685413286,success,8,453.04034325547815,454.20733651060306,success,,0.99,0.02484340323204824,0.0038297315520461643,0.9285714285714286,0.65,0.02280482230515726,0.0024862297074374736,5.669802668791471e-05,0.999943301973312,True,82.74476692803404,1.1669932551249076,0.009943301973312058,0.0,0.009943301973312058,82.74476692803404,0.0,0.0,21,4,8
2,193,6,462.63777894384015,463.46404439975834,success,8,462.63777894384015,463.43410825025455,success,,0.9,0.004842806694442003,0.0038297315520461643,0.5294117647058824,0.45,0.0025605550104410217,0.0017218950332055832,4.4090069547280656e-06,0.9999955909930452,True,105.15517686046682,0.7963293064144068,0.09999559099304522,0.0,0.09999559099304522,105.15517686046682,0.0,0.0,26,6,8
