episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,90,4,204.64680822765163,206.13069306400143,success,7,204.64680822765163,205.84262204068392,success,,0.9,0.018165129985630316,0.003944236186896995,1.1428571428571428,0.8888888888888888,0.02054614017806621,0.0034998489230137274,7.190838657429409e-05,0.9999280916134257,True,81.39874233026023,1.195813813032288,0.09992809161342564,0.0,0.09992809161342564,81.39874233026023,0.0,0.0,20,4,7
4,91,4,206.25527666482546,207.62784007077747,success,7,206.25527666482546,207.3770916666902,success,,0.99,0.018165129985630316,0.003944236186896995,0.9285714285714286,0.7222222222222222,0.016726158878423363,0.0028445615699163847,4.757858875787884e-05,0.9999524214112421,True,84.94531472482164,1.1218150018647464,0.009952421411242085,0.0,0.009952421411242085,84.94531472482164,0.0,0.0,20,4,7
4,92,4,207.9217577204207,210.34118900626697,success,8,207.9217577204207,209.89376179204723,success,,0.999,0.018165129985630316,0.0009648993816172691,2.0714285714285716,1.45,0.03692864105153288,0.0013981258134953454,5.163088631145201e-05,0.9999483691136886,True,56.21056943896119,1.972004071626543,0.000948369113688563,0.0,0.000948369113688563,56.21056943896119,0.0,0.0,21,4,8
4,93,5,211.19645170347303,214.94827468633952,success,7,211.19645170347303,213.91051422995295,success,,0.999,0.0059580665222697775,0.003944236186896995,2.8,2.3333333333333335,0.01654420252167708,0.009160997779962009,0.0001515614025723256,0.9998484385974277,True,42.665814724314465,2.714062526479921,0.0008484385974276698,0.0,0.0008484385974276698,42.665814724314465,0.0,0.0,23,5,7
4,94,6,213.67346582224323,216.91157110387215,success,7,213.67346582224323,216.64471468278217,success,,0.999,0.00746394655385789,0.003944236186896995,2.8823529411764706,2.7222222222222223,0.02128395873275705,0.010679650626450534,0.00022730524321363618,0.9997726947567863,True,39.201816684443415,2.9712488605389353,0.0007726947567863185,0.0,0.0007726947567863185,39.201816684443415,0.0,0.0,25,6,7
4,95,5,215.32256252717713,218.8977876072003,success,8,215.32256252717713,217.96160146941483,success,,0.9999,0.0059580665222697775,0.0009648993816172691,3.066666666666667,2.3,0.018105493906340333,0.0022168078219056493,4.013640051104032e-05,0.999959863599489,True,43.772261300698325,2.639038942237704,5.986359948895181e-05,0.0,5.986359948895181e-05,43.772261300698325,0.0,0.0,24,5,8
4,96,1,217.13301306521805,222.94537880616005,success,7,217.13301306521805,220.2763554264197,success,,0.9,0.0318788332272229,0.003944236186896995,5.0,2.7777777777777777,0.14733979705479028,0.010896410939221989,0.0016054749764105646,0.9983945250235894,True,37.13222301232076,3.143342361201661,0.09839452502358936,0.0,0.09839452502358936,37.13222301232076,0.0,0.0,5,1,7
4,97,5,223.39434995564284,225.03404872328207,success,6,223.39434995564284,224.68370163238907,success,,0.999,0.0059580665222697775,0.00746394655385789,1.1333333333333333,1.0,0.006729728657664649,0.0074361604790155805,5.004334227862444e-05,0.9999499566577214,True,77.31029051968396,1.2893516767462359,0.0009499566577213514,0.0,0.0009499566577213514,77.31029051968396,0.0,0.0,22,5,6
4,98,3,223.58276609890424,224.68422613848443,success,8,223.58276609890424,224.46049335740832,success,,0.9999,0.013486132218785196,0.0009648993816172691,0.4166666666666667,0.25,0.005603463461515625,0.00024119575303061192,1.3515315891797804e-06,0.9999986484684108,True,99.21853360928971,0.8777272585040805,9.864846841078911e-05,0.0,9.864846841078911e-05,99.21853360928971,0.0,0.0,17,3,8
4,99,2,225.20521248400635,230.0379693115685,success,7,225.20521248400635,228.2110932359911,success,,0.9,0.1506570084416122,0.003944236186896995,4.454545454545454,2.7222222222222223,0.488858332888444,0.010679650626450534,0.005220836201077635,0.9947791637989224,True,38.770547692691906,3.0058807519847335,0.09477916379892237,0.0,0.09477916379892237,38.770547692691906,0.0,0.0,11,2,7
4,100,7,226.50636842890512,228.98887101376886,success,8,226.50636842890512,227.51204289179722,success,,0.9999,0.003944236186896995,0.0009648993816172691,0.7777777777777778,0.7,0.003063038552475905,0.0006752015159290751,2.068168273980931e-06,0.999997931831726,True,91.17728735370208,1.0056744628921024,9.793183172601694e-05,0.0,9.793183172601694e-05,91.17728735370208,0.0,0.0,27,7,8
4,101,7,234.70576511500244,236.95207625988763,success,8,234.70576511500244,236.87369109721854,success,,0.9,0.003944236186896995,0.0009648993816172691,2.0555555555555554,1.85,0.008074818688230186,0.0017834715770877238,1.4401209620595314e-05,0.9999855987903794,True,51.98084235536875,2.1679259822161043,0.09998559879037938,0.0,0.09998559879037938,51.98084235536875,0.0,0.0,27,7,8
4,102,2,238.29953354392524,241.53833253536726,success,7,238.29953354392524,240.33721864609262,success,,0.9,0.1506570084416122,0.003944236186896995,2.8181818181818183,1.7222222222222223,0.34595481648751214,0.006769831948613627,0.002342055969433924,0.9976579440305661,True,54.72744186809473,2.037685102167387,0.09765794403056605,0.0,0.09765794403056605,54.72744186809473,0.0,0.0,11,2,7
4,103,3,238.50822960621286,242.91321887406968,success,5,238.50822960621286,242.21717318284934,success,,0.99,0.013486132218785196,0.0059580665222697775,4.083333333333333,3.2666666666666666,0.05357956407780082,0.01927483562343154,0.001032737290374728,0.9989672627096253,True,31.42746920205886,3.7089435766364716,0.008967262709625334,0.0,0.008967262709625334,31.42746920205886,0.0,0.0,14,3,5
4,104,7,244.94469488936846,247.3975268931909,success,8,244.94469488936846,247.45682230314662,success,,0.9999,0.003944236186896995,0.0009648993816172691,2.0555555555555554,1.85,0.008074818688230186,0.0017834715770877238,1.4401209620595314e-05,0.9999855987903794,True,46.735623597122775,2.4528320038224365,8.559879037939311e-05,0.0,8.559879037939311e-05,46.735623597122775,0.0,0.0,27,7,8
4,105,7,246.14782688569625,248.8975268931909,success,8,246.14782688569625,248.80682230314662,success,,0.9999,0.003944236186896995,0.0009648993816172691,1.5,1.35,0.005898887120638744,0.0013017661316117935,7.67897146784853e-06,0.9999923210285322,True,43.47333073092712,2.6589954174503703,9.232102853218294e-05,0.0,9.232102853218294e-05,43.47333073092712,0.0,0.0,27,7,8
4,106,4,249.66418942834525,251.30991768357126,success,6,249.66418942834525,251.11986165085077,success,,0.9,0.018165129985630316,0.00746394655385789,1.4285714285714286,1.1764705882352942,0.025616373355804842,0.00874267221646228,0.00022395555562431963,0.9997760444443757,True,70.93975881105096,1.4556722225055125,0.09977604444437571,0.0,0.09977604444437571,70.93975881105096,0.0,0.0,19,4,6
4,107,3,253.15764855382398,257.47882368759406,success,4,253.15764855382398,256.7824936752549,success,,0.9,0.013486132218785196,0.018165129985630316,4.0,3.4285714285714284,0.05251533691585342,0.06038066233280445,0.0031709108256096057,0.9968290891743904,True,32.184620798632295,3.6248451214309227,0.09682908917439037,0.0,0.09682908917439037,32.184620798632295,0.0,0.0,13,3,4
4,108,6,255.9958947058838,258.47633743059777,success,8,255.9958947058838,258.2377837670697,success,,0.9999,0.00746394655385789,0.0009648993816172691,2.0588235294117645,1.75,0.015249479713337693,0.0016871490789869732,2.572814565338822e-05,0.9999742718543466,True,50.52547339810292,2.241889061185873,7.42718543466081e-05,0.0,7.42718543466081e-05,50.52547339810292,0.0,0.0,26,6,8
4,109,2,259.1066612411177,261.24311783251676,success,7,259.1066612411177,260.45647843214175,success,,0.9,0.1506570084416122,0.003944236186896995,1.8181818181818181,1.1111111111111112,0.23960848994204825,0.00437289557934718,0.001047782906441636,0.9989522170935584,True,74.87231674889284,1.3498171910240444,0.09895221709355839,0.0,0.09895221709355839,74.87231674889284,0.0,0.0,11,2,7
4,110,7,259.90398442991756,261.678700654364,success,8,259.90398442991756,261.5128785127188,success,,0.9999,0.003944236186896995,0.0009648993816172691,1.2222222222222223,1.1,0.004809132032821652,0.0010608262453662672,5.1016534778488375e-06,0.9999948983465221,True,65.89006105685276,1.608894082801271,9.489834652209872e-05,0.0,9.489834652209872e-05,65.89006105685276,0.0,0.0,27,7,8
4,111,5,265.2536002806826,269.5848984672684,success,7,265.2536002806826,268.4305639997614,success,,0.999,0.0059580665222697775,0.003944236186896995,3.3333333333333335,2.7777777777777777,0.01966430665312878,0.010896410939221989,0.00021427036612736816,0.9997857296338726,True,36.7484647853847,3.176963719078799,0.0007857296338725783,0.0,0.0007857296338725783,36.7484647853847,0.0,0.0,23,5,7
4,112,7,265.99194070606137,270.04167511087246,success,8,265.99194070606137,267.6174619734422,success,,0.9999,0.003944236186896995,0.0009648993816172691,1.6111111111111112,1.45,0.0063344549571831945,0.0013981258134953454,8.856364990061378e-06,0.99999114363501,True,65.38196480016103,1.6255212673808046,9.114363500994926e-05,0.0,9.114363500994926e-05,65.38196480016103,0.0,0.0,27,7,8
4,113,5,266.2740682517081,,,8,266.2740682517081,270.1174619734422,success,,0.99,0.0059580665222697775,0.0009648993816172691,3.3333333333333335,2.5,0.01966430665312878,0.002409341320786883,4.7378026564007585e-05,0.999952621973436,True,30.27337515163719,3.84339372173406,0.009952621973436049,0.0,0.009952621973436049,30.27337515163719,0.0,0.0,24,5,8
4,114,3,266.574417515557,269.1231157901034,success,8,266.574417515557,,,,0.9999,0.013486132218785196,0.0009648993816172691,1.8333333333333333,1.1,0.024421426959270416,0.0010608262453662672,2.590689066768937e-05,0.9999740931093323,True,45.1693835489543,2.548698274546382,7.409310933226276e-05,0.0,7.409310933226276e-05,45.1693835489543,0.0,0.0,17,3,8
4,115,7,266.5762011394392,272.20834177753915,success,8,266.5762011394392,272.06746197344216,success,,0.9999,0.003944236186896995,0.0009648993816172691,2.1666666666666665,1.95,0.008509433135030792,0.0018797847814849703,1.5995902906294824e-05,0.9999840040970938,True,20.136016419697047,5.491260834002958,8.400409709374834e-05,0.0,8.400409709374834e-05,20.136016419697047,0.0,0.0,27,7,8
4,116,2,266.59669777293425,270.2369968209794,success,4,266.59669777293425,269.4657781484697,success,,0.9,0.1506570084416122,0.018165129985630316,3.4545454545454546,2.7142857142857144,0.4057478077872368,0.04810957710649789,0.019520355444532553,0.9804796445554674,True,40.520731632643745,2.869080375535475,0.08047964455546741,0.0,0.08047964455546741,40.520731632643745,0.0,0.0,8,2,4
4,117,4,271.33635656526127,274.55343029023766,success,7,271.33635656526127,274.37500844420583,success,,0.99,0.018165129985630316,0.003944236186896995,2.7857142857142856,2.1666666666666665,0.049343862846440795,0.008509433135030792,0.0004198883015159181,0.999580111698484,True,38.36949608849973,3.038651878944563,0.00958011169848405,0.0,0.00958011169848405,38.36949608849973,0.0,0.0,20,4,7
4,118,3,271.62133590355745,273.2961437315257,success,7,271.62133590355745,275.26389733309475,success,,0.999,0.013486132218785196,0.003944236186896995,1.3333333333333333,0.8888888888888888,0.01782080694804818,0.0034998489230137274,6.237013200436198e-05,0.9999376298679956,True,63.9172333536173,1.6748078279682659,0.0009376298679956152,0.0,0.0009376298679956152,63.9172333536173,0.0,0.0,16,3,7
4,119,7,272.5236298141887,,,8,272.5236298141887,275.6674619734422,success,,0.9999,0.003944236186896995,0.0009648993816172691,2.7777777777777777,2.5,0.010896410939221989,0.002409341320786883,2.6253173124141746e-05,0.9999737468268759,True,37.12658621066208,3.1438321592534635,7.374682687588674e-05,0.0,7.374682687588674e-05,37.12658621066208,0.0,0.0,27,7,8
4,120,4,277.1570186756582,280.0787872712971,success,8,277.1570186756582,279.48252871197366,success,,0.9999,0.018165129985630316,0.0009648993816172691,2.5714285714285716,1.8,0.04563619593604901,0.001735311489806334,7.919301515887897e-05,0.9999208069848411,True,48.962495923497684,2.3255100363154497,2.08069848410819e-05,0.0,2.08069848410819e-05,48.962495923497684,0.0,0.0,21,4,8
4,121,2,282.78032949785904,285.9022428260396,success,7,282.78032949785904,284.73035035258033,success,,0.99,0.1506570084416122,0.003944236186896995,2.8181818181818183,1.7222222222222223,0.34595481648751214,0.006769831948613627,0.002342055969433924,0.9976579440305661,True,56.72286706823834,1.9500208547212878,0.007657944030566077,0.0,0.007657944030566077,56.72286706823834,0.0,0.0,11,2,7
4,122,5,282.88634305591484,285.02476302858986,success,7,282.88634305591484,286.0081281303581,success,,0.99,0.0059580665222697775,0.003944236186896995,1.5333333333333334,1.2777777777777777,0.00909409826479504,0.005027178577547491,4.5717655978889436e-05,0.9999542823440211,True,52.58178459054885,2.138419972675024,0.00995428234402107,0.0,0.00995428234402107,52.58178459054885,0.0,0.0,23,5,7
4,123,5,290.77732857091115,293.5061564874026,success,7,290.77732857091115,292.7066375152855,success,,0.9,0.0059580665222697775,0.003944236186896995,1.9333333333333333,1.6111111111111112,0.011452839752570195,0.0063344549571831945,7.254749754449303e-05,0.9999274525024555,True,57.21314028127622,1.929308944374327,0.0999274525024555,0.0,0.0999274525024555,57.21314028127622,0.0,0.0,23,5,7
4,124,1,291.16494284567494,293.8468867146729,success,6,291.16494284567494,292.75795718162743,success,,0.9,0.0318788332272229,0.00746394655385789,2.4,1.411764705882353,0.07365560788287868,0.01048201307342879,0.000772059044759679,0.9992279409552404,True,66.38214026237517,1.593014335952489,0.09922794095524035,0.0,0.09922794095524035,66.38214026237517,0.0,0.0,4,1,6
4,125,1,291.7191810817582,,,7,291.7191810817582,294.48441529306325,success,,0.999,0.0318788332272229,0.003944236186896995,3.2,1.7777777777777777,0.09698152511906104,0.0069874489035435345,0.0006776534513571628,0.9993223465486428,True,41.93743303399212,2.765234211305028,0.00032234654864282675,0.0,0.00032234654864282675,41.93743303399212,0.0,0.0,5,1,7
4,126,3,295.79971348824057,299.45028007162284,success,8,295.79971348824057,298.0905106341188,success,,0.9999,0.013486132218785196,0.0009648993816172691,3.3333333333333335,2.0,0.043958325265745606,0.0019279378988250038,8.474892124870766e-05,0.9999152510787513,True,49.601136122707075,2.29079714587823,1.5251078751332692e-05,0.0,1.5251078751332692e-05,49.601136122707075,0.0,0.0,17,3,8
4,127,1,296.39059241617696,297.6468867146729,success,7,296.39059241617696,296.8612809419761,success,,0.999,0.0318788332272229,0.003944236186896995,0.6,0.3333333333333333,0.01894553387773672,0.0013138814965485877,2.489218640419269e-05,0.9999751078135958,True,139.70505002262098,0.4706885257991189,0.0009751078135957769,0.0,0.0009751078135957769,139.70505002262098,0.0,0.0,5,1,7
4,128,7,299.7345237610408,302.2297142394652,success,8,299.7345237610408,,,,0.999,0.003944236186896995,0.0009648993816172691,2.111111111111111,1.9,0.008292149720269678,0.0018316293409432387,1.518814472714021e-05,0.9999848118552729,True,46.032490147625296,2.4951904784243766,0.0009848118552728824,0.0,0.0009848118552728824,46.032490147625296,0.0,0.0,27,7,8
4,129,3,302.237678236876,306.26532711907475,success,8,302.237678236876,304.87413415666936,success,,0.9999,0.013486132218785196,0.0009648993816172691,3.3333333333333335,2.0,0.043958325265745606,0.0019279378988250038,8.474892124870766e-05,0.9999152510787513,True,43.81120263053707,2.6364559197933772,1.5251078751332692e-05,0.0,1.5251078751332692e-05,43.81120263053707,0.0,0.0,17,3,8
4,130,1,303.1503296977055,304.26966236974306,success,3,303.1503296977055,306.68199378574144,success,,0.9,0.0318788332272229,0.013486132218785196,0.5,0.4166666666666667,0.01581305637294774,0.005603463461515625,8.860788360069946e-05,0.9999113921163993,True,85.06958691356807,1.119332672037558,0.09991139211639932,0.0,0.09991139211639932,85.06958691356807,0.0,0.0,1,1,3
4,131,4,303.7146965745786,305.6214639768576,success,6,303.7146965745786,305.40695094173446,success,,0.999,0.018165129985630316,0.00746394655385789,1.6428571428571428,1.3529411764705883,0.029401816511918238,0.010047464192567575,0.0002954136985999406,0.9997045863014,True,63.41302810171305,1.69225436715584,0.0007045863014000231,0.0,0.0007045863014000231,63.41302810171305,0.0,0.0,19,4,6
4,132,1,313.52187566969775,318.8876243198931,success,4,313.52187566969775,317.2333214233669,success,,0.99,0.0318788332272229,0.018165129985630316,4.8,3.4285714285714284,0.141886067193161,0.06038066233280445,0.008567174712919857,0.9914328252870801,True,31.405369291334065,3.7114457536691248,0.0014328252870801084,0.0,0.0014328252870801084,31.405369291334065,0.0,0.0,2,1,4
4,133,2,314.28703501172794,315.95817238782536,success,6,314.28703501172794,315.49885332339835,success,,0.99,0.1506570084416122,0.00746394655385789,1.3636363636363635,0.8823529411764706,0.1857121693282799,0.006564196111845858,0.0012190510998271546,0.9987809489001729,True,80.66964914603795,1.211818311670413,0.008780948900172891,0.0,0.008780948900172891,80.66964914603795,0.0,0.0,10,2,6
4,134,2,314.66976007527967,318.95817238782536,success,3,314.66976007527967,317.84174411677805,success,,0.9,0.1506570084416122,0.013486132218785196,3.0,2.75,0.3636273918524339,0.036407569395395654,0.013238789502934216,0.9867612104970658,True,36.80490030689686,3.1719840414983764,0.08676121049706575,0.0,0.08676121049706575,36.80490030689686,0.0,0.0,7,2,3
4,135,5,314.8566715005275,317.63070352847745,success,8,314.8566715005275,316.8949150747164,success,,0.999,0.0059580665222697775,0.0009648993816172691,2.2666666666666666,1.7,0.013414168067523505,0.0016389843445175397,2.1985611457398125e-05,0.9999780143885426,True,54.71512637174714,2.0382435741888685,0.000978014388542614,0.0,0.000978014388542614,54.71512637174714,0.0,0.0,24,5,8
4,136,5,319.4979240982247,320.7194867589243,success,8,319.4979240982247,320.3567436498022,success,,0.999,0.0059580665222697775,0.0009648993816172691,0.5333333333333333,0.4,0.0031725921383065226,0.0003858852797630628,1.2242566048645062e-06,0.9999987757433951,True,100.53369056116377,0.8588195515774828,0.0009987757433951305,0.0,0.0009987757433951305,100.53369056116377,0.0,0.0,24,5,8
4,137,4,321.50307291094435,324.3494502115615,success,8,321.50307291094435,323.6583531475843,success,,0.999,0.018165129985630316,0.0009648993816172691,2.642857142857143,1.85,0.04687368882991919,0.0017834715770877238,8.35978917414152e-05,0.9999164021082586,True,52.236930813158345,2.1552802366399533,0.0009164021082586071,0.0,0.0009164021082586071,52.236930813158345,0.0,0.0,21,4,8
4,138,1,322.9606836411836,326.07669452941514,success,8,322.9606836411836,324.9583531475843,success,,0.9,0.0318788332272229,0.0009648993816172691,2.6,1.3,0.07954297537604718,0.001253582803905468,9.971370610288883e-05,0.9999002862938972,True,55.62270313013184,1.9976695064007117,0.09990028629389713,0.0,0.09990028629389713,55.62270313013184,0.0,0.0,6,1,8
4,139,7,332.5009744856612,334.22591925247866,success,8,332.5009744856612,334.14069724517185,success,,0.999,0.003944236186896995,0.0009648993816172691,1.6111111111111112,1.45,0.0063344549571831945,0.0013981258134953454,8.856364990061378e-06,0.99999114363501,True,64.95365780342846,1.6397227595106756,0.0009911436350099612,0.0,0.0009911436350099612,64.95365780342846,0.0,0.0,27,7,8
4,140,7,332.84139701628175,335.7814748080342,success,8,332.84139701628175,335.5406972451718,success,,0.9999,0.003944236186896995,0.0009648993816172691,1.5555555555555556,1.4,0.006116694899777856,0.0013499471347710374,8.257214754223735e-06,0.9999917427852458,True,42.87983785950616,2.699300228890081,9.174278524581858e-05,0.0,9.174278524581858e-05,42.87983785950616,0.0,0.0,27,7,8
4,141,5,333.3190874794557,336.18608609329505,success,6,333.3190874794557,335.68286259772805,success,,0.99,0.0059580665222697775,0.00746394655385789,2.3333333333333335,2.0588235294117645,0.0138059665181034,0.015249479713337693,0.00021053380634083722,0.9997894661936592,True,48.27459607628441,2.363775118272372,0.009789466193659169,0.0,0.009789466193659169,48.27459607628441,0.0,0.0,22,5,6
4,142,1,336.8513548734159,,,8,336.8513548734159,337.72769662784106,success,,0.99,0.0318788332272229,0.0009648993816172691,0.5,0.25,0.01581305637294774,0.00024119575303061192,3.814042039588647e-06,0.9999961859579604,True,99.3136791694851,0.8763417544251411,0.009996185957960368,0.0,0.009996185957960368,99.3136791694851,0.0,0.0,6,1,8
4,143,4,337.2333297928591,339.05000096049,success,6,337.2333297928591,338.8757725546031,success,,0.999,0.018165129985630316,0.00746394655385789,1.5,1.2352941176470589,0.02687982531064748,0.009177793847907451,0.00024669749536888744,0.9997533025046311,True,64.87221092161224,1.6424427617440074,0.0007533025046311259,0.0,0.0007533025046311259,64.87221092161224,0.0,0.0,19,4,6
4,144,1,337.8551720614796,,,8,337.8551720614796,340.2127742860077,success,,0.99,0.0318788332272229,0.0009648993816172691,3.8,1.9,0.11408969222714,0.0018316293409432387,0.00020897002778241336,0.9997910299722176,True,48.38445062176729,2.3576022245280797,0.00979102997221759,0.0,0.00979102997221759,48.38445062176729,0.0,0.0,6,1,8
4,145,1,341.5658066157274,,,4,341.5658066157274,344.31518921328745,success,,0.9,0.0318788332272229,0.018165129985630316,3.6,2.5714285714285716,0.10842329020258523,0.04563619593604901,0.0049480265157162825,0.9950519734842838,True,42.16085696876414,2.749382597560043,0.09505197348428374,0.0,0.09505197348428374,42.16085696876414,0.0,0.0,2,1,4
4,146,1,341.6086871286356,,,8,341.6086871286356,343.78898055202734,success,,0.999,0.0318788332272229,0.0009648993816172691,3.4,1.7,0.10272064510508935,0.0016389843445175397,0.0001683575291859837,0.999831642470814,True,51.73248385754855,2.1802934233917313,0.0008316424708140202,0.0,0.0008316424708140202,51.73248385754855,0.0,0.0,6,1,8
4,147,2,342.47070234346523,343.2069203455635,success,4,342.47070234346523,,,,0.9,0.1506570084416122,0.018165129985630316,0.5454545454545454,0.42857142857142855,0.07889067756522736,0.007754830647390209,0.0006117838441762043,0.9993882161558238,True,110.05205296216056,0.7362180020982692,0.09938821615582383,0.0,0.09938821615582383,110.05205296216056,0.0,0.0,8,2,4
4,148,3,344.2063065629035,,,5,344.2063065629035,347.38659216503174,success,,0.999,0.013486132218785196,0.0059580665222697775,3.0,2.4,0.03965088258532954,0.014197609375504364,0.0005629477423404974,0.9994370522576596,True,36.710894559674145,3.180285602128265,0.0004370522576595537,0.0,0.0004370522576595537,36.710894559674145,0.0,0.0,14,3,5
4,149,5,344.53076954441707,,,7,344.53076954441707,346.7890226030255,success,,0.999,0.0059580665222697775,0.003944236186896995,2.2666666666666666,1.8888888888888888,0.013414168067523505,0.0074225397840775925,9.956719615149646e-05,0.9999004328038485,True,50.21293509497175,2.2582530586084317,0.0009004328038485498,0.0,0.0009004328038485498,50.21293509497175,0.0,0.0,23,5,7
4,150,2,347.41638318869803,349.18290789222317,success,3,347.41638318869803,349.1904536674817,success,,0.9,0.1506570084416122,0.013486132218785196,1.5454545454545454,1.4166666666666667,0.2077145682741777,0.018924003459686745,0.003930791208647877,0.9960692087913521,True,61.34516747961496,1.7665247035251355,0.09606920879135206,0.0,0.09606920879135206,61.34516747961496,0.0,0.0,7,2,3
4,151,6,348.1285370823671,349.0037234823004,success,8,348.1285370823671,349.0191957254265,success,,0.99,0.00746394655385789,0.0009648993816172691,0.4117647058823529,0.35,0.0030686717298538183,0.00033765776434744964,1.0361608358186612e-06,0.9999989638391642,True,99.39316605740059,0.8751863999333409,0.00999896383916421,0.0,0.00999896383916421,99.39316605740059,0.0,0.0,26,6,8
4,152,3,350.4333910506496,,,8,350.4333910506496,352.94234430554013,success,,0.99,0.013486132218785196,0.0009648993816172691,3.1666666666666665,1.9,0.04180702437208158,0.0018316293409432387,7.65749724974337e-05,0.9999234250275025,True,45.80785914195683,2.508953254890514,0.009923425027502542,0.0,0.009923425027502542,45.80785914195683,0.0,0.0,17,3,8
4,153,5,352.44960898391633,355.2933202767877,success,6,352.44960898391633,354.8000770616356,success,,0.999,0.0059580665222697775,0.00746394655385789,2.3333333333333335,2.0588235294117645,0.0138059665181034,0.015249479713337693,0.00021053380634083722,0.9997894661936592,True,48.511942820510036,2.350468077719256,0.0007894661936591607,0.0,0.0007894661936591607,48.511942820510036,0.0,0.0,22,5,6
4,154,6,353.28856888275885,357.91772412045907,success,8,353.28856888275885,355.12619842365484,success,,0.9999,0.00746394655385789,0.0009648993816172691,1.588235294117647,1.35,0.011784515555242063,0.0013017661316117935,1.534068322726647e-05,0.9999846593167727,True,59.47667446130787,1.837629540895989,8.46593167727061e-05,0.0,8.46593167727061e-05,59.47667446130787,0.0,0.0,26,6,8
4,155,5,353.4580769921542,357.02665361012106,success,6,353.4580769921542,356.32948882634145,success,,0.999,0.0059580665222697775,0.00746394655385789,1.7333333333333334,1.5294117647058822,0.010274171685534121,0.011350538671053238,0.00011661738302969527,0.9998833826169703,True,40.48982982767478,2.8714118341872563,0.0008833826169702963,0.0,0.0008833826169702963,40.48982982767478,0.0,0.0,22,5,6
4,156,3,354.7157201848747,,,8,354.7157201848747,357.17619842365485,success,,0.99,0.013486132218785196,0.0009648993816172691,3.4166666666666665,2.05,0.04503216377506142,0.001976088693075419,8.898754966061934e-05,0.9999110124503394,True,46.607364841854796,2.4604782387801265,0.00991101245033943,0.0,0.00991101245033943,46.607364841854796,0.0,0.0,17,3,8
4,157,5,358.48301548871024,,,8,358.48301548871024,359.98603253799337,success,,0.999,0.0059580665222697775,0.0009648993816172691,1.1333333333333333,0.85,0.006729728657664649,0.0008198282314232892,5.517221543371835e-06,0.9999944827784566,True,69.30440638619164,1.5030170492831303,0.0009944827784565957,0.0,0.0009944827784565957,69.30440638619164,0.0,0.0,24,5,8
4,158,2,359.9881234411271,,,8,359.9881234411271,361.12085344231326,success,,0.9999,0.1506570084416122,0.0009648993816172691,1.0909090909090908,0.6,0.15155761612375407,0.0005787720757593232,8.771731608107981e-05,0.999912282683919,True,84.40312748670871,1.1327300011861894,1.2282683918951598e-05,0.0,1.2282683918951598e-05,84.40312748670871,0.0,0.0,12,2,8
4,159,3,361.1357658444185,362.76007086894367,success,7,361.1357658444185,362.17496694124065,success,,0.9999,0.013486132218785196,0.003944236186896995,1.25,0.8333333333333334,0.016716369918297277,0.0032814676666790303,5.48542273911385e-05,0.9999451457726088,True,89.28580091470903,1.0392010968221825,4.5145772608834456e-05,0.0,4.5145772608834456e-05,89.28580091470903,0.0,0.0,16,3,7
4,160,2,362.16673438795556,365.3719498871564,success,6,362.16673438795556,364.3663636756783,success,,0.9,0.1506570084416122,0.00746394655385789,2.909090909090909,1.8823529411764706,0.354851614527173,0.013951544175158022,0.004950727975702,0.995049272024298,True,51.3482740380131,2.1996292877227575,0.09504927202429803,0.0,0.09504927202429803,51.3482740380131,0.0,0.0,10,2,6
4,161,6,364.0901825345377,364.81806252392556,success,7,364.0901825345377,364.6715939519458,success,,0.9999,0.00746394655385789,0.003944236186896995,0.29411764705882354,0.2777777777777778,0.0021928705368683154,0.0010950211892951501,2.401239703251837e-06,0.9999975987602967,True,125.34376179540709,0.5814114174081055,9.759876029669101e-05,0.0,9.759876029669101e-05,125.34376179540709,0.0,0.0,25,6,7
4,162,4,365.7179552965482,366.718694571038,success,6,365.7179552965482,366.60846161464974,success,,0.99,0.018165129985630316,0.00746394655385789,0.8571428571428571,0.7058823529411765,0.015449523896410716,0.005254813066898418,8.118436004821839e-05,0.9999188156399518,True,98.34987101550568,0.8905063181015294,0.009918815639951784,0.0,0.009918815639951784,98.34987101550568,0.0,0.0,19,4,6
4,163,4,368.45143846038195,370.3514926177756,success,7,368.45143846038195,369.9694237099728,success,,0.9,0.018165129985630316,0.003944236186896995,1.5714285714285714,1.2222222222222223,0.028141638987917977,0.004809132032821652,0.00013533685751289905,0.9998646631424871,True,68.80196056662508,1.5179852495908221,0.0998646631424871,0.0,0.0998646631424871,68.80196056662508,0.0,0.0,20,4,7
4,164,3,368.9535573165366,,,7,368.9535573165366,372.5249792655283,success,,0.999,0.013486132218785196,0.003944236186896995,3.8333333333333335,2.5555555555555554,0.050383291152270505,0.01002908463064443,0.0005052982909365196,0.9994947017090635,True,32.6805458936047,3.5714219489917127,0.0004947017090635164,0.0,0.0004947017090635164,32.6805458936047,0.0,0.0,16,3,7
