episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,60,7,95.7359710276267,98.17546200490007,success,8,95.7359710276267,97.54351623905201,success,,0.999,0.007792430775267147,0.007500158437253376,1.2777777777777777,1.15,0.0099075881229063,0.00858809203192181,8.508727861389475e-05,0.9999149127213861,True,60.25458535151131,1.8075452114253068,0.0009149127213861075,0.0,0.0009149127213861075,60.25458535151131,0.0,0.0,27,7,8
3,61,7,96.80421366934699,,,8,96.80421366934699,99.79351623905201,success,,0.9999,0.007792430775267147,0.007500158437253376,2.5,2.25,0.019292546999147297,0.016733765241946936,0.0003228369524029587,0.999677163047597,False,-14.057740098061059,2.9893025697050177,-0.00022283695240299384,0.00022283695240299384,0.0,-8.967907709115053,0.5089832388946005,5.0898323889460055,27,7,8
3,62,7,98.76627911181792,,,8,98.76627911181792,100.49351623905201,success,,0.999,0.007792430775267147,0.007500158437253376,0.7777777777777778,0.7,0.0060424500168471465,0.005236353160906991,3.164040224534006e-05,0.9999683595977547,True,62.42353512020435,1.7272371272340905,0.0009683595977546533,0.0,0.0009683595977546533,62.42353512020435,0.0,0.0,27,7,8
3,63,7,99.25267696937547,,,8,99.25267696937547,101.04351623905201,success,,0.999,0.007792430775267147,0.007500158437253376,0.6111111111111112,0.55,0.004750720488702471,0.004116590655459735,1.9556771570493698e-05,0.9999804432284295,True,60.69449073271216,1.790839269676539,0.000980443228429495,0.0,0.000980443228429495,60.69449073271216,0.0,0.0,27,7,8
3,64,7,100.11299522165608,,,8,100.11299522165608,101.69351623905202,success,,0.99,0.007792430775267147,0.007500158437253376,0.7222222222222222,0.65,0.005612059896101723,0.004863238956942827,2.7292788315418415e-05,0.9999727072116846,True,66.77406527398257,1.580521017395938,0.00997270721168464,0.0,0.00997270721168464,66.77406527398257,0.0,0.0,27,7,8
3,65,7,100.22976709448244,105.23101756045563,success,8,100.22976709448244,103.89351623905202,success,,0.99,0.007792430775267147,0.007500158437253376,2.4444444444444446,2.2,0.01886789425706578,0.016364963467141093,0.00030877240021876277,0.9996912275997812,True,31.8308563368228,3.6637491445695787,0.00969122759978125,0.0,0.00969122759978125,31.8308563368228,0.0,0.0,27,7,8
3,66,7,101.37489766470259,105.73101756045563,success,8,101.37489766470259,104.34351623905202,success,,0.99,0.007792430775267147,0.007500158437253376,0.5,0.45,0.0038886349886116034,0.0033693821458646205,1.3102297302412409e-05,0.9999868977026976,True,39.23488984071101,2.968618574349435,0.009986897702697561,0.0,0.009986897702697561,39.23488984071101,0.0,0.0,27,7,8
3,67,7,102.39358286189827,,,8,102.39358286189827,105.64351623905202,success,,0.99,0.007792430775267147,0.007500158437253376,1.4444444444444444,1.3,0.011192624575926013,0.009702826820733326,0.00010860009792969389,0.9998913999020703,True,35.93714821618584,3.249933377153752,0.00989139990207033,0.0,0.00989139990207033,35.93714821618584,0.0,0.0,27,7,8
3,68,7,102.93033773682188,,,8,102.93033773682188,106.54351623905202,success,,0.99,0.007792430775267147,0.007500158437253376,1.0,0.9,0.007762148495148552,0.00672741155568437,5.2219167483200414e-05,0.9999477808325168,True,32.29190947219173,3.6131785022301415,0.009947780832516795,0.0,0.009947780832516795,32.29190947219173,0.0,0.0,27,7,8
3,69,7,106.20937831294628,109.0087953382334,success,8,106.20937831294628,107.34158964183706,success,,0.999,0.007792430775267147,0.007500158437253376,0.8333333333333334,0.75,0.006472653856515974,0.005609327470321331,3.6307235083236355e-05,0.9999636927649168,True,84.42873647689173,1.1322113288907758,0.0009636927649168125,0.0,0.0009636927649168125,84.42873647689173,0.0,0.0,27,7,8
3,70,7,106.62493387090565,,,8,106.62493387090565,108.64158964183706,success,,0.9999,0.007792430775267147,0.007500158437253376,1.4444444444444444,1.3,0.011192624575926013,0.009702826820733326,0.00010860009792969389,0.9998913999020703,False,-6.4082694815574675,2.0166557709314077,-8.600097929689632e-06,8.600097929689632e-06,0.0,-6.049967312794223,0.035830216876324414,0.35830216876324417,27,7,8
3,71,7,109.27260479145039,111.95323978267784,success,8,109.27260479145039,111.00982212608723,success,,0.9999,0.007792430775267147,0.007500158437253376,1.5,1.35,0.011620599321535124,0.010074126481165385,0.00011706738735208949,0.9998829326126479,False,-5.896011264995131,1.7372173346368385,-1.706738735207658e-05,1.706738735207658e-05,0.0,-5.211652003910515,0.06843592610846154,0.6843592610846154,27,7,8
3,72,7,110.41482955157608,112.67546200490007,success,8,110.41482955157608,111.65982212608724,success,,0.999,0.007792430775267147,0.007500158437253376,0.7222222222222222,0.65,0.005612059896101723,0.004863238956942827,2.7292788315418415e-05,0.9999727072116846,True,79.19824314697014,1.2449925745111585,0.0009727072116846314,0.0,0.0009727072116846314,79.19824314697014,0.0,0.0,27,7,8
3,73,7,113.70225625287256,114.97512484566634,success,8,113.70225625287256,114.971852055677,success,,0.9999,0.007792430775267147,0.007500158437253376,1.1111111111111112,1.0,0.00862088165940059,0.007472102434268016,6.441611083274365e-05,0.9999355838891673,True,78.14024648177895,1.2695958028044458,3.558388916724553e-05,0.0,3.558388916724553e-05,78.14024648177895,0.0,0.0,27,7,8
3,74,7,114.65162291926073,115.69132337070967,success,8,114.65162291926073,,,,0.9,0.007792430775267147,0.007500158437253376,0.6666666666666666,0.6,0.005181483413618781,0.004489984805957436,2.3264781799468797e-05,0.9999767352182005,True,89.25822824370225,1.0397004514489367,0.0999767352182005,0.0,0.0999767352182005,89.25822824370225,0.0,0.0,27,7,8
3,75,7,114.88506808652909,116.9135455929319,success,8,114.88506808652909,116.97334589389783,success,,0.999,0.007792430775267147,0.007500158437253376,1.2222222222222223,1.1,0.009478871632243164,0.008216234992294852,7.78806367923073e-05,0.9999221193632077,True,54.931191522741884,2.028477506402808,0.0009221193632077407,0.0,0.0009221193632077407,54.931191522741884,0.0,0.0,27,7,8
3,76,7,115.3597887306081,117.74687892626523,success,8,115.3597887306081,117.72334589389783,success,,0.9999,0.007792430775267147,0.007500158437253376,0.8333333333333334,0.75,0.006472653856515974,0.005609327470321331,3.6307235083236355e-05,0.9999636927649168,True,48.2784676362334,2.3635571632897268,6.369276491680065e-05,0.0,6.369276491680065e-05,48.2784676362334,0.0,0.0,27,7,8
3,77,7,115.82369052722339,119.85799003737634,success,8,115.82369052722339,119.62334589389783,success,,0.9999,0.007792430775267147,0.007500158437253376,2.111111111111111,1.9,0.016316113590949772,0.014149246081690834,0.00023086070629516861,0.9997691392937048,False,-15.032466300075647,3.7996553666744433,-0.00013086070629519941,0.00013086070629519941,0.0,-11.39896610002333,0.36335002000523164,3.6335002000523167,27,7,8
3,78,7,117.91183485761302,120.46910114848745,success,8,117.91183485761302,120.17334589389783,success,,0.99,0.007792430775267147,0.007500158437253376,0.6111111111111112,0.55,0.004750720488702471,0.004116590655459735,1.9556771570493698e-05,0.9999804432284295,True,50.151106584733434,2.2615110362848156,0.009980443228429503,0.0,0.009980443228429503,50.151106584733434,0.0,0.0,27,7,8
3,79,7,119.23437743219492,,,8,119.23437743219492,122.67334589389783,success,,0.9,0.007792430775267147,0.007500158437253376,2.7777777777777777,2.5,0.02141305533262233,0.018575700987725728,0.0003977625130924183,0.9996022374869076,True,33.96329766375174,3.4389684617029133,0.09960223748690755,0.0,0.09960223748690755,33.96329766375174,0.0,0.0,27,7,8
3,80,7,122.88156828018491,124.35799003737634,success,8,122.88156828018491,124.17771222184055,success,,0.9999,0.007792430775267147,0.007500158437253376,1.1111111111111112,1.0,0.00862088165940059,0.007472102434268016,6.441611083274365e-05,0.9999355838891673,True,77.02885831996302,1.296143941655643,3.558388916724553e-05,0.0,3.558388916724553e-05,77.02885831996302,0.0,0.0,27,7,8
3,81,7,130.02098727271988,132.30659104050224,success,8,130.02098727271988,132.25440095976458,success,,0.99,0.007792430775267147,0.007500158437253376,2.0555555555555554,1.85,0.015890172033733278,0.013779474909971287,0.00021895822685395514,0.9997810417731461,True,50.688662504729386,2.2334136870447026,0.009781041773146093,0.0,0.009781041773146093,50.688662504729386,0.0,0.0,27,7,8
3,82,7,132.91023675135685,133.41286939549087,success,8,132.91023675135685,133.5349948619506,success,,0.99,0.007792430775267147,0.007500158437253376,0.2777777777777778,0.25,0.002162223124731559,0.001873282820732702,4.050455434150611e-06,0.9999959495445658,True,135.17589026384024,0.5026326441340245,0.00999594954456584,0.0,0.00999594954456584,135.17589026384024,0.0,0.0,27,7,8
3,83,7,135.79242226603435,137.34563630097406,success,8,135.79242226603435,137.40148269463762,success,,0.999,0.007792430775267147,0.007500158437253376,1.2777777777777777,1.15,0.0099075881229063,0.00858809203192181,8.508727861389475e-05,0.9999149127213861,True,67.64576100708129,1.5532140349397139,0.0009149127213861075,0.0,0.0009149127213861075,67.64576100708129,0.0,0.0,27,7,8
3,84,7,136.42863671202264,139.0678585231963,success,8,136.42863671202264,138.95148269463763,success,,0.9,0.007792430775267147,0.007500158437253376,1.7222222222222223,1.55,0.013330646748973067,0.011557933502670205,0.00015407472867221746,0.9998459252713278,True,45.58296948167353,2.522845982614996,0.09984592527132774,0.0,0.09984592527132774,45.58296948167353,0.0,0.0,27,7,8
3,85,7,138.08107300898644,141.01230296764075,success,8,138.08107300898644,140.70148269463763,success,,0.9999,0.007792430775267147,0.007500158437253376,1.9444444444444444,1.75,0.015037735532997278,0.013039516435143752,0.0001960847996298632,0.9998039152003702,False,-10.78566834433378,2.6204096856511967,-9.608479962985861e-05,9.608479962985861e-05,0.0,-7.86122905695359,0.29244392873801905,2.9244392873801903,27,7,8
3,86,7,138.08683541219798,143.3456363009741,success,8,138.08683541219798,142.80148269463763,success,,0.999,0.007792430775267147,0.007500158437253376,2.3333333333333335,2.1,0.018018037061037533,0.015626944877076426,0.00028156687194595367,0.9997184331280541,True,24.153077051270504,4.714647282439643,0.0007184331280540857,0.0,0.0007184331280540857,24.153077051270504,0.0,0.0,27,7,8
3,87,7,140.0035427776135,144.9567474120852,success,8,140.0035427776135,144.25148269463762,success,,0.9999,0.007792430775267147,0.007500158437253376,1.6111111111111112,1.45,0.01247599318595877,0.010816308211598541,0.0001349441875451333,0.9998650558124549,False,-14.045361580239849,4.2479399170241265,-3.494418754512729e-05,3.494418754512729e-05,0.0,-12.74381975107238,0.13015418291674682,1.3015418291674683,27,7,8
3,88,7,143.8025810152683,145.29008074541855,success,8,143.8025810152683,144.55148269463763,success,,0.9999,0.007792430775267147,0.007500158437253376,0.3333333333333333,0.3,0.0025941064008187754,0.002247518071720072,5.830301015804911e-06,0.9999941696989842,True,108.97815021890092,0.7489016793693395,9.416969898423666e-05,0.0,9.416969898423666e-05,108.97815021890092,0.0,0.0,27,7,8
3,89,7,148.06807939068514,150.0329696199696,success,8,148.06807939068514,150.02252606912222,success,,0.9999,0.007792430775267147,0.007500158437253376,1.7222222222222223,1.55,0.013330646748973067,0.011557933502670205,0.00015407472867221746,0.9998459252713278,False,-7.7406541513581555,1.9544466784370798,-5.407472867224872e-05,5.407472867224872e-05,0.0,-5.863340035311239,0.18773141160469167,1.8773141160469167,27,7,8
3,90,7,149.6391546233369,150.9218585088585,success,8,149.6391546233369,150.9506961635759,success,,0.9,0.007792430775267147,0.007500158437253376,0.8888888888888888,0.8,0.006902671495734219,0.005982161937637575,4.1292898689797076e-05,0.9999587071013102,True,77.58766184782237,1.2827038855215847,0.09995870710131016,0.0,0.09995870710131016,77.58766184782237,0.0,0.0,27,7,8
3,91,7,149.8768388279124,,,8,149.8768388279124,151.60069616357592,success,,0.99,0.007792430775267147,0.007500158437253376,0.7222222222222222,0.65,0.005612059896101723,0.004863238956942827,2.7292788315418415e-05,0.9999727072116846,True,62.51790702977018,1.7238573356635243,0.00997270721168464,0.0,0.00997270721168464,62.51790702977018,0.0,0.0,27,7,8
3,92,7,151.64043806372675,153.56475161781378,success,8,151.64043806372675,153.6124421353533,success,,0.999,0.007792430775267147,0.007500158437253376,1.6111111111111112,1.45,0.01247599318595877,0.010816308211598541,0.0001349441875451333,0.9998650558124549,True,57.33251101707485,1.9243135540870355,0.0008650558124548846,0.0,0.0008650558124548846,57.33251101707485,0.0,0.0,27,7,8
3,93,7,153.22028134269692,155.93434386917684,success,8,153.22028134269692,155.95482999794123,success,,0.999,0.007792430775267147,0.007500158437253376,2.3333333333333335,2.1,0.018018037061037533,0.015626944877076426,0.00028156687194595367,0.9997184331280541,True,42.665814724314465,2.714062526479921,0.0007184331280540857,0.0,0.0007184331280540857,42.665814724314465,0.0,0.0,27,7,8
3,94,7,153.5366160990977,158.65656609139907,success,8,153.5366160990977,158.40482999794122,success,,0.999,0.007792430775267147,0.007500158437253376,2.7222222222222223,2.45,0.020989320784519722,0.01820759008294888,0.0003821649489640541,0.999617835051036,True,23.269958858914222,4.868213898843521,0.0006178350510359643,0.0,0.0006178350510359643,23.269958858914222,0.0,0.0,27,7,8
3,95,7,156.0172168080225,161.2121216469546,success,8,156.0172168080225,160.70482999794123,success,,0.9999,0.007792430775267147,0.007500158437253376,2.5555555555555554,2.3,0.019717015943399446,0.017102428739094858,0.0003372088601195862,0.9996627911398804,False,-19.341829341101402,4.6876131899187214,-0.00023720886011957543,0.00023720886011957543,0.0,-14.062839569756164,0.5278989771345239,5.278989771345239,27,7,8
3,96,7,157.61039629106222,,,8,157.61039629106222,163.20482999794123,success,,0.9,0.007792430775267147,0.007500158437253376,2.7777777777777777,2.5,0.02141305533262233,0.018575700987725728,0.0003977625130924183,0.9996022374869076,True,19.677346549902296,5.594433706879016,0.09960223748690755,0.0,0.09960223748690755,19.677346549902296,0.0,0.0,27,7,8
3,97,7,157.94410342538436,164.93434386917684,success,8,157.94410342538436,164.05482999794123,success,,0.999,0.007792430775267147,0.007500158437253376,0.9444444444444444,0.85,0.007332503015093001,0.006354856615287787,4.6597005292081404e-05,0.9999534029947079,True,17.594682553093737,6.110726572556871,0.0009534029947079192,0.0,0.0009534029947079192,17.594682553093737,0.0,0.0,27,7,8
3,98,7,161.22437084358992,165.2121216469546,success,8,161.22437084358992,164.30482999794123,success,,0.9999,0.007792430775267147,0.007500158437253376,0.2777777777777778,0.25,0.002162223124731559,0.001873282820732702,4.050455434150611e-06,0.9999959495445658,True,37.86752909634736,3.0804591543513027,9.594954456582094e-05,0.0,9.594954456582094e-05,37.86752909634736,0.0,0.0,27,7,8
3,99,7,161.7849384716543,,,8,161.7849384716543,166.75482999794121,success,,0.9,0.007792430775267147,0.007500158437253376,2.7222222222222223,2.45,0.020989320784519722,0.01820759008294888,0.0003821649489640541,0.999617835051036,True,22.711418525486845,4.969891526286915,0.09961783505103594,0.0,0.09961783505103594,22.711418525486845,0.0,0.0,27,7,8
3,100,7,162.6832016824466,,,8,162.6832016824466,167.4548299979412,success,,0.9999,0.007792430775267147,0.007500158437253376,0.7777777777777778,0.7,0.0060424500168471465,0.005236353160906991,3.164040224534006e-05,0.9999683595977547,True,23.819653578734258,4.77162831549461,6.83595977546414e-05,0.0,6.83595977546414e-05,23.819653578734258,0.0,0.0,27,7,8
3,101,7,163.19559975286185,170.76767720251016,success,8,163.19559975286185,169.3048299979412,success,,0.9,0.007792430775267147,0.007500158437253376,2.0555555555555554,1.85,0.015890172033733278,0.013779474909971287,0.00021895822685395514,0.9997810417731461,True,17.600250843603863,6.109230245079345,0.09978104177314606,0.0,0.09978104177314606,17.600250843603863,0.0,0.0,27,7,8
3,102,7,163.96619175621134,,,8,163.96619175621134,170.8548299979412,success,,0.9,0.007792430775267147,0.007500158437253376,1.7222222222222223,1.55,0.013330646748973067,0.011557933502670205,0.00015407472867221746,0.9998459252713278,True,15.007774444260004,6.888638241729865,0.09984592527132774,0.0,0.09984592527132774,15.007774444260004,0.0,0.0,27,7,8
3,103,7,166.07229034406916,,,8,166.07229034406916,173.3048299979412,success,,0.99,0.007792430775267147,0.007500158437253376,2.7222222222222223,2.45,0.020989320784519722,0.01820759008294888,0.0003821649489640541,0.999617835051036,True,14.033387409647425,7.232539653872038,0.009617835051035972,0.0,0.009617835051035972,14.033387409647425,0.0,0.0,27,7,8
3,104,7,166.25638012408507,177.26767720251016,success,8,166.25638012408507,175.1548299979412,success,,0.9999,0.007792430775267147,0.007500158437253376,2.0555555555555554,1.85,0.015890172033733278,0.013779474909971287,0.00021895822685395514,0.9997810417731461,False,-30.098962296121993,8.898449873856123,-0.00011895822685392687,0.00011895822685392687,0.0,-26.69534962156837,0.34036126745536255,3.4036126745536253,27,7,8
3,105,7,167.70215404360502,179.87878831362127,success,8,167.70215404360502,177.5048299979412,success,,0.9999,0.007792430775267147,0.007500158437253376,1.5,1.35,0.011620599321535124,0.010074126481165385,0.00011706738735208949,0.9998829326126479,False,-30.092387124093115,9.802675954336166,-1.706738735207658e-05,1.706738735207658e-05,0.0,-29.4080278630085,0.06843592610846154,0.6843592610846154,27,7,8
3,106,7,167.7249671086758,178.37878831362127,success,8,167.7249671086758,176.1548299979412,success,,0.9,0.007792430775267147,0.007500158437253376,1.1111111111111112,1.0,0.00862088165940059,0.007472102434268016,6.441611083274365e-05,0.9999355838891673,True,11.250977411670439,8.429862889265394,0.09993558388916723,0.0,0.09993558388916723,11.250977411670439,0.0,0.0,27,7,8
3,107,7,171.37895492223146,182.54545498028793,success,8,171.37895492223146,179.9048299979412,success,,0.9,0.007792430775267147,0.007500158437253376,2.6666666666666665,2.4,0.020565402756586082,0.017839341107779492,0.00036687323479360777,0.9996331267652064,True,11.061800744258655,8.525875075709735,0.09963312676520641,0.0,0.09963312676520641,11.061800744258655,0.0,0.0,27,7,8
3,108,7,171.97590435832703,184.48989942473239,success,8,171.97590435832703,181.6548299979412,success,,0.9999,0.007792430775267147,0.007500158437253376,1.9444444444444444,1.75,0.015037735532997278,0.013039516435143752,0.0001960847996298632,0.9998039152003702,False,-31.96121620622268,9.678925639614164,-9.608479962985861e-05,9.608479962985861e-05,0.0,-29.03677691884249,0.29244392873801905,2.9244392873801903,27,7,8
3,109,7,172.79818342843345,,,8,172.79818342843345,182.6548299979412,success,,0.9,0.007792430775267147,0.007500158437253376,1.1111111111111112,1.0,0.00862088165940059,0.007472102434268016,6.441611083274365e-05,0.9999355838891673,True,8.83159096058589,9.856646569507745,0.09993558388916723,0.0,0.09993558388916723,8.83159096058589,0.0,0.0,27,7,8
3,110,7,174.75093464918837,,,8,174.75093464918837,183.7548299979412,success,,0.9999,0.007792430775267147,0.007500158437253376,1.2222222222222223,1.1,0.009478871632243164,0.008216234992294852,7.78806367923073e-05,0.9999221193632077,True,10.181497022775755,9.00389534875282,2.211936320772878e-05,0.0,2.211936320772878e-05,10.181497022775755,0.0,0.0,27,7,8
3,111,7,184.80575351560253,,,8,184.80575351560253,189.171523626662,success,,0.999,0.007792430775267147,0.007500158437253376,2.7777777777777777,2.5,0.02141305533262233,0.018575700987725728,0.0003977625130924183,0.9996022374869076,True,26.356051247911317,4.365770111059476,0.0006022374869075753,0.0,0.0006022374869075753,26.356051247911317,0.0,0.0,27,7,8
3,112,7,185.0460023592812,188.43434386917684,success,8,185.0460023592812,186.671523626662,success,,0.9999,0.007792430775267147,0.007500158437253376,1.6111111111111112,1.45,0.01247599318595877,0.010816308211598541,0.0001349441875451333,0.9998650558124549,False,-6.178105631309882,1.6255212673808046,-3.494418754512729e-05,3.494418754512729e-05,0.0,-4.876563802142414,0.13015418291674682,1.3015418291674683,27,7,8
3,113,7,185.5264115261597,193.98989942473239,success,8,185.5264115261597,191.671523626662,success,,0.99,0.007792430775267147,0.007500158437253376,2.7777777777777777,2.5,0.02141305533262233,0.018575700987725728,0.0003977625130924183,0.9996022374869076,True,17.467415180010516,6.145112100502303,0.009602237486907583,0.0,0.009602237486907583,17.467415180010516,0.0,0.0,27,7,8
3,114,7,191.19920270150936,,,8,191.19920270150936,192.95495389762135,success,,0.9999,0.007792430775267147,0.007500158437253376,1.2222222222222223,1.1,0.009478871632243164,0.008216234992294852,7.78806367923073e-05,0.9999221193632077,True,61.637510395525894,1.7557511961119872,2.211936320772878e-05,0.0,2.211936320772878e-05,61.637510395525894,0.0,0.0,27,7,8
3,115,7,194.4738564311681,199.48989942473239,success,8,194.4738564311681,198.64021161845133,success,,0.9999,0.007792430775267147,0.007500158437253376,2.1666666666666665,1.95,0.01674187079251306,0.014518878612289093,0.00024307318977912534,0.9997569268102209,False,-16.35643616332003,4.166355187283244,-0.00014307318977913042,0.00014307318977913042,0.0,-12.499065561849733,0.3857370601470298,3.857370601470298,27,7,8
3,116,7,194.55801962657668,197.32323275806573,success,8,194.55801962657668,196.69021161845134,success,,0.9,0.007792430775267147,0.007500158437253376,2.111111111111111,1.9,0.016316113590949772,0.014149246081690834,0.00023086070629516861,0.9997691392937048,True,52.71016971406435,2.132191991874663,0.09976913929370479,0.0,0.09976913929370479,52.71016971406435,0.0,0.0,27,7,8
3,117,7,204.77167179921923,207.32656196122178,success,8,204.77167179921923,207.36871095811236,success,,0.99,0.007792430775267147,0.007500158437253376,2.1666666666666665,1.95,0.01674187079251306,0.014518878612289093,0.00024307318977912534,0.9997569268102209,True,45.071258659944945,2.5548901620025504,0.00975692681022089,0.0,0.00975692681022089,45.071258659944945,0.0,0.0,27,7,8
3,118,7,205.6403288237704,208.21545085011067,success,8,205.6403288237704,208.16871095811237,success,,0.999,0.007792430775267147,0.007500158437253376,0.8888888888888888,0.8,0.006902671495734219,0.005982161937637575,4.1292898689797076e-05,0.9999587071013102,True,45.493868696478735,2.5283821343419675,0.0009587071013101855,0.0,0.0009587071013101855,45.493868696478735,0.0,0.0,27,7,8
3,119,7,206.13727915492373,210.99322862788844,success,8,206.13727915492373,210.66871095811237,success,,0.9999,0.007792430775267147,0.007500158437253376,2.7777777777777777,2.5,0.02141305533262233,0.018575700987725728,0.0003977625130924183,0.9996022374869076,False,-19.590533918309063,4.531431803188639,-0.0002977625130924366,0.0002977625130924366,0.0,-13.594295409565916,0.5996238508743146,5.996238508743145,27,7,8
3,120,7,209.21392511611143,212.99322862788844,success,8,209.21392511611143,212.46871095811238,success,,0.9999,0.007792430775267147,0.007500158437253376,2.0,1.8,0.01546404604103637,0.013409565045129183,0.00020736613124814962,0.9997926338687518,False,-12.931735778781835,3.254785842000956,-0.00010736613124817662,0.00010736613124817662,0.0,-9.764357526002868,0.3167378252778967,3.167378252778967,27,7,8
3,121,7,210.36566663489506,214.71545085011067,success,8,210.36566663489506,214.0187109581124,success,,0.99,0.007792430775267147,0.007500158437253376,1.7222222222222223,1.55,0.013330646748973067,0.011557933502670205,0.00015407472867221746,0.9998459252713278,True,31.927588905510593,3.6530443232173297,0.009845925271327771,0.0,0.009845925271327771,31.927588905510593,0.0,0.0,27,7,8
3,122,7,210.62519533896278,,,8,210.62519533896278,215.1687109581124,success,,0.99,0.007792430775267147,0.007500158437253376,1.2777777777777777,1.15,0.0099075881229063,0.00858809203192181,8.508727861389475e-05,0.9999149127213861,True,25.197556981123597,4.543515619149616,0.009914912721386115,0.0,0.009914912721386115,25.197556981123597,0.0,0.0,27,7,8
3,123,7,212.0443617534233,217.60433973899956,success,8,212.0443617534233,216.6187109581124,success,,0.9,0.007792430775267147,0.007500158437253376,1.6111111111111112,1.45,0.01247599318595877,0.010816308211598541,0.0001349441875451333,0.9998650558124549,True,25.004422648302892,4.574349204689099,0.09986505581245486,0.0,0.09986505581245486,25.004422648302892,0.0,0.0,27,7,8
3,124,7,215.39210521154996,218.9376730723329,success,8,215.39210521154996,217.81871095811238,success,,0.9,0.007792430775267147,0.007500158437253376,1.3333333333333333,1.2,0.010336119056871956,0.008959809648357143,9.260965925232949e-05,0.9999073903407477,True,47.180107992651806,2.426605746562416,0.09990739034074769,0.0,0.09990739034074769,47.180107992651806,0.0,0.0,27,7,8
3,125,7,216.2237770627694,220.71545085011067,success,8,216.2237770627694,219.41871095811237,success,,0.999,0.007792430775267147,0.007500158437253376,1.7777777777777777,1.6,0.013757696117690416,0.01192853761382703,0.00016410919561947224,0.9998358908043805,True,36.545956616779065,3.1949338953429844,0.0008358908043805124,0.0,0.0008358908043805124,36.545956616779065,0.0,0.0,27,7,8
3,126,7,219.1374626880321,222.9376730723329,success,8,219.1374626880321,221.42825983391032,success,,0.9999,0.007792430775267147,0.007500158437253376,2.2222222222222223,2.0,0.01716744371821579,0.014888372553747838,0.0002555952978722947,0.9997444047021277,False,-10.947920037080188,2.29079714587823,-0.00015559529787234627,0.00015559529787234627,0.0,-6.87239143763469,0.4075528599445497,4.075528599445497,27,7,8
3,127,7,223.71152156806662,224.18221009386573,success,8,223.71152156806662,224.24044688884294,success,,0.999,0.007792430775267147,0.007500158437253376,0.3333333333333333,0.3,0.0025941064008187754,0.002247518071720072,5.830301015804911e-06,0.9999941696989842,True,139.70505002262098,0.4706885257991189,0.0009941696989842486,0.0,0.0009941696989842486,139.70505002262098,0.0,0.0,27,7,8
3,128,7,225.37895837912615,227.87414885755055,success,8,225.37895837912615,227.91909065798166,success,,0.999,0.007792430775267147,0.007500158437253376,2.111111111111111,1.9,0.016316113590949772,0.014149246081690834,0.00023086070629516861,0.9997691392937048,True,46.03249014762483,2.495190478424405,0.0007691392937048125,0.0,0.0007691392937048125,46.03249014762483,0.0,0.0,27,7,8
3,129,7,225.87334874238664,230.09637107977278,success,8,225.87334874238664,229.91909065798166,success,,0.9999,0.007792430775267147,0.007500158437253376,2.2222222222222223,2.0,0.01716744371821579,0.014888372553747838,0.0002555952978722947,0.9997444047021277,False,-16.212754346230547,4.045741915595016,-0.00015559529787234627,0.00015559529787234627,0.0,-12.137225746785049,0.4075528599445497,4.075528599445497,27,7,8
3,130,7,227.5996320323919,230.37414885755055,success,8,227.5996320323919,230.16909065798166,success,,0.9,0.007792430775267147,0.007500158437253376,0.2777777777777778,0.25,0.002162223124731559,0.001873282820732702,4.050455434150611e-06,0.9999959495445658,True,44.84178998426663,2.5694586255897605,0.09999594954456581,0.0,0.09999594954456581,44.84178998426663,0.0,0.0,27,7,8
3,131,7,229.32536796077952,231.65192663532832,success,8,229.32536796077952,231.31909065798166,success,,0.999,0.007792430775267147,0.007500158437253376,1.2777777777777777,1.15,0.0099075881229063,0.00858809203192181,8.508727861389475e-05,0.9999149127213861,True,55.71239868121585,1.993722697202145,0.0009149127213861075,0.0,0.0009149127213861075,55.71239868121585,0.0,0.0,27,7,8
3,132,7,232.52834744265587,235.44960100191042,success,8,232.52834744265587,235.3526589303024,success,,0.99,0.007792430775267147,0.007500158437253376,2.6666666666666665,2.4,0.020565402756586082,0.017839341107779492,0.00036687323479360777,0.9996331267652064,True,41.12169213593133,2.8243114876465256,0.009633126765206446,0.0,0.009633126765206446,41.12169213593133,0.0,0.0,27,7,8
3,133,7,233.7630679695328,236.28293433524377,success,8,233.7630679695328,236.1026589303024,success,,0.99,0.007792430775267147,0.007500158437253376,0.8333333333333334,0.75,0.006472653856515974,0.005609327470321331,3.6307235083236355e-05,0.9999636927649168,True,48.70742877564927,2.339590960769584,0.00996369276491682,0.0,0.00996369276491682,48.70742877564927,0.0,0.0,27,7,8
3,134,7,233.98429440156116,238.1162676685771,success,8,233.98429440156116,237.7526589303024,success,,0.9,0.007792430775267147,0.007500158437253376,1.8333333333333333,1.65,0.014184560651272554,0.012299002771562243,0.00017445595076339386,0.9998255440492366,True,30.90911739972486,3.7683645287412446,0.0998255440492366,0.0,0.0998255440492366,30.90911739972486,0.0,0.0,27,7,8
