episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,161,7,352.64310869201876,355.4213195313612,success,8,352.64310869201876,354.4512274526942,success,,0.9999,0.00683043801224168,0.0038226192017059134,0.2777777777777778,0.25,0.0018955450732058737,0.000955198307805724,1.8106214462957277e-06,0.9999981893785537,True,60.239584245363396,1.808118760675427,9.818937855365917e-05,0.0,9.818937855365917e-05,60.239584245363396,0.0,0.0,27,7,8
10,162,7,358.5092957661706,359.30519920844955,success,8,358.5092957661706,359.3246903921911,success,,0.99,0.00683043801224168,0.0038226192017059134,0.6666666666666666,0.6,0.0045432733086729175,0.002290943295587515,1.0408381526525927e-05,0.9999895916184735,True,105.18822479371376,0.7959034422789273,0.009989591618473459,0.0,0.009989591618473459,105.18822479371376,0.0,0.0,27,7,8
10,163,7,360.61368927592986,362.1316745255207,success,8,360.61368927592986,362.20662765487754,success,,0.9,0.00683043801224168,0.0038226192017059134,1.2222222222222223,1.1,0.008313562729682148,0.004196052987338665,3.488414972731017e-05,0.9999651158502727,True,68.80196056662508,1.5179852495908221,0.09996511585027268,0.0,0.09996511585027268,68.80196056662508,0.0,0.0,27,7,8
10,164,7,360.7674290507543,364.6872300810762,success,8,360.7674290507543,364.50662765487755,success,,0.999,0.00683043801224168,0.0038226192017059134,2.5555555555555554,2.3,0.017304098042382574,0.008753487341064937,0.00015147120316254243,0.9998485287968375,True,31.161864872567794,3.73919860412326,0.0008485287968374999,0.0,0.0008485287968374999,31.161864872567794,0.0,0.0,27,7,8
10,165,7,366.9436582670871,369.78219295270037,success,8,366.9436582670871,369.8004753357018,success,,0.99,0.00683043801224168,0.0038226192017059134,2.4444444444444446,2.2,0.016558010134103934,0.008374499114004777,0.00013866504119773552,0.9998613349588023,True,40.929189318292345,2.838534685613297,0.00986133495880226,0.0,0.00986133495880226,40.929189318292345,0.0,0.0,27,7,8
10,166,7,368.91857024633657,372.55997073047814,success,8,368.91857024633657,372.3004753357018,success,,0.999,0.00683043801224168,0.0038226192017059134,2.7777777777777777,2.5,0.018794576230388632,0.009511029315299672,0.0001787557654958607,0.9998212442345041,True,34.54061627576267,3.3819050893652047,0.0008212442345041371,0.0,0.0008212442345041371,34.54061627576267,0.0,0.0,27,7,8
10,167,7,374.9211960537288,377.6655947645187,success,8,374.9211960537288,377.66371242356377,success,,0.9999,0.00683043801224168,0.0038226192017059134,2.388888888888889,2.15,0.016184753788439542,0.008184950666264007,0.00013247141130400716,0.999867528588696,False,-9.448770741097084,2.7425163698349593,-3.2471411304024755e-05,3.2471411304024755e-05,0.0,-8.227549109504878,0.12212216315922067,1.2212216315922066,27,7,8
10,168,7,377.3385684148842,378.38992222596664,success,8,377.3385684148842,378.57971365557717,success,,0.999,0.00683043801224168,0.0038226192017059134,0.6666666666666666,0.6,0.0045432733086729175,0.002290943295587515,1.0408381526525927e-05,0.9999895916184735,True,88.61960958124234,1.0513538110824356,0.000989591618473451,0.0,0.000989591618473451,88.61960958124234,0.0,0.0,27,7,8
10,169,7,378.3607844907539,380.01716115917753,success,8,378.3607844907539,379.97971365557714,success,,0.9999,0.00683043801224168,0.0038226192017059134,1.5555555555555556,1.4,0.010568878535392866,0.005337372224628698,5.641003874028032e-05,0.9999435899612598,True,65.58254332349765,1.618929164823271,4.358996125974901e-05,0.0,4.358996125974901e-05,65.58254332349765,0.0,0.0,27,7,8
10,170,7,385.99148971929077,387.2391339550298,success,8,385.99148971929077,387.219044927004,success,,0.999,0.00683043801224168,0.0038226192017059134,1.1111111111111112,1.0,0.0075606489766305756,0.0038153222936532965,2.8846312595025617e-05,0.999971153687405,True,79.9650786853887,1.2275552077132375,0.0009711536874049687,0.0,0.0009711536874049687,79.9650786853887,0.0,0.0,27,7,8
10,171,7,386.8810866070227,388.01691173280756,success,8,386.8810866070227,387.919044927004,success,,0.999,0.00683043801224168,0.0038226192017059134,0.7777777777777778,0.7,0.005298476192678624,0.0026722565899556295,1.4158887922608466e-05,0.9999858411120774,True,89.35449753091281,1.0379583199812714,0.0009858411120774457,0.0,0.0009858411120774457,89.35449753091281,0.0,0.0,27,7,8
10,172,7,388.3358633184117,391.0902153448925,success,8,388.3358633184117,391.0949685477315,success,,0.9999,0.00683043801224168,0.0038226192017059134,2.388888888888889,2.15,0.016184753788439542,0.008184950666264007,0.00013247141130400716,0.999867528588696,False,-9.484277711034528,2.754352026480774,-3.2471411304024755e-05,3.2471411304024755e-05,0.0,-8.263056079442322,0.12212216315922067,1.2212216315922066,27,7,8
10,173,7,391.14535182173233,392.15465953934864,success,8,391.14535182173233,392.3164202399817,success,,0.9,0.00683043801224168,0.0038226192017059134,0.6666666666666666,0.6,0.0045432733086729175,0.002290943295587515,1.0408381526525927e-05,0.9999895916184735,True,90.96839250510045,1.0093077176163092,0.09998959161847343,0.0,0.09998959161847343,90.96839250510045,0.0,0.0,27,7,8
10,174,7,394.0880139896713,396.4348180757569,success,8,394.0880139896713,396.42342820722143,success,,0.9999,0.00683043801224168,0.0038226192017059134,2.0555555555555554,1.85,0.013942238845715979,0.007046898864548989,9.824954709114675e-05,0.9999017504529089,True,48.78285109702366,2.335414217550124,1.7504529088441245e-06,0.0,1.7504529088441245e-06,48.78285109702366,0.0,0.0,27,7,8
10,175,7,397.5836697522286,399.79869218295676,success,8,397.5836697522286,399.6568552849237,success,,0.9,0.00683043801224168,0.0038226192017059134,2.111111111111111,1.9,0.014316345994349569,0.0072366648084374605,0.00010360259724272412,0.9998963974027573,True,53.95411571881372,2.0731855326951063,0.09989639740275724,0.0,0.09989639740275724,53.95411571881372,0.0,0.0,27,7,8
10,176,7,399.58161028568094,401.47530397488566,success,8,399.58161028568094,401.50258124917036,success,,0.99,0.00683043801224168,0.0038226192017059134,1.6111111111111112,1.45,0.010944265526097298,0.005527464880761742,6.049404334123425e-05,0.9999395059566588,True,58.07396999861948,1.8936936892047243,0.009939505956658823,0.0,0.009939505956658823,58.07396999861948,0.0,0.0,27,7,8
10,177,7,401.93939282142736,402.60584851133336,success,8,401.93939282142736,402.8371893416411,success,,0.9,0.00683043801224168,0.0038226192017059134,0.2777777777777778,0.25,0.0018955450732058737,0.000955198307805724,1.8106214462957277e-06,0.9999981893785537,True,116.39965196737263,0.6664556899060017,0.09999818937855365,0.0,0.09999818937855365,116.39965196737263,0.0,0.0,27,7,8
10,178,7,405.8052679795391,407.34069192076765,success,8,405.8052679795391,407.42727084454964,success,,0.9,0.00683043801224168,0.0038226192017059134,1.2222222222222223,1.1,0.008313562729682148,0.004196052987338665,3.488414972731017e-05,0.9999651158502727,True,68.22507759686823,1.5354239412285438,0.09996511585027268,0.0,0.09996511585027268,68.22507759686823,0.0,0.0,27,7,8
10,179,7,406.2415691202775,409.5629141429899,success,8,406.2415691202775,409.42727084454964,success,,0.99,0.00683043801224168,0.0038226192017059134,2.2222222222222223,2.0,0.015064134540313327,0.007616087903102146,0.00011472977284318353,0.9998852702271568,True,36.64977075559041,3.1857017242721213,0.009885270227156795,0.0,0.009885270227156795,36.64977075559041,0.0,0.0,27,7,8
10,180,7,406.9834453999701,411.34069192076765,success,8,406.9834453999701,411.02727084454966,success,,0.99,0.00683043801224168,0.0038226192017059134,1.7777777777777777,1.6,0.012069572190611723,0.006097524902211661,7.359451699129633e-05,0.9999264054830087,True,28.670886920084072,4.043825444579568,0.009926405483008716,0.0,0.009926405483008716,28.670886920084072,0.0,0.0,27,7,8
10,181,7,410.8328265082308,413.17402525410097,success,8,410.8328265082308,412.82182458622225,success,,0.9,0.00683043801224168,0.0038226192017059134,1.8333333333333333,1.65,0.012444389822961663,0.006287472283517328,7.824375609715657e-05,0.9999217562439029,True,55.82010609615082,1.9889980779914254,0.09992175624390287,0.0,0.09992175624390287,55.82010609615082,0.0,0.0,27,7,8
10,182,7,411.53099543871866,414.34069192076765,success,8,411.53099543871866,413.87182458622226,success,,0.9,0.00683043801224168,0.0038226192017059134,1.1666666666666667,1.05,0.007937177279971043,0.00400570583285168,3.179399732675784e-05,0.9999682060026732,True,48.685108171294175,2.340829147503598,0.0999682060026732,0.0,0.0999682060026732,48.685108171294175,0.0,0.0,27,7,8
10,183,7,412.032643721566,415.50735858743434,success,8,412.032643721566,414.9218245862223,success,,0.999,0.00683043801224168,0.0038226192017059134,1.1666666666666667,1.05,0.007937177279971043,0.00400570583285168,3.179399732675784e-05,0.9999682060026732,True,40.25557582293494,2.889180864656282,0.000968206002673222,0.0,0.000968206002673222,40.25557582293494,0.0,0.0,27,7,8
10,184,7,416.44040614340753,417.5450669661721,success,8,416.44040614340753,417.5148408480152,success,,0.9999,0.00683043801224168,0.0038226192017059134,1.0,0.9,0.006807163592165859,0.003434446033301368,2.3378835997147524e-05,0.9999766211640029,True,87.38149541033046,1.0744347046076541,7.662116400286578e-05,0.0,7.662116400286578e-05,87.38149541033046,0.0,0.0,27,7,8
10,185,7,418.49904889078164,419.88189293502296,success,8,418.49904889078164,419.9093445200727,success,,0.9,0.00683043801224168,0.0038226192017059134,1.1666666666666667,1.05,0.007937177279971043,0.00400570583285168,3.179399732675784e-05,0.9999682060026732,True,73.60179532628624,1.382844044241324,0.0999682060026732,0.0,0.0999682060026732,73.60179532628624,0.0,0.0,27,7,8
10,186,7,420.2932826539242,422.6249275971698,success,8,420.2932826539242,422.6886168185928,success,,0.9,0.00683043801224168,0.0038226192017059134,1.9444444444444444,1.75,0.01319359852779467,0.006667258148998048,8.796512729904766e-05,0.999912034872701,True,48.85108655672628,2.3316449432455784,0.09991203487270095,0.0,0.09991203487270095,48.85108655672628,0.0,0.0,27,7,8
10,187,7,423.4814993754588,424.2135200108107,success,8,423.4814993754588,424.2756078417861,success,,0.9999,0.00683043801224168,0.0038226192017059134,0.5555555555555556,0.5,0.0037874970552871923,0.001909484211804213,7.232165829325842e-06,0.9999927678341707,True,110.41252071594019,0.7320206353519438,9.276783417067058e-05,0.0,9.276783417067058e-05,110.41252071594019,0.0,0.0,27,7,8
10,188,7,424.57879333789646,425.41878786274407,success,8,424.57879333789646,425.4250805089387,success,,0.99,0.00683043801224168,0.0038226192017059134,0.7222222222222222,0.65,0.0049209463946538815,0.0024816181629655288,1.2211909951952808e-05,0.9999877880900481,True,101.88005517520297,0.8399945248476115,0.009987788090048078,0.0,0.009987788090048078,101.88005517520297,0.0,0.0,27,7,8
10,189,7,425.0469049929594,426.69656564052184,success,8,425.0469049929594,426.69489204828506,success,,0.9,0.00683043801224168,0.0038226192017059134,1.2777777777777777,1.15,0.008689805379962097,0.004386363764067832,3.811664743546744e-05,0.9999618833525645,True,64.70677228190786,1.6479870553256433,0.0999618833525645,0.0,0.0999618833525645,64.70677228190786,0.0,0.0,27,7,8
10,190,7,427.8183222898435,430.59152275441,success,8,427.8183222898435,430.454792799131,success,,0.9999,0.00683043801224168,0.0038226192017059134,1.0555555555555556,0.95,0.007183977765441966,0.0036249023627886053,2.6041217976171388e-05,0.9999739587820238,True,43.810982519204416,2.6364705092875056,7.395878202376416e-05,0.0,7.395878202376416e-05,43.810982519204416,0.0,0.0,27,7,8
10,191,7,427.9855065762173,429.53596719885445,success,8,427.9855065762173,429.504792799131,success,,0.9999,0.00683043801224168,0.0038226192017059134,1.3888888888888888,1.25,0.009441862498918558,0.00476687621206039,4.500818974363994e-05,0.9999549918102564,True,68.75861058905463,1.5192862229137063,5.4991810256366236e-05,0.0,5.4991810256366236e-05,68.75861058905463,0.0,0.0,27,7,8
10,192,7,429.88198773984703,431.3137449766322,success,8,429.88198773984703,431.10479279913096,success,,0.99,0.00683043801224168,0.0038226192017059134,0.7222222222222222,0.65,0.0049209463946538815,0.0024816181629655288,1.2211909951952808e-05,0.9999877880900481,True,80.17648408357881,1.2228050592839281,0.009987788090048078,0.0,0.009987788090048078,80.17648408357881,0.0,0.0,27,7,8
10,193,7,436.1781088708395,436.88590645468815,success,8,436.1781088708395,436.9744381772539,success,,0.9,0.00683043801224168,0.0038226192017059134,0.5,0.45,0.003409393779053253,0.0017186999814638258,5.859725024861709e-06,0.9999941402749751,True,112.54420856900981,0.7077975838486736,0.09999414027497511,0.0,0.09999414027497511,112.54420856900981,0.0,0.0,27,7,8
10,194,7,437.3564663618248,440.16489987570554,success,8,437.3564663618248,440.07792962570016,success,,0.9,0.00683043801224168,0.0038226192017059134,2.5555555555555554,2.3,0.017304098042382574,0.008753487341064937,0.00015147120316254243,0.9998485287968375,True,42.55918376181526,2.721463263875364,0.09984852879683748,0.0,0.09984852879683748,42.55918376181526,0.0,0.0,27,7,8
10,195,7,439.7499874251903,,,8,439.7499874251903,441.4279296257002,success,,0.99,0.00683043801224168,0.0038226192017059134,1.5,1.35,0.010193349070014983,0.00514724323243142,5.246764701644572e-05,0.9999475323529835,True,63.82611239656444,1.6779422005099036,0.009947532352983512,0.0,0.009947532352983512,63.82611239656444,0.0,0.0,27,7,8
10,196,7,441.5661870854578,444.367611976624,success,8,441.5661870854578,444.36115449666073,success,,0.999,0.00683043801224168,0.0038226192017059134,2.4444444444444446,2.2,0.016558010134103934,0.008374499114004777,0.00013866504119773552,0.9998613349588023,True,41.52358005973047,2.794967411202947,0.0008613349588022512,0.0,0.0008613349588022512,41.52358005973047,0.0,0.0,27,7,8
10,197,7,442.5621161673904,445.867611976624,success,8,442.5621161673904,445.71115449666075,success,,0.999,0.00683043801224168,0.0038226192017059134,1.5,1.35,0.010193349070014983,0.00514724323243142,5.246764701644572e-05,0.9999475323529835,True,37.066756408580126,3.149038329270354,0.0009475323529835045,0.0,0.0009475323529835045,37.066756408580126,0.0,0.0,27,7,8
10,198,7,449.10889103195535,451.9018731387227,success,8,449.10889103195535,451.84719454323425,success,,0.9999,0.00683043801224168,0.0038226192017059134,2.5,2.25,0.0169311248675092,0.008564011336630727,0.00014499834530725918,0.9998550016546928,False,-9.828540995633345,2.7383035112789003,-4.499834530724556e-05,4.499834530724556e-05,0.0,-8.2149105338367,0.16136304617966438,1.6136304617966437,27,7,8
10,199,7,449.6815036994065,453.1240953609449,success,8,449.6815036994065,452.9471945432343,success,,0.9,0.00683043801224168,0.0038226192017059134,1.2222222222222223,1.1,0.008313562729682148,0.004196052987338665,3.488414972731017e-05,0.9999651158502727,True,35.76571051428991,3.2656908438277696,0.09996511585027268,0.0,0.09996511585027268,35.76571051428991,0.0,0.0,27,7,8
10,200,7,458.6506435121142,,,8,458.6506435121142,461.0702929612318,success,,0.9999,0.00683043801224168,0.0038226192017059134,2.2222222222222223,2.0,0.015064134540313327,0.007616087903102146,0.00011472977284318353,0.9998852702271568,False,-7.855709684486586,2.419649449117628,-1.4729772843224964e-05,1.4729772843224964e-05,0.0,-7.258948347352884,0.059676133713370084,0.5967613371337008,27,7,8
11,1,7,1.035314320902056,1.7639385127449736,success,8,1.035314320902056,1.9515398258254373,success,,0.99,0.001927349607639008,0.003953935560682297,0.3888888888888889,0.35,0.0007492440238325232,0.0013829203294074101,1.0361447922450066e-06,0.9999989638552077,True,110.70609298906527,0.7286241918429175,0.00999896385520771,0.0,0.00999896385520771,110.70609298906527,0.0,0.0,27,7,8
11,2,7,2.3564265912144213,3.745727944859536,success,8,2.3564265912144213,3.6922992176599827,success,,0.99,0.001927349607639008,0.003953935560682297,1.2777777777777777,1.15,0.0024596944805487125,0.004536703823375734,1.1158905354241535e-05,0.9999888410946458,True,75.4213905748194,1.3358726264455614,0.009988841094645817,0.0,0.009988841094645817,75.4213905748194,0.0,0.0,27,7,8
11,3,7,2.965465727385431,4.134616833748425,success,8,2.965465727385431,4.042299217659982,success,,0.9999,0.001927349607639008,0.003953935560682297,0.3888888888888889,0.35,0.0007492440238325232,0.0013829203294074101,1.0361447922450066e-06,0.9999989638552077,True,87.25480696893027,1.0768334902745513,9.896385520768991e-05,0.0,9.896385520768991e-05,87.25480696893027,0.0,0.0,27,7,8
11,4,7,3.163156612905336,,,8,3.163156612905336,6.142299217659982,success,,0.9,0.001927349607639008,0.003953935560682297,2.3333333333333335,2.1,0.00448705205117235,0.008268887787884597,3.710292990954158e-05,0.9999628970700905,True,39.10283265447306,2.979142604754646,0.09996289707009043,0.0,0.09996289707009043,39.10283265447306,0.0,0.0,27,7,8
11,5,7,6.343224335264278,6.931935959386168,success,8,6.343224335264278,7.068854819911873,success,,0.999,0.001927349607639008,0.003953935560682297,0.3333333333333333,0.3,0.0006422435424830023,0.0011854774339976348,7.613652267443005e-07,0.9999992386347732,True,124.51501372095169,0.5887116241218902,0.0009992386347732474,0.0,0.0009992386347732474,124.51501372095169,0.0,0.0,27,7,8
11,6,7,6.709190140467591,9.320824848275057,success,8,6.709190140467591,9.218854819911872,success,,0.99,0.001927349607639008,0.003953935560682297,2.388888888888889,2.15,0.004593640871774287,0.008464930454304855,3.8884850511621664e-05,0.9999611151494884,True,45.796297645013595,2.509664679444281,0.009961115149488386,0.0,0.009961115149488386,45.796297645013595,0.0,0.0,27,7,8
11,7,7,8.917979375379234,11.04304707049728,success,8,8.917979375379234,10.843223669314456,success,,0.9,0.001927349607639008,0.003953935560682297,1.7222222222222223,1.55,0.003313821457565907,0.0061098585554098745,2.0246980383609875e-05,0.9999797530196164,True,57.310236446047604,1.9252442939352221,0.09997975301961637,0.0,0.09997975301961637,57.310236446047604,0.0,0.0,27,7,8
11,8,7,9.011243861543983,12.265269292719502,success,8,9.011243861543983,11.943223669314456,success,,0.9999,0.001927349607639008,0.003953935560682297,1.2222222222222223,1.1,0.0023528771554501117,0.004339884482436659,1.0211215056017646e-05,0.9999897887849439,True,39.70034964846703,2.931979807770473,8.978878494392273e-05,0.0,8.978878494392273e-05,39.70034964846703,0.0,0.0,27,7,8
11,9,7,15.52361210883708,17.12073129189727,success,8,15.52361210883708,17.163255191715173,success,,0.9,0.001927349607639008,0.003953935560682297,1.3333333333333333,1.2,0.002566500368796868,0.0047334842576112444,1.2148489092853428e-05,0.9999878515109072,True,66.25429258509466,1.5971191830601885,0.09998785151090717,0.0,0.09998785151090717,66.25429258509466,0.0,0.0,27,7,8
11,10,7,15.687804293794931,17.73184240300838,success,8,15.687804293794931,17.713255191715174,success,,0.999,0.001927349607639008,0.003953935560682297,0.6111111111111112,0.55,0.0011771313968878254,0.002172301688531327,2.557084521082663e-06,0.9999974429154789,True,54.998456304560115,2.0254508979202424,0.0009974429154788744,0.0,0.0009974429154788744,54.998456304560115,0.0,0.0,27,7,8
11,11,7,16.2710212683811,19.9540646252306,success,8,16.2710212683811,19.713255191715174,success,,0.9999,0.001927349607639008,0.003953935560682297,2.2222222222222223,2.0,0.004273840167926236,0.007876686164875944,3.366369772159567e-05,0.9999663363022784,True,33.9307235423491,3.442233923334072,6.633630227836917e-05,0.0,6.633630227836917e-05,33.9307235423491,0.0,0.0,27,7,8
11,12,7,22.31704021258379,23.9125859082735,success,8,22.31704021258379,23.996653409103676,success,,0.999,0.001927349607639008,0.003953935560682297,1.2777777777777777,1.15,0.0024596944805487125,0.004536703823375734,1.1158905354241535e-05,0.9999888410946458,True,66.30324602647802,1.595545695689708,0.0009888410946458093,0.0,0.0009888410946458093,66.30324602647802,0.0,0.0,27,7,8
11,13,7,23.777420216600902,24.763951829532363,success,8,23.777420216600902,24.82534327519037,success,,0.999,0.001927349607639008,0.003953935560682297,0.7777777777777778,0.7,0.0014979266810577977,0.002763928190177332,4.140161780594416e-06,0.9999958598382194,True,92.29423153529636,0.9865316129314614,0.0009958598382193706,0.0,0.0009958598382193706,92.29423153529636,0.0,0.0,27,7,8
11,14,7,26.086247673614128,27.096412869206286,success,8,26.086247673614128,27.08837485145291,success,,0.9,0.001927349607639008,0.003953935560682297,0.8888888888888888,0.8,0.001711732962408671,0.0031581509651413564,5.405911107295218e-06,0.9999945940888927,True,91.38218216405758,1.0021271778387835,0.09999459408889266,0.0,0.09999459408889266,91.38218216405758,0.0,0.0,27,7,8
11,15,7,27.363400334872455,27.857084405666562,success,8,27.363400334872455,27.888058971381156,success,,0.999,0.001927349607639008,0.003953935560682297,0.3888888888888889,0.35,0.0007492440238325232,0.0013829203294074101,1.0361447922450066e-06,0.9999989638552077,True,136.4092009741676,0.4936840707941066,0.0009989638552077018,0.0,0.0009989638552077018,136.4092009741676,0.0,0.0,27,7,8
11,16,7,28.226189387916428,28.761588292531872,success,8,28.226189387916428,28.820372747460684,success,,0.99,0.001927349607639008,0.003953935560682297,0.3888888888888889,0.35,0.0007492440238325232,0.0013829203294074101,1.0361447922450066e-06,0.9999989638552077,True,130.87507598572125,0.5353989046154446,0.00999896385520771,0.0,0.00999896385520771,130.87507598572125,0.0,0.0,27,7,8
11,17,7,28.43495421518201,29.53936607030965,success,8,28.43495421518201,29.63528689037167,success,,0.99,0.001927349607639008,0.003953935560682297,0.7777777777777778,0.7,0.0014979266810577977,0.002763928190177332,4.140161780594416e-06,0.9999958598382194,True,85.82424546966581,1.1044118551276405,0.009995859838219379,0.0,0.009995859838219379,85.82424546966581,0.0,0.0,27,7,8
11,18,7,32.60650702242627,35.03520522920116,success,8,32.60650702242627,35.078411441125155,success,,0.9,0.001927349607639008,0.003953935560682297,2.0555555555555554,1.85,0.003953936719616845,0.007288092889965154,2.8816658093611676e-05,0.9999711833419064,True,47.144382890016516,2.4286982067748895,0.09997118334190636,0.0,0.09997118334190636,47.144382890016516,0.0,0.0,27,7,8
11,19,7,34.1430125909493,37.53520522920116,success,8,34.1430125909493,37.328411441125155,success,,0.9,0.001927349607639008,0.003953935560682297,2.5,2.25,0.004806784277046154,0.008856899535287913,4.2573205429599323e-05,0.9999574267945704,True,36.653184536419936,3.185398850175858,0.09995742679457043,0.0,0.09995742679457043,36.653184536419936,0.0,0.0,27,7,8
11,20,7,38.72972545546516,40.00366394767815,success,8,38.72972545546516,40.043697016560884,success,,0.9999,0.001927349607639008,0.003953935560682297,1.0555555555555556,0.95,0.002032356546804319,0.0037491929424655185,7.619696821852346e-06,0.9999923803031782,True,77.95633587949916,1.2739384922129915,9.238030317815227e-05,0.0,9.238030317815227e-05,77.95633587949916,0.0,0.0,27,7,8
11,21,7,43.250213368711016,45.39984802503897,success,8,43.250213368711016,45.299604462590935,success,,0.9,0.001927349607639008,0.003953935560682297,2.0,1.8,0.003847279399039509,0.00709181754355087,2.728420353705024e-05,0.999972715796463,True,54.47031155952859,2.049391093879919,0.09997271579646294,0.0,0.09997271579646294,54.47031155952859,0.0,0.0,27,7,8
11,22,7,44.73402479287082,,,8,44.73402479287082,47.49960446259094,success,,0.9,0.001927349607639008,0.003953935560682297,2.4444444444444446,2.2,0.0047002182799915845,0.008660934367552423,4.0708282036177254e-05,0.9999592917179638,True,41.93258565680142,2.7655796697201183,0.0999592917179638,0.0,0.0999592917179638,41.93258565680142,0.0,0.0,27,7,8
11,23,7,47.096370467628056,48.39984802503897,success,8,47.096370467628056,48.0238733795304,success,,0.99,0.001927349607639008,0.003953935560682297,0.5555555555555556,0.5,0.0010701767340224103,0.001975014866700004,2.1136149596907165e-06,0.9999978863850403,True,95.9219647872507,0.9275029119023444,0.009997886385040289,0.0,0.009997886385040289,95.9219647872507,0.0,0.0,27,7,8
11,24,7,47.56629546075251,50.566514691705635,success,8,47.56629546075251,49.9738733795304,success,,0.9,0.001927349607639008,0.003953935560682297,2.1666666666666665,1.95,0.0041672171028375735,0.007680527192958735,3.20064242773067e-05,0.9999679935757227,True,47.50708936016996,2.4075779187778963,0.09996799357572272,0.0,0.09996799357572272,47.50708936016996,0.0,0.0,27,7,8
11,25,7,53.57921653762253,55.599646046409966,success,8,53.57921653762253,,,,0.9999,0.001927349607639008,0.003953935560682297,1.6666666666666667,1.5,0.003207095592991231,0.0059133502528372975,1.896467953568808e-05,0.9999810353204643,True,55.11037332336787,2.020429508787437,8.103532046432882e-05,0.0,8.103532046432882e-05,55.11037332336787,0.0,0.0,27,7,8
11,26,7,53.7410135947771,56.54409049085441,success,8,53.7410135947771,56.51882127449049,success,,0.9999,0.001927349607639008,0.003953935560682297,0.9444444444444444,0.85,0.0018186189343325223,0.0033552039078973725,6.101837355448634e-06,0.9999938981626445,True,41.761598761827365,2.7778076797133906,9.389816264449014e-05,0.0,9.389816264449014e-05,41.761598761827365,0.0,0.0,27,7,8
11,27,7,55.63224477495265,58.82186826863219,success,8,55.63224477495265,58.56882127449049,success,,0.99,0.001927349607639008,0.003953935560682297,2.2777777777777777,2.05,0.0043804518169637255,0.008072806360629509,3.536253929041585e-05,0.9999646374607096,True,39.64146090530552,2.9365764995378356,0.009964637460709636,0.0,0.009964637460709636,39.64146090530552,0.0,0.0,27,7,8
11,28,7,58.92214971326255,60.205396046765856,success,8,58.92214971326255,60.20904175058287,success,,0.9,0.001927349607639008,0.003953935560682297,1.1111111111111112,1.0,0.0021392081898027777,0.003946129049676322,8.44159158108624e-06,0.9999915584084189,True,77.56495695072742,1.2832463335033069,0.09999155840841889,0.0,0.09999155840841889,77.56495695072742,0.0,0.0,27,7,8
11,29,7,60.96091264378552,63.136841350327536,success,8,60.96091264378552,63.139312339874074,success,,0.99,0.001927349607639008,0.003953935560682297,1.8888888888888888,1.7,0.003633930493836732,0.006699150422531175,2.4344247003235264e-05,0.9999756557529967,True,51.81989978476876,2.1759287065420168,0.009975655752996748,0.0,0.009975655752996748,51.81989978476876,0.0,0.0,27,7,8
11,30,7,62.25761482418558,64.91461912810531,success,8,62.25761482418558,64.73931233987408,success,,0.9999,0.001927349607639008,0.003953935560682297,1.7777777777777777,1.6,0.003420535895082746,0.006306328012764089,2.157102133382541e-05,0.9999784289786662,True,46.254522586292204,2.481697515688495,7.842897866616738e-05,0.0,7.842897866616738e-05,46.254522586292204,0.0,0.0,27,7,8
11,31,7,63.04128297434607,66.69239690588309,success,8,63.04128297434607,66.33931233987407,success,,0.999,0.001927349607639008,0.003953935560682297,1.7777777777777777,1.6,0.003420535895082746,0.006306328012764089,2.157102133382541e-05,0.9999784289786662,True,35.41793901105382,3.298029365528002,0.0009784289786661793,0.0,0.0009784289786661793,35.41793901105382,0.0,0.0,27,7,8
11,32,7,65.40485281723547,68.91461912810531,success,8,65.40485281723547,68.33931233987407,success,,0.999,0.001927349607639008,0.003953935560682297,2.2222222222222223,2.0,0.004273840167926236,0.007876686164875944,3.366369772159567e-05,0.9999663363022784,True,39.66856403469341,2.9344595226386048,0.0009663363022783811,0.0,0.0009663363022783811,39.66856403469341,0.0,0.0,27,7,8
11,33,7,66.12616577261419,70.3035080169942,success,8,66.12616577261419,69.58931233987407,success,,0.99,0.001927349607639008,0.003953935560682297,1.3888888888888888,1.25,0.0026732948214191134,0.004930225792834158,1.3179947080410495e-05,0.9999868200529196,True,33.723278954956825,3.4631465672598836,0.00998682005291962,0.0,0.00998682005291962,33.723278954956825,0.0,0.0,27,7,8
11,34,7,68.97541622972064,71.24795246143864,success,8,68.97541622972064,,,,0.9999,0.001927349607639008,0.003953935560682297,0.9444444444444444,0.85,0.0018186189343325223,0.0033552039078973725,6.101837355448634e-06,0.9999938981626445,True,49.94284075873851,2.272536231718007,9.389816264449014e-05,0.0,9.389816264449014e-05,49.94284075873851,0.0,0.0,27,7,8
