episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,8,6,12.06939839197341,13.610313521104997,success,8,12.06939839197341,13.457328787724965,success,,0.9999,0.034474252721283793,0.002563154294761812,1.2941176470588236,1.1,0.04363318212195793,0.0028154987523633978,0.00012284916982601747,0.999877150830174,False,-5.057513447333289,1.387930395751555,-2.2849169825978066e-05,2.2849169825978066e-05,0.0,-4.163791187254665,0.08937222600786236,0.8937222600786237,26,6,8
10,9,7,15.439955725068689,17.03707490812888,success,8,15.439955725068689,17.079598807946784,success,,0.9,0.009625543059936495,0.002563154294761812,1.3333333333333333,1.2,0.012752052093614819,0.003071059772552208,3.9162314202190635e-05,0.9999608376857978,True,66.25429258509463,1.5971191830601903,0.09996083768579778,0.0,0.09996083768579778,66.25429258509463,0.0,0.0,27,7,8
10,10,7,16.36172145935331,17.64818601923999,success,8,16.36172145935331,17.629598807946785,success,,0.999,0.009625543059936495,0.002563154294761812,0.6111111111111112,0.55,0.0058650095995380425,0.0014087416527037303,8.262283316376466e-06,0.9999917377166836,True,78.21325394265459,1.2678773485934762,0.000991737716683594,0.0,0.000991737716683594,78.21325394265459,0.0,0.0,27,7,8
10,11,6,23.42543676329151,25.954696510910452,success,8,23.42543676329151,25.631141762964592,success,,0.9999,0.034474252721283793,0.002563154294761812,2.3529411764705883,2.0,0.07791317424266395,0.005113191493312294,0.00039838497975454784,0.9996016150202455,False,-12.620144558266079,2.205704999673081,-0.00029838497975454015,0.00029838497975454015,0.0,-6.617114999019243,0.6003029559246835,6.003029559246835,26,6,8
10,12,5,23.744694051302332,26.072447179415494,success,6,23.744694051302332,,,,0.999,0.05839688008941731,0.034474252721283793,1.5333333333333334,1.3529411764705883,0.08565003121799147,0.04557063059503674,0.0039031259330884545,0.9960968740669115,False,-12.897385023114268,2.3277531281131623,-0.0029031259330885018,0.0029031259330885018,0.0,-6.983259384339487,0.5914125638774781,5.914125638774781,22,5,6
10,13,6,23.89092049904781,,,7,23.89092049904781,24.87745211197927,success,,0.999,0.034474252721283793,0.009625543059936495,0.8235294117647058,0.7777777777777778,0.027991336081075117,0.007458579202943524,0.00020877559715690955,0.9997912244028431,True,92.29423153529636,0.9865316129314614,0.0007912244028430715,0.0,0.0007912244028430715,92.29423153529636,0.0,0.0,25,6,7
10,14,7,24.233146295377175,25.76634100086816,success,8,24.233146295377175,26.431141762964593,success,,0.9,0.009625543059936495,0.002563154294761812,0.8888888888888888,0.8,0.008519539549024362,0.0020484225488470397,1.7451616918015644e-05,0.999982548383082,True,68.29832010752055,1.5331947054909847,0.09998254838308196,0.0,0.09998254838308196,68.29832010752055,0.0,0.0,27,7,8
10,15,6,26.50523388318037,,,8,26.50523388318037,27.02989251968907,success,,0.999,0.034474252721283793,0.002563154294761812,0.4117647058823529,0.35,0.014095002589537086,0.0008967017256742941,1.2639013145421548e-05,0.9999873609868546,True,132.24914169964342,0.5246586365087005,0.0009873609868545907,0.0,0.0009873609868545907,132.24914169964342,0.0,0.0,26,6,8
10,16,6,27.626461391752528,28.95469651091045,success,8,27.626461391752528,28.220644751296785,success,,0.99,0.034474252721283793,0.002563154294761812,0.4117647058823529,0.35,0.014095002589537086,0.0008967017256742941,1.2639013145421548e-05,0.9999873609868546,True,123.90199166176127,0.5941833595442567,0.009987360986854599,0.0,0.009987360986854599,123.90199166176127,0.0,0.0,26,6,8
10,17,4,29.124629401269768,30.458184518062875,success,5,29.124629401269768,,,,0.99,0.004442244866469005,0.05839688008941731,1.0,0.9333333333333333,0.0044323926907334395,0.053045046728077264,0.0002351164773971434,0.9997648835226028,True,75.51339026300627,1.3335551167931072,0.009764883522602852,0.0,0.009764883522602852,75.51339026300627,0.0,0.0,18,4,5
10,18,6,29.703437922803687,32.41296944135231,success,8,29.703437922803687,32.17534234150257,success,,0.9,0.034474252721283793,0.002563154294761812,2.176470588235294,1.85,0.07228638383969965,0.004730610692599489,0.00034195874032143405,0.9996580412596786,True,46.416804388596404,2.471904418698884,0.09965804125967859,0.0,0.09965804125967859,46.416804388596404,0.0,0.0,26,6,8
10,19,5,30.52195082029398,34.33092497108794,success,6,30.52195082029398,35.06002826488172,success,,0.9,0.05839688008941731,0.034474252721283793,3.0,2.6470588235294117,0.16070299828889534,0.08721542109282897,0.01401577966664618,0.9859842203333539,True,30.562475737118287,3.808974150793958,0.08598422033335384,0.0,0.08598422033335384,30.562475737118287,0.0,0.0,22,5,6
10,20,6,32.60105404079204,,,8,32.60105404079204,33.91502560188777,success,,0.9999,0.034474252721283793,0.002563154294761812,1.1176470588235294,0.95,0.0377972071549261,0.0024320343806542646,9.192410729349163e-05,0.9999080758927065,True,76.29947763100759,1.3139715610957268,8.075892706460586e-06,0.0,8.075892706460586e-06,76.29947763100759,0.0,0.0,26,6,8
10,21,2,35.90644837830611,39.37868852613732,success,7,35.90644837830611,38.056083034634064,success,,0.9,0.03342596058521996,0.009625543059936495,3.272727272727273,2.0,0.10362287204352351,0.019066967349894038,0.0019757739179561105,0.9980242260820439,True,52.35196577159846,2.1496346563279545,0.09802422608204386,0.0,0.09802422608204386,52.35196577159846,0.0,0.0,11,2,7
10,22,7,37.58086615384582,40.50052747907851,success,8,37.58086615384582,40.01498384321133,success,,0.9,0.009625543059936495,0.002563154294761812,2.4444444444444446,2.2,0.02325445417561149,0.005623070471502236,0.00013076143460578283,0.9998692385653942,True,47.05206710552869,2.4341176893655145,0.0998692385653942,0.0,0.0998692385653942,47.05206710552869,0.0,0.0,27,7,8
10,23,5,37.66309893286025,38.971019967380435,success,7,37.66309893286025,41.056083034634064,success,,0.99,0.05839688008941731,0.009625543059936495,0.6666666666666666,0.5555555555555556,0.038183171482831436,0.005333251368411803,0.00020364045156111329,0.9997963595484389,True,76.54552957452566,1.3079210345201844,0.009796359548438938,0.0,0.009796359548438938,76.54552957452566,0.0,0.0,23,5,7
10,24,4,45.65851083373354,,,7,45.65851083373354,47.92932621005255,success,,0.9,0.004442244866469005,0.009625543059936495,2.7857142857142856,2.1666666666666665,0.012298571702895078,0.02063937459730203,0.00025383482838783027,0.9997461651716122,True,49.97524993065723,2.270815376319014,0.09974616517161217,0.0,0.09974616517161217,49.97524993065723,0.0,0.0,20,4,7
10,25,2,46.27893720350823,49.47789372027532,success,6,46.27893720350823,48.549018574605135,success,,0.9999,0.03342596058521996,0.034474252721283793,2.727272727272727,1.7647058823529411,0.0871299218847524,0.05902331502832995,0.00514269682779752,0.9948573031722024,False,-23.92215333881687,2.270081371096907,-0.005042696827797566,0.005042696827797566,0.0,-6.810244113290722,1.711190922552615,17.111909225526148,10,2,6
10,26,2,46.658933575857894,,,6,46.658933575857894,49.549018574605135,success,,0.9999,0.03342596058521996,0.034474252721283793,1.5454545454545454,1.0,0.05034669464124293,0.03388678584753849,0.001706087659439213,0.9982939123405608,False,-20.99026841246284,2.8900849987472412,-0.0016060876594392592,0.0016060876594392592,0.0,-8.670254996241724,1.2320013416221114,12.320013416221114,10,2,6
10,27,4,47.81267458786033,51.488517336521866,success,5,47.81267458786033,51.470153983586,success,,0.99,0.004442244866469005,0.05839688008941731,2.9285714285714284,2.7333333333333334,0.01292517451585063,0.14753074834179836,0.0019068606687717847,0.9980931393312282,True,31.887456299310323,3.657479395725673,0.008093139331228238,0.0,0.008093139331228238,31.887456299310323,0.0,0.0,18,4,5
10,28,6,48.39816372695014,50.72548916284043,success,7,48.39816372695014,49.681410060453445,success,,0.9,0.034474252721283793,0.009625543059936495,1.1764705882352942,1.1111111111111112,0.03974647839368168,0.010638059166664939,0.0004228253888185553,0.9995771746111815,True,77.56495695072742,1.2832463335033069,0.09957717461118143,0.0,0.09957717461118143,77.56495695072742,0.0,0.0,25,6,7
10,29,7,50.817272307952614,52.99320101449463,success,8,50.817272307952614,52.99567200404117,success,,0.99,0.009625543059936495,0.002563154294761812,1.8888888888888888,1.7,0.018017293562748293,0.004347882771563221,7.833708027167023e-05,0.9999216629197283,True,51.81989978476876,2.1759287065420168,0.009921662919728291,0.0,0.009921662919728291,51.81989978476876,0.0,0.0,27,7,8
10,30,7,51.28203334705618,54.77097879227241,success,8,51.28203334705618,54.59567200404117,success,,0.9999,0.009625543059936495,0.002563154294761812,1.7777777777777777,1.6,0.016966496543921333,0.004092649062755454,6.943791617872329e-05,0.9999305620838213,True,35.252001319421076,3.313638656984992,3.056208382123948e-05,0.0,3.056208382123948e-05,35.252001319421076,0.0,0.0,27,7,8
10,31,6,52.91537484737793,55.170939092108576,success,8,52.91537484737793,56.19567200404117,success,,0.999,0.034474252721283793,0.002563154294761812,1.8823529411764706,1.6,0.06283199420253643,0.004092649062755454,0.00025714930218406686,0.999742850697816,True,50.2640608664325,2.2555642447306425,0.0007428506978159888,0.0,0.0007428506978159888,50.2640608664325,0.0,0.0,26,6,8
10,32,5,60.04466013008185,,,7,60.04466013008185,62.5497066576054,success,,0.999,0.05839688008941731,0.009625543059936495,2.6666666666666665,2.2222222222222223,0.14420551011248608,0.02116295003049641,0.003051814004632788,0.9969481859953672,False,-12.360720199045547,2.5050465275235467,-0.002051814004632835,0.002051814004632835,0.0,-7.51513958257064,0.4845580616474907,4.845580616474907,23,5,7
10,33,7,60.67908289334806,,,8,60.67908289334806,62.43016947830464,success,,0.99,0.009625543059936495,0.002563154294761812,1.3888888888888888,1.25,0.013279844163857388,0.003198815720657988,4.247977427923525e-05,0.9999575202257208,True,61.7648679914668,1.7510865849565818,0.009957520225720828,0.0,0.009957520225720828,61.7648679914668,0.0,0.0,27,7,8
10,34,7,61.32865997675272,64.88303999093873,success,8,61.32865997675272,63.28016947830464,success,,0.9999,0.009625543059936495,0.002563154294761812,0.9444444444444444,0.85,0.009049594360418202,0.002176309547404673,1.969471860671762e-05,0.9999803052813933,True,56.68791555031168,1.951509501551925,8.030528139324478e-05,0.0,8.030528139324478e-05,56.68791555031168,0.0,0.0,27,7,8
10,35,7,63.03443036848386,,,8,63.03443036848386,64.38016947830464,success,,0.99,0.009625543059936495,0.002563154294761812,1.2222222222222223,1.1,0.011695620861473412,0.0028154987523633978,3.292900594359372e-05,0.9999670709940565,True,75.03210126921607,1.3457391098207765,0.00996707099405647,0.0,0.00996707099405647,75.03210126921607,0.0,0.0,27,7,8
10,36,6,65.55224169201668,66.8304963670253,success,7,65.55224169201668,66.99415110204984,success,,0.99,0.034474252721283793,0.009625543059936495,0.9411764705882353,0.8888888888888888,0.03192561969781291,0.008519539549024362,0.00027199157964262824,0.9997280084203574,True,77.774374729459,1.2782546750086254,0.00972800842035737,0.0,0.00972800842035737,77.774374729459,0.0,0.0,25,6,7
10,37,6,66.37524333542892,67.12461401408413,success,8,66.37524333542892,67.05799006925808,success,,0.999,0.034474252721283793,0.002563154294761812,0.29411764705882354,0.25,0.010088254804556855,0.0006405833125377084,6.462367680427482e-06,0.9999935376323196,True,114.84601298350375,0.6827467338291626,0.0009935376323195744,0.0,0.0009935376323195744,114.84601298350375,0.0,0.0,26,6,8
10,38,5,67.24875747209839,69.00060570379328,success,7,67.24875747209839,68.38283009810968,success,,0.99,0.05839688008941731,0.009625543059936495,1.0,0.8333333333333334,0.05672449412960269,0.007989201213751343,0.0004531833973496527,0.9995468166026503,True,84.33690798248412,1.1340726260112888,0.009546816602650332,0.0,0.009546816602650332,84.33690798248412,0.0,0.0,23,5,7
10,39,6,68.01148664101942,69.68211170312001,success,7,68.01148664101942,69.54949676477635,success,,0.9999,0.034474252721283793,0.009625543059936495,1.2352941176470589,1.1666666666666667,0.04169180071606485,0.01116698139747736,0.0004655715630236294,0.9995344284369764,False,-11.2938948299774,1.5380101237569335,-0.0003655715630236367,0.0003655715630236367,0.0,-4.6140303712708,0.66798644587066,6.6798644587066,25,6,7
10,40,7,68.0924462272233,71.9939412092208,success,8,68.0924462272233,70.70034348631351,success,,0.9,0.009625543059936495,0.002563154294761812,2.4444444444444446,2.2,0.02325445417561149,0.005623070471502236,0.00013076143460578283,0.9998692385653942,True,44.24562455487809,2.6078972590902083,0.0998692385653942,0.0,0.0998692385653942,44.24562455487809,0.0,0.0,27,7,8
10,41,4,70.44562872660558,71.10400943131994,success,7,70.44562872660558,72.32727454255412,success,,0.999,0.004442244866469005,0.009625543059936495,0.42857142857142855,0.3333333333333333,0.001902008114186404,0.0032033725717644556,6.092840624258163e-06,0.9999939071593758,True,117.18719265461614,0.6583807047143608,0.000993907159375751,0.0,0.000993907159375751,117.18719265461614,0.0,0.0,20,4,7
10,42,6,73.42292894061026,75.1285667283288,success,7,73.42292894061026,74.97635251619626,success,,0.99,0.034474252721283793,0.009625543059936495,1.4705882352941178,1.3888888888888888,0.04943376059661926,0.013279844163857388,0.0006564726371565377,0.9993435273628435,True,67.63899190363959,1.5534235755859953,0.009343527362843496,0.0,0.009343527362843496,67.63899190363959,0.0,0.0,25,6,7
10,43,6,76.22455268285378,,,8,76.22455268285378,77.29126814338264,success,,0.99,0.034474252721283793,0.002563154294761812,0.9411764705882353,0.8,0.03192561969781291,0.0020484225488470397,6.539715927491517e-05,0.9999346028407251,True,87.79169039072286,1.0667154605288545,0.009934602840725115,0.0,0.009934602840725115,87.79169039072286,0.0,0.0,26,6,8
10,44,3,77.37929283074253,81.28336679349822,success,7,77.37929283074253,79.92514462136926,success,,0.99,0.08731206950914665,0.009625543059936495,3.4166666666666665,2.2777777777777777,0.25793336665098543,0.021686245555322885,0.0055936063261044005,0.9944063936738956,True,45.21461288099265,2.5458517906267275,0.004406393673895614,0.0,0.004406393673895614,45.21461288099265,0.0,0.0,16,3,7
10,45,3,83.59755609221885,84.43579042493378,success,7,83.59755609221885,84.10719608632317,success,,0.9,0.08731206950914665,0.009625543059936495,0.4166666666666667,0.2777777777777778,0.03572622811762915,0.0026701906432415284,9.539584003800575e-05,0.999904604159962,True,134.22834291389475,0.5096399941043188,0.09990460415996194,0.0,0.09990460415996194,134.22834291389475,0.0,0.0,16,3,7
10,46,5,91.2546743922893,94.66702122484979,success,7,91.2546743922893,93.80405756975793,success,,0.9999,0.05839688008941731,0.009625543059936495,2.7333333333333334,2.2777777777777777,0.14753074834179836,0.021686245555322885,0.003199388035500784,0.9968006119644992,False,-22.698818696163478,2.549383177468627,-0.003099388035500805,0.003099388035500805,0.0,-7.648149532405881,1.5050669163757597,15.050669163757597,23,5,7
10,47,4,92.41099018755739,96.0054539242496,success,8,92.41099018755739,95.05982864973855,success,,0.9,0.004442244866469005,0.002563154294761812,3.4285714285714284,2.4,0.015115155545682784,0.006132688136977827,9.269653510358343e-05,0.9999073034648964,True,43.6250473425016,2.6488384621811605,0.0999073034648964,0.0,0.0999073034648964,43.6250473425016,0.0,0.0,21,4,8
10,48,5,100.14373466944457,,,7,100.14373466944457,101.7518922043683,success,,0.999,0.05839688008941731,0.009625543059936495,1.4666666666666666,1.2222222222222223,0.08208341404646272,0.011695620861473412,0.0009600164897027691,0.9990399835102972,True,65.91273648083988,1.608157534923734,3.9983510297214586e-05,0.0,3.9983510297214586e-05,65.91273648083988,0.0,0.0,23,5,7
10,49,5,101.98400202025918,105.03308950929299,success,7,101.98400202025918,104.15697034920603,success,,0.9,0.05839688008941731,0.009625543059936495,2.2,1.8333333333333333,0.12056281287131648,0.017492035532386353,0.0021088890066295147,0.9978911109933705,True,51.87933528346194,2.172968328946851,0.09789111099337044,0.0,0.09789111099337044,51.87933528346194,0.0,0.0,23,5,7
10,50,6,103.55260589382698,104.42769124045911,success,7,103.55260589382698,104.60141479365048,success,,0.999,0.034474252721283793,0.009625543059936495,0.47058823529411764,0.4444444444444444,0.016092290759856333,0.004268881448924667,6.869608149545254e-05,0.9999313039185046,True,99.40012472993025,0.8750853466321331,0.0009313039185046001,0.0,0.0009313039185046001,99.40012472993025,0.0,0.0,25,6,7
10,51,7,106.28276746905982,107.98239158265378,success,8,106.28276746905982,108.09325210282752,success,,0.999,0.009625543059936495,0.002563154294761812,1.3333333333333333,1.2,0.012752052093614819,0.003071059772552208,3.9162314202190635e-05,0.9999608376857978,True,63.20221302637708,1.6996241135939556,0.0009608376857977996,0.0,0.0009608376857977996,63.20221302637708,0.0,0.0,27,7,8
10,52,5,106.67310797848423,108.32455378104254,success,7,106.67310797848423,108.53794713820933,success,,0.99,0.05839688008941731,0.009625543059936495,0.6666666666666666,0.5555555555555556,0.038183171482831436,0.005333251368411803,0.00020364045156111329,0.9997963595484389,True,64.60395587612278,1.6514458025583139,0.009796359548438938,0.0,0.009796359548438938,64.60395587612278,0.0,0.0,23,5,7
10,53,5,107.51430502632354,108.65788711437587,success,8,107.51430502632354,108.34325210282752,success,,0.9,0.05839688008941731,0.002563154294761812,0.3333333333333333,0.25,0.019277394714912997,0.0006405833125377084,1.234877736357588e-05,0.9999876512226364,True,102.6880566655746,0.8289470765039795,0.09998765122263642,0.0,0.09998765122263642,102.6880566655746,0.0,0.0,24,5,8
10,54,5,109.31287887888314,111.83334375696413,success,7,109.31287887888314,111.1877314967822,success,,0.999,0.05839688008941731,0.009625543059936495,2.0,1.6666666666666667,0.11023132002494605,0.01591457509146888,0.0017542846199687413,0.9982457153800313,False,-8.065558412492273,1.8748526178990659,-0.000754284619968737,0.000754284619968737,0.0,-5.624557853697198,0.24410005587950753,2.4410005587950754,23,5,7
10,55,6,110.13796678547219,,,8,110.13796678547219,112.09361637397004,success,,0.99,0.034474252721283793,0.002563154294761812,1.588235294117647,1.35,0.053281254267334835,0.0034542785033838718,0.00018404829124898491,0.999815951708751,True,56.59091149142646,1.9556495884978489,0.009815951708751047,0.0,0.009815951708751047,56.59091149142646,0.0,0.0,26,6,8
10,56,4,110.92729652165565,114.16109061561255,success,8,110.92729652165565,114.19361637397003,success,,0.99,0.004442244866469005,0.002563154294761812,3.0,2.1,0.013238326836557764,0.005368163654869405,7.106550497529166e-05,0.9999289344950247,True,36.1141061996675,3.2337940939569023,0.009928934495024744,0.0,0.009928934495024744,36.1141061996675,0.0,0.0,21,4,8
10,57,7,112.1717931776018,113.18592717307875,success,8,112.1717931776018,,,,0.99,0.009625543059936495,0.002563154294761812,0.8333333333333334,0.75,0.007989201213751343,0.0019205191595336477,1.5343414000378926e-05,0.9999846565859997,True,90.69240280367642,1.0141339954769535,0.009984656585999674,0.0,0.009984656585999674,90.69240280367642,0.0,0.0,27,7,8
10,58,7,112.90083019042865,114.51926050641208,success,8,112.90083019042865,116.14361637397003,success,,0.99,0.009625543059936495,0.002563154294761812,1.3333333333333333,1.2,0.012752052093614819,0.003071059772552208,3.9162314202190635e-05,0.9999608376857978,True,65.59776784429586,1.6184303159834315,0.009960837685797808,0.0,0.009960837685797808,65.59776784429586,0.0,0.0,27,7,8
10,59,5,113.28939251149697,116.37726495002484,success,7,113.28939251149697,116.46370495085652,success,,0.9,0.05839688008941731,0.009625543059936495,2.3333333333333335,1.9444444444444444,0.12738374207379227,0.01854227078521,0.0023619838391656044,0.9976380161608344,True,37.77962806556011,3.0878724385278673,0.09763801616083434,0.0,0.09763801616083434,37.77962806556011,0.0,0.0,23,5,7
10,60,7,116.2317505155604,117.7414827286343,success,8,116.2317505155604,117.71051439392235,success,,0.999,0.009625543059936495,0.002563154294761812,1.2777777777777777,1.15,0.0122239777098229,0.002943287450486872,3.5978680188352996e-05,0.9999640213198117,True,70.13322018216606,1.4787638783619457,0.0009640213198116587,0.0,0.0009640213198116587,70.13322018216606,0.0,0.0,27,7,8
10,61,6,116.64743618644238,119.62060215703893,success,8,116.64743618644238,119.96051439392235,success,,0.9999,0.034474252721283793,0.002563154294761812,2.6470588235294117,2.25,0.08721542109282897,0.005750499380705577,0.0005015322249822892,0.9994984677750177,False,-15.922486341832336,2.973165970596554,-0.0004015322249822928,0.0004015322249822928,0.0,-8.919497911789662,0.7002988430042673,7.002988430042673,26,6,8
10,62,6,120.25281767635958,121.6211034374008,success,7,120.25281767635958,121.41192489863091,success,,0.999,0.034474252721283793,0.009625543059936495,0.8235294117647058,0.7777777777777778,0.027991336081075117,0.007458579202943524,0.00020877559715690955,0.9997912244028431,True,83.12073127893903,1.1591072222713308,0.0007912244028430715,0.0,0.0007912244028430715,83.12073127893903,0.0,0.0,25,6,7
10,63,4,120.30672303802413,121.30401893521751,success,8,120.30672303802413,121.17409545524275,success,,0.999,0.004442244866469005,0.002563154294761812,0.7857142857142857,0.55,0.0034842511127597346,0.0014087416527037303,4.9084096710239595e-06,0.999995091590329,True,99.93427812052792,0.8673724172186184,0.0009950915903289559,0.0,0.0009950915903289559,99.93427812052792,0.0,0.0,21,4,8
10,64,6,120.75505877487726,122.38580931975375,success,7,120.75505877487726,122.13414712085314,success,,0.99,0.034474252721283793,0.009625543059936495,0.7647058823529411,0.7222222222222222,0.02601820243483874,0.00692767336486417,0.00018024560800947642,0.9998197543919906,True,73.74420271499481,1.3790883459758874,0.009819754391990565,0.0,0.009819754391990565,73.74420271499481,0.0,0.0,25,6,7
10,65,3,120.82583086217599,124.96454243278573,success,7,120.82583086217599,124.57859156529759,success,,0.99,0.08731206950914665,0.009625543059936495,3.6666666666666665,2.4444444444444446,0.2739557059039569,0.02325445417561149,0.0063706904090908645,0.9936293095909091,True,31.043939098853322,3.752760703121595,0.0036293095909091244,0.0,0.0036293095909091244,31.043939098853322,0.0,0.0,16,3,7
10,66,3,130.00313315145644,130.96089911839954,success,8,130.00313315145644,130.64358528782094,success,,0.99,0.08731206950914665,0.002563154294761812,0.75,0.45,0.063386016363169,0.0011527545001222838,7.306851560746779e-05,0.9999269314843925,True,118.97899708771179,0.6404521363645017,0.009926931484392498,0.0,0.009926931484392498,118.97899708771179,0.0,0.0,17,3,8
10,67,6,132.89832371837204,,,7,132.89832371837204,134.7372876747586,success,,0.99,0.034474252721283793,0.009625543059936495,1.5294117647058822,1.4444444444444444,0.05135945801173723,0.013807354071478092,0.0007091382216872682,0.9992908617783127,True,59.44258649255597,1.83896395638655,0.009290861778312731,0.0,0.009290861778312731,59.44258649255597,0.0,0.0,25,6,7
10,68,6,134.86409858952862,136.33174038082507,success,7,134.86409858952862,136.1502713728479,success,,0.99,0.034474252721283793,0.009625543059936495,1.0588235294117647,1.0,0.0358439789836764,0.009579365799507404,0.0003433625863944919,0.9996566374136056,True,77.44268717140915,1.286172783319273,0.009656637413605562,0.0,0.009656637413605562,77.44268717140915,0.0,0.0,25,6,7
10,69,4,136.81431144503387,138.1405475690563,success,6,136.81431144503387,138.02427409668815,success,,0.999,0.004442244866469005,0.034474252721283793,1.0714285714285714,0.8823529411764706,0.004748239370843863,0.02996047246946166,0.00014225949494858152,0.9998577405050514,True,80.75352963962253,1.2099626516542799,0.0008577405050513853,0.0,0.0008577405050513853,80.75352963962253,0.0,0.0,19,4,6
10,70,7,137.95731101597724,139.76496871880954,success,8,137.95731101597724,141.04791409004747,success,,0.9999,0.009625543059936495,0.002563154294761812,1.4444444444444444,1.3,0.013807354071478092,0.003326555296902527,4.593092682268412e-05,0.9999540690731773,True,60.25164262459634,1.8076577028323015,5.4069073177287486e-05,0.0,5.4069073177287486e-05,60.25164262459634,0.0,0.0,27,7,8
10,71,6,138.01069675541063,139.93083262207415,success,8,138.01069675541063,139.74791409004746,success,,0.9999,0.034474252721283793,0.002563154294761812,1.588235294117647,1.35,0.053281254267334835,0.0034542785033838718,0.00018404829124898491,0.999815951708751,False,-7.860969900923804,1.7372173346368243,-8.404829124897262e-05,8.404829124897262e-05,0.0,-5.211652003910473,0.2649317897013331,2.6493178970133306,26,6,8
10,72,7,138.88850502585098,140.48719094103177,success,8,138.88850502585098,141.69791409004748,success,,0.999,0.009625543059936495,0.002563154294761812,0.7222222222222222,0.65,0.00692767336486417,0.0016646632002363742,1.153224291374708e-05,0.9999884677570863,True,66.20561543011551,1.5986859151807948,0.0009884677570862754,0.0,0.0009884677570862754,66.20561543011551,0.0,0.0,27,7,8
10,73,5,139.39259828094075,141.13032531848074,success,7,139.39259828094075,141.59830205214288,success,,0.9999,0.05839688008941731,0.009625543059936495,1.3333333333333333,1.1111111111111112,0.07490838838117557,0.010638059166664939,0.0007968798676784622,0.9992031201323215,False,-14.227109662381375,1.7377270375399974,-0.0006968798676785237,0.0006968798676785237,0.0,-5.213181112619992,0.9013928549761383,9.013928549761383,23,5,7
10,74,5,142.3166662691961,144.04925073115177,success,7,142.3166662691961,143.35636672064504,success,,0.9,0.05839688008941731,0.009625543059936495,0.8,0.6666666666666666,0.045643038530852297,0.006396483547695378,0.00029195494502942297,0.9997080450549706,True,89.25822824370225,1.0397004514489367,0.09970804505497055,0.0,0.09970804505497055,89.25822824370225,0.0,0.0,23,5,7
10,75,7,144.51459489919313,146.10035291395909,success,8,144.51459489919313,146.220487886766,success,,0.999,0.009625543059936495,0.002563154294761812,1.2222222222222223,1.1,0.011695620861473412,0.0028154987523633978,3.292900594359372e-05,0.9999670709940565,True,66.60925824535619,1.5857580147659576,0.0009670709940564626,0.0,0.0009670709940564626,66.60925824535619,0.0,0.0,27,7,8
10,76,7,146.78483299402754,147.811024620869,success,8,146.78483299402754,147.85626348320775,success,,0.9999,0.009625543059936495,0.002563154294761812,0.8333333333333334,0.75,0.007989201213751343,0.0019205191595336477,1.5343414000378926e-05,0.9999846565859997,True,90.01025244575212,1.0261916268414666,8.465658599965398e-05,0.0,8.465658599965398e-05,90.01025244575212,0.0,0.0,27,7,8
10,77,6,147.11022616624243,149.69528906817914,success,7,147.11022616624243,,,,0.9999,0.034474252721283793,0.009625543059936495,2.235294117647059,2.111111111111111,0.0741657854411398,0.020115519106018057,0.0014918832740540835,0.998508116725946,False,-19.492537155559823,2.585062901936709,-0.0013918832740540399,0.0013918832740540399,0.0,-7.755188705810127,1.1737348449749694,11.737348449749694,25,6,7
10,78,5,147.65910514406718,148.95876540515005,success,8,147.65910514406718,148.58665642923356,success,,0.99,0.05839688008941731,0.002563154294761812,0.7333333333333333,0.55,0.04192036554702965,0.0014087416527037303,5.905496504266707e-05,0.9999409450349573,True,95.91887161677974,0.9275512851663734,0.00994094503495735,0.0,0.00994094503495735,95.91887161677974,0.0,0.0,24,5,8
10,79,6,149.91640044941596,153.26948969544767,success,7,149.91640044941596,152.98251717000417,success,,0.9,0.034474252721283793,0.009625543059936495,2.9411764705882355,2.7777777777777777,0.09642382450651465,0.02638333406669844,0.00254398197394408,0.9974560180260559,True,38.03853150568824,3.0661167205882123,0.09745601802605586,0.0,0.09745601802605586,38.03853150568824,0.0,0.0,25,6,7
10,80,6,150.28166856570525,154.44596028368298,success,7,150.28166856570525,154.0936282811153,success,,0.9999,0.034474252721283793,0.009625543059936495,1.1764705882352942,1.1111111111111112,0.03974647839368168,0.010638059166664939,0.0004228253888185553,0.9995771746111815,False,-17.69748971528921,3.8119597154100404,-0.0003228253888185595,0.0003228253888185595,0.0,-11.435879146230121,0.6261610569059087,6.261610569059087,25,6,7
10,81,6,154.7862134378572,157.29132432927372,success,7,154.7862134378572,157.07181720563958,success,,0.99,0.034474252721283793,0.009625543059936495,2.176470588235294,2.0555555555555554,0.07228638383969965,0.019591383406842692,0.0014161902608977534,0.9985838097391022,True,49.6979080962788,2.285603767782362,0.008583809739102222,0.0,0.008583809739102222,49.6979080962788,0.0,0.0,25,6,7
