episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,108,5,243.0143941864453,246.0855611115574,success,7,243.0143941864453,245.25397206760127,success,,0.9999,0.005387729889185338,0.0012064189579613059,2.3333333333333335,1.9444444444444444,0.012492680163261199,0.0023430653674983547,2.9271166237771007e-05,0.9999707288337623,True,50.569884347815794,2.2395778811559808,7.072883376224581e-05,0.0,7.072883376224581e-05,50.569884347815794,0.0,0.0,23,5,7
9,109,6,246.79646893545276,,,8,246.79646893545276,248.19431240197434,success,,0.9,0.00730183106148766,0.0010226640352884986,1.1764705882352942,1.0,0.00855359751617861,0.0010221412926358512,8.74298522187361e-06,0.9999912570147781,True,73.03821964438725,1.3978434665215786,0.09999125701477807,0.0,0.09999125701477807,73.03821964438725,0.0,0.0,26,6,8
9,110,5,246.87649729567445,249.10650508654297,success,8,246.87649729567445,249.29431240197434,success,,0.9999,0.005387729889185338,0.0010226640352884986,1.4666666666666666,1.1,0.007870865078660076,0.0011242979417652203,8.849197407849273e-06,0.9999911508025922,True,50.754496870101526,2.2300077908685125,9.11508025921437e-05,0.0,9.11508025921437e-05,50.754496870101526,0.0,0.0,24,5,8
9,111,4,248.20514716570005,,,7,248.20514716570005,251.38211088477883,success,,0.999,0.0011288182815555703,0.0012064189579613059,3.5714285714285716,2.7777777777777777,0.004023378300924758,0.003345554889977826,1.3460432948889503e-05,0.9999865395670511,True,36.748464785385025,3.1769637190787705,0.0009865395670510813,0.0,0.0009865395670510813,36.748464785385025,0.0,0.0,20,4,7
9,112,7,248.69364042390262,,,8,248.69364042390262,250.74431240197433,success,,0.9999,0.0012064189579613059,0.0010226640352884986,1.6111111111111112,1.45,0.0019417872748289824,0.0014817639532893636,2.8772703887975727e-06,0.9999971227296112,True,54.442304420934754,2.050671978071705,9.712272961115431e-05,0.0,9.712272961115431e-05,54.442304420934754,0.0,0.0,27,7,8
9,113,4,248.70932738929673,255.79154424333612,success,7,248.70932738929673,255.7709997736677,success,,0.99,0.0011288182815555703,0.0012064189579613059,3.5714285714285716,2.7777777777777777,0.004023378300924758,0.003345554889977826,1.3460432948889503e-05,0.9999865395670511,True,14.506071182779783,7.061672384370979,0.00998653956705109,0.0,0.00998653956705109,14.506071182779783,0.0,0.0,20,4,7
9,114,2,249.88385130826634,252.40845226515594,success,3,249.88385130826634,252.43254958281275,success,,0.9999,0.004964610160808517,0.0037914613962500656,2.0,1.8333333333333333,0.00988008836200011,0.006926910149707167,6.843848435474222e-05,0.9999315615156452,True,45.5546926144651,2.5246009568896,3.1561515645206484e-05,0.0,3.1561515645206484e-05,45.5546926144651,0.0,0.0,7,2,3
9,115,4,250.33313680993805,,,8,250.33313680993805,252.91518797135473,success,,0.9999,0.0011288182815555703,0.0010226640352884986,2.7857142857142856,1.95,0.0031396262460398196,0.0019922077833232133,6.2547878440863704e-06,0.9999937452121559,True,44.645014629254895,2.582051161416672,9.374521215588238e-05,0.0,9.374521215588238e-05,44.645014629254895,0.0,0.0,21,4,8
9,116,1,252.18135419772503,,,2,252.18135419772503,255.8629977197014,success,,0.9,0.0817827048203586,0.004964610160808517,3.8,3.4545454545454546,0.2671207160543222,0.017004239305795567,0.004542184579323163,0.9954578154206768,True,31.67017641997758,3.6816435219763832,0.09545781542067677,0.0,0.09545781542067677,31.67017641997758,0.0,0.0,0,1,2
9,117,5,253.40224792583732,,,6,253.40224792583732,256.2509705662331,success,,0.99,0.005387729889185338,0.00730183106148766,2.6,2.2941176470588234,0.013910440838608398,0.016611737290528686,0.00023107658880640425,0.9997689234111936,True,40.79220837792552,2.8487226403957777,0.00976892341119362,0.0,0.00976892341119362,40.79220837792552,0.0,0.0,22,5,6
9,118,6,254.26793188166585,,,7,254.26793188166585,256.6598886625566,success,,0.999,0.00730183106148766,0.0012064189579613059,0.9411764705882353,0.8888888888888888,0.006848751256213028,0.001071797621266827,7.340475305057317e-06,0.999992659524695,True,47.77841003903798,2.39195678089078,0.000992659524694961,0.0,0.000992659524694961,47.77841003903798,0.0,0.0,25,6,7
9,119,6,256.18511454721664,,,8,256.18511454721664,259.02013346586125,success,,0.9999,0.00730183106148766,0.0010226640352884986,2.9411764705882355,2.5,0.021247007010353314,0.002553394616311272,5.4251993312964006e-05,0.999945748006687,True,40.97663537443274,2.8350189186446073,4.574800668699641e-05,0.0,4.574800668699641e-05,40.97663537443274,0.0,0.0,26,6,8
9,120,7,256.86088899675383,259.17619501854307,success,8,256.86088899675383,,,,0.9999,0.0012064189579613059,0.0010226640352884986,2.0,1.8,0.0024099293622781444,0.0018391020390374254,4.432106004101898e-06,0.9999955678939959,True,49.148762984605526,2.3153060217892403,9.556789399589594e-05,0.0,9.556789399589594e-05,49.148762984605526,0.0,0.0,27,7,8
9,121,4,257.0677751163326,260.79154424333615,success,7,257.0677751163326,260.8984172407653,success,,0.99,0.0011288182815555703,0.0012064189579613059,2.2142857142857144,1.7222222222222223,0.0024964049803343686,0.002075564569434051,5.181449728140724e-06,0.9999948185502718,True,31.29687875234288,3.72376912700355,0.009994818550271845,0.0,0.009994818550271845,31.29687875234288,0.0,0.0,20,4,7
9,122,7,258.74879242285994,262.17619501854307,success,8,258.74879242285994,261.97013346586124,success,,0.99,0.0012064189579613059,0.0010226640352884986,1.2777777777777777,1.15,0.0015403477798758523,0.001175372348766038,1.8104821879492327e-06,0.999998189517812,True,36.251601927400245,3.2213410430013028,0.009998189517812062,0.0,0.009998189517812062,36.251601927400245,0.0,0.0,27,7,8
9,123,6,259.33319881430094,261.8392058603507,success,7,259.33319881430094,263.78730612965416,success,,0.9,0.00730183106148766,0.0012064189579613059,1.7058823529411764,1.6111111111111112,0.012378809077307098,0.0019417872748289824,2.403701394385242e-05,0.9999759629860562,True,45.85579081865419,2.506007046049774,0.09997596298605615,0.0,0.09997596298605615,45.85579081865419,0.0,0.0,25,6,7
9,124,7,260.1881873233126,265.12063946298747,success,8,260.1881873233126,263.1701334658612,success,,0.9,0.0012064189579613059,0.0010226640352884986,1.3333333333333333,1.2,0.0016072655736147085,0.0012264441442356663,1.9712214509913385e-06,0.999998028778549,True,39.067775293478284,2.9819461425486224,0.09999802877854902,0.0,0.09999802877854902,39.067775293478284,0.0,0.0,27,7,8
9,125,6,265.1380753997864,267.52578137841425,success,8,265.1380753997864,267.32765394347973,success,,0.999,0.00730183106148766,0.0010226640352884986,1.8823529411764706,1.6,0.013650597118656576,0.0016349245088923374,2.231769579030676e-05,0.9999776823042097,True,51.54736816125326,2.189578543693358,0.0009776823042096927,0.0,0.0009776823042096927,51.54736816125326,0.0,0.0,26,6,8
9,126,6,268.4022424644606,271.00443833739826,success,8,268.4022424644606,270.6930396103388,success,,0.9999,0.00730183106148766,0.0010226640352884986,2.3529411764705883,2.0,0.017034031001888442,0.002043237812449591,3.480457624149705e-05,0.9999651954237585,True,49.601136122707075,2.29079714587823,6.519542375849063e-05,0.0,6.519542375849063e-05,49.601136122707075,0.0,0.0,26,6,8
9,127,6,278.03576519465213,278.5849280746453,success,7,278.03576519465213,278.50645372045125,success,,0.999,0.00730183106148766,0.0012064189579613059,0.35294117647058826,0.3333333333333333,0.0025737989304439888,0.0004020588053413169,1.0348185231630693e-06,0.9999989651814768,True,139.70505002262098,0.4706885257991189,0.0009989651814767964,0.0,0.0009989651814767964,139.70505002262098,0.0,0.0,25,6,7
9,128,6,285.4711980236752,288.25517695176984,success,7,285.4711980236752,287.96638850209956,success,,0.999,0.00730183106148766,0.0012064189579613059,2.235294117647059,2.111111111111111,0.016189262156836647,0.0025436439082567788,4.1179718064409535e-05,0.9999588202819356,True,46.032490147625296,2.4951904784243766,0.0009588202819356129,0.0,0.0009588202819356129,46.032490147625296,0.0,0.0,25,6,7
9,129,5,285.65160935595617,289.2729599023129,success,7,285.65160935595617,,,,0.9999,0.005387729889185338,0.0012064189579613059,2.6666666666666665,2.2222222222222223,0.01426456285043015,0.002677340531462991,3.81910922830579e-05,0.9999618089077169,True,32.216698965437146,3.621350546356723,6.180890771689818e-05,0.0,6.180890771689818e-05,32.216698965437146,0.0,0.0,23,5,7
9,130,5,286.8222477598272,,,6,286.8222477598272,288.5492945988287,success,,0.9,0.005387729889185338,0.00730183106148766,0.3333333333333333,0.29411764705882354,0.001794298281719969,0.002145292933754765,3.849295424822166e-06,0.9999961507045751,True,62.428841563274375,1.7270468390015026,0.09999615070457513,0.0,0.09999615070457513,62.428841563274375,0.0,0.0,22,5,6
9,131,6,289.0434696837413,,,8,289.0434696837413,290.589335072874,success,,0.999,0.00730183106148766,0.0010226640352884986,1.3529411764705883,1.15,0.009830311391809279,0.001175372348766038,1.1554276189692412e-05,0.9999884457238103,True,67.88395204207751,1.5458653891327003,0.000988445723810294,0.0,0.000988445723810294,67.88395204207751,0.0,0.0,26,6,8
9,132,6,289.8031299428102,293.55925346266184,success,8,289.8031299428102,292.989335072874,success,,0.99,0.00730183106148766,0.0010226640352884986,2.823529411764706,2.4,0.02040585883070515,0.002451384123232403,5.002259835851233e-05,0.9999499774016415,True,36.64409785338068,3.1862051300637972,0.009949977401641497,0.0,0.009949977401641497,36.64409785338068,0.0,0.0,26,6,8
9,133,5,290.7290919923601,,,7,290.7290919923601,291.7930510850392,success,,0.99,0.005387729889185338,0.0012064189579613059,1.0,0.8333333333333334,0.005373242102943222,0.0010048439375091903,5.3992697519116296e-06,0.999994600730248,True,87.9390993457795,1.063959092679113,0.009994600730248049,0.0,0.009994600730248049,87.9390993457795,0.0,0.0,23,5,7
9,134,7,291.26341347575243,293.62638441837254,success,8,291.26341347575243,,,,0.9,0.0012064189579613059,0.0010226640352884986,1.8333333333333333,1.65,0.0022093239328560238,0.0016859728065894038,3.7248600717424098e-06,0.9999962751399283,True,48.288883363598444,2.362970942620109,0.09999627513992826,0.0,0.09999627513992826,48.288883363598444,0.0,0.0,27,7,8
9,135,5,291.69603832864453,294.5723230573912,success,7,291.69603832864453,295.51527330726145,success,,0.999,0.005387729889185338,0.0012064189579613059,2.2666666666666666,1.8888888888888888,0.012137921608774704,0.002276196891124441,2.7628299430605155e-05,0.9999723717005694,True,40.42536756481164,2.8762847287466684,0.0009723717005694077,0.0,0.0009723717005694077,40.42536756481164,0.0,0.0,23,5,7
9,136,7,291.92021178965916,295.9597177517059,success,8,291.92021178965916,295.03933507287394,success,,0.999,0.0012064189579613059,0.0010226640352884986,0.4444444444444444,0.4,0.0005360424814043486,0.00040898195818438415,2.1923170371476682e-07,0.9999997807682963,True,37.41267428739984,3.119123283214776,0.0009997807682963211,0.0,0.0009997807682963211,37.41267428739984,0.0,0.0,27,7,8
9,137,7,292.963957982795,298.01527330726145,success,8,292.963957982795,296.88933507287396,success,,0.999,0.0012064189579613059,0.0010226640352884986,2.0555555555555554,1.85,0.002476788875764172,0.0018901398967505645,4.681477469909838e-06,0.9999953185225301,True,29.601591493450442,3.925377090078939,0.0009953185225300976,0.0,0.0009953185225300976,29.601591493450442,0.0,0.0,27,7,8
9,138,6,293.6001584741375,295.46129152413505,success,8,293.6001584741375,298.189335072874,success,,0.9,0.00730183106148766,0.0010226640352884986,1.5294117647058822,1.3,0.011105381206484008,0.0013285799011154777,1.4754386265160207e-05,0.9999852456137348,True,58.881341151391396,1.8611330499975338,0.09998524561373479,0.0,0.09998524561373479,58.881341151391396,0.0,0.0,26,6,8
9,139,4,294.15465136494606,296.3525617760484,success,8,294.15465136494606,,,,0.999,0.0011288182815555703,0.0010226640352884986,2.0714285714285716,1.45,0.002335534824888439,0.0014817639532893636,3.4607113151716748e-06,0.9999965392886848,True,51.38222891396342,2.1979104111023275,0.0009965392886848168,0.0,0.0009965392886848168,51.38222891396342,0.0,0.0,21,4,8
9,140,4,299.09868702805664,,,7,299.09868702805664,300.7658796925287,success,,0.9999,0.0011288182815555703,0.0012064189579613059,2.0,1.5555555555555556,0.0022550900184368696,0.0018748919025816206,4.228050015159925e-06,0.9999957719499848,True,64.13960952435819,1.6671926644720543,9.577194998477978e-05,0.0,9.577194998477978e-05,64.13960952435819,0.0,0.0,20,4,7
9,141,6,300.83525152019797,303.19902663847034,success,8,300.83525152019797,302.9410283738687,success,,0.99,0.00730183106148766,0.0010226640352884986,2.0588235294117645,1.75,0.014920747442187741,0.001788061571528487,2.6679215119857864e-05,0.9999733207848801,True,53.26080219218545,2.1057768536707044,0.009973320784880113,0.0,0.009973320784880113,53.26080219218545,0.0,0.0,26,6,8
9,142,6,302.2478021136165,303.4931442855292,success,7,302.2478021136165,302.90138494404937,success,,0.99,0.00730183106148766,0.0012064189579613059,0.29411764705882354,0.2777777777777778,0.002145292933754765,0.00033506023199023907,7.188023480708922e-07,0.9999992811976519,True,117.6607712225048,0.6535828304328675,0.009999281197651921,0.0,0.009999281197651921,117.6607712225048,0.0,0.0,25,6,7
9,143,7,304.8875210997411,306.33919181727566,success,8,304.8875210997411,306.4125278511875,success,,0.999,0.0012064189579613059,0.0010226640352884986,1.1666666666666667,1.05,0.0014064987364974379,0.0010732209230996733,1.5094838723223044e-06,0.9999984905161277,True,71.08129425231317,1.4516707175345687,0.0009984905161276592,0.0,0.0009984905161276592,71.08129425231317,0.0,0.0,27,7,8
9,144,5,307.6753680260788,310.89510469620427,success,8,307.6753680260788,310.03297025060687,success,,0.99,0.005387729889185338,0.0010226640352884986,2.533333333333333,1.9,0.013556191609691131,0.001941175144801348,2.6314942210897e-05,0.999973685057789,True,48.38445062176729,2.3576022245280797,0.009973685057789061,0.0,0.009973685057789061,48.38445062176729,0.0,0.0,24,5,8
9,145,5,308.339923236502,,,7,308.339923236502,310.5000818600204,success,,0.9,0.005387729889185338,0.0012064189579613059,2.4,2.0,0.01284731131774446,0.0024099293622781444,3.096111277096069e-05,0.999969038887229,True,52.13788050100289,2.1601586235183845,0.09996903888722897,0.0,0.09996903888722897,52.13788050100289,0.0,0.0,23,5,7
9,146,6,310.0097160160113,312.4213960932042,success,7,310.0097160160113,312.3889707489093,success,,0.999,0.00730183106148766,0.0012064189579613059,2.0,1.8888888888888888,0.014497545839420017,0.002276196891124441,3.2999268768621915e-05,0.9999670007312313,True,48.00097366567342,2.379254732898005,0.0009670007312313489,0.0,0.0009670007312313489,48.00097366567342,0.0,0.0,25,6,7
9,147,2,311.46065804996675,312.196876052065,success,3,311.46065804996675,312.2207900362991,success,,0.9,0.004964610160808517,0.0037914613962500656,0.5454545454545454,0.5,0.0027043059374807343,0.0018939349356250693,5.121779491613067e-06,0.9999948782205084,True,110.05205296216056,0.7362180020982692,0.09999487822050834,0.0,0.09999487822050834,110.05205296216056,0.0,0.0,7,2,3
9,148,2,314.0221979403976,317.7110775342599,success,8,314.0221979403976,316.34238834181645,success,,0.999,0.004964610160808517,0.0010226640352884986,3.272727272727273,1.8,0.01611653131086284,0.0018391020390374254,2.963994559601836e-05,0.999970360054404,True,49.05945143891458,2.32019040141887,0.0009703600544039848,0.0,0.0009703600544039848,49.05945143891458,0.0,0.0,12,2,8
9,149,5,318.0423592412553,,,6,318.0423592412553,320.5700223408546,success,,0.999,0.005387729889185338,0.00730183106148766,2.2666666666666666,2.0,0.012137921608774704,0.014497545839420017,0.000175970074918498,0.9998240299250815,True,45.505424570415826,2.5276630995992946,0.0008240299250814598,0.0,0.0008240299250814598,45.505424570415826,0.0,0.0,22,5,6
9,150,6,320.7981636175274,322.0350245011744,success,7,320.7981636175274,321.90841068052475,success,,0.9,0.00730183106148766,0.0012064189579613059,1.0,0.9444444444444444,0.00727523745975794,0.0011387468177196539,8.284653505454174e-06,0.9999917153464946,True,85.52753464752351,1.1102470629973595,0.09999171534649454,0.0,0.09999171534649454,85.52753464752351,0.0,0.0,25,6,7
9,151,2,320.9194008681858,321.988291418997,success,7,320.9194008681858,,,,0.99,0.004964610160808517,0.0012064189579613059,0.6363636363636364,0.3888888888888889,0.003154312046534956,0.0004690528883790383,1.4795391762760165e-06,0.9999985204608237,True,87.675717424468,1.0688905508112043,0.009998520460823723,0.0,0.009998520460823723,87.675717424468,0.0,0.0,11,2,7
9,152,6,321.06865502062226,324.2703186188215,success,8,321.06865502062226,323.5776082755128,success,,0.99,0.00730183106148766,0.0010226640352884986,2.235294117647059,1.9,0.016189262156836647,0.001941175144801348,3.142619331152436e-05,0.9999685738066885,True,45.80785914195683,2.508953254890514,0.009968573806688474,0.0,0.009968573806688474,45.80785914195683,0.0,0.0,26,6,8
9,153,7,322.15557937994356,324.30417500820323,success,8,322.15557937994356,325.3276082755128,success,,0.999,0.0012064189579613059,0.0010226640352884986,1.9444444444444444,1.75,0.0023430653674983547,0.001788061571528487,4.18954514320308e-06,0.9999958104548567,True,52.37318496555855,2.1485956282596703,0.0009958104548567492,0.0,0.0009958104548567492,52.37318496555855,0.0,0.0,27,7,8
9,154,6,329.5984455677768,331.6046490398053,success,7,329.5984455677768,331.3910232923144,success,,0.9999,0.00730183106148766,0.0012064189579613059,1.588235294117647,1.5,0.011530039497160985,0.0018079920466370447,2.084621970827805e-05,0.9999791537802917,True,60.64844440345619,1.7925777245375798,7.915378029166309e-05,0.0,7.915378029166309e-05,60.64844440345619,0.0,0.0,25,6,7
9,155,4,330.77126203807984,332.7842082657892,success,8,330.77126203807984,332.3049670939296,success,,0.999,0.0011288182815555703,0.0010226640352884986,1.8571428571428572,1.3,0.0020941809454615937,0.0013285799011154777,2.782286713439282e-06,0.9999972177132865,True,68.28153943389957,1.5337050558497367,0.0009972177132865356,0.0,0.0009972177132865356,68.28153943389957,0.0,0.0,21,4,8
9,156,3,338.777096380064,342.6343309336825,success,4,338.777096380064,341.9749037395504,success,,0.99,0.0037914613962500656,0.0011288182815555703,3.4166666666666665,2.9285714285714284,0.012870615779339121,0.0033003667443550918,4.247775229750273e-05,0.9999575222477025,True,36.51374126420182,3.1978073594864327,0.009957522247702522,0.0,0.009957522247702522,36.51374126420182,0.0,0.0,13,3,4
9,157,6,344.8374407855565,346.397169684942,success,7,344.8374407855565,346.8316824448959,success,,0.999,0.00730183106148766,0.0012064189579613059,1.0,0.9444444444444444,0.00727523745975794,0.0011387468177196539,8.284653505454174e-06,0.9999917153464946,True,67.4358870610411,1.5597288993855045,0.0009917153464945594,0.0,0.0009917153464945594,67.4358870610411,0.0,0.0,25,6,7
9,158,5,344.900933333073,346.5000283348523,success,7,344.900933333073,345.8872380004514,success,,0.9999,0.005387729889185338,0.0012064189579613059,0.8,0.6666666666666666,0.004300908399845487,0.0008039559593996814,3.457740938887927e-06,0.9999965422590611,True,92.30764063740412,0.9863046673784197,9.654225906108316e-05,0.0,9.654225906108316e-05,92.30764063740412,0.0,0.0,23,5,7
9,159,6,348.42251035999533,349.59896010615586,success,7,348.42251035999533,349.4617114568175,success,,0.9999,0.00730183106148766,0.0012064189579613059,0.8823529411764706,0.8333333333333334,0.006422081829192005,0.0010048439375091903,6.4531899922515176e-06,0.9999935468100077,True,89.28580091470903,1.0392010968221825,9.354681000772747e-05,0.0,9.354681000772747e-05,89.28580091470903,0.0,0.0,25,6,7
9,160,6,350.53956823204294,352.7391975197657,success,8,350.53956823204294,352.5097239696803,success,,0.9,0.00730183106148766,0.0010226640352884986,1.8823529411764706,1.6,0.013650597118656576,0.0016349245088923374,2.231769579030676e-05,0.9999776823042097,True,56.253328127283275,1.9701557376373557,0.09997768230420967,0.0,0.09997768230420967,56.253328127283275,0.0,0.0,26,6,8
9,161,5,353.5817061385915,354.6741235710007,success,7,353.5817061385915,354.16311755599963,success,,0.9999,0.005387729889185338,0.0012064189579613059,0.3333333333333333,0.2777777777777778,0.001794298281719969,0.00033506023199023907,6.011979985327801e-07,0.9999993988020015,True,125.34376179540709,0.5814114174081055,9.939880200149354e-05,0.0,9.939880200149354e-05,125.34376179540709,0.0,0.0,23,5,7
9,162,6,354.9737921633947,355.86429848149623,success,8,354.9737921633947,355.78918678941517,success,,0.99,0.00730183106148766,0.0010226640352884986,0.7058823529411765,0.6,0.005140973419953623,0.0006134102081595704,3.1535255756765706e-06,0.9999968464744243,True,103.69802714758335,0.8153946260204634,0.009996846474424337,0.0,0.009996846474424337,103.69802714758335,0.0,0.0,26,6,8
9,163,6,357.30142593686213,,,7,357.30142593686213,358.81941118645295,success,,0.9,0.00730183106148766,0.0012064189579613059,1.2941176470588236,1.2222222222222223,0.009404922877998899,0.00147342550093697,1.3857453202789099e-05,0.9999861425467972,True,68.80196056662508,1.5179852495908221,0.09998614254679716,0.0,0.09998614254679716,68.80196056662508,0.0,0.0,25,6,7
9,164,4,357.7353123109213,361.34056226645384,success,8,357.7353123109213,360.5146158156487,success,,0.999,0.0011288182815555703,0.0010226640352884986,3.2857142857142856,2.3,0.003702104604170488,0.0023493631973738323,8.697588309866363e-06,0.9999913024116901,True,41.74076120806904,2.779303504727409,0.0009913024116900981,0.0,0.0009913024116900981,41.74076120806904,0.0,0.0,21,4,8
9,165,6,358.03297290594344,361.60629748856513,success,8,358.03297290594344,362.7146158156487,success,,0.99,0.00730183106148766,0.0010226640352884986,2.588235294117647,2.2,0.018721393181656693,0.0022473318376685834,4.207318294264862e-05,0.9999579268170573,True,32.66267837433255,3.5733245826216944,0.009957926817057317,0.0,0.009957926817057317,32.66267837433255,0.0,0.0,26,6,8
9,166,5,358.8530946197033,362.4947073102817,success,6,358.8530946197033,364.54747395915336,success,,0.999,0.005387729889185338,0.00730183106148766,3.3333333333333335,2.9411764705882355,0.01779879607117258,0.021247007010353314,0.00037817114490005285,0.9996218288551,True,32.031397996806916,3.64161269057837,0.0006218288550999818,0.0,0.0006218288550999818,32.031397996806916,0.0,0.0,22,5,6
9,167,6,366.1230114446165,369.16029438346663,success,8,366.1230114446165,368.86552781445147,success,,0.9999,0.00730183106148766,0.0010226640352884986,2.5294117647058822,2.15,0.018299824380883647,0.0021963122447899927,4.0192128365241204e-05,0.9999598078716347,True,42.258245020146305,2.7425163698349593,5.980787163473167e-05,0.0,5.980787163473167e-05,42.258245020146305,0.0,0.0,26,6,8
9,168,7,372.2764042721951,373.32775808327756,success,8,372.2764042721951,373.5175495128881,success,,0.999,0.0012064189579613059,0.0010226640352884986,0.6666666666666666,0.6,0.0008039559593996814,0.0006134102081595704,4.931547924064857e-07,0.9999995068452076,True,88.61960958124234,1.0513538110824356,0.000999506845207554,0.0,0.000999506845207554,88.61960958124234,0.0,0.0,27,7,8
9,169,6,378.62405049777595,380.4151394825455,success,7,378.62405049777595,380.2804271661996,success,,0.9999,0.00730183106148766,0.0012064189579613059,1.6470588235294117,1.5555555555555556,0.011954515427998585,0.0018748919025816206,2.2413424175241603e-05,0.9999775865758248,True,64.45789433813853,1.6563766684236612,7.758657582479511e-05,0.0,7.758657582479511e-05,64.45789433813853,0.0,0.0,25,6,7
9,170,4,381.65576823351114,383.2360431338914,success,6,381.65576823351114,383.0272861426435,success,,0.999,0.0011288182815555703,0.00730183106148766,1.4285714285714286,1.1764705882352942,0.0016112980082953262,0.00855359751617861,1.3782394641578444e-05,0.9999862176053584,True,74.03285338648226,1.3715179091323648,0.0009862176053584415,0.0,0.0009862176053584415,74.03285338648226,0.0,0.0,19,4,6
9,171,7,382.11744820199294,383.09785400675804,success,8,382.11744820199294,383.15516158030516,success,,0.999,0.0012064189579613059,0.0010226640352884986,0.7777777777777778,0.7,0.0009378857661459798,0.000715608654609692,6.711591712893049e-07,0.9999993288408288,True,92.65757642256379,0.9804058047650983,0.0009993288408287615,0.0,0.0009993288408287615,92.65757642256379,0.0,0.0,27,7,8
9,172,3,382.55599838397154,,,8,382.55599838397154,385.31510361329134,success,,0.9999,0.0037914613962500656,0.0010226640352884986,3.5833333333333335,2.15,0.013494195894157335,0.0021963122447899927,2.96374676759326e-05,0.9999703625323241,True,42.02358711468051,2.7591052293198004,7.03625323240642e-05,0.0,7.03625323240642e-05,42.02358711468051,0.0,0.0,17,3,8
9,173,7,382.9214880340939,383.9307957517102,success,8,382.9214880340939,,,,0.9,0.0012064189579613059,0.0010226640352884986,0.6666666666666666,0.6,0.0008039559593996814,0.0006134102081595704,4.931547924064857e-07,0.9999995068452076,True,90.96839250510045,1.0093077176163092,0.09999950684520753,0.0,0.09999950684520753,90.96839250510045,0.0,0.0,27,7,8
9,174,6,383.2944774253145,385.88701734287844,success,8,383.2944774253145,,,,0.9999,0.00730183106148766,0.0010226640352884986,2.176470588235294,1.85,0.015766605522871156,0.0018901398967505645,2.9801090135106567e-05,0.9999701989098649,True,44.48221279397841,2.592539917563954,7.019890986492694e-05,0.0,7.019890986492694e-05,44.48221279397841,0.0,0.0,26,6,8
9,175,7,383.9580014779402,386.1730239086683,success,8,383.9580014779402,,,,0.9,0.0012064189579613059,0.0010226640352884986,2.111111111111111,1.9,0.0025436439082567788,0.001941175144801348,4.937658331933419e-06,0.999995062341668,True,51.045913115346366,2.2150224307281405,0.099995062341668,0.0,0.099995062341668,51.045913115346366,0.0,0.0,27,7,8
9,176,6,385.13698057579563,387.5928996958196,success,7,385.13698057579563,,,,0.99,0.00730183106148766,0.0012064189579613059,1.7058823529411764,1.6111111111111112,0.012378809077307098,0.0019417872748289824,2.403701394385242e-05,0.9999759629860562,True,46.68376835932729,2.455919120023964,0.009975962986056186,0.0,0.009975962986056186,46.68376835932729,0.0,0.0,25,6,7
9,177,5,386.2037717841967,387.5087998978506,success,6,386.2037717841967,,,,0.9,0.005387729889185338,0.00730183106148766,0.3333333333333333,0.29411764705882354,0.001794298281719969,0.002145292933754765,3.849295424822166e-06,0.9999961507045751,True,76.6637130771173,1.3050281136539184,0.09999615070457513,0.0,0.09999615070457513,76.6637130771173,0.0,0.0,22,5,6
9,178,4,387.59998697880945,389.519417460245,success,7,387.59998697880945,389.135410920038,success,,0.9,0.0011288182815555703,0.0012064189579613059,1.5714285714285714,1.2222222222222223,0.001772284944576228,0.00147342550093697,2.611329832265279e-06,0.9999973886701677,True,68.22507759686823,1.5354239412285438,0.09999738867016772,0.0,0.09999738867016772,68.22507759686823,0.0,0.0,20,4,7
9,179,4,388.27450789246154,,,8,388.27450789246154,391.66510361329136,success,,0.99,0.0011288182815555703,0.0010226640352884986,2.857142857142857,2.0,0.0032199997353191162,0.002043237812449591,6.579225215281693e-06,0.9999934207747847,True,34.451691887463845,3.390595720829822,0.009993420774784711,0.0,0.009993420774784711,34.451691887463845,0.0,0.0,21,4,8
9,180,7,389.8782296672652,391.8492380207619,success,8,389.8782296672652,,,,0.99,0.0012064189579613059,0.0010226640352884986,1.7777777777777777,1.6,0.002142446492392701,0.0016349245088923374,3.5027382794032474e-06,0.9999964972617206,True,56.233596894071404,1.9710083534966998,0.009996497261720583,0.0,0.009996497261720583,56.233596894071404,0.0,0.0,27,7,8
9,181,6,392.2195484036841,394.4512946554078,success,8,392.2195484036841,394.91510361329136,success,,0.9,0.00730183106148766,0.0010226640352884986,1.9411764705882353,1.65,0.014074162424279205,0.0016859728065894038,2.3728655122857137e-05,0.9999762713448771,True,50.72087487452729,2.2317462517237345,0.09997627134487708,0.0,0.09997627134487708,50.72087487452729,0.0,0.0,26,6,8
9,182,7,393.4413671138374,394.8658978604341,success,8,393.4413671138374,395.9651036132914,success,,0.9,0.0012064189579613059,0.0010226640352884986,1.1666666666666667,1.05,0.0014064987364974379,0.0010732209230996733,1.5094838723223044e-06,0.9999984905161277,True,72.05544960630142,1.4245307465967016,0.09999849051612764,0.0,0.09999849051612764,72.05544960630142,0.0,0.0,27,7,8
