episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,159,4,304.52854535046094,305.82871588132156,success,8,304.52854535046094,305.621658289609,success,,0.9999,0.011289315561122846,0.0021083761593770896,1.0714285714285714,0.75,0.012022836377752316,0.001580032551688585,1.8996472840474337e-05,0.9999810035271596,True,86.40464733677898,1.0931129391480567,8.100352715956216e-05,0.0,8.100352715956216e-05,86.40464733677898,0.0,0.0,21,4,8
10,160,3,305.4007658713093,308.47123879721676,success,4,305.4007658713093,308.11443016703583,success,,0.9,0.04144557430910285,0.011289315561122846,2.6666666666666665,2.2857142857142856,0.10463294860561974,0.02547406803405133,0.0026654268513829535,0.9973345731486171,True,42.671565027080234,2.7136642957265167,0.09733457314861704,0.0,0.09733457314861704,42.671565027080234,0.0,0.0,13,3,4
10,161,7,308.91253196314585,309.49394338055396,success,8,308.91253196314585,309.6685880291964,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.2777777777777778,0.25,0.0043266508816212,0.0005269551501845618,2.279950965120866e-06,0.9999977200490349,True,125.34376179540709,0.5814114174081055,9.77200490348551e-05,0.0,9.77200490348551e-05,125.34376179540709,0.0,0.0,27,7,8
10,162,1,309.20079289376736,310.6879857284613,success,4,309.20079289376736,310.20153216825713,success,,0.99,0.05666702660078413,0.011289315561122846,1.2,0.8571428571428571,0.06573992994936216,0.009629888972651641,0.000633068226482254,0.9993669317735178,True,91.46260397614805,1.0007392744897743,0.009366931773517773,0.0,0.009366931773517773,91.46260397614805,0.0,0.0,2,1,4
10,163,4,311.94622706676216,313.8462812241558,success,7,311.94622706676216,313.464212316353,success,,0.9,0.011289315561122846,0.015609736517862946,1.5714285714285714,1.2222222222222223,0.01758391939049231,0.018897722905830514,0.0003322960362399838,0.99966770396376,True,68.80196056662508,1.5179852495908221,0.09966770396376001,0.0,0.09966770396376001,68.80196056662508,0.0,0.0,20,4,7
10,164,5,314.10263857882694,317.88826050258467,success,7,314.10263857882694,316.9457762372189,success,,0.999,0.005431769073037212,0.015609736517862946,3.066666666666667,2.5555555555555554,0.01651945737574699,0.03910635650550277,0.0006460157894134191,0.9993539842105866,True,40.867207301333586,2.8431376583919814,0.0003539842105866331,0.0,0.0003539842105866331,40.867207301333586,0.0,0.0,23,5,7
10,165,2,314.9501277395376,319.47558139442935,success,7,314.9501277395376,319.3902206816634,success,,0.99,0.006222970065024285,0.015609736517862946,4.0,2.4444444444444446,0.02458463201682167,0.03743832188063548,0.0009204073667627463,0.9990795926332372,True,25.862046756505965,4.440092942125773,0.00907959263323721,0.0,0.00907959263323721,25.862046756505965,0.0,0.0,11,2,7
10,166,5,319.0300435533023,,,6,319.0300435533023,322.14737965660197,success,,0.999,0.005431769073037212,0.00353302292214811,3.3333333333333335,2.9411764705882355,0.017942969953411346,0.0103374414333017,0.0001854844010328819,0.9998145155989672,True,37.433504511469856,3.1173361032996922,0.0008145155989671693,0.0,0.0008145155989671693,37.433504511469856,0.0,0.0,22,5,6
10,167,6,320.771041180165,,,8,320.771041180165,323.51355755,success,,0.9999,0.00353302292214811,0.0021083761593770896,2.5294117647058822,2.15,0.008896658178393123,0.004522750165124423,4.0237362245383044e-05,0.9999597626377547,True,42.258245020146305,2.7425163698349593,5.976263775464563e-05,0.0,5.976263775464563e-05,42.258245020146305,0.0,0.0,26,6,8
10,168,3,321.8228957653275,323.5223269369925,success,4,321.8228957653275,323.10746878293224,success,,0.999,0.04144557430910285,0.011289315561122846,1.0,0.8571428571428571,0.040598449987243115,0.009629888972651641,0.0003909585658389016,0.9996090414341611,True,77.50948075853012,1.284573017604771,0.0006090414341610728,0.0,0.0006090414341610728,77.50948075853012,0.0,0.0,13,3,4
10,169,6,322.4054232437466,326.3238502448372,success,8,322.4054232437466,324.91355754999995,success,,0.9999,0.00353302292214811,0.0021083761593770896,1.6470588235294117,1.4,0.005802198428374914,0.0029473745611845272,1.7101252046737066e-05,0.9999828987479532,True,45.8211741087798,2.508134306253339,8.28987479531973e-05,0.0,8.28987479531973e-05,45.8211741087798,0.0,0.0,26,6,8
10,170,3,323.80762153918715,325.7225302506319,success,8,323.80762153918715,325.91355754999995,success,,0.999,0.04144557430910285,0.0021083761593770896,1.6666666666666667,1.0,0.06674421009380815,0.0021061550955825755,0.00014057365818970801,0.9998594263418102,True,57.55845297806066,1.9149087114447525,0.0008594263418102432,0.0,0.0008594263418102432,57.55845297806066,0.0,0.0,17,3,8
10,171,1,328.9425916979485,330.79287620236477,success,7,328.9425916979485,329.9229975027136,success,,0.999,0.05666702660078413,0.015609736517862946,1.4,0.7777777777777778,0.07626850300880456,0.01206750274084851,0.0009203703690991618,0.9990796296309008,True,92.65757642256379,0.9804058047650983,7.962963090080155e-05,0.0,7.962963090080155e-05,92.65757642256379,0.0,0.0,5,1,7
10,172,6,330.79739933685664,333.8489012981223,success,8,330.79739933685664,333.55650456617644,success,,0.9999,0.00353302292214811,0.0021083761593770896,2.5294117647058822,2.15,0.008896658178393123,0.004522750165124423,4.0237362245383044e-05,0.9999597626377547,True,42.02358711468051,2.7591052293198004,5.976263775464563e-05,0.0,5.976263775464563e-05,42.02358711468051,0.0,0.0,26,6,8
10,173,2,332.1966456128577,333.74440943836623,success,5,332.1966456128577,333.8532482402317,success,,0.9,0.006222970065024285,0.005431769073037212,1.0909090909090908,0.8,0.006765703485101951,0.00433598760218298,2.933600643144824e-05,0.9999706639935686,True,67.82226935143879,1.5477638255085253,0.09997066399356858,0.0,0.09997066399356858,67.82226935143879,0.0,0.0,9,2,5
10,174,6,335.9214930719654,,,8,335.9214930719654,338.25690728951554,success,,0.9999,0.00353302292214811,0.0021083761593770896,2.176470588235294,1.85,0.007660031748167632,0.0038928988413697917,2.9819728717297595e-05,0.9999701802712827,True,48.78285109702366,2.335414217550124,7.018027128269377e-05,0.0,7.018027128269377e-05,48.78285109702366,0.0,0.0,26,6,8
10,175,6,338.36029959550604,340.74932710717644,success,7,338.36029959550604,340.5753220262342,success,,0.9,0.00353302292214811,0.015609736517862946,2.235294117647059,2.111111111111111,0.00786624325209674,0.03241682444199785,0.00025499862652127023,0.9997450013734788,True,51.045913115346366,2.2150224307281405,0.09974500137347875,0.0,0.09974500137347875,51.045913115346366,0.0,0.0,25,6,7
10,176,2,338.49968563545735,341.5128260426125,success,8,338.49968563545735,340.4206565989468,success,,0.99,0.006222970065024285,0.0021083761593770896,2.6363636363636362,1.45,0.016272166332340243,0.0030524771204499127,4.967041542962396e-05,0.9999503295845704,True,57.41263296497053,1.9209709634894239,0.009950329584570428,0.0,0.009950329584570428,57.41263296497053,0.0,0.0,12,2,8
10,177,1,340.0936352616663,341.4573639552846,success,3,340.0936352616663,341.2169890412934,success,,0.9,0.05666702660078413,0.04144557430910285,0.5,0.4166666666666667,0.02793588357831516,0.01712073492754554,0.00047828285771110625,0.9995217171422889,True,84.86846012879418,1.1233537796271094,0.09952171714228886,0.0,0.09952171714228886,84.86846012879418,0.0,0.0,1,1,3
10,178,4,342.4517296534217,344.37116013485723,success,8,342.4517296534217,344.0737325184322,success,,0.9,0.011289315561122846,0.0021083761593770896,1.5714285714285714,1.1,0.01758391939049231,0.002316526476921591,4.07336148361304e-05,0.9999592663851639,True,65.48887915358839,1.6220028650105291,0.09995926638516384,0.0,0.09995926638516384,65.48887915358839,0.0,0.0,21,4,8
10,179,3,343.23516104763974,347.08539663128715,success,4,343.23516104763974,347.22830299200007,success,,0.99,0.04144557430910285,0.011289315561122846,3.3333333333333335,2.857142857142857,0.12903363060656992,0.031740536985291716,0.004095596724614302,0.9959044032753857,True,30.216413598074617,3.850235583647418,0.005904403275385661,0.0,0.005904403275385661,30.216413598074617,0.0,0.0,13,3,4
10,180,6,343.7034025179106,345.8617991386855,success,7,343.7034025179106,345.6744108714073,success,,0.99,0.00353302292214811,0.015609736517862946,1.8823529411764706,1.7777777777777777,0.006628331145314438,0.027369130825910585,0.0001814116622735686,0.9998185883377264,True,56.233596894071404,1.9710083534966998,0.00981858833772642,0.0,0.00981858833772642,56.233596894071404,0.0,0.0,25,6,7
10,181,7,344.4189776313872,347.5077442047406,success,8,344.4189776313872,346.4079757093786,success,,0.9,0.015609736517862946,0.0021083761593770896,1.8333333333333333,1.65,0.028212238065073413,0.00347277657716455,9.797479954177707e-05,0.9999020252004582,True,55.82010609615082,1.9889980779914254,0.09990202520045821,0.0,0.09990202520045821,55.82010609615082,0.0,0.0,27,7,8
10,182,2,355.2500841642216,357.5029938465526,success,7,355.2500841642216,356.6746149108183,success,,0.9,0.006222970065024285,0.015609736517862946,1.9090909090909092,1.1666666666666667,0.011809924450862855,0.018046534544978718,0.00021312820957608534,0.9997868717904239,True,72.05544960630142,1.4245307465967016,0.09978687179042389,0.0,0.09978687179042389,72.05544960630142,0.0,0.0,11,2,7
10,183,5,358.1047921819581,,,6,358.1047921819581,359.58822459330645,success,,0.999,0.005431769073037212,0.00353302292214811,1.4,1.2352941176470589,0.007575635822199312,0.004354812617754925,3.2990474466029766e-05,0.999967009525534,True,69.97224386530229,1.4834324113483603,0.0009670095255339684,0.0,0.0009670095255339684,69.97224386530229,0.0,0.0,22,5,6
10,184,7,358.72495920572675,359.8296200284913,success,8,358.72495920572675,359.7993939103344,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.0,0.9,0.015488536036129805,0.0018957393553669616,2.936222732071067e-05,0.9999706377726792,True,87.38149541033046,1.0744347046076541,7.063777267923843e-05,0.0,7.063777267923843e-05,87.38149541033046,0.0,0.0,27,7,8
10,185,2,359.6225476270879,361.81987503961165,success,5,359.6225476270879,361.56299107102444,success,,0.9,0.006222970065024285,0.005431769073037212,1.9090909090909092,1.4,0.011809924450862855,0.007575635822199312,8.946768672742418e-05,0.9999105323132725,True,56.94864674592448,1.9404434439365446,0.09991053231327252,0.0,0.09991053231327252,56.94864674592448,0.0,0.0,9,2,5
10,186,4,359.641500668195,362.5717234446407,success,5,359.641500668195,,,,0.9,0.011289315561122846,0.005431769073037212,2.5,2.3333333333333335,0.027828732491445116,0.01259414932141436,0.00035047921242295526,0.9996495207875771,True,39.72289686821156,2.930222776445703,0.09964952078757705,0.0,0.09964952078757705,39.72289686821156,0.0,0.0,18,4,5
10,187,7,360.1927599338022,360.92478056915417,success,8,360.1927599338022,360.98686840012954,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.5555555555555556,0.5,0.008634581855390965,0.0010536326186388176,9.097677091146803e-06,0.9999909023229089,True,110.41252071594019,0.7320206353519438,9.090232290887013e-05,0.0,9.090232290887013e-05,110.41252071594019,0.0,0.0,27,7,8
10,188,6,363.25047607719836,364.18342810615894,success,8,363.25047607719836,364.0967632482406,success,,0.99,0.00353302292214811,0.0021083761593770896,0.7647058823529411,0.65,0.002698077040926563,0.0013695058733555726,3.6950323543147516e-06,0.9999963049676457,True,101.42579350218575,0.8462871710422633,0.009996304967645697,0.0,0.009996304967645697,101.42579350218575,0.0,0.0,26,6,8
10,189,1,364.89460889397816,367.85859163441245,success,7,364.89460889397816,366.47117890495133,success,,0.9,0.05666702660078413,0.015609736517862946,2.3,1.2777777777777777,0.12219794546614134,0.01974817342965526,0.0024131862198129147,0.9975868137801871,True,66.89890150821302,1.576570010973171,0.09758681378018708,0.0,0.09758681378018708,66.89890150821302,0.0,0.0,5,1,7
10,190,2,371.54221419546195,373.76198219281207,success,6,371.54221419546195,373.18753475793983,success,,0.9999,0.006222970065024285,0.00353302292214811,1.7272727272727273,1.1176470588235294,0.01069120490878997,0.00394088692091007,4.2132829593819925e-05,0.9999578671704061,True,64.78624240345673,1.6453205624778775,5.786717040612288e-05,0.0,5.786717040612288e-05,64.78624240345673,0.0,0.0,10,2,6
10,191,2,372.8967691173724,,,8,372.8967691173724,374.4160553402861,success,,0.9999,0.006222970065024285,0.0021083761593770896,2.272727272727273,1.25,0.014043569790310809,0.002632000396492433,3.69626812562672e-05,0.9999630373187437,True,68.75861058905463,1.5192862229137063,6.303731874368612e-05,0.0,6.303731874368612e-05,68.75861058905463,0.0,0.0,12,2,8
10,192,2,373.90259441342033,,,5,373.90259441342033,375.5447509627744,success,,0.99,0.006222970065024285,0.005431769073037212,1.1818181818181819,0.8666666666666667,0.007327441602395061,0.004696470128961054,3.4413110607354924e-05,0.9999655868893926,True,64.88077236528065,1.6421565493540697,0.009965586889392641,0.0,0.009965586889392641,64.88077236528065,0.0,0.0,9,2,5
10,193,2,374.35092898457447,,,6,374.35092898457447,375.17719444049266,success,,0.9,0.006222970065024285,0.00353302292214811,0.8181818181818182,0.5294117647058824,0.0050785811398783515,0.0018686757472767101,9.490221406667584e-06,0.9999905097785934,True,102.88623989999789,0.8262654559181897,0.09999050977859336,0.0,0.09999050977859336,102.88623989999789,0.0,0.0,10,2,6
10,194,6,375.0579124222688,378.12504900138885,success,8,375.0579124222688,377.7793756861442,success,,0.9,0.00353302292214811,0.0021083761593770896,2.7058823529411766,2.3,0.009514393379893174,0.004837526462600843,4.60261297508275e-05,0.9999539738702492,True,42.55918376181526,2.721463263875364,0.09995397387024918,0.0,0.09995397387024918,42.55918376181526,0.0,0.0,26,6,8
10,195,1,377.124277839682,380.14487380942404,success,8,377.124277839682,379.1293756861442,success,,0.99,0.05666702660078413,0.0021083761593770896,2.7,1.35,0.14187111213764403,0.0028422609215486,0.0004032347179254649,0.9995967652820745,True,55.45457332032838,2.0050978464622062,0.009596765282074537,0.0,0.009596765282074537,55.45457332032838,0.0,0.0,6,1,8
10,196,4,377.42835967798806,380.9678617616472,success,5,377.42835967798806,381.25414412812586,success,,0.999,0.011289315561122846,0.005431769073037212,3.142857142857143,2.933333333333333,0.03485864455985328,0.015806927494325256,0.0005510080671080564,0.9994489919328919,True,32.98260947851458,3.5395020836591584,0.00044899193289194006,0.0,0.00044899193289194006,32.98260947851458,0.0,0.0,18,4,5
10,197,4,381.5678927097589,,,6,381.5678927097589,383.5700498936966,success,,0.999,0.011289315561122846,0.00353302292214811,1.9285714285714286,1.588235294117647,0.021536946770949847,0.0055955579200052475,0.00012051123307691985,0.9998794887669231,True,55.52102398791079,2.0021571839376975,0.00087948876692312,0.0,0.00087948876692312,55.52102398791079,0.0,0.0,19,4,6
10,198,6,381.84505264657196,,,8,381.84505264657196,384.58335615785086,success,,0.9999,0.00353302292214811,0.0021083761593770896,2.6470588235294117,2.25,0.00930852443815817,0.004732612091028361,4.405363530566033e-05,0.9999559463646943,True,42.31818273589965,2.7383035112789003,5.5946364694303696e-05,0.0,5.5946364694303696e-05,42.31818273589965,0.0,0.0,26,6,8
10,199,3,381.84989968044266,,,5,381.84989968044266,384.2565596980623,success,,0.9,0.04144557430910285,0.005431769073037212,1.8333333333333333,1.4666666666666666,0.07316854987645129,0.007934945426624382,0.0005805884502148852,0.9994194115497851,True,47.52295992133913,2.406660017619629,0.09941941154978506,0.0,0.09941941154978506,47.52295992133913,0.0,0.0,14,3,5
10,200,2,383.04164445234227,,,8,383.04164445234227,386.58335615785086,success,,0.9999,0.006222970065024285,0.0021083761593770896,3.6363636363636362,2.0,0.02237486703739132,0.004207874301878503,9.415062801458731e-05,0.9999058493719855,True,32.96155820136003,3.5417117055085896,5.849371985444662e-06,0.0,5.849371985444662e-06,32.96155820136003,0.0,0.0,12,2,8
11,1,1,4.08176967203333,5.536737011931172,success,4,4.08176967203333,4.959253341982251,success,,0.99,0.007046243067081309,0.015045671547189278,0.7,0.5,0.004920225984029996,0.007494610068021646,3.687517519685292e-05,0.9999631248248031,True,99.23524753523478,0.877483669948921,0.009963124824803105,0.0,0.009963124824803105,99.23524753523478,0.0,0.0,2,1,4
11,2,7,9.781149457908205,11.17045081155332,success,8,9.781149457908205,11.117022084353767,success,,0.99,0.004157050488410103,0.0014540909211442422,1.2777777777777777,1.15,0.005297704141641836,0.0016708072042681335,8.851442245936307e-06,0.9999911485577541,True,75.42139057481937,1.3358726264455623,0.00999114855775407,0.0,0.00999114855775407,75.42139057481937,0.0,0.0,27,7,8
11,3,2,11.504478160058483,12.440723061302698,success,8,11.504478160058483,12.229329741159207,success,,0.9999,0.00412146110816871,0.0014540909211442422,0.6363636363636364,0.35,0.0026193115793733098,0.000508802338567638,1.3327118570224335e-06,0.999998667288143,True,111.03418055812185,0.7248515811007241,9.866728814300618e-05,0.0,9.866728814300618e-05,111.03418055812185,0.0,0.0,12,2,8
11,4,3,13.193413547123397,17.28314910175591,success,5,13.193413547123397,16.804299934743106,success,,0.9,0.022880039554774325,0.008238928245455721,3.5,2.8,0.076957627754755,0.022804944119874083,0.0017550144005452585,0.9982449855994547,True,32.31305412959744,3.6108863876197095,0.09824498559945471,0.0,0.09824498559945471,32.31305412959744,0.0,0.0,14,3,5
11,5,4,21.6657670917581,22.378092176761257,success,7,21.6657670917581,22.254478715879987,success,,0.999,0.015045671547189278,0.004157050488410103,0.42857142857142855,0.3333333333333333,0.006427400274326669,0.0013847238800535357,8.900174646522785e-06,0.9999910998253535,True,124.51501372095196,0.5887116241218884,0.000991099825353503,0.0,0.000991099825353503,124.51501372095196,0.0,0.0,20,4,7
11,6,3,26.817604681005882,30.734303913956833,success,7,26.817604681005882,29.389844814684462,success,,0.99,0.022880039554774325,0.004157050488410103,3.5833333333333335,2.388888888888889,0.07871588817656684,0.009881584828792794,0.0007778377263905129,0.9992221622736095,True,44.79820052207577,2.57224013367858,0.009222162273609502,0.0,0.009222162273609502,44.79820052207577,0.0,0.0,16,3,7
11,7,5,27.004903272474884,,,8,27.004903272474884,28.930147566410106,success,,0.9,0.008238928245455721,0.0014540909211442422,2.066666666666667,1.55,0.016882976261667123,0.0022513029354114793,3.800869401637352e-05,0.9999619913059836,True,57.310236446047604,1.9252442939352221,0.0999619913059836,0.0,0.0999619913059836,57.310236446047604,0.0,0.0,24,5,8
11,8,2,27.468686516023595,,,6,27.468686516023595,29.00960164515518,success,,0.9999,0.00412146110816871,0.0024520766787350908,2.0,1.2941176470588236,0.008209042486240601,0.003168246183974552,2.6008267531116756e-05,0.9999739917324689,True,68.04528303153047,1.5409151291315837,7.399173246891433e-05,0.0,7.399173246891433e-05,68.04528303153047,0.0,0.0,10,2,6
11,9,6,29.1073723596618,30.895973993725374,success,7,29.1073723596618,30.723178148017794,success,,0.9,0.0024520766787350908,0.004157050488410103,1.411764705882353,1.3333333333333333,0.003455770344393585,0.005527401375805391,1.910142975606857e-05,0.999980898570244,True,65.67797368418904,1.6158057883559955,0.09998089857024395,0.0,0.09998089857024395,65.67797368418904,0.0,0.0,25,6,7
11,10,3,32.242454589201294,33.58211181646131,success,6,32.242454589201294,33.221863138911196,success,,0.999,0.022880039554774325,0.0024520766787350908,0.9166666666666666,0.6470588235294118,0.02075495808264795,0.0015853798065527888,3.290449143007965e-05,0.9999670955085699,True,92.71700417546388,0.9794085497099019,0.0009670955085698818,0.0,0.0009670955085698818,92.71700417546388,0.0,0.0,15,3,6
11,11,5,36.92896207633396,39.90418624251024,success,8,36.92896207633396,39.13466707600704,success,,0.9999,0.008238928245455721,0.0014540909211442422,2.6666666666666665,2.0,0.021730882293702295,0.0029039571778310437,6.310555161739831e-05,0.9999368944483826,True,51.22856342993059,2.205704999673081,3.689444838261835e-05,0.0,3.689444838261835e-05,51.22856342993059,0.0,0.0,24,5,8
11,12,1,37.14069166292808,40.14684259162125,success,2,37.14069166292808,39.65529131105308,success,,0.999,0.007046243067081309,0.00412146110816871,2.3,2.090909090909091,0.01607574257515271,0.008580575411855505,0.00013793912146767404,0.9998620608785324,True,45.71623333035018,2.5145996481249995,0.0008620608785323558,0.0,0.0008620608785323558,45.71623333035018,0.0,0.0,0,1,2
11,13,7,38.01083961420292,38.99737122713438,success,8,38.01083961420292,39.834667076007044,success,,0.999,0.004157050488410103,0.0014540909211442422,0.7777777777777778,0.7,0.003228040129908886,0.0010173457973155441,3.2840330597287283e-06,0.9999967159669403,True,92.29423153529657,0.9865316129314579,0.000996715966940287,0.0,0.000996715966940287,92.29423153529657,0.0,0.0,27,7,8
11,14,2,40.43506856127432,42.0513157580908,success,5,40.43506856127432,41.80492599469917,success,,0.9,0.00412146110816871,0.008238928245455721,1.4545454545454546,1.0666666666666667,0.005976919246272936,0.00874968685952252,5.229617178954155e-05,0.9999477038282104,True,74.0964526179526,1.3698574334248477,0.09994770382821039,0.0,0.09994770382821039,74.0964526179526,0.0,0.0,9,2,5
11,15,1,42.834748284157556,43.767626466169155,success,8,42.834748284157556,43.35940692066625,success,,0.999,0.007046243067081309,0.0014540909211442422,0.7,0.35,0.004920225984029996,0.000508802338567638,2.50342248695572e-06,0.999997496577513,True,132.24914169964387,0.5246586365086969,0.000997496577513024,0.0,0.000997496577513024,132.24914169964387,0.0,0.0,6,1,8
11,16,4,43.06989094237649,43.73267984873932,success,8,43.06989094237649,43.709406920666254,success,,0.99,0.015045671547189278,0.0014540909211442422,0.5,0.35,0.007494610068021646,0.000508802338567638,3.8132751292619783e-06,0.9999961867248708,True,119.07424528058047,0.639515978289765,0.009996186724870793,0.0,0.009996186724870793,119.07424528058047,0.0,0.0,21,4,8
11,17,4,43.1883376832928,44.73267984873932,success,7,43.1883376832928,44.266315066184376,success,,0.99,0.015045671547189278,0.004157050488410103,1.0,0.7777777777777778,0.0149330509559716,0.003228040129908886,4.820448774785058e-05,0.9999517955122521,True,87.19452337247374,1.077977382891575,0.009951795512252115,0.0,0.009951795512252115,87.19452337247374,0.0,0.0,20,4,7
11,18,4,44.91551774055931,47.972977829215715,success,8,44.91551774055931,47.38742215925819,success,,0.9,0.015045671547189278,0.0014540909211442422,2.642857142857143,1.85,0.038983365432036184,0.0026864532128962914,0.00010472698731440383,0.9998952730126855,True,46.416804388596404,2.471904418698884,0.09989527301268553,0.0,0.09989527301268553,46.416804388596404,0.0,0.0,21,4,8
11,19,6,46.053614338148506,50.2604937900985,success,8,46.053614338148506,50.587422159258196,success,,0.9,0.0024520766787350908,0.0014540909211442422,2.6470588235294117,2.25,0.006469771525872774,0.0032663583791471985,2.1132592434702492e-05,0.9999788674075653,True,27.461376908237533,4.206879451949995,0.09997886740756523,0.0,0.09997886740756523,27.461376908237533,0.0,0.0,26,6,8
11,20,6,46.18381228394922,47.61343496656909,success,8,46.18381228394922,48.337422159258196,success,,0.9999,0.0024520766787350908,0.0014540909211442422,1.1176470588235294,0.95,0.0027368043918243623,0.0013804327001101446,3.7779742762794065e-06,0.9999962220257237,True,71.87076953358726,1.4296226826198648,9.62220257236801e-05,0.0,9.62220257236801e-05,71.87076953358726,0.0,0.0,26,6,8
11,21,4,48.83275747124744,51.57044677192929,success,8,48.83275747124744,52.38742215925819,success,,0.9,0.015045671547189278,0.0014540909211442422,2.5714285714285716,1.8,0.03795001450546337,0.002613941348261267,9.919911208294556e-05,0.9999008008879171,True,42.32693304229917,2.7376893006818506,0.09990080088791709,0.0,0.09990080088791709,42.32693304229917,0.0,0.0,21,4,8
11,22,3,57.55025461598794,61.47232239832607,success,7,57.55025461598794,60.13516967405169,success,,0.9,0.022880039554774325,0.004157050488410103,3.6666666666666665,2.4444444444444446,0.08047079936999667,0.010110223550555244,0.0008135777709225464,0.9991864222290775,True,44.600463806747165,2.58491505806375,0.09918642222907748,0.0,0.09918642222907748,44.600463806747165,0.0,0.0,16,3,7
11,23,4,58.17044297216928,59.16973062772323,success,8,58.17044297216928,59.09794588407163,success,,0.99,0.015045671547189278,0.0014540909211442422,0.7142857142857143,0.5,0.0106893665458191,0.0007267812270617229,7.768830934682935e-06,0.9999922311690653,True,95.9219647872507,0.9275029119023444,0.009992231169065335,0.0,0.009992231169065335,95.9219647872507,0.0,0.0,21,4,8
11,24,5,59.60044589597384,62.460817670104724,success,6,59.60044589597384,62.0433474139646,success,,0.9,0.008238928245455721,0.0024520766787350908,2.6,2.2941176470588234,0.021193408762651064,0.005609559712908233,0.00011888569197416374,0.9998811143080258,True,46.90309047600294,2.442901517990755,0.09988111430802582,0.0,0.09988111430802582,46.90309047600294,0.0,0.0,22,5,6
11,25,1,65.37481144286312,69.1609510920204,success,8,65.37481144286312,67.46441617973107,success,,0.9999,0.007046243067081309,0.0014540909211442422,3.0,1.5,0.020916872272851862,0.0021787594322229442,4.557283275707857e-05,0.9999544271672429,True,53.602876958202806,2.0896047368679547,5.4427167242909746e-05,0.0,5.4427167242909746e-05,53.602876958202806,0.0,0.0,6,1,8
11,26,1,66.43300043960524,,,7,66.43300043960524,67.76411970959515,success,,0.9999,0.007046243067081309,0.004157050488410103,1.7,0.9444444444444444,0.011907155233860647,0.0039184061721866765,4.665707056154445e-05,0.9999533429294385,True,75.61031940141669,1.3311192699899124,5.33429294384824e-05,0.0,5.33429294384824e-05,75.61031940141669,0.0,0.0,5,1,7
11,27,7,66.61668314700073,,,8,66.61668314700073,69.51441617973107,success,,0.99,0.004157050488410103,0.0014540909211442422,2.2777777777777777,2.05,0.009424148944324959,0.002976447957763316,2.8050488878993332e-05,0.999971949511121,True,40.14361931062265,2.8977330327303434,0.009971949511121014,0.0,0.009971949511121014,40.14361931062265,0.0,0.0,27,7,8
11,28,6,66.83699531161228,68.25937336040785,success,7,66.83699531161228,,,,0.9,0.0024520766787350908,0.004157050488410103,1.1764705882352942,1.1111111111111112,0.002880639066732968,0.0046082940657087654,1.3274831916674373e-05,0.9999867251680833,True,72.13379560725288,1.422378048795565,0.09998672516808327,0.0,0.09998672516808327,72.13379560725288,0.0,0.0,25,6,7
11,29,3,69.59195451011571,72.94717842100019,success,5,69.59195451011571,72.5762207209152,success,,0.99,0.022880039554774325,0.008238928245455721,2.8333333333333335,2.2666666666666666,0.0627702025550552,0.018501608439081635,0.0011613497093154728,0.9988386502906845,True,39.03880218131446,2.9842662107994897,0.008838650290684535,0.0,0.008838650290684535,39.03880218131446,0.0,0.0,14,3,5
11,30,6,70.13555309216639,72.36095578871188,success,8,70.13555309216639,72.13577780676357,success,,0.9999,0.0024520766787350908,0.0014540909211442422,1.8823529411764706,1.6,0.004605037896298687,0.002323841164549272,1.070137662772827e-05,0.9999892986233723,True,55.56476862278437,2.0002247145971808,8.929862337225813e-05,0.0,8.929862337225813e-05,55.56476862278437,0.0,0.0,26,6,8
11,31,2,74.53645603387216,77.79387749294695,success,3,74.53645603387216,77.67811890506232,success,,0.999,0.00412146110816871,0.022880039554774325,2.909090909090909,2.6666666666666665,0.011918114928869404,0.05918940368636634,0.0007054261157053604,0.9992945738842947,True,37.15156174950512,3.1416628711901637,0.0002945738842946577,0.0,0.0002945738842946577,37.15156174950512,0.0,0.0,7,2,3
11,32,2,81.63425409131065,,,7,81.63425409131065,84.1393006188342,success,,0.999,0.00412146110816871,0.004157050488410103,3.6363636363636362,2.2222222222222223,0.014875383207746356,0.009195351757221484,0.00013678438111869342,0.9998632156188813,True,45.87143565874816,2.5050465275235467,0.0008632156188812523,0.0,0.0008632156188812523,45.87143565874816,0.0,0.0,11,2,7
11,33,1,82.64117962264903,,,6,82.64117962264903,84.5412706450488,success,,0.99,0.007046243067081309,0.0024520766787350908,2.5,1.4705882352941178,0.017461359901669703,0.003599501323272383,6.285218807219542e-05,0.9999371478119278,True,57.917655806500726,1.9000910223997636,0.009937147811927782,0.0,0.009937147811927782,57.917655806500726,0.0,0.0,4,1,6
