episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,19,7,33.87567559399989,38.298516794747705,success,8,33.87567559399989,38.0917230066717,success,,0.9,0.0040965282933706736,0.008591214349176028,2.5,2.25,0.010189056977039302,0.019144601366050566,0.00019506543412139366,0.9998049345658786,True,27.39569805219534,4.216047412671813,0.09980493456587858,0.0,0.09980493456587858,27.39569805219534,0.0,0.0,27,7,8
10,20,7,36.14353802285148,39.35407235030326,success,8,36.14353802285148,39.0417230066717,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.0555555555555556,0.95,0.004314777681871954,0.008128437763612856,3.507240185092193e-05,0.999964927598149,True,40.13771697698456,2.8981849838202223,6.492759814902271e-05,0.0,6.492759814902271e-05,40.13771697698456,0.0,0.0,27,7,8
10,21,7,36.62017594501968,41.35407235030326,success,8,36.62017594501968,40.8417230066717,success,,0.9,0.0040965282933706736,0.008591214349176028,2.0,1.8,0.008159584972611707,0.015345229284935513,0.0001252107022746409,0.9998747892977253,True,27.356413672969452,4.221547061652018,0.09987478929772531,0.0,0.09987478929772531,27.356413672969452,0.0,0.0,27,7,8
10,22,7,36.643257799178116,43.798516794747705,success,8,36.643257799178116,43.0417230066717,success,,0.9,0.0040965282933706736,0.008591214349176028,2.4444444444444446,2.2,0.009963765311899398,0.018723173909429947,0.00018655331072743795,0.9998134466892725,True,16.568981086390824,6.398465207493587,0.0998134466892725,0.0,0.0998134466892725,16.568981086390824,0.0,0.0,27,7,8
10,23,7,39.81038585948416,44.35407235030326,success,8,39.81038585948416,43.5417230066717,success,,0.99,0.0040965282933706736,0.008591214349176028,0.5555555555555556,0.5,0.0022732612709243406,0.004286394250510595,9.7440940415985e-06,0.9999902559059584,True,31.2305419773443,3.7313371471875456,0.009990255905958367,0.0,0.009990255905958367,31.2305419773443,0.0,0.0,27,7,8
10,24,7,41.54253316379394,46.52073901696993,success,8,41.54253316379394,45.491723006671705,success,,0.9,0.0040965282933706736,0.008591214349176028,2.1666666666666665,1.95,0.008836537570470196,0.016613319056387025,0.0001468042180119724,0.9998531957819881,True,29.410779680954445,3.9491898428777645,0.09985319578198804,0.0,0.09985319578198804,29.410779680954445,0.0,0.0,27,7,8
10,25,7,44.80398399708505,48.18740568363659,success,8,44.80398399708505,46.991723006671705,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.6666666666666667,1.5,0.006804292409925842,0.012804141979193912,8.712312608464198e-05,0.9999128768739154,True,51.58395162398331,2.1877390095866573,1.2876873915379505e-05,0.0,1.2876873915379505e-05,51.58395162398331,0.0,0.0,27,7,8
10,26,7,45.4892048086195,49.131850128081034,success,8,45.4892048086195,47.84172300667171,success,,0.9999,0.0040965282933706736,0.008591214349176028,0.9444444444444444,0.85,0.0038614686695744803,0.007275933493900011,2.8095789228602476e-05,0.9999719042107714,True,48.47524723181813,2.352518198052209,7.190421077141185e-05,0.0,7.190421077141185e-05,48.47524723181813,0.0,0.0,27,7,8
10,27,7,57.304442760874025,59.95187896360874,success,8,57.304442760874025,59.97054013580225,success,,0.99,0.0040965282933706736,0.008591214349176028,2.2777777777777777,2.05,0.009287582596887547,0.017457804822944213,0.00016214080425343616,0.9998378591957465,True,43.64606234877483,2.647436202734717,0.009837859195746534,0.0,0.009837859195746534,43.64606234877483,0.0,0.0,27,7,8
10,28,7,59.27276120221423,61.062990074719856,success,8,59.27276120221423,60.97054013580225,success,,0.9,0.0040965282933706736,0.008591214349176028,1.1111111111111112,1.0,0.004541354825042796,0.008554415325350378,3.884863531319998e-05,0.9999611513646868,True,63.25487549895715,1.697778933588026,0.09996115136468675,0.0,0.09996115136468675,63.25487549895715,0.0,0.0,27,7,8
10,29,7,61.403332165328294,63.57926087187031,success,8,61.403332165328294,63.58173186141685,success,,0.99,0.0040965282933706736,0.008591214349176028,1.8888888888888888,1.7,0.007708026398862855,0.014498927779592366,0.00011175811808030395,0.9998882418819197,True,51.81989978476876,2.1759287065420168,0.009888241881919724,0.0,0.009888241881919724,51.81989978476876,0.0,0.0,27,7,8
10,30,7,62.42272147938549,65.35703864964809,success,8,62.42272147938549,65.18173186141685,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.7777777777777777,1.6,0.0072562622424996665,0.01365189888607293,9.906175842543425e-05,0.9999009382415746,True,42.02492266084725,2.759010382031363,9.382415745440298e-07,0.0,9.382415745440298e-07,42.02492266084725,0.0,0.0,27,7,8
10,31,7,65.56188460615996,67.60091029642565,success,8,65.56188460615996,67.59729779363983,success,,0.999,0.0040965282933706736,0.008591214349176028,1.7777777777777777,1.6,0.0072562622424996665,0.01365189888607293,9.906175842543425e-05,0.9999009382415746,True,54.777592533861835,2.035413187479861,0.0009009382415745559,0.0,0.0009009382415745559,54.777592533861835,0.0,0.0,27,7,8
10,32,7,66.06717851744486,69.82313251864788,success,8,66.06717851744486,69.59729779363983,success,,0.999,0.0040965282933706736,0.008591214349176028,2.2222222222222223,2.0,0.009062085746438653,0.017035652629142167,0.0001543785448718294,0.9998456214551281,True,33.07223652356335,3.5301192761949665,0.0008456214551281205,0.0,0.0008456214551281205,33.07223652356335,0.0,0.0,27,7,8
10,33,7,67.30300825167544,,,8,67.30300825167544,70.84729779363983,success,,0.99,0.0040965282933706736,0.008591214349176028,1.3888888888888888,1.25,0.005673467380459479,0.010681560545932972,6.060148532975366e-05,0.9999393985146703,True,32.93702561755006,3.544289541964389,0.009939398514670295,0.0,0.009939398514670295,32.93702561755006,0.0,0.0,27,7,8
10,34,7,68.48251666345739,,,8,68.48251666345739,71.69729779363982,success,,0.9999,0.0040965282933706736,0.008591214349176028,0.9444444444444444,0.85,0.0038614686695744803,0.007275933493900011,2.8095789228602476e-05,0.9999719042107714,True,36.324368216986656,3.2147811301824305,7.190421077141185e-05,0.0,7.190421077141185e-05,36.324368216986656,0.0,0.0,27,7,8
10,35,7,69.57431983390569,73.37868807420344,success,8,69.57431983390569,72.79729779363981,success,,0.99,0.0040965282933706736,0.008591214349176028,1.2222222222222223,1.1,0.004994354444106381,0.00940582169559968,4.697600738589048e-05,0.9999530239926141,True,36.23348071297702,3.2229779597341235,0.009953023992614107,0.0,0.009953023992614107,36.23348071297702,0.0,0.0,27,7,8
10,36,7,70.73170943462956,74.26757696309232,success,8,70.73170943462956,73.59729779363981,success,,0.99,0.0040965282933706736,0.008591214349176028,0.8888888888888888,0.8,0.003634736776968758,0.006849406628618546,2.489579017345342e-05,0.9999751042098265,True,40.56708809116119,2.8655883590102462,0.009975104209826502,0.0,0.009975104209826502,40.56708809116119,0.0,0.0,27,7,8
10,37,7,71.01115732551095,74.5453547408701,success,8,71.01115732551095,73.84729779363981,success,,0.999,0.0040965282933706736,0.008591214349176028,0.2777777777777778,0.25,0.001137277335330899,0.00214549870760747,2.440027053143711e-06,0.9999975599729468,True,40.961490015242774,2.8361404681288604,0.0009975599729468154,0.0,0.0009975599729468154,40.961490015242774,0.0,0.0,27,7,8
10,38,7,71.89120311289906,,,8,71.89120311289906,74.59729779363981,success,,0.99,0.0040965282933706736,0.008591214349176028,0.8333333333333334,0.75,0.003407953277734532,0.006422696504793298,2.188824960540444e-05,0.9999781117503946,True,42.781111879816514,2.7060946807407475,0.009978111750394647,0.0,0.009978111750394647,42.781111879816514,0.0,0.0,27,7,8
10,39,7,74.61079901104584,76.5453547408701,success,8,74.61079901104584,76.1686851129083,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.1666666666666667,1.05,0.004767880408543317,0.008980209943156436,4.281656705258146e-05,0.9999571834329474,True,67.49512966187139,1.557886101862465,5.7183432947360835e-05,0.0,5.7183432947360835e-05,67.49512966187139,0.0,0.0,27,7,8
10,40,7,76.69231177804305,79.38149457794161,success,8,76.69231177804305,79.30020903713326,success,,0.9,0.0040965282933706736,0.008591214349176028,2.4444444444444446,2.2,0.009963765311899398,0.018723173909429947,0.00018655331072743795,0.9998134466892725,True,44.24562455487809,2.6078972590902083,0.0998134466892725,0.0,0.0998134466892725,44.24562455487809,0.0,0.0,27,7,8
10,41,7,79.50384983077015,80.04401151263212,success,8,79.50384983077015,80.14856374498454,success,,0.999,0.0040965282933706736,0.008591214349176028,0.3333333333333333,0.3,0.0013645775473339443,0.0025740457530242663,3.512485040387209e-06,0.9999964875149596,True,130.27633209416092,0.5401616818619743,0.0009964875149596208,0.0,0.0009964875149596208,130.27633209416092,0.0,0.0,27,7,8
10,42,7,80.2230887053116,81.77651228089759,success,8,80.2230887053116,81.74731318314011,success,,0.99,0.0040965282933706736,0.008591214349176028,1.3888888888888888,1.25,0.005673467380459479,0.010681560545932972,6.060148532975366e-05,0.9999393985146703,True,68.59452383469427,1.5242244778285112,0.009939398514670295,0.0,0.009939398514670295,68.59452383469427,0.0,0.0,27,7,8
10,43,7,83.78183009366019,84.8307482588664,success,8,83.78183009366019,84.84854555418904,success,,0.99,0.0040965282933706736,0.008591214349176028,0.8888888888888888,0.8,0.003634736776968758,0.006849406628618546,2.489579017345342e-05,0.9999751042098265,True,88.75232381048436,1.048918165206203,0.009975104209826502,0.0,0.009975104209826502,88.75232381048436,0.0,0.0,27,7,8
10,44,7,88.53979309648511,91.08564488711184,success,8,88.53979309648511,91.03658311790005,success,,0.99,0.0040965282933706736,0.008591214349176028,2.2777777777777777,2.05,0.009287582596887547,0.017457804822944213,0.00016214080425343616,0.9998378591957465,True,46.00628793192761,2.496790021414938,0.009837859195746534,0.0,0.009837859195746534,46.00628793192761,0.0,0.0,27,7,8
10,45,7,89.0979593204624,91.36342266488961,success,8,89.0979593204624,91.28658311790005,success,,0.9,0.0040965282933706736,0.008591214349176028,0.2777777777777778,0.25,0.001137277335330899,0.00214549870760747,2.440027053143711e-06,0.9999975599729468,True,51.56634994102178,2.188623797437657,0.09999755997294679,0.0,0.09999755997294679,51.56634994102178,0.0,0.0,27,7,8
10,46,7,91.14367152705027,93.6930547045189,success,8,91.14367152705027,93.6463471932017,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.2777777777777777,2.05,0.009287582596887547,0.017457804822944213,0.00016214080425343616,0.9998378591957465,False,-9.60695022726582,2.5026756661514327,-6.214080425348545e-05,6.214080425348545e-05,0.0,-7.508026998454298,0.2098923228811521,2.098923228811521,27,7,8
10,47,7,91.7732056522286,96.35972137118557,success,8,91.7732056522286,96.04634719320171,success,,0.9,0.0040965282933706736,0.008591214349176028,2.6666666666666665,2.4,0.010864624416232281,0.020407798107967976,0.0002217230616053678,0.9997782769383946,True,26.992012110678147,4.273141540973114,0.09977827693839458,0.0,0.09977827693839458,26.992012110678147,0.0,0.0,27,7,8
10,48,7,93.11728379909076,,,8,93.11728379909076,97.1463471932017,success,,0.999,0.0040965282933706736,0.008591214349176028,1.2222222222222223,1.1,0.004994354444106381,0.00940582169559968,4.697600738589048e-05,0.9999530239926141,True,28.78440390493013,4.029063394110949,0.0009530239926140993,0.0,0.0009530239926140993,28.78440390493013,0.0,0.0,27,7,8
10,49,7,94.70211914042915,99.41527692674113,success,8,94.70211914042915,98.79634719320171,success,,0.9,0.0040965282933706736,0.008591214349176028,1.8333333333333333,1.65,0.007482170024356823,0.01407550429541605,0.00010531531631686767,0.9998946846836831,True,28.288436355346803,4.094228052772564,0.09989468468368312,0.0,0.09989468468368312,28.288436355346803,0.0,0.0,27,7,8
10,50,7,96.72073745315544,99.85972137118557,success,8,96.72073745315544,99.19634719320172,success,,0.999,0.0040965282933706736,0.008591214349176028,0.4444444444444444,0.4,0.0018190228104768965,0.003430587780569369,6.240317426198992e-06,0.9999937596825738,True,46.355290686301345,2.4756097400462806,0.0009937596825737582,0.0,0.0009937596825737582,46.355290686301345,0.0,0.0,27,7,8
10,51,7,97.27759440284427,101.1930547045189,success,8,97.27759440284427,100.39634719320172,success,,0.999,0.0040965282933706736,0.008591214349176028,1.3333333333333333,1.2,0.0054471479183382686,0.010256496918503626,5.5868655839069895e-05,0.9999441313441609,True,37.4169909797101,3.1187527903574477,0.0009441313441609367,0.0,0.0009441313441609367,37.4169909797101,0.0,0.0,27,7,8
10,52,7,98.2612132133025,,,8,98.2612132133025,100.89634719320172,success,,0.99,0.0040965282933706736,0.008591214349176028,0.5555555555555556,0.5,0.0022732612709243406,0.004286394250510595,9.7440940415985e-06,0.9999902559059584,True,43.83115434725085,2.635133979899223,0.009990255905958367,0.0,0.009990255905958367,43.83115434725085,0.0,0.0,27,7,8
10,53,7,101.52552396624876,102.02638803785223,success,8,101.52552396624876,102.11910408044442,success,,0.9,0.0040965282933706736,0.008591214349176028,0.2777777777777778,0.25,0.001137277335330899,0.00214549870760747,2.440027053143711e-06,0.9999975599729468,True,135.41754382309,0.5008640716034733,0.09999755997294679,0.0,0.09999755997294679,135.41754382309,0.0,0.0,27,7,8
10,54,7,104.5073215752607,106.38217419315977,success,8,104.5073215752607,106.35429816064803,success,,0.999,0.0040965282933706736,0.008591214349176028,1.6666666666666667,1.5,0.006804292409925842,0.012804141979193912,8.712312608464198e-05,0.9999128768739154,True,59.238634792113594,1.8469765853873241,0.0009128768739153914,0.0,0.0009128768739153914,59.238634792113594,0.0,0.0,27,7,8
10,55,7,108.74802025277704,110.61141000587575,success,8,108.74802025277704,110.70366984127489,success,,0.99,0.0040965282933706736,0.008591214349176028,1.5,1.35,0.00612595181332339,0.011531140224915255,7.063920937050589e-05,0.9999293607906294,True,58.82473992797925,1.8633897530987156,0.009929360790629449,0.0,0.009929360790629449,58.82473992797925,0.0,0.0,27,7,8
10,56,7,109.96722151867006,112.94474333920908,success,8,109.96722151867006,112.80366984127488,success,,0.99,0.0040965282933706736,0.008591214349176028,2.3333333333333335,2.1,0.009513028133496462,0.01787977571568971,0.00017009080940396304,0.999829909190596,True,40.95733436764147,2.8364483226048236,0.009829909190596009,0.0,0.009829909190596009,40.95733436764147,0.0,0.0,27,7,8
10,57,7,116.36328673938134,117.37742073485829,success,8,116.36328673938134,117.41462117628738,success,,0.99,0.0040965282933706736,0.008591214349176028,0.8333333333333334,0.75,0.003407953277734532,0.006422696504793298,2.188824960540444e-05,0.9999781117503946,True,90.69240280367642,1.0141339954769535,0.009978111750394647,0.0,0.009978111750394647,90.69240280367642,0.0,0.0,27,7,8
10,58,7,116.45475402858315,118.71075406819162,success,8,116.45475402858315,118.61462117628739,success,,0.99,0.0040965282933706736,0.008591214349176028,1.3333333333333333,1.2,0.0054471479183382686,0.010256496918503626,5.5868655839069895e-05,0.9999441313441609,True,52.143789459033975,2.159867147704233,0.009944131344160945,0.0,0.009944131344160945,52.143789459033975,0.0,0.0,27,7,8
10,59,7,117.83010825769665,,,8,117.83010825769665,120.36462117628739,success,,0.9,0.0040965282933706736,0.008591214349176028,1.9444444444444444,1.75,0.007933831377715968,0.014922169416732998,0.00011838997594206986,0.999881610024058,True,45.395538244910156,2.5345129185907354,0.09988161002405793,0.0,0.09988161002405793,45.395538244910156,0.0,0.0,27,7,8
10,60,7,120.00092233089205,121.93297629041383,success,8,120.00092233089205,121.51462117628739,success,,0.999,0.0040965282933706736,0.008591214349176028,1.2777777777777777,1.15,0.005220776943462189,0.009831250661215016,5.132676677746876e-05,0.9999486732332226,True,68.9451494295614,1.5136988453953393,0.0009486732332225634,0.0,0.0009486732332225634,68.9451494295614,0.0,0.0,27,7,8
10,61,7,120.49966933309216,124.43297629041383,success,8,120.49966933309216,123.76462117628739,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.5,2.25,0.010189056977039302,0.019144601366050566,0.00019506543412139366,0.9998049345658786,False,-12.696658715570518,3.2649518431952345,-9.506543412141077e-05,9.506543412141077e-05,0.0,-9.794855529585703,0.2901803185984814,2.9018031859848143,27,7,8
10,62,7,126.49004925036445,127.64915647263578,success,8,126.49004925036445,127.82559832452037,success,,0.999,0.0040965282933706736,0.008591214349176028,0.7777777777777778,0.7,0.0031811181601255757,0.005995803043686684,1.907335794680791e-05,0.9999809266420532,True,83.12073127893903,1.1591072222713308,0.0009809266420531815,0.0,0.0009809266420531815,83.12073127893903,0.0,0.0,27,7,8
10,63,7,127.03927068799945,128.2602675837469,success,8,127.03927068799945,128.37559832452038,success,,0.999,0.0040965282933706736,0.008591214349176028,0.6111111111111112,0.55,0.002500302979547959,0.0047140218487953,1.1786482874197067e-05,0.9999882135171259,True,80.25724288957379,1.2209968957474473,0.0009882135171258577,0.0,0.0009882135171258577,80.25724288957379,0.0,0.0,27,7,8
10,64,7,127.17981981391142,128.98248980596912,success,8,127.17981981391142,129.0255983245204,success,,0.99,0.0040965282933706736,0.008591214349176028,0.7222222222222222,0.65,0.0029542314123929903,0.005568726166527293,1.6451305768169728e-05,0.9999835486942318,True,60.38236746478683,1.8026699920577016,0.009983548694231792,0.0,0.009983548694231792,60.38236746478683,0.0,0.0,27,7,8
10,65,7,131.3609439335823,134.06501307519542,success,8,131.3609439335823,133.99365176219675,success,,0.99,0.0040965282933706736,0.008591214349176028,2.4444444444444446,2.2,0.009963765311899398,0.018723173909429947,0.00018655331072743795,0.9998134466892725,True,43.86781103582259,2.632707828614457,0.009813446689272531,0.0,0.009813446689272531,43.86781103582259,0.0,0.0,27,7,8
10,66,7,131.8160298048485,134.56501307519542,success,8,131.8160298048485,134.44365176219674,success,,0.99,0.0040965282933706736,0.008591214349176028,0.5,0.45,0.0020461678851547453,0.003858582920748877,7.89530845464295e-06,0.9999921046915453,True,43.944819271914355,2.627621957348225,0.009992104691545323,0.0,0.009992104691545323,43.944819271914355,0.0,0.0,27,7,8
10,67,7,138.29569002590108,140.13465398228763,success,8,138.29569002590108,140.2532225458046,success,,0.99,0.0040965282933706736,0.008591214349176028,1.4444444444444444,1.3,0.005899735341548011,0.011106441621936821,6.552506615578047e-05,0.9999344749338442,True,59.44258649255597,1.83896395638655,0.00993447493384425,0.0,0.00993447493384425,59.44258649255597,0.0,0.0,27,7,8
10,68,7,139.03220538330325,141.13465398228763,success,8,139.03220538330325,141.1532225458046,success,,0.99,0.0040965282933706736,0.008591214349176028,1.0,0.9,0.004088148967295252,0.007702277179341459,3.148805649654657e-05,0.9999685119435034,True,53.330890638944915,2.102448598984381,0.009968511943503455,0.0,0.009968511943503455,53.330890638944915,0.0,0.0,27,7,8
10,69,7,140.28090627965923,141.96798731562097,success,8,140.28090627965923,141.9032225458046,success,,0.999,0.0040965282933706736,0.008591214349176028,0.8333333333333334,0.75,0.003407953277734532,0.006422696504793298,2.188824960540444e-05,0.9999781117503946,True,65.479342753761,1.6223162661453614,0.000978111750394639,0.0,0.000978111750394639,65.479342753761,0.0,0.0,27,7,8
10,70,7,144.66399300083944,146.47165070367174,success,8,144.66399300083944,,,,0.9999,0.0040965282933706736,0.008591214349176028,1.4444444444444444,1.3,0.005899735341548011,0.011106441621936821,6.552506615578047e-05,0.9999344749338442,True,60.25164262459634,1.8076577028323015,3.4474933844230726e-05,0.0,3.4474933844230726e-05,60.25164262459634,0.0,0.0,27,7,8
10,71,7,146.5043228773143,148.2366532780964,success,8,146.5043228773143,148.24154021195113,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.5,1.35,0.00612595181332339,0.011531140224915255,7.063920937050589e-05,0.9999293607906294,True,62.28180549366457,1.7323304007821037,2.936079062942909e-05,0.0,2.936079062942909e-05,62.28180549366457,0.0,0.0,27,7,8
10,72,7,148.91476395877157,149.7541032304148,success,8,148.91476395877157,149.75995904113992,success,,0.999,0.0040965282933706736,0.008591214349176028,0.7222222222222222,0.65,0.0029542314123929903,0.005568726166527293,1.6451305768169728e-05,0.9999835486942318,True,101.92760462761882,0.8393392716432402,0.000983548694231784,0.0,0.000983548694231784,101.92760462761882,0.0,0.0,27,7,8
10,73,7,149.86597034586205,151.13883893865582,success,8,149.86597034586205,151.1355661486665,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.1111111111111112,1.0,0.004541354825042796,0.008554415325350378,3.884863531319998e-05,0.9999611513646868,True,78.14024648177895,1.2695958028044458,6.11513646867623e-05,0.0,6.11513646867623e-05,78.14024648177895,0.0,0.0,27,7,8
10,74,7,149.8793015072745,151.80550560532248,success,8,149.8793015072745,151.7355661486665,success,,0.9,0.0040965282933706736,0.008591214349176028,0.6666666666666666,0.6,0.002727293022785201,0.005141465794509871,1.4022283788255538e-05,0.9999859777162118,True,59.00377921927214,1.8562646413919879,0.09998597771621176,0.0,0.09998597771621176,59.00377921927214,0.0,0.0,27,7,8
10,75,7,151.11205807147394,153.0277278275447,success,8,151.11205807147394,152.8355661486665,success,,0.999,0.0040965282933706736,0.008591214349176028,1.2222222222222223,1.1,0.004994354444106381,0.00940582169559968,4.697600738589048e-05,0.9999530239926141,True,62.5276739140999,1.7235080771925482,0.0009530239926140993,0.0,0.0009530239926140993,62.5276739140999,0.0,0.0,27,7,8
10,76,7,151.8536062066645,153.86106116087805,success,8,151.8536062066645,153.5855661486665,success,,0.9999,0.0040965282933706736,0.008591214349176028,0.8333333333333334,0.75,0.003407953277734532,0.006422696504793298,2.188824960540444e-05,0.9999781117503946,True,62.29209451706687,1.7319599420019927,7.811175039462714e-05,0.0,7.811175039462714e-05,62.29209451706687,0.0,0.0,27,7,8
10,77,7,156.44812958043144,158.80407884054532,success,8,156.44812958043144,158.7561931621027,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.111111111111111,1.9,0.008610938057299929,0.016190804026748783,0.00013941801057221605,0.9998605819894277,False,-8.367379557732885,2.308063581671263,-3.941801057227856e-05,3.941801057227856e-05,0.0,-6.924190745013789,0.14431888127190967,1.4431888127190966,27,7,8
10,78,7,158.8961461044131,159.73378798662404,success,8,158.8961461044131,159.82369738957948,success,,0.99,0.0040965282933706736,0.008591214349176028,0.6111111111111112,0.55,0.002500302979547959,0.0047140218487953,1.1786482874197067e-05,0.9999882135171259,True,102.05099671182757,0.8376418822109315,0.009988213517125866,0.0,0.009988213517125866,102.05099671182757,0.0,0.0,27,7,8
10,79,7,159.51778729367365,162.58390401426186,success,8,159.51778729367365,162.4983521983577,success,,0.9,0.0040965282933706736,0.008591214349176028,2.7777777777777777,2.5,0.01131474652880182,0.021249025356169512,0.00024042733588914086,0.9997595726641109,True,39.08504085213485,2.9805649046840585,0.09975957266411084,0.0,0.09975957266411084,39.08504085213485,0.0,0.0,27,7,8
10,80,7,161.04850030859814,163.69501512537298,success,8,161.04850030859814,163.4983521983577,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.1111111111111112,1.0,0.004541354825042796,0.008554415325350378,3.884863531319998e-05,0.9999611513646868,True,46.785773804557735,2.4498518897595716,6.11513646867623e-05,0.0,6.11513646867623e-05,46.785773804557735,0.0,0.0,27,7,8
10,81,7,161.48715613545485,165.75057068092852,success,8,161.48715613545485,165.3483521983577,success,,0.99,0.0040965282933706736,0.008591214349176028,2.0555555555555554,1.85,0.008385287195242954,0.015768107462263942,0.0001322201095965367,0.9998677798904034,True,30.125508214375063,3.861196062902849,0.009867779890403439,0.0,0.009867779890403439,30.125508214375063,0.0,0.0,27,7,8
10,82,7,167.60017382381258,168.1028064679466,success,8,167.60017382381258,168.22493193440633,success,,0.99,0.0040965282933706736,0.008591214349176028,0.2777777777777778,0.25,0.001137277335330899,0.00214549870760747,2.440027053143711e-06,0.9999975599729468,True,135.17589026384024,0.5026326441340245,0.009997559972946823,0.0,0.009997559972946823,135.17589026384024,0.0,0.0,27,7,8
10,83,7,168.50155326345882,170.05476729839853,success,8,168.50155326345882,170.1106136920621,success,,0.999,0.0040965282933706736,0.008591214349176028,1.2777777777777777,1.15,0.005220776943462189,0.009831250661215016,5.132676677746876e-05,0.9999486732332226,True,67.64576100708129,1.5532140349397139,0.0009486732332225634,0.0,0.0009486732332225634,67.64576100708129,0.0,0.0,27,7,8
10,84,7,169.0978522168423,171.77698952062076,success,8,169.0978522168423,171.6606136920621,success,,0.9,0.0040965282933706736,0.008591214349176028,1.7222222222222223,1.55,0.0070303030415905165,0.013228111473398307,9.299763232593053e-05,0.999907002367674,True,44.947033734644535,2.562761475219787,0.09990700236767402,0.0,0.09990700236767402,44.947033734644535,0.0,0.0,27,7,8
10,85,7,175.1141038184873,177.24883614170017,success,8,175.1141038184873,177.18125028310132,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.9444444444444444,1.75,0.007933831377715968,0.014922169416732998,0.00011838997594206986,0.999881610024058,False,-6.93458871692262,2.0671464646140123,-1.8389975942056935e-05,1.8389975942056935e-05,0.0,-6.201439393842037,0.07331493230805824,0.7331493230805824,27,7,8
10,86,7,175.5293040994497,179.5821694750335,success,8,175.5293040994497,179.28125028310131,success,,0.999,0.0040965282933706736,0.008591214349176028,2.3333333333333335,2.1,0.009513028133496462,0.01787977571568971,0.00017009080940396304,0.999829909190596,True,31.0510019154069,3.7519461836516257,0.000829909190596001,0.0,0.000829909190596001,31.0510019154069,0.0,0.0,27,7,8
10,87,7,178.79799503549546,181.19328058614462,success,8,178.79799503549546,180.7895589153615,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.6111111111111112,1.45,0.006578230335799447,0.012379990325227866,8.143842791431762e-05,0.9999185615720857,True,55.76156792870305,1.9915638798660495,1.8561572085684652e-05,0.0,1.8561572085684652e-05,55.76156792870305,0.0,0.0,27,7,8
10,88,7,183.13131853369737,183.72976238590766,success,8,183.13131853369737,183.8731693984923,success,,0.9999,0.0040965282933706736,0.008591214349176028,0.3333333333333333,0.3,0.0013645775473339443,0.0025740457530242663,3.512485040387209e-06,0.9999964875149596,True,123.42940884409592,0.5984438522102948,9.648751495960894e-05,0.0,9.648751495960894e-05,123.42940884409592,0.0,0.0,27,7,8
10,89,7,189.8643124248037,191.82920265408816,success,8,189.8643124248037,191.81875910324078,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.7222222222222223,1.55,0.0070303030415905165,0.013228111473398307,9.299763232593053e-05,0.999907002367674,True,56.619065951388855,1.9544466784370798,7.0023676740360585e-06,0.0,7.0023676740360585e-06,56.619065951388855,0.0,0.0,27,7,8
10,90,7,191.84267183563136,193.03848564866365,success,8,191.84267183563136,193.15421337587037,success,,0.9,0.0040965282933706736,0.008591214349176028,0.8888888888888888,0.8,0.003634736776968758,0.006849406628618546,2.489579017345342e-05,0.9999751042098265,True,81.39874233026023,1.195813813032288,0.09997510420982647,0.0,0.09997510420982647,81.39874233026023,0.0,0.0,27,7,8
10,91,7,195.705972244966,196.82778724683075,success,8,195.705972244966,197.02196021103688,success,,0.99,0.0040965282933706736,0.008591214349176028,0.7222222222222222,0.65,0.0029542314123929903,0.005568726166527293,1.6451305768169728e-05,0.9999835486942318,True,84.94531472482164,1.1218150018647464,0.009983548694231792,0.0,0.009983548694231792,84.94531472482164,0.0,0.0,27,7,8
10,92,7,202.09213601692204,204.01644957100908,success,8,202.09213601692204,204.06414008854858,success,,0.999,0.0040965282933706736,0.008591214349176028,1.6111111111111112,1.45,0.006578230335799447,0.012379990325227866,8.143842791431762e-05,0.9999185615720857,True,57.33251101707485,1.9243135540870355,0.0009185615720856966,0.0,0.0009185615720856966,57.33251101707485,0.0,0.0,27,7,8
10,93,7,203.78916164108986,206.50322416756978,success,8,203.78916164108986,206.52371029633417,success,,0.999,0.0040965282933706736,0.008591214349176028,2.3333333333333335,2.1,0.009513028133496462,0.01787977571568971,0.00017009080940396304,0.999829909190596,True,42.665814724314465,2.714062526479921,0.000829909190596001,0.0,0.000829909190596001,42.665814724314465,0.0,0.0,27,7,8
