episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,134,4,288.04033735283883,291.82370450940874,success,7,288.04033735283883,290.47447961752863,success,,0.9,0.006148515040533968,0.002184835895052176,2.357142857142857,1.8333333333333333,0.014388411352479386,0.003997521029331627,5.7517976960210266e-05,0.9999424820230398,True,47.051649184420505,2.4341422646897968,0.09994248202303979,0.0,0.09994248202303979,47.051649184420505,0.0,0.0,20,4,7
12,135,3,288.81254757590165,292.01487389925916,success,8,288.81254757590165,291.02942738624324,success,,0.999,0.009999179067552391,0.0018720622510212588,2.8333333333333335,1.7,0.027933447638649144,0.0031774470230478964,8.875705004289002e-05,0.9999112429499571,True,51.00963688885272,2.216879810341595,0.0009112429499571473,0.0,0.0009112429499571473,51.00963688885272,0.0,0.0,17,3,8
12,136,4,292.9398540243212,293.8171622968014,success,5,292.9398540243212,294.1614166850208,success,,0.999,0.006148515040533968,0.010763254434640677,0.5714285714285714,0.5333333333333333,0.0035072722677672624,0.0057239577367926425,2.0075478232124698e-05,0.9999799245217679,True,99.24728615268982,0.8773082724802066,0.000979924521767872,0.0,0.000979924521767872,99.24728615268982,0.0,0.0,18,4,5
12,137,4,295.3584839314394,298.20486123205654,success,7,295.3584839314394,297.59720762897894,success,,0.999,0.006148515040533968,0.002184835895052176,2.642857142857143,2.0555555555555554,0.01611833360771274,0.004480981870127081,7.222596067282081e-05,0.9999277740393272,True,50.58631507430606,2.2387236975395126,0.0009277740393272005,0.0,0.0009277740393272005,50.58631507430606,0.0,0.0,20,4,7
12,138,7,296.6251617490029,,,8,296.6251617490029,298.3121699151766,success,,0.9,0.002184835895052176,0.0018720622510212588,1.4444444444444444,1.3,0.0031508995344352803,0.0024307219258098336,7.658960584375833e-06,0.9999923410394156,True,63.56387949341431,1.687008166173655,0.09999234103941557,0.0,0.09999234103941557,63.56387949341431,0.0,0.0,27,7,8
12,139,4,298.4564992031946,300.6544096142969,success,7,298.4564992031946,300.6527631845345,success,,0.999,0.006148515040533968,0.002184835895052176,2.0714285714285716,1.6111111111111112,0.012655447439787233,0.003513825402077728,4.4469032688583927e-05,0.9999555309673114,True,51.41478901516938,2.1962639813398823,0.0009555309673113799,0.0,0.0009555309673113799,51.41478901516938,0.0,0.0,20,4,7
12,140,4,299.5004629282712,302.6544096142969,success,7,299.5004629282712,302.20831874009,success,,0.9999,0.006148515040533968,0.002184835895052176,2.0,1.5555555555555556,0.01222173057612021,0.003392864796519503,4.1466679424264285e-05,0.9999585333205757,True,42.75558340053109,2.707855811818831,5.853332057570437e-05,0.0,5.853332057570437e-05,42.75558340053109,0.0,0.0,20,4,7
12,141,2,301.21151949958056,304.67795916433533,success,8,301.21151949958056,303.31729635325127,success,,0.99,0.002652441442042596,0.0018720622510212588,3.1818181818181817,1.75,0.008404073073314961,0.003270748349952212,2.7487608137422726e-05,0.9999725123918626,True,53.26080219218545,2.1057768536707044,0.009972512391862587,0.0,0.009972512391862587,53.26080219218545,0.0,0.0,12,2,8
12,142,4,302.7590549690878,303.5337589958474,success,7,302.7590549690878,303.41263779952067,success,,0.99,0.006148515040533968,0.002184835895052176,0.35714285714285715,0.2777777777777778,0.0021934890080370847,0.0006067147338742164,1.3308220997672389e-06,0.9999986691779003,True,117.6607712225048,0.6535828304328675,0.009998669177900266,0.0,0.009998669177900266,117.6607712225048,0.0,0.0,20,4,7
12,143,5,311.7411106814659,,,7,311.7411106814659,313.19278139900047,success,,0.999,0.010763254434640677,0.002184835895052176,1.4,1.1666666666666667,0.014955593621524236,0.002545729332055278,3.807289336061307e-05,0.9999619271066393,True,71.08129425231317,1.4516707175345687,0.0009619271066393376,0.0,0.0009619271066393376,71.08129425231317,0.0,0.0,23,5,7
12,144,7,313.3548174067115,315.74048985253944,success,8,313.3548174067115,315.7124196312396,success,,0.99,0.002184835895052176,0.0018720622510212588,2.111111111111111,1.9,0.004601810408298377,0.0035505999366193253,1.633918774403837e-05,0.999983660812256,True,48.38445062176729,2.3576022245280797,0.00998366081225599,0.0,0.00998366081225599,48.38445062176729,0.0,0.0,27,7,8
12,145,4,314.0642046801515,316.8135872777115,success,6,314.0642046801515,316.4106497725727,success,,0.9,0.006148515040533968,0.013905299329155019,2.5714285714285716,2.1176470588235294,0.015686137907173728,0.029017191922903852,0.0004551676741815974,0.9995448323258184,True,48.584088817808784,2.34644509242122,0.09954483232581834,0.0,0.09954483232581834,48.584088817808784,0.0,0.0,19,4,6
12,146,7,314.79004527047886,,,8,314.79004527047886,317.4124196312396,success,,0.999,0.002184835895052176,0.0018720622510212588,1.8888888888888888,1.7,0.004118408246308242,0.0031774470230478964,1.308602402192803e-05,0.999986913975978,True,44.024512598013175,2.622374360760716,0.0009869139759780543,0.0,0.0009869139759780543,44.024512598013175,0.0,0.0,27,7,8
12,147,7,317.5501367401752,318.0265426659913,success,8,317.5501367401752,318.0885910609799,success,,0.9,0.002184835895052176,0.0018720622510212588,0.3333333333333333,0.3,0.000728013501168244,0.0005614609970578823,4.08751186237522e-07,0.9999995912488138,True,138.86792763017945,0.47640592581609553,0.09999959124881375,0.0,0.09999959124881375,138.86792763017945,0.0,0.0,27,7,8
12,148,4,319.3484562459086,,,8,319.3484562459086,321.6686466473275,success,,0.999,0.006148515040533968,0.0018720622510212588,2.5714285714285716,1.8,0.015686137907173728,0.003364040943970644,5.276881017250241e-05,0.9999472311898275,True,49.05945143891458,2.32019040141887,0.0009472311898275354,0.0,0.0009472311898275354,49.05945143891458,0.0,0.0,21,4,8
12,149,7,321.71079411168614,323.9690471702946,success,8,321.71079411168614,324.0264010612186,success,,0.999,0.002184835895052176,0.0018720622510212588,1.8888888888888888,1.7,0.004118408246308242,0.0031774470230478964,1.308602402192803e-05,0.999986913975978,True,50.21293509497175,2.2582530586084317,0.0009869139759780543,0.0,0.0009869139759780543,50.21293509497175,0.0,0.0,27,7,8
12,150,4,326.6687173853969,328.0672282314081,success,8,326.6687173853969,327.79505508298513,success,,0.9,0.006148515040533968,0.0018720622510212588,1.2142857142857142,0.85,0.007438252229602267,0.001589987541715353,1.1826728377204052e-05,0.9999881732716228,True,84.71982025361784,1.1263376975882124,0.0999881732716228,0.0,0.0999881732716228,84.71982025361784,0.0,0.0,21,4,8
12,151,5,327.4509416080951,328.7285962393509,success,6,327.4509416080951,328.32612800802843,success,,0.99,0.010763254434640677,0.013905299329155019,0.4666666666666667,0.4117647058823529,0.0050102586418402754,0.00570935084278992,2.8605324399386254e-05,0.9999713946756006,True,99.39316605740059,0.8751863999333409,0.009971394675600598,0.0,0.009971394675600598,99.39316605740059,0.0,0.0,22,5,6
12,152,6,332.64993797995743,335.4071920303678,success,7,332.64993797995743,335.1264210440028,success,,0.99,0.013905299329155019,0.002184835895052176,2.235294117647059,2.111111111111111,0.030604341180354128,0.004601810408298377,0.00014083537578286827,0.9998591646242171,True,46.34081224828702,2.4764830640453965,0.009859164624217098,0.0,0.009859164624217098,46.34081224828702,0.0,0.0,25,6,7
12,153,7,336.4327787481573,338.581374376417,success,8,336.4327787481573,338.5230307211827,success,,0.999,0.002184835895052176,0.0018720622510212588,1.9444444444444444,1.75,0.004239280790912511,0.003270748349952212,1.3865620651861202e-05,0.9999861343793481,True,53.58911305097988,2.0902519730253744,0.0009861343793481359,0.0,0.0009861343793481359,53.58911305097988,0.0,0.0,27,7,8
12,154,6,339.271054105415,341.27725757744344,success,7,339.271054105415,341.06363182995256,success,,0.9999,0.013905299329155019,0.002184835895052176,1.588235294117647,1.5,0.021842801469344156,0.003271889507899465,7.146723295067817e-05,0.9999285327670493,True,60.64844440345619,1.7925777245375798,2.853276704928298e-05,0.0,2.853276704928298e-05,60.64844440345619,0.0,0.0,25,6,7
12,155,6,339.99906752609394,342.8066693421493,success,7,339.99906752609394,342.508076274397,success,,0.999,0.013905299329155019,0.002184835895052176,1.5294117647058822,1.4444444444444444,0.02104238188611936,0.0031508995344352803,6.630243128838287e-05,0.9999336975687116,True,45.80695713145885,2.5090087483030743,0.0009336975687116444,0.0,0.0009336975687116444,45.80695713145885,0.0,0.0,25,6,7
12,156,7,340.9750655587324,,,8,340.9750655587324,343.42891945510496,success,,0.99,0.002184835895052176,0.0018720622510212588,2.2777777777777777,2.05,0.004964208038429728,0.0038303729493804044,1.9014768185497988e-05,0.9999809852318146,True,46.71844779256585,2.45385389637255,0.009980985231814565,0.0,0.009980985231814565,46.71844779256585,0.0,0.0,27,7,8
12,157,4,342.3838651856323,344.03349559944013,success,5,342.3838651856323,,,,0.999,0.006148515040533968,0.010763254434640677,1.2142857142857142,1.1333333333333333,0.007438252229602267,0.012124256691875541,9.018327937061345e-05,0.9999098167206294,True,64.65788369729165,1.649630413807813,0.0009098167206293972,0.0,0.0009098167206293972,64.65788369729165,0.0,0.0,18,4,5
12,158,6,344.29334155211563,345.45584962035923,success,7,344.29334155211563,345.45252071884147,success,,0.9999,0.013905299329155019,0.002184835895052176,0.7058823529411765,0.6666666666666666,0.0097674905606817,0.0014554969986786046,1.4216553195693813e-05,0.9999857834468043,True,83.11728613437351,1.1591791667258349,8.57834468043217e-05,0.0,8.57834468043217e-05,83.11728613437351,0.0,0.0,25,6,7
12,159,3,345.39210367631927,,,8,345.39210367631927,346.4852166154673,success,,0.9999,0.009999179067552391,0.0018720622510212588,1.25,0.75,0.0124211860872724,0.0014030614758632108,1.7427687683579993e-05,0.9999825723123165,True,86.40464733677898,1.0931129391480567,8.257231231645346e-05,0.0,8.257231231645346e-05,86.40464733677898,0.0,0.0,17,3,8
12,160,4,345.85936458680925,348.39184936428177,success,6,345.85936458680925,348.058993874532,success,,0.9,0.006148515040533968,0.013905299329155019,2.2857142857142856,1.8823529411764706,0.013955455738440073,0.02583509344258525,0.00036054050303646184,0.9996394594969635,True,51.3482740380131,2.1996292877227575,0.09963945949696351,0.0,0.09963945949696351,51.3482740380131,0.0,0.0,19,4,6
12,161,7,345.99244684460155,346.57385826200965,success,8,345.99244684460155,346.7485029106521,success,,0.9999,0.002184835895052176,0.0018720622510212588,0.2777777777777778,0.25,0.0006067147338742164,0.0004679060605554016,2.838855010080035e-07,0.999999716114499,True,125.34376179540709,0.5814114174081055,9.971611449899331e-05,0.0,9.971611449899331e-05,125.34376179540709,0.0,0.0,27,7,8
12,162,6,346.52341154267526,,,7,346.52341154267526,347.3193149849542,success,,0.99,0.013905299329155019,0.002184835895052176,0.7058823529411765,0.6666666666666666,0.0097674905606817,0.0014554969986786046,1.4216553195693813e-05,0.9999857834468043,True,105.18822479371376,0.7959034422789273,0.009985783446804342,0.0,0.009985783446804342,105.18822479371376,0.0,0.0,25,6,7
12,163,5,348.53821606778865,350.7442903028768,success,8,348.53821606778865,350.13115444673633,success,,0.9,0.010763254434640677,0.0018720622510212588,1.4666666666666666,1.1,0.0156621589981286,0.0020571496374637782,3.22194047049003e-05,0.9999677805952951,True,66.38451026856018,1.5929383789476788,0.0999677805952951,0.0,0.0999677805952951,66.38451026856018,0.0,0.0,24,5,8
12,164,4,351.1037082510849,354.70895820661747,success,7,351.1037082510849,353.9468459094769,success,,0.999,0.006148515040533968,0.002184835895052176,3.2857142857142856,2.5555555555555554,0.019999565259253886,0.005567910914145011,0.0001113557976851551,0.9998886442023148,True,40.867207301333586,2.8431376583919814,0.0008886442023148255,0.0,0.0008886442023148255,40.867207301333586,0.0,0.0,20,4,7
12,165,5,352.8259737673609,356.74453270361624,success,7,352.8259737673609,356.39129035392136,success,,0.99,0.010763254434640677,0.002184835895052176,2.933333333333333,2.4444444444444446,0.03107901477177454,0.005326473729359563,0.0001655415557162349,0.9998344584442838,True,32.73798482016367,3.5653165865604706,0.009834458444283767,0.0,0.009834458444283767,32.73798482016367,0.0,0.0,23,5,7
12,166,3,354.9700589450064,,,8,354.9700589450064,357.67557851650304,success,,0.999,0.009999179067552391,0.0018720622510212588,4.166666666666667,2.5,0.04080726192796403,0.004669220764808362,0.00019053811474902335,0.999809461885251,True,42.7894538449752,2.7055195714966658,0.0008094618852509949,0.0,0.0008094618852509949,42.7894538449752,0.0,0.0,17,3,8
12,167,2,356.7629886489303,361.1460926538892,success,8,356.7629886489303,359.825578516503,success,,0.9999,0.002652441442042596,0.0018720622510212588,3.909090909090909,2.15,0.010315065740543066,0.004016844649945775,4.1434016633739365e-05,0.9999585659833663,True,38.08077282967401,3.06258986757274,5.856598336628771e-05,0.0,5.856598336628771e-05,38.08077282967401,0.0,0.0,12,2,8
12,168,7,358.2842868160876,359.33564062717005,success,8,358.2842868160876,,,,0.999,0.002184835895052176,0.0018720622510212588,0.6666666666666666,0.6,0.0014554969986786046,0.0011226067556645474,1.6339507635660742e-06,0.9999983660492364,True,88.61960958124234,1.0513538110824356,0.000998366049236421,0.0,0.000998366049236421,88.61960958124234,0.0,0.0,27,7,8
12,169,6,359.8018628472249,361.59295183199447,success,8,359.8018628472249,361.825578516503,success,,0.9999,0.013905299329155019,0.0018720622510212588,1.6470588235294117,1.4,0.02264256661002991,0.002617455625235113,5.926591334318354e-05,0.9999407340866568,True,60.687872679262455,1.7910889847695444,4.073408665683509e-05,0.0,4.073408665683509e-05,60.687872679262455,0.0,0.0,26,6,8
12,170,6,363.1884743046108,364.55999221374316,success,7,363.1884743046108,364.4361185403498,success,,0.999,0.013905299329155019,0.002184835895052176,1.1764705882352942,1.1111111111111112,0.01622609107329876,0.002424651212085058,3.934261138827638e-05,0.9999606573886117,True,79.08288244840472,1.247644235739017,0.0009606573886117298,0.0,0.0009606573886117298,79.08288244840472,0.0,0.0,25,6,7
12,171,7,363.8865867871999,365.2138963181276,success,8,363.8865867871999,364.92430016551214,success,,0.999,0.002184835895052176,0.0018720622510212588,0.7777777777777778,0.7,0.0016978737859562703,0.0013095853194720448,2.2235105844047524e-06,0.9999977764894156,True,89.36804968898163,1.037713378312219,0.0009977764894155694,0.0,0.0009977764894155694,89.36804968898163,0.0,0.0,27,7,8
12,172,7,372.23686490900104,374.9912169354818,success,8,372.23686490900104,374.99597013832084,success,,0.9999,0.002184835895052176,0.0018720622510212588,2.388888888888889,2.15,0.005205733155995382,0.004016844649945775,2.0910621376705384e-05,0.9999790893786233,True,42.09060333265725,2.754352026480774,7.908937862333154e-05,0.0,7.908937862333154e-05,42.09060333265725,0.0,0.0,27,7,8
12,173,5,375.6655644762451,377.3221671036191,success,8,375.6655644762451,376.83663289449447,success,,0.9,0.010763254434640677,0.0018720622510212588,0.8,0.6,0.008573638474268458,0.0011226067556645474,9.624824471839253e-06,0.9999903751755281,True,82.55179402583754,1.1710684182493765,0.09999037517552811,0.0,0.09999037517552811,82.55179402583754,0.0,0.0,24,5,8
12,174,6,376.48142491410505,379.073964831669,success,7,376.48142491410505,378.8282290001906,success,,0.9999,0.013905299329155019,0.002184835895052176,2.176470588235294,2.0555555555555554,0.029811091107280082,0.004480981870127081,0.0001335829587804287,0.9998664170412196,False,-8.297922844167973,2.3468040860855695,-3.358295878042039e-05,3.358295878042039e-05,0.0,-7.040412258256708,0.12575105859112645,1.2575105859112645,25,6,7
12,175,6,382.56797201832944,384.95171087828663,success,7,382.56797201832944,384.7829944490576,success,,0.9,0.013905299329155019,0.002184835895052176,2.235294117647059,2.111111111111111,0.030604341180354128,0.004601810408298377,0.00014083537578286827,0.9998591646242171,True,51.045913115346366,2.2150224307281405,0.09985916462421707,0.0,0.09985916462421707,51.045913115346366,0.0,0.0,25,6,7
12,176,7,382.8029780051446,,,8,382.8029780051446,384.72394896863403,success,,0.99,0.002184835895052176,0.0018720622510212588,1.6111111111111112,1.45,0.003513825402077728,0.0027108093666241484,9.52531081263417e-06,0.9999904746891873,True,57.41263296497053,1.9209709634894239,0.009990474689187345,0.0,0.009990474689187345,57.41263296497053,0.0,0.0,27,7,8
12,177,7,382.9901499456387,,,8,382.9901499456387,384.97394896863403,success,,0.9,0.002184835895052176,0.0018720622510212588,0.2777777777777778,0.25,0.0006067147338742164,0.0004679060605554016,2.838855010080035e-07,0.999999716114499,True,55.93905369863099,1.9837990229953562,0.09999971611449898,0.0,0.09999971611449898,55.93905369863099,0.0,0.0,27,7,8
12,178,5,383.53258087095264,385.78225183513507,success,7,383.53258087095264,,,,0.9,0.010763254434640677,0.002184835895052176,1.4666666666666666,1.2222222222222223,0.0156621589981286,0.0026667927564827964,4.17677321670912e-05,0.9999582322678329,True,50.37643031049494,2.249670964182428,0.09995823226783285,0.0,0.09995823226783285,50.37643031049494,0.0,0.0,23,5,7
12,179,5,385.2175159014125,388.5949231622611,success,8,385.2175159014125,387.6913429642005,success,,0.99,0.010763254434640677,0.0018720622510212588,2.6666666666666665,2.0,0.028294021780977112,0.0037371240075321195,0.00010573826806732627,0.9998942617319326,True,46.38486854941192,2.4738270627879615,0.009894261731932641,0.0,0.009894261731932641,46.38486854941192,0.0,0.0,24,5,8
12,180,3,385.5718734406374,388.58986842679303,success,8,385.5718734406374,389.2913429642005,success,,0.99,0.009999179067552391,0.0018720622510212588,2.6666666666666665,1.6,0.02631211909725407,0.0029908181673116807,7.869476381653609e-05,0.9999213052361835,True,38.62150571028205,3.0179949861556565,0.009921305236183509,0.0,0.009921305236183509,38.62150571028205,0.0,0.0,17,3,8
12,181,7,385.906199300442,389.727438893502,success,8,385.906199300442,390.9413429642005,success,,0.9,0.002184835895052176,0.0018720622510212588,1.8333333333333333,1.65,0.003997521029331627,0.003084136962440232,1.2328902364693793e-05,0.9999876710976353,True,30.458965127221987,3.8212395930599996,0.09998767109763529,0.0,0.09998767109763529,30.458965127221987,0.0,0.0,27,7,8
12,182,7,391.240384700743,392.6649154473397,success,8,391.240384700743,392.72015816729305,success,,0.9,0.002184835895052176,0.0018720622510212588,1.1666666666666667,1.05,0.002545729332055278,0.0019637347086259214,4.9991370481240326e-06,0.9999950008629519,True,72.05544960630142,1.4245307465967016,0.09999500086295188,0.0,0.09999500086295188,72.05544960630142,0.0,0.0,27,7,8
12,183,5,391.55379549745913,393.3880375114364,success,6,391.55379549745913,393.0372279088075,success,,0.999,0.010763254434640677,0.013905299329155019,1.4,1.2352941176470589,0.014955593621524236,0.017030448573154222,0.0002547004680523618,0.9997452995319477,True,69.97224386530229,1.4834324113483603,0.0007452995319476852,0.0,0.0007452995319476852,69.97224386530229,0.0,0.0,22,5,6
12,184,4,391.70901283681286,393.1110169255989,success,6,391.70901283681286,394.09605143821926,success,,0.9999,0.006148515040533968,0.013905299329155019,1.2857142857142858,1.0588235294117647,0.007874069438346816,0.014615400933678004,0.0001150826818210595,0.999884917318179,False,-4.816112005225254,1.4020040887860432,-1.5082681821043664e-05,1.5082681821043664e-05,0.0,-4.20601226635813,0.061009973886712476,0.6100997388671248,19,4,6
12,185,6,396.07442142631714,397.61854036907084,success,8,396.07442142631714,397.4847170556082,success,,0.9,0.013905299329155019,0.0018720622510212588,1.2352941176470589,1.05,0.017030448573154222,0.0019637347086259214,3.344328296657174e-05,0.9999665567170334,True,72.57652959941709,1.4102956292910562,0.09996655671703336,0.0,0.09996655671703336,72.57652959941709,0.0,0.0,26,6,8
12,186,7,397.28386748466716,399.61551242791273,success,8,397.28386748466716,400.16565442895114,success,,0.9,0.002184835895052176,0.0018720622510212588,1.9444444444444444,1.75,0.004239280790912511,0.003270748349952212,1.3865620651861202e-05,0.9999861343793481,True,48.85108655672628,2.3316449432455784,0.09998613437934811,0.0,0.09998613437934811,48.85108655672628,0.0,0.0,27,7,8
12,187,6,397.6215459626238,398.46187422787915,success,8,397.6215459626238,398.41565442895114,success,,0.9999,0.013905299329155019,0.0018720622510212588,0.5882352941176471,0.5,0.008146226035963888,0.0009355931850292987,7.621553562956052e-06,0.9999923784464371,True,105.32776304684758,0.7941084663273159,9.237844643705806e-05,0.0,9.237844643705806e-05,105.32776304684758,0.0,0.0,26,6,8
12,188,4,408.8378343741244,409.897263916724,success,8,408.8378343741244,409.68412154516665,success,,0.99,0.006148515040533968,0.0018720622510212588,0.9285714285714286,0.65,0.005693068112636807,0.001216100413012181,6.923342483084099e-06,0.9999930766575169,True,101.42579350218575,0.8462871710422633,0.00999307665751692,0.0,0.00999307665751692,101.42579350218575,0.0,0.0,21,4,8
12,189,6,410.3419954264946,412.1217826503872,success,7,410.3419954264946,411.91856543746775,success,,0.9,0.013905299329155019,0.002184835895052176,1.3529411764705883,1.2777777777777777,0.018637191123759174,0.0027878414871512465,5.195753461878279e-05,0.9999480424653813,True,66.89890150821302,1.576570010973171,0.09994804246538125,0.0,0.09994804246538125,66.89890150821302,0.0,0.0,25,6,7
12,190,6,410.92252353870316,413.23942970921075,success,8,410.92252353870316,412.48814262629986,success,,0.9999,0.013905299329155019,0.0018720622510212588,1.1176470588235294,0.95,0.015421075373007046,0.0017768786171196511,2.740137908328667e-05,0.9999725986209167,True,67.24717214067745,1.5656190875967013,7.259862091668623e-05,0.0,7.259862091668623e-05,67.24717214067745,0.0,0.0,26,6,8
12,191,5,411.6937350461564,,,7,411.6937350461564,413.30745432635666,success,,0.9999,0.010763254434640677,0.002184835895052176,1.6666666666666667,1.3888888888888888,0.017778815695773862,0.003029894874344397,5.386794254853894e-05,0.9999461320574514,True,65.7418662959317,1.6137192802002573,4.6132057451409025e-05,0.0,4.6132057451409025e-05,65.7418662959317,0.0,0.0,23,5,7
12,192,6,413.7462787744238,414.9541217325981,success,8,413.7462787744238,414.9132720295487,success,,0.99,0.013905299329155019,0.0018720622510212588,0.7647058823529411,0.65,0.010577128769563645,0.001216100413012181,1.2862850665149371e-05,0.9999871371493348,True,82.74476692803404,1.1669932551249076,0.009987137149334857,0.0,0.009987137149334857,82.74476692803404,0.0,0.0,26,6,8
12,193,7,415.5759334205343,416.28373100438296,success,8,415.5759334205343,416.3722627269487,success,,0.9,0.002184835895052176,0.0018720622510212588,0.5,0.45,0.00109182147625846,0.0008420732701031564,9.193936808818171e-07,0.9999990806063191,True,112.54420856900981,0.7077975838486736,0.09999908060631912,0.0,0.09999908060631912,112.54420856900981,0.0,0.0,27,7,8
12,194,2,415.7247024065844,,,7,415.7247024065844,418.8392865599385,success,,0.9,0.002652441442042596,0.002184835895052176,4.181818181818182,2.5555555555555554,0.01103073812605607,0.005567910914145011,6.141816720314308e-05,0.9999385818327968,True,37.46561604825236,3.1145841533540874,0.0999385818327968,0.0,0.0999385818327968,37.46561604825236,0.0,0.0,11,2,7
12,195,4,416.1165741725085,,,8,416.1165741725085,417.7222627269487,success,,0.99,0.006148515040533968,0.0018720622510212588,1.9285714285714286,1.35,0.011787823191001136,0.002524093145236342,2.975356371366395e-05,0.9999702464362863,True,65.9888515527136,1.6056885544402348,0.0099702464362863,0.0,0.0099702464362863,65.9888515527136,0.0,0.0,21,4,8
12,196,5,417.9103575194478,421.7361419695856,success,7,417.9103575194478,421.28373100438296,success,,0.999,0.010763254434640677,0.002184835895052176,2.933333333333333,2.4444444444444446,0.03107901477177454,0.005326473729359563,0.0001655415557162349,0.9998344584442838,True,34.62826833803848,3.3733734849351436,0.0008344584442837588,0.0,0.0008344584442837588,34.62826833803848,0.0,0.0,23,5,7
12,197,7,418.77260882433507,422.78373100438296,success,8,418.77260882433507,420.6055176957919,success,,0.999,0.002184835895052176,0.0018720622510212588,1.5,1.35,0.003271889507899465,0.002524093145236342,8.258553878859748e-06,0.9999917414461211,True,59.59754641688044,1.832908871456823,0.0009917414461211305,0.0,0.0009917414461211305,59.59754641688044,0.0,0.0,27,7,8
12,198,4,419.9346497701884,423.47447115866004,success,8,419.9346497701884,422.8555176957919,success,,0.9999,0.006148515040533968,0.0018720622510212588,3.2142857142857144,2.25,0.019569074491015054,0.00420328144511535,8.225432770616368e-05,0.9999177456722939,True,39.84329602815024,2.9208679256034884,1.774567229384516e-05,0.0,1.774567229384516e-05,39.84329602815024,0.0,0.0,21,4,8
12,199,5,425.5184243228082,,,8,425.5184243228082,427.24508655677687,success,,0.9,0.010763254434640677,0.0018720622510212588,1.4666666666666666,1.1,0.0156621589981286,0.0020571496374637782,3.22194047049003e-05,0.9999677805952951,True,62.439569288307865,1.726662233968682,0.0999677805952951,0.0,0.0999677805952951,62.439569288307865,0.0,0.0,24,5,8
12,200,4,425.78743089595116,,,7,425.78743089595116,428.26144278764394,success,,0.9999,0.006148515040533968,0.002184835895052176,2.857142857142857,2.2222222222222223,0.017413782423311853,0.004843423490669851,8.434232285048239e-05,0.9999156576771495,True,46.38180042338376,2.4740118916927827,1.565767714950539e-05,0.0,1.565767714950539e-05,46.38180042338376,0.0,0.0,20,4,7
13,1,4,0.5597714516995398,1.4372551216484606,success,8,0.5597714516995398,1.4759969566229212,success,,0.99,0.017557143113428483,0.0021234162612610566,0.5,0.35,0.008740152401387837,0.0007429195899268692,6.493230437937393e-06,0.9999935067695621,True,99.23524753523478,0.8774836699489208,0.009993506769562122,0.0,0.009993506769562122,99.23524753523478,0.0,0.0,21,4,8
13,2,6,1.8523364321605733,3.3645970027273573,success,7,1.8523364321605733,3.241637785805688,success,,0.99,0.007547000294800253,0.005757129831073045,1.3529411764705883,1.2777777777777777,0.0101586957674014,0.007329340974464584,7.445654513513502e-05,0.9999255434548648,True,73.35816602014219,1.3893013536451146,0.009925543454864849,0.0,0.009925543454864849,73.35816602014219,0.0,0.0,25,6,7
13,3,5,2.003079210621007,3.032023248938761,success,7,2.003079210621007,3.630526674694577,success,,0.9999,0.017715413035986834,0.005757129831073045,0.4666666666666667,0.3888888888888889,0.00823311349007809,0.0022363793922002,1.8412365342856105e-05,0.9999815876346572,True,89.85599099722809,1.028944038317754,8.158763465715424e-05,0.0,8.158763465715424e-05,89.85599099722809,0.0,0.0,23,5,7
13,4,6,9.423286397028251,12.357238282390774,success,8,9.423286397028251,12.063877322108057,success,,0.9,0.007547000294800253,0.0021234162612610566,2.4705882352941178,2.1,0.018472777596789048,0.004449246793021735,8.218994648071742e-05,0.9999178100535193,True,43.74889149233469,2.640590925079806,0.0999178100535193,0.0,0.0999178100535193,43.74889149233469,0.0,0.0,26,6,8
13,5,5,9.663031392403585,10.701477119374978,success,8,9.663031392403585,,,,0.999,0.017715413035986834,0.0021234162612610566,0.4,0.3,0.007061117544568055,0.0006368220211078097,4.496675146011643e-06,0.999995503324854,True,89.32754256368156,1.0384457269713927,0.0009955033248539857,0.0,0.0009955033248539857,89.32754256368156,0.0,0.0,24,5,8
13,6,7,10.89664415671964,13.46888429039822,success,8,10.89664415671964,,,,0.99,0.005757129831073045,0.0021234162612610566,2.388888888888889,2.15,0.013659001086300743,0.004554939615089543,6.221592515054236e-05,0.9999377840748495,True,44.79820052207577,2.57224013367858,0.009937784074849465,0.0,0.009937784074849465,44.79820052207577,0.0,0.0,27,7,8
13,7,7,12.771058424055962,15.191106512620443,success,8,12.771058424055962,16.06387732210806,success,,0.9,0.005757129831073045,0.0021234162612610566,1.7222222222222223,1.55,0.009866064807913156,0.003285884830232677,3.241875268641431e-05,0.9999675812473136,True,47.292365826968144,2.4200480885644815,0.09996758124731353,0.0,0.09996758124731353,47.292365826968144,0.0,0.0,27,7,8
13,8,3,14.27299509013007,16.42043430973783,success,5,14.27299509013007,16.17155735042407,success,,0.9999,0.023046457703270226,0.017715413035986834,1.8333333333333333,1.4666666666666666,0.04137166994718236,0.025647962450907783,0.0010610990373366833,0.9989389009626634,False,-15.9532459861686,1.8985622602939998,-0.0009610990373366546,0.0009610990373366546,0.0,-5.695686780881999,1.0257559205286602,10.2575592052866,14,3,5
