state_id,trial_id,task_id,requirement,load_tertile,safe_set_size,reference_action,alternative_action,initial_peak_queue_difference_seconds,peak_step,half_life_50_steps,half_life_25_steps,half_life_10_steps,right_censored
trial_007_ep1_task110,7,110,0.9999,medium,12,16,27,0.0,1,,,,False
trial_007_ep1_task116,7,116,0.9,high,28,5,0,1.7962540024878564,5,8.0,10.0,10.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,1,2.1274493333763864,4,6.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,2,1.039217333290253,5,6.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,3,1.9632299210832933,1,2.0,5.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,4,1.039217333290253,5,6.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,6,0.8607826667097456,5,12.0,12.0,12.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,7,4.556539408475969,1,7.0,7.0,10.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,8,3.971756732192186,1,2.0,2.0,10.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,9,1.634952667800322,5,9.0,10.0,10.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,10,3.536992181624931,1,2.0,2.0,2.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,11,3.3531026628925966,1,2.0,2.0,10.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,12,3.2898727418093037,1,2.0,12.0,12.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,13,3.7853207359662564,1,2.0,2.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,14,1.3247194844629426,4,6.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,15,3.3505561853989994,1,2.0,2.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,16,3.166666666666665,1,2.0,2.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,17,3.1034367455833722,1,8.0,12.0,12.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,18,1.2005186679777893,5,6.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,19,2.765773509115216,1,6.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,20,2.5818839903828836,1,2.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,21,2.518654069299589,1,2.0,3.0,12.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,22,1.2005186679777893,5,6.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,23,1.2279680013542293,2,5.0,5.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,24,0.7984507358607589,2,12.0,12.0,12.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,25,2.1471194398156275,1,5.0,6.0,6.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,26,2.0838895187323327,1,3.0,12.0,12.0,False
trial_007_ep1_task116,7,116,0.9,high,28,5,27,1.8999999999999995,1,12.0,12.0,12.0,False
trial_007_ep1_task120,7,120,0.9999,high,8,15,6,1.6240448318880456,2,3.0,3.0,3.0,False
trial_007_ep1_task120,7,120,0.9999,high,8,15,17,1.6240448318880456,2,3.0,3.0,3.0,False
trial_007_ep1_task120,7,120,0.9999,high,8,15,22,0.6068865777469696,1,2.0,2.0,2.0,False
trial_007_ep1_task120,7,120,0.9999,high,8,15,24,1.6240448318880456,2,3.0,3.0,3.0,False
trial_007_ep1_task120,7,120,0.9999,high,8,15,25,0.3252329163010472,1,2.0,2.0,2.0,False
trial_007_ep1_task120,7,120,0.9999,high,8,15,26,1.6240448318880456,2,3.0,3.0,3.0,False
trial_007_ep1_task120,7,120,0.9999,high,8,15,27,1.6240448318880456,2,3.0,3.0,3.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,0,2.090909090909091,1,4.0,4.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,1,0.41700770123717756,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,2,0.0,1,,,,False
trial_007_ep1_task122,7,122,0.99,high,27,5,3,0.19869799681524292,1,2.0,3.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,4,0.0,1,,,,False
trial_007_ep1_task122,7,122,0.99,high,27,5,6,0.8343228560283023,1,6.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,7,1.6097839774801246,1,4.0,4.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,9,1.39147427305819,1,4.0,5.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,10,1.3694174752003878,3,4.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,11,1.3694174752003878,3,4.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,12,2.0270991322712493,1,4.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,13,0.48112511342896647,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,14,0.4590683155711641,3,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,15,0.48112511342896647,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,16,0.48112511342896647,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,17,0.5232082067814758,4,6.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,18,0.6994348178509007,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,19,0.8981328146661438,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,20,0.8981328146661438,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,21,0.5232082067814758,4,6.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,22,0.6994348178509007,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,23,0.6994348178509007,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,24,0.5232082067814758,4,6.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,25,0.8981328146661438,1,4.0,4.0,4.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,26,0.5232082067814758,4,6.0,6.0,6.0,False
trial_007_ep1_task122,7,122,0.99,high,27,5,27,0.5232082067814758,4,6.0,6.0,6.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,1,0.1488418590855387,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,3,0.14330025182778083,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,4,0.6893541166475707,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,6,0.9538715611434148,2,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,12,0.647677540267968,2,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,14,0.8195617169655816,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,15,1.3656155817853717,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,16,0.6762614651378012,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,17,0.27761009600561426,2,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,19,0.14140403531633705,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,21,1.5018216424746482,2,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,22,1.6577576926986912,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,23,0.9684035760511207,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,24,0.05775769269869091,1,2.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,25,1.5144574408709108,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,26,0.6038115575184813,1,3.0,3.0,3.0,False
trial_007_ep1_task125,7,125,0.999,medium,18,5,27,0.12876823692007466,2,3.0,3.0,3.0,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,0,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,1,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,2,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,3,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,5,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,6,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,7,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,9,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,10,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,11,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,12,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,13,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,14,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,15,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,16,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,17,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,18,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,19,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,20,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,21,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,22,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,23,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,24,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,25,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,26,0.0,1,,,,False
trial_007_ep1_task127,7,127,0.999,medium,27,4,27,0.0,1,,,,False
trial_007_ep1_task128,7,128,0.999,low,18,5,1,0.2168690636295687,1,2.0,2.0,2.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,3,0.0,1,,,,False
trial_007_ep1_task128,7,128,0.999,low,18,5,4,0.0,1,,,,False
trial_007_ep1_task128,7,128,0.999,low,18,5,6,0.0,1,,,,False
trial_007_ep1_task128,7,128,0.999,low,18,5,12,0.6868584275107721,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,14,0.788516916086174,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,15,0.788516916086174,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,16,0.788516916086174,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,17,0.788516916086174,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,19,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,21,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,22,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,23,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,24,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,25,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,26,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task128,7,128,0.999,low,18,5,27,1.0053859797157427,1,3.0,3.0,3.0,False
trial_007_ep1_task129,7,129,0.9999,low,8,25,6,0.0,1,,,,False
trial_007_ep1_task129,7,129,0.9999,low,8,25,15,0.0,1,,,,False
trial_007_ep1_task129,7,129,0.9999,low,8,25,17,0.0,1,,,,False
trial_007_ep1_task129,7,129,0.9999,low,8,25,22,0.0,1,,,,False
trial_007_ep1_task129,7,129,0.9999,low,8,25,24,0.0,1,,,,False
trial_007_ep1_task129,7,129,0.9999,low,8,25,26,0.0,1,,,,False
trial_007_ep1_task129,7,129,0.9999,low,8,25,27,0.0,1,,,,False
trial_007_ep1_task132,7,132,0.99,low,25,6,1,0.8885737716042628,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,3,0.26215574382330287,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,4,0.4952664261345432,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,5,2.6334074824805875,1,2.0,2.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,7,1.5938579535243775,3,5.0,5.0,5.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,9,1.5938579535243775,3,5.0,5.0,5.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,10,1.5938579535243775,3,5.0,5.0,5.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,11,2.6334074824805875,1,4.0,5.0,5.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,12,1.5938579535243775,3,5.0,5.0,5.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,13,3.4235996768951344,1,2.0,2.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,14,0.6407076471213027,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,15,0.40759696481006236,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,16,2.6334074824805875,1,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,17,0.9028633909446055,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,18,3.4235996768951344,1,2.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,19,3.4235996768951344,1,2.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,20,6.057007159375722,1,2.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,21,3.4235996768951344,1,2.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,22,1.0340149925910223,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,23,2.6334074824805875,1,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,24,1.5292814187255654,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,25,2.6334074824805875,1,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,26,1.2961707364143251,2,3.0,3.0,3.0,False
trial_007_ep1_task132,7,132,0.99,low,25,6,27,2.6334074824805875,1,3.0,3.0,3.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,0,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,1,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,2,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,3,1.0,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,4,0.8823529411764706,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,6,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,7,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,9,1.0,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,10,0.8823529411764706,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,11,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,12,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,13,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,14,1.0,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,15,0.8823529411764706,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,16,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,17,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,18,1.0,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,19,0.8823529411764706,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,20,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,21,0.0,1,,,,False
trial_007_ep1_task133,7,133,0.99,low,27,5,22,1.8823529411764706,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,23,1.0,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,24,1.0,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,25,0.8823529411764706,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,26,0.8823529411764706,1,2.0,2.0,2.0,False
trial_007_ep1_task133,7,133,0.99,low,27,5,27,0.0,1,,,,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,1,1.1640827491686503,1,2.0,2.0,2.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,3,0.7357884537610779,1,2.0,2.0,2.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,4,0.2516794894015568,1,2.0,2.0,2.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,5,0.05359145921331443,1,2.0,2.0,2.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,12,0.4894874819916559,1,2.0,3.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,14,0.18038781429228257,2,3.0,3.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,15,0.396985619492753,1,2.0,3.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,16,0.5950736496809954,1,2.0,3.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,17,0.6486651088943098,1,2.0,3.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,19,0.945244798152935,1,2.0,2.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,21,1.1969242875544914,1,2.0,2.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,22,0.8252799149003254,1,2.0,2.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,23,1.0233679450885673,1,2.0,2.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,24,1.0769594043018813,1,2.0,2.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,25,1.5074769094480893,1,2.0,2.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,26,1.5610683686614033,1,2.0,2.0,3.0,False
trial_007_ep1_task135,7,135,0.999,medium,18,6,27,1.7591563988496457,1,2.0,2.0,3.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,0,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,1,0.19838937206462026,1,2.0,2.0,2.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,2,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,3,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,4,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,6,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,7,0.19838937206462026,1,2.0,2.0,2.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,9,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,10,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,11,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,12,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,13,0.19838937206462026,1,2.0,2.0,2.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,14,0.19838937206462026,1,2.0,2.0,2.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,15,0.19838937206462026,1,2.0,2.0,2.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,16,0.19838937206462026,1,2.0,2.0,2.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,17,0.19838937206462026,1,2.0,2.0,2.0,False
trial_007_ep1_task136,7,136,0.999,high,27,5,18,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,19,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,20,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,21,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,22,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,23,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,24,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,25,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,26,0.0,1,,,,False
trial_007_ep1_task136,7,136,0.999,high,27,5,27,0.0,1,,,,False
trial_007_ep1_task137,7,137,0.999,low,18,6,1,1.111973099117582,1,2.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,3,0.620193801985435,1,2.0,2.0,2.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,4,0.13374614285696795,1,2.0,2.0,2.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,5,0.0,1,,,,False
trial_007_ep1_task137,7,137,0.999,low,18,6,12,0.49917976257162233,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,14,0.6408136608999031,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,15,0.6906739967612265,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,16,0.6906739967612265,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,17,0.6906739967612265,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,19,1.232313629754697,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,21,1.260663014902868,1,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,22,1.1824532938933736,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,23,1.1824532938933736,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,24,1.1824532938933736,2,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,25,1.6689009530218404,1,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,26,1.6689009530218404,1,3.0,3.0,3.0,False
trial_007_ep1_task137,7,137,0.999,low,18,6,27,1.8026470958788083,1,3.0,3.0,3.0,False
trial_007_ep1_task140,7,140,0.9999,medium,8,6,15,0.9384605693700285,2,3.0,3.0,3.0,False
trial_007_ep1_task140,7,140,0.9999,medium,8,6,17,0.5117725692591915,2,3.0,3.0,3.0,False
trial_007_ep1_task140,7,140,0.9999,medium,8,6,22,0.5747479094857555,2,3.0,3.0,3.0,False
trial_007_ep1_task140,7,140,0.9999,medium,8,6,24,0.3858524904006764,1,2.0,3.0,3.0,False
trial_007_ep1_task140,7,140,0.9999,medium,8,6,25,1.1604112402851925,1,3.0,3.0,3.0,False
trial_007_ep1_task140,7,140,0.9999,medium,8,6,26,1.2415420565630741,2,3.0,3.0,3.0,False
trial_007_ep1_task140,7,140,0.9999,medium,8,6,27,1.3808897997868472,1,2.0,3.0,3.0,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,0,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,1,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,3,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,4,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,5,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,6,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,7,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,8,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,9,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,10,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,11,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,12,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,13,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,14,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,15,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,16,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,17,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,18,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,19,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,20,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,21,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,22,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,23,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,24,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,25,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,26,0.0,1,,,,False
trial_007_ep1_task142,7,142,0.99,medium,28,2,27,0.0,1,,,,False
trial_007_ep1_task143,7,143,0.999,low,21,5,1,0.13121750317640135,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,3,0.0,1,,,,False
trial_007_ep1_task143,7,143,0.999,low,21,5,4,0.0,1,,,,False
trial_007_ep1_task143,7,143,0.999,low,21,5,6,0.0,1,,,,False
trial_007_ep1_task143,7,143,0.999,low,21,5,10,0.4442460250138569,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,12,0.4442460250138569,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,14,0.46515315186579764,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,15,0.46515315186579764,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,16,0.46515315186579764,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,17,0.46515315186579764,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,18,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,19,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,20,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,21,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,22,0.596370655042199,1,2.0,2.0,2.0,False
trial_007_ep1_task143,7,143,0.999,low,21,5,23,0.596370655042199,1,2.0,2.0,2.0,False
