episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,2,148.77768822492575,151.26240261498404,success,5,148.77768822492575,151.15319437295173,success,,0.999,0.02130215825468182,0.009580878977894837,2.0,1.4666666666666666,0.041709505212633974,0.013953687926780868,0.0005820014193175344,0.9994179985806825,True,48.06699254356075,2.375506148025977,0.0004179985806824771,0.0,0.0004179985806824771,48.06699254356075,0.0,0.0,9,2,5
1,76,6,153.59024985176814,154.74811464081336,success,7,153.59024985176814,154.6164414786096,success,,0.9999,0.007949842713998892,0.01164632400147438,0.8823529411764706,0.8333333333333334,0.006990022448351119,0.009658325859600983,6.751191457210099e-05,0.9999324880854279,True,90.01025244575212,1.0261916268414666,3.248808542788417e-05,0.0,3.248808542788417e-05,90.01025244575212,0.0,0.0,25,6,7
1,77,6,154.5425987792642,157.12766168120092,success,8,154.5425987792642,156.85066236093547,success,,0.9999,0.007949842713998892,0.004548021969157674,2.235294117647059,1.9,0.017613277110687414,0.008604013521838646,0.00015154487442424562,0.9998484551255757,False,-8.729603266738206,2.308063581671263,-5.154487442426969e-05,5.154487442426969e-05,0.0,-6.924190745013789,0.1805412521724417,1.805412521724417,26,6,8
1,78,4,155.0123081202686,156.04972326276047,success,6,155.0123081202686,157.77472050473034,success,,0.99,0.017057669259600464,0.007949842713998892,0.7857142857142857,0.6470588235294118,0.013313041422975137,0.005130808080846091,6.830666051363957e-05,0.9999316933394864,True,89.3845561144044,1.0374151424918523,0.009931693339486403,0.0,0.009931693339486403,89.3845561144044,0.0,0.0,19,4,6
1,79,1,160.134747134571,,,4,160.134747134571,164.0265523091223,success,,0.9,0.023442824413027887,0.017057669259600464,5.0,3.5714285714285716,0.11060526626375566,0.05910172409068899,0.006536961929697678,0.9934630380703023,True,29.87386906573113,3.8918051745513083,0.09346303807030232,0.0,0.09346303807030232,29.87386906573113,0.0,0.0,2,1,4
1,80,5,160.15974974774292,161.93729899355972,success,8,160.15974974774292,161.45589368939855,success,,0.9999,0.009580878977894837,0.004548021969157674,1.3333333333333333,1.0,0.012693257645177817,0.004537695378360519,5.75981365528627e-05,0.9999424018634472,True,77.0288583199636,1.2961439416556289,4.240186344717234e-05,0.0,4.240186344717234e-05,77.0288583199636,0.0,0.0,24,5,8
1,81,3,165.30520996721887,168.80681277732828,success,5,165.30520996721887,168.34699716445263,success,,0.99,0.01510353706109265,0.009580878977894837,3.0833333333333335,2.466666666666667,0.04550153049692132,0.02335576630133567,0.0010627231126391925,0.9989372768873608,True,38.331478769983946,3.0417871972337593,0.00893727688736079,0.0,0.00893727688736079,38.331478769983946,0.0,0.0,14,3,5
1,82,4,169.01384951390844,169.62083111144713,success,7,169.01384951390844,169.51648215804246,success,,0.99,0.017057669259600464,0.01164632400147438,0.35714285714285715,0.2777777777777778,0.006073505977542932,0.0032298627351646757,1.961659062866582e-05,0.9999803834093713,True,135.17589026384024,0.5026326441340245,0.009980383409371352,0.0,0.009980383409371352,135.17589026384024,0.0,0.0,20,4,7
1,83,2,171.11151049927258,173.5696679330643,success,7,171.11151049927258,172.6647245342123,success,,0.999,0.02130215825468182,0.01164632400147438,2.090909090909091,1.2777777777777777,0.04356349633937785,0.014771232987412876,0.0006434865541752582,0.9993565134458248,True,67.64576100708129,1.5532140349397139,0.00035651344582476874,0.0,0.00035651344582476874,67.64576100708129,0.0,0.0,11,2,7
1,84,6,171.91007549563102,174.2567709466775,success,8,171.91007549563102,174.0704358747931,success,,0.9,0.007949842713998892,0.004548021969157674,1.8235294117647058,1.55,0.014392199738540275,0.007024645075587574,0.00010110009502020971,0.9998988999049798,True,52.13379107868474,2.1603603791620856,0.0998988999049798,0.0,0.0998988999049798,52.13379107868474,0.0,0.0,26,6,8
1,85,6,178.72304257884096,181.05370593506473,success,8,178.72304257884096,180.79018904345497,success,,0.9999,0.007949842713998892,0.004548021969157674,2.0588235294117645,1.75,0.01623410639104826,0.007927449161864577,0.00012869505310333592,0.9998713049468967,False,-7.297057928060082,2.0671464646140123,-2.8695053103322543e-05,2.8695053103322543e-05,0.0,-6.201439393842037,0.1095618534218045,1.095618534218045,26,6,8
1,86,4,185.66606494121044,188.93405598577013,success,8,185.66606494121044,188.16805150804998,success,,0.999,0.017057669259600464,0.004548021969157674,3.0,2.1,0.04988572084870033,0.009505381660808457,0.0004741828160914462,0.9995258171839085,True,45.921335912569084,2.5019865668395482,0.000525817183908539,0.0,0.000525817183908539,45.921335912569084,0.0,0.0,21,4,8
1,87,6,186.66221235705632,188.8322923213113,success,8,186.66221235705632,189.61805150804997,success,,0.9999,0.007949842713998892,0.004548021969157674,1.7058823529411764,1.45,0.013469953588627829,0.006572934991101506,8.853712927120516e-05,0.9999114628707287,True,51.9374387145262,2.170079964254967,1.146287072872898e-05,0.0,1.146287072872898e-05,51.9374387145262,0.0,0.0,26,6,8
1,88,3,191.906787805691,192.88880693092185,success,7,191.906787805691,192.5052316579013,success,,0.9999,0.01510353706109265,0.01164632400147438,0.5,0.3333333333333333,0.007523325569830466,0.0038745823608260315,2.9149744547616575e-05,0.9999708502554524,True,123.42940884409592,0.5984438522102948,7.085025545239265e-05,0.0,7.085025545239265e-05,123.42940884409592,0.0,0.0,16,3,7
1,89,6,195.3581179321572,197.5283159254394,success,8,195.3581179321572,197.31256461059428,success,,0.9999,0.007949842713998892,0.004548021969157674,1.8235294117647058,1.55,0.014392199738540275,0.007024645075587574,0.00010110009502020971,0.9998988999049798,False,-5.9108556729955515,1.9544466784370798,-1.1000950201900395e-06,1.1000950201900395e-06,0.0,-5.863340035311239,0.004751563768431194,0.04751563768431194,26,6,8
1,90,2,196.89624730986415,198.7600259966008,success,6,196.89624730986415,198.46949239602762,success,,0.9,0.02130215825468182,0.007949842713998892,1.4545454545454546,0.9411764705882353,0.030509843440515005,0.0074542828949612965,0.0002274290040865781,0.9997725709959134,True,67.0042905414448,1.5732450861634675,0.09977257099591341,0.0,0.09977257099591341,67.0042905414448,0.0,0.0,10,2,6
1,91,1,199.24758258883358,,,7,199.24758258883358,200.36939759069833,success,,0.99,0.023442824413027887,0.01164632400147438,1.3,0.7222222222222222,0.03001597019319187,0.008375958545012328,0.0002514125220265008,0.9997485874779735,True,84.94531472482164,1.1218150018647464,0.00974858747797347,0.0,0.00974858747797347,84.94531472482164,0.0,0.0,5,1,7
1,92,7,199.42167649751676,201.98050870180944,success,8,199.42167649751676,201.3936805691433,success,,0.999,0.01164632400147438,0.004548021969157674,1.6111111111111112,1.45,0.018588582989458226,0.006572934991101506,0.0001221815475664042,0.9998778184524336,True,56.21056943896119,1.972004071626543,0.0008778184524336208,0.0,0.0008778184524336208,56.21056943896119,0.0,0.0,27,7,8
1,93,1,200.41266320402315,,,8,200.41266320402315,203.4936805691433,success,,0.999,0.023442824413027887,0.004548021969157674,4.2,2.1,0.09376793425761973,0.009505381660808457,0.0008913000026642716,0.9991086999973358,True,37.860898767332365,3.0810173651201467,0.00010869999733575941,0.0,0.00010869999733575941,37.860898767332365,0.0,0.0,6,1,8
1,94,6,201.33222215065047,204.57032743227938,success,7,201.33222215065047,204.70273092403167,success,,0.999,0.007949842713998892,0.01164632400147438,2.8823529411764706,2.7222222222222223,0.022653714847003806,0.031206583226255958,0.0007069450377568946,0.9992930549622431,True,36.06670026279735,3.2381052816289184,0.0002930549622430778,0.0,0.0002930549622430778,36.06670026279735,0.0,0.0,25,6,7
1,95,6,202.6187054489613,,,8,202.6187054489613,205.7936805691433,success,,0.9999,0.007949842713998892,0.004548021969157674,2.7058823529411766,2.3,0.021281620387637847,0.01040593028413262,0.00022145505808713483,0.9997785449419129,False,-12.977781401798087,3.174975120182012,-0.00012145505808713875,0.00012145505808713875,0.0,-9.524925360546035,0.34528560412520504,3.4528560412520504,26,6,8
1,96,2,203.08689492660403,208.11976891662377,success,8,203.08689492660403,208.2936805691433,success,,0.9,0.02130215825468182,0.004548021969157674,4.545454545454546,2.5,0.09228787360721395,0.011305660136907245,0.001043375333761013,0.998956624666239,True,22.375351447915367,5.032873990019738,0.098956624666239,0.0,0.098956624666239,22.375351447915367,0.0,0.0,12,2,8
1,97,7,205.24797447476877,206.3949650929356,success,8,205.24797447476877,,,,0.999,0.01164632400147438,0.004548021969157674,0.9444444444444444,0.85,0.010939034817936885,0.0038583560162987695,4.2206690802288496e-05,0.9999577933091978,True,83.70499608647648,1.146990618166825,0.0009577933091977631,0.0,0.0009577933091977631,83.70499608647648,0.0,0.0,27,7,8
1,98,3,206.80134710826138,207.90280714784157,success,5,206.80134710826138,208.07627132935082,success,,0.9999,0.01510353706109265,0.009580878977894837,0.4166666666666667,0.3333333333333333,0.006273380107060273,0.0031885321258434797,2.000287400898909e-05,0.9999799971259911,True,85.97512266833938,1.1014600395801892,7.999712599104924e-05,0.0,7.999712599104924e-05,85.97512266833938,0.0,0.0,14,3,5
1,99,7,211.05120453328342,214.05708528526816,success,8,211.05120453328342,213.97396874955425,success,,0.9,0.01164632400147438,0.004548021969157674,2.7222222222222223,2.45,0.031206583226255958,0.011080804392730641,0.00034579404449561137,0.9996542059555044,True,39.81884224654511,2.9227642162708207,0.09965420595550434,0.0,0.09965420595550434,39.81884224654511,0.0,0.0,27,7,8
1,100,7,211.80401079718004,214.83486306304593,success,8,211.80401079718004,214.67396874955423,success,,0.9999,0.01164632400147438,0.004548021969157674,0.7777777777777778,0.7,0.009017349630983234,0.0031785530485668673,2.866212415955507e-05,0.9999713378758405,True,40.50909545326668,2.869957952374193,7.133787584046036e-05,0.0,7.133787584046036e-05,40.50909545326668,0.0,0.0,27,7,8
1,101,2,221.12074688443167,224.73872403384092,success,8,221.12074688443167,223.28867286664777,success,,0.9,0.02130215825468182,0.004548021969157674,3.3636363636363638,1.85,0.06914588783551986,0.008378543350396062,0.0005793418187315268,0.9994206581812685,True,51.98084235536875,2.1679259822161043,0.09942065818126844,0.0,0.09942065818126844,51.98084235536875,0.0,0.0,12,2,8
1,102,4,221.73374806509062,224.29854809042652,success,6,221.73374806509062,224.00793873391981,success,,0.9,0.017057669259600464,0.007949842713998892,2.2142857142857144,1.8235294117647058,0.037066142516436404,0.014392199738540275,0.0005334633266337526,0.9994665366733663,True,49.911716407710124,2.274190668829192,0.09946653667336625,0.0,0.09946653667336625,49.911716407710124,0.0,0.0,19,4,6
1,103,1,225.28539477907054,,,4,225.28539477907054,228.98196229461269,success,,0.99,0.023442824413027887,0.017057669259600464,4.9,3.5,0.10851782798961145,0.05795463030612486,0.00628911060276158,0.9937108893972384,True,31.53713566707277,3.6965675155421422,0.003710889397238404,0.0,0.003710889397238404,31.53713566707277,0.0,0.0,2,1,4
1,104,6,225.3002226154816,228.04423098695534,success,8,225.3002226154816,227.81235002925976,success,,0.9999,0.007949842713998892,0.004548021969157674,2.176470588235294,1.85,0.01715376850483421,0.008378543350396062,0.00014372359304041206,0.9998562764069596,False,-9.11166290014555,2.5121274137781597,-4.3723593040390085e-05,4.3723593040390085e-05,0.0,-7.536382241334479,0.157528065881107,1.57528065881107,26,6,8
1,105,6,225.98296856340815,,,8,225.98296856340815,229.16235002925976,success,,0.9999,0.007949842713998892,0.004548021969157674,1.588235294117647,1.35,0.012546844480893007,0.006121019421152568,7.6799478741727e-05,0.9999232005212583,True,36.72111415613868,3.1793814658516055,2.3200521258259776e-05,0.0,2.3200521258259776e-05,36.72111415613868,0.0,0.0,26,6,8
1,106,2,226.45609737460038,228.5348673847677,success,5,226.45609737460038,228.27803356790656,success,,0.9,0.02130215825468182,0.009580878977894837,1.8181818181818181,1.3333333333333333,0.03799073446225324,0.012693257645177817,0.0004822261806589163,0.999517773819341,True,59.88020648926237,1.8219361933061862,0.09951777381934102,0.0,0.09951777381934102,59.88020648926237,0.0,0.0,9,2,5
1,107,1,229.33754067958412,,,7,229.33754067958412,232.18085366982433,success,,0.9,0.023442824413027887,0.01164632400147438,4.8,2.6666666666666665,0.10642549043016333,0.030579553619395947,0.0032544439910796898,0.9967455560089203,True,40.864849388939525,2.8433129902402072,0.09674555600892032,0.0,0.09674555600892032,40.864849388939525,0.0,0.0,5,1,7
1,108,6,229.8338326971623,232.31427542187623,success,8,229.8338326971623,232.07572175834815,success,,0.9999,0.007949842713998892,0.004548021969157674,2.0588235294117645,1.75,0.01623410639104826,0.007927449161864577,0.00012869505310333592,0.9998713049468967,False,-7.821285717775578,2.2418890611858444,-2.8695053103322543e-05,2.8695053103322543e-05,0.0,-6.725667183557533,0.1095618534218045,1.095618534218045,26,6,8
1,109,4,231.06447306755777,232.75827347381025,success,7,231.06447306755777,,,,0.9,0.017057669259600464,0.01164632400147438,1.4285714285714286,1.1111111111111112,0.024073593845526646,0.012856993527987656,0.00030951404026733953,0.9996904859597326,True,63.36869695018296,1.6938004062524783,0.09969048595973262,0.0,0.09969048595973262,63.36869695018296,0.0,0.0,20,4,7
1,110,6,231.37823030862734,233.60839306893504,success,8,231.37823030862734,233.17572175834815,success,,0.9999,0.007949842713998892,0.004548021969157674,1.2941176470588236,1.1,0.010235290970129705,0.00499033088383601,5.10774886332861e-05,0.9999489225113667,True,60.5186340779753,1.797491449720809,4.892251136667802e-05,0.0,4.892251136667802e-05,60.5186340779753,0.0,0.0,26,6,8
1,111,6,233.16556485573136,236.6770069567496,success,8,233.16556485573136,236.3308747578997,success,,0.999,0.007949842713998892,0.004548021969157674,2.9411764705882355,2.5,0.023110652071297033,0.011305660136907245,0.0002612811778603957,0.9997387188221396,True,36.88075808580117,3.1653099021683317,0.0007387188221396057,0.0,0.0007387188221396057,36.88075808580117,0.0,0.0,26,6,8
1,112,6,233.70965429451144,238.3828893096908,success,8,233.70965429451144,237.78087475789968,success,,0.9999,0.007949842713998892,0.004548021969157674,1.7058823529411764,1.45,0.013469953588627829,0.006572934991101506,8.853712927120516e-05,0.9999114628707287,True,28.462038822026816,4.071220463388244,1.146287072872898e-05,0.0,1.146287072872898e-05,28.462038822026816,0.0,0.0,26,6,8
1,113,2,241.19435271300708,245.87745875885958,success,7,241.19435271300708,244.07536911608332,success,,0.99,0.02130215825468182,0.01164632400147438,4.545454545454546,2.7777777777777777,0.09228787360721395,0.03183320726489286,0.0029378190085746774,0.9970621809914253,True,40.36293404579849,2.881016403076245,0.007062180991425304,0.0,0.007062180991425304,40.36293404579849,0.0,0.0,11,2,7
1,114,6,241.46907558536208,243.32526568623115,success,8,241.46907558536208,243.22482678147406,success,,0.9999,0.007949842713998892,0.004548021969157674,1.2941176470588236,1.1,0.010235290970129705,0.00499033088383601,5.10774886332861e-05,0.9999489225113667,True,61.637510395525894,1.7557511961119872,4.892251136667802e-05,0.0,4.892251136667802e-05,61.637510395525894,0.0,0.0,26,6,8
1,115,6,241.7939642215589,245.61938333328996,success,8,241.7939642215589,245.17482678147405,success,,0.9999,0.007949842713998892,0.004548021969157674,2.2941176470588234,1.95,0.018072570883180022,0.008829432426945808,0.00015957054339422634,0.9998404294566058,False,-12.17211491943911,3.3808625599151583,-5.957054339422729e-05,5.957054339422729e-05,0.0,-10.142587679745475,0.20295272396936345,2.0295272396936346,26,6,8
1,116,6,243.0483332732088,247.85467745093703,success,8,243.0483332732088,247.07482678147406,success,,0.9,0.007949842713998892,0.004548021969157674,2.235294117647059,1.9,0.017613277110687414,0.008604013521838646,0.00015154487442424562,0.9998484551255757,True,28.804236348236554,4.026493508265247,0.09984845512557572,0.0,0.09984845512557572,28.804236348236554,0.0,0.0,26,6,8
1,117,1,243.48544061816492,248.2481594966891,success,4,243.48544061816492,246.70251434314127,success,,0.99,0.023442824413027887,0.017057669259600464,3.9,2.7857142857142856,0.08737207832213979,0.04640649424793162,0.004054631850086211,0.9959453681499137,True,36.29891087193641,3.217073724976359,0.0059453681499137545,0.0,0.0059453681499137545,36.29891087193641,0.0,0.0,2,1,4
1,118,1,251.52646390228395,253.5438216179489,success,8,251.52646390228395,252.6394821890327,success,,0.999,0.023442824413027887,0.004548021969157674,1.6,0.8,0.03681378775607647,0.0036318065544152533,0.00013370055566537054,0.9998662994443346,True,85.38733624762297,1.1130182867487406,0.0008662994443345839,0.0,0.0008662994443345839,85.38733624762297,0.0,0.0,6,1,8
1,119,6,251.6012174825687,254.82955302628088,success,8,251.6012174825687,255.1394821890327,success,,0.9999,0.007949842713998892,0.004548021969157674,2.9411764705882355,2.5,0.023110652071297033,0.011305660136907245,0.0002612811778603957,0.9997387188221396,False,-13.856087883182859,3.228335543712177,-0.0001612811778604062,0.0001612811778604062,0.0,-9.685006631136531,0.41710812520463286,4.171081252046329,26,6,8
