state_id,trial_id,task_id,requirement,load_tertile,safe_set_size,action_source,myopic_action,ppo_action,same_action,myopic_estimated_latency,ppo_estimated_latency,immediate_latency_gap,reliability_gap,rho_gap,q_ml_h1,q_ppo_h1,q_gap_ppo_minus_ml_h1,justified_h1,q_ml_h5,q_ppo_h5,q_gap_ppo_minus_ml_h5,justified_h5,q_ml_h10,q_ppo_h10,q_gap_ppo_minus_ml_h10,justified_h10,q_ml_h20,q_ppo_h20,q_gap_ppo_minus_ml_h20,justified_h20,q_ml_h50,q_ppo_h50,q_gap_ppo_minus_ml_h50,justified_h50
trial_008_ep1_task137,8,137,0.999,medium,17,PPO sampled,6,22,False,2.155280236639959,2.438139362498116,0.282859125858157,-5.3269480151607596e-05,0.1661249654970206,53.58027444878598,53.58027444878598,0.0,False,175.58355338568435,167.51337625909233,-8.070177126592029,False,317.48199838630757,294.4970267176376,-22.98497166866997,False,492.1494461154377,469.1644744467677,-22.98497166866997,False,562.9208435716481,539.9358719029782,-22.984971668669914,False
trial_008_ep1_task137,8,137,0.999,medium,17,PPO high probability,6,27,False,2.155280236639959,2.155280236639959,0.0,7.450770609329638e-05,0.10131684153766508,53.58027444878598,53.58027444878598,0.0,False,175.58355338568435,134.58549471094193,-40.998058674742424,False,317.48199838630757,292.6378497644471,-24.844148621860484,False,492.1494461154377,467.3052974935772,-24.844148621860484,False,562.9208435716481,538.0766949497877,-24.844148621860427,False
trial_008_ep1_task140,8,140,0.9999,high,8,PPO sampled,6,23,False,1.5860618481941762,3.014423195700128,1.4283613475059518,-7.52113893975892e-06,0.29912262374054654,100.04807014480646,100.04807014480646,0.0,False,334.1183324528768,302.1980901376056,-31.920242315271196,False,464.01923911501734,432.09899679974615,-31.920242315271196,False,613.5526125138997,581.6323701986285,-31.920242315271253,False,700.4360812938482,668.515838978577,-31.920242315271253,False
trial_008_ep1_task140,8,140,0.9999,high,8,PPO high probability,6,27,False,1.5860618481941762,1.5860618481941762,0.0,4.303729762322739e-05,0.10131684153766508,100.04807014480646,100.04807014480646,0.0,False,334.1183324528768,322.5622435744052,-11.556088878471598,False,464.01923911501734,452.46315023654574,-11.556088878471598,False,613.5526125138997,601.996523635428,-11.556088878471655,False,700.4360812938482,688.8799924153766,-11.556088878471655,False
trial_008_ep1_task141,8,141,0.99,high,28,PPO sampled,6,25,False,2.1057768536707213,3.4377356761590594,1.331958822488338,-0.00024221082378550474,0.32454305467919664,62.4875151268746,62.4875151268746,0.0,False,270.820200060955,256.03064949441807,-14.789550566536946,False,416.5572188182297,401.7676682516928,-14.789550566536946,False,549.8832172930058,535.0936667264689,-14.789550566536946,False,647.154736909142,632.365186342605,-14.789550566536946,False
trial_008_ep1_task141,8,141,0.99,high,28,PPO high probability,6,27,False,2.1057768536707213,2.1057768536707213,0.0,6.67978939473679e-05,0.10131684153766508,62.4875151268746,62.4875151268746,0.0,False,270.820200060955,270.820200060955,0.0,False,416.5572188182297,416.5572188182297,0.0,False,549.8832172930058,549.8832172930058,0.0,False,647.154736909142,647.154736909142,0.0,False
trial_008_ep1_task144,8,144,0.99,low,28,PPO sampled,6,16,False,2.357602224528084,2.3856724458279617,0.028070221299877574,-0.00223962644601694,0.19447134570724517,0.0,0.0,0.0,False,202.46032574361416,197.98949346462507,-4.470832278989093,False,339.13477364389826,334.6639413649092,-4.470832278989064,False,501.5109405084042,497.0401082294151,-4.470832278989064,False,564.8608290491135,560.3899967701244,-4.470832278989064,False
trial_008_ep1_task144,8,144,0.99,low,28,PPO high probability,6,27,False,2.357602224528084,2.357602224528084,0.0,7.85146168733597e-05,0.10131684153766508,0.0,0.0,0.0,False,202.46032574361416,202.46032574361416,0.0,False,339.13477364389826,339.13477364389826,0.0,False,501.5109405084042,501.5109405084042,0.0,False,564.8608290491135,564.8608290491135,0.0,False
trial_008_ep1_task146,8,146,0.999,high,19,PPO sampled,5,24,False,2.177064942923936,2.180293423391745,0.003228480467809103,0.0007094473309261495,-0.06600146936447585,0.0,0.0,0.0,False,278.4991126042001,246.80692095932986,-31.692191644870235,False,466.249689155978,434.55749751110784,-31.69219164487015,False,603.7424700143093,572.0502783694392,-31.69219164487015,False,671.6267727588365,639.9345811139664,-31.69219164487015,False
trial_008_ep1_task146,8,146,0.999,high,19,PPO high probability,5,27,False,2.177064942923936,2.177064942923936,0.0,0.0006909494246207792,-0.011458316075716263,0.0,0.0,0.0,False,278.4991126042001,246.85927528693708,-31.639837317263016,False,466.249689155978,434.60985183871503,-31.63983731726296,False,603.7424700143093,572.1026326970464,-31.63983731726296,False,671.6267727588365,639.9869354415736,-31.63983731726296,False
trial_008_ep1_task148,8,148,0.999,high,17,PPO sampled,5,26,False,2.312114240851319,2.5635245457539853,0.25141030490266614,0.0007616558816270214,0.2158391986365821,240.34910181670648,236.0768480134953,-4.272253803211186,False,423.8326342622211,419.5603804590099,-4.2722538032112425,False,587.7236983600351,583.4514445568238,-4.2722538032112425,False,721.7843623922064,717.5121085889951,-4.2722538032112425,False,794.3149465365028,790.0426927332916,-4.2722538032112425,False
trial_008_ep1_task148,8,148,0.999,high,17,PPO high probability,5,27,False,2.312114240851319,2.312114240851319,0.0,0.0007731562503500156,-0.011458316075716263,240.34910181670648,240.34910181670648,0.0,False,423.8326342622211,423.8326342622211,0.0,False,587.7236983600351,587.7236983600351,0.0,False,721.7843623922064,721.7843623922064,0.0,False,794.3149465365028,794.3149465365028,0.0,False
trial_008_ep1_task149,8,149,0.999,low,19,PPO sampled,5,22,False,2.2582530586083953,2.527663099599295,0.2694100409908997,0.0005829072342526942,0.053349807883639244,0.0,0.0,0.0,False,235.27246116089447,231.45937763600415,-3.8130835248903168,False,389.784857461922,385.9717739370317,-3.8130835248903168,False,550.7123460132345,546.8992624883442,-3.8130835248903168,False,619.3306887691086,615.5176052442183,-3.8130835248903168,False
trial_008_ep1_task149,8,149,0.999,low,19,PPO high probability,5,27,False,2.2582530586083953,2.2582530586083953,0.0,0.0006909494246207792,-0.011458316075716263,0.0,0.0,0.0,False,235.27246116089447,235.27246116089447,0.0,False,389.784857461922,389.784857461922,0.0,False,550.7123460132345,550.7123460132345,0.0,False,619.3306887691086,619.3306887691086,0.0,False
trial_008_ep1_task150,8,150,0.9,low,28,PPO sampled,5,21,False,1.1102470629973662,1.1263376975882031,0.016090634590836927,0.0001598363287604876,-0.0391893322900452,85.52753464752351,84.71982025361784,-0.8077143939056697,False,331.36949342609955,330.5617790321939,-0.8077143939056555,False,429.6652409906076,428.85752659670186,-0.8077143939057123,False,608.4735616031769,607.6658472092712,-0.8077143939057123,False,685.057445062082,684.2497306681763,-0.8077143939057123,False
trial_008_ep1_task150,8,150,0.9,low,28,PPO high probability,5,27,False,1.1102470629973662,1.1102470629973662,0.0,0.00017555780039091307,-0.011458316075716263,85.52753464752351,85.52753464752351,0.0,False,331.36949342609955,331.36949342609955,0.0,False,429.6652409906076,429.6652409906076,0.0,False,608.4735616031769,608.4735616031769,0.0,False,685.057445062082,685.057445062082,0.0,False
trial_008_ep1_task152,8,152,0.99,low,28,PPO sampled,5,10,False,2.476483064045437,2.7572540504103813,0.28077098636494435,-0.00044295176493935884,0.052351514069384986,0.0,0.0,0.0,False,200.27852407121978,208.87230160923772,8.593777538017946,True,273.90158392223213,282.4953614602501,8.593777538017946,True,481.6514745163188,490.2452520543368,8.593777538018003,True,557.4223016163845,566.0160791544025,8.593777538018003,True
trial_008_ep1_task152,8,152,0.99,low,28,PPO high probability,5,27,False,2.476483064045437,2.476483064045437,0.0,0.0008598121796699054,-0.011458316075716263,0.0,0.0,0.0,False,200.27852407121978,200.27852407121978,0.0,False,273.90158392223213,273.90158392223213,0.0,False,481.6514745163188,481.6514745163188,0.0,False,557.4223016163845,557.4223016163845,0.0,False
trial_008_ep1_task153,8,153,0.999,high,18,PPO sampled,6,11,False,2.0902519730253726,2.148595628259668,0.05834365523429552,-0.000768630430306616,0.12641717597777652,42.0496662549563,42.0496662549563,0.0,False,278.64529142823477,277.5509561513556,-1.0943352768791783,False,390.9319919435096,389.83765666663044,-1.0943352768791783,False,545.81128200392,544.7169467270409,-1.0943352768791783,False,630.0010898928821,628.9067546160029,-1.0943352768791783,False
trial_008_ep1_task153,8,153,0.999,high,18,PPO high probability,6,27,False,2.0902519730253726,2.0902519730253726,0.0,6.67978939473679e-05,0.10131684153766508,42.0496662549563,42.0496662549563,0.0,False,278.64529142823477,278.64529142823477,0.0,False,390.9319919435096,390.9319919435096,0.0,False,545.81128200392,545.81128200392,0.0,False,630.0010898928821,630.0010898928821,0.0,False
trial_008_ep1_task156,8,156,0.99,low,28,PPO sampled,6,12,False,2.453853896372513,2.453853896372513,0.0,-1.8707078880964012e-05,0.14588100893496747,46.71844779256585,46.71844779256585,0.0,False,109.09241354013832,109.09241354013832,0.0,False,394.32544443785747,394.32544443785747,0.0,False,506.1988903218427,506.1988903218427,0.0,False,591.061958759133,591.061958759133,0.0,False
trial_008_ep1_task156,8,156,0.99,low,28,PPO high probability,6,27,False,2.453853896372513,2.453853896372513,0.0,9.11397755901655e-05,0.10131684153766508,46.71844779256585,46.71844779256585,0.0,False,109.09241354013832,109.09241354013832,0.0,False,394.32544443785747,394.32544443785747,0.0,False,506.1988903218427,506.1988903218427,0.0,False,591.061958759133,591.061958759133,0.0,False
trial_008_ep1_task159,8,159,0.9999,low,13,PPO sampled,23,26,False,1.0392010968221799,1.0931129391480776,0.05391184232589774,1.255785641651741e-05,0.02949173250941689,0.0,0.0,0.0,False,365.18535845734937,345.51338490872706,-19.671973548622304,False,481.2075032623575,461.5355297137352,-19.671973548622304,False,613.7957811350416,594.1238075864194,-19.67197354862219,False,680.809895659726,661.1379221111038,-19.67197354862219,False
trial_008_ep1_task159,8,159,0.9999,low,13,PPO high probability,23,27,False,1.0392010968221799,1.0392010968221799,0.0,1.4578503278128707e-05,-0.19780578220288147,0.0,0.0,0.0,False,365.18535845734937,351.35905451324624,-13.826303944103131,False,481.2075032623575,467.38119931825435,-13.826303944103131,False,613.7957811350416,599.9694771909385,-13.826303944103074,False,680.809895659726,666.9835917156229,-13.826303944103074,False
trial_008_ep1_task161,8,161,0.9999,high,25,PPO sampled,2,19,False,0.6945135678432345,0.6945135678432345,0.0,2.6235582333833385e-05,0.14723149085743617,84.40312748670871,84.40312748670871,0.0,False,483.04464241175816,483.04464241175816,0.0,False,620.6419080693397,620.6419080693397,0.0,False,747.5041855748001,747.5041855748001,0.0,False,816.2196569272886,816.2196569272886,0.0,False
trial_008_ep1_task161,8,161,0.9999,high,25,PPO high probability,2,27,False,0.6945135678432345,1.2023268121323327,0.5078132442890982,4.642244247121674e-05,0.07055288925139216,84.40312748670871,84.40312748670871,0.0,False,483.04464241175816,427.5424629618982,-55.502179449859966,False,620.6419080693397,565.1397286194799,-55.502179449859796,False,747.5041855748001,692.0020061249403,-55.502179449859796,False,816.2196569272886,760.7174774774288,-55.502179449859796,False
trial_008_ep1_task162,8,162,0.99,high,28,PPO sampled,4,6,False,1.0458243786434944,1.0511397231821662,0.0053153445386717735,0.00010898379530921432,-0.04259843896746139,196.0503480516669,196.0503480516669,0.0,False,448.6022451276602,442.93501658338823,-5.66722854427195,False,601.4880958583063,595.8208673140344,-5.667228544271893,False,742.4461819754846,736.7789534312127,-5.667228544271893,False,818.7967057004718,813.1294771561999,-5.667228544271893,False
trial_008_ep1_task162,8,162,0.99,high,28,PPO high probability,4,27,False,1.0458243786434944,1.0511397231821662,0.0053153445386717735,0.00011701038033962163,0.05871840257020369,196.0503480516669,196.0503480516669,0.0,False,448.6022451276602,442.93501658338823,-5.66722854427195,False,601.4880958583063,595.8208673140344,-5.667228544271893,False,742.4461819754846,736.7789534312127,-5.667228544271893,False,818.7967057004718,813.1294771561999,-5.667228544271893,False
trial_008_ep1_task165,8,165,0.99,low,27,PPO sampled,5,26,False,2.8385346856132596,2.856817068614692,0.01828238300143248,0.0011291130241279923,0.2158391986365821,40.929189318292345,40.68391073596607,-0.24527858232627153,False,173.15340491364736,172.9081263313211,-0.24527858232625022,False,329.69410769612546,329.4488291137992,-0.24527858232625022,False,484.1970670479507,483.9517884656245,-0.24527858232625022,False,548.7405206938913,548.4952421115651,-0.24527858232625022,False
trial_008_ep1_task165,8,165,0.99,low,27,PPO high probability,5,27,False,2.8385346856132596,2.8385346856132596,0.0,0.0011462143915378364,-0.011458316075716263,40.929189318292345,40.929189318292345,0.0,False,173.15340491364736,173.15340491364736,0.0,False,329.69410769612546,329.69410769612546,0.0,False,484.1970670479507,484.1970670479507,0.0,False,548.7405206938913,548.7405206938913,0.0,False
trial_008_ep1_task171,8,171,0.999,low,27,PPO sampled,5,27,False,0.9804058047651185,0.9804058047651185,0.0,0.00011940479647509772,-0.011458316075716263,0.0,0.0,0.0,False,148.73703483140804,148.73703483140804,0.0,False,364.608998291488,363.8374585737985,-0.7715397176895067,False,515.4060442226765,514.634504504987,-0.7715397176895067,False,561.6830454645252,560.9115057468357,-0.7715397176895067,False
trial_008_ep1_task171,8,171,0.999,low,27,PPO high probability,5,27,False,0.9804058047651185,0.9804058047651185,0.0,0.00011940479647509772,-0.011458316075716263,0.0,0.0,0.0,False,148.73703483140804,148.73703483140804,0.0,False,364.608998291488,363.8374585737985,-0.7715397176895067,False,515.4060442226765,514.634504504987,-0.7715397176895067,False,561.6830454645252,560.9115057468357,-0.7715397176895067,False
trial_008_ep1_task172,8,172,0.9999,medium,3,PPO sampled,24,26,False,2.807337726279945,2.807337726279945,0.0,-4.583251826340007e-05,0.28184066800105795,0.0,0.0,0.0,False,266.69741798292074,271.3284173698923,4.630999386971553,False,399.6328434728045,404.26384285977605,4.630999386971553,False,576.473385451584,581.1043848385553,4.630999386971325,False,618.6040069984012,623.2350063853726,4.630999386971325,False
trial_008_ep1_task172,8,172,0.9999,medium,3,PPO high probability,24,27,False,2.807337726279945,2.807337726279945,0.0,-2.949033590582406e-05,0.05454315328875958,0.0,0.0,0.0,False,266.69741798292074,245.36949356177206,-21.32792442114868,False,399.6328434728045,378.3049190516558,-21.32792442114868,False,576.473385451584,555.1454610304353,-21.327924421148737,False,618.6040069984012,597.2760825772525,-21.327924421148737,False
trial_008_ep1_task173,8,173,0.9,high,28,PPO sampled,5,16,False,1.0093077176162633,1.0093077176162633,0.0,-0.00015646722320983297,0.08169618809386381,183.62596892766425,183.62596892766425,0.0,False,301.47601929988036,301.47601929988036,0.0,False,493.6585951226161,493.6585951226161,0.0,False,657.7835509788441,657.7835509788441,0.0,False,692.4833404281922,692.4833404281922,0.0,False
trial_008_ep1_task173,8,173,0.9,high,28,PPO high probability,5,27,False,1.0093077176162633,1.0093077176162633,0.0,8.789364855665838e-05,-0.011458316075716263,183.62596892766425,183.62596892766425,0.0,False,301.47601929988036,296.7701530738764,-4.705866226003991,False,493.6585951226161,488.9527288966121,-4.705866226003991,False,657.7835509788441,653.0776847528401,-4.705866226003991,False,692.4833404281922,687.7774742021882,-4.705866226003991,False
trial_008_ep1_task175,8,175,0.9,high,28,PPO sampled,5,22,False,2.215022430728186,2.7931116323760197,0.5780892016478338,0.0007250953455195663,0.053349807883639244,0.0,0.0,0.0,False,275.1179530311293,266.57092320115413,-8.547029829975145,False,451.65718974555307,443.1101599155779,-8.547029829975145,False,609.1298145033171,600.582784673342,-8.547029829975145,False,636.7660069911205,628.2189771611454,-8.547029829975145,False
trial_008_ep1_task175,8,175,0.9,high,28,PPO high probability,5,27,False,2.215022430728186,2.215022430728186,0.0,0.0008598121796699054,-0.011458316075716263,0.0,0.0,0.0,False,275.1179530311293,275.1179530311293,0.0,False,451.65718974555307,451.65718974555307,0.0,False,609.1298145033171,609.1298145033171,0.0,False,636.7660069911205,636.7660069911205,0.0,False
trial_008_ep1_task176,8,176,0.99,high,28,PPO sampled,5,10,False,1.8936936892047767,3.01314040715519,1.1194467179504133,-0.00026132375138587793,0.052351514069384986,181.05272701603826,161.65987705379436,-19.3928499622439,False,383.66730633303825,364.2744563707944,-19.392849962243872,False,511.73747209066374,492.34462212841987,-19.392849962243872,False,700.5831103843062,681.1902604220624,-19.392849962243872,False,717.41393569685,698.0210857346061,-19.392849962243872,False
trial_008_ep1_task176,8,176,0.99,high,28,PPO high probability,5,27,False,1.8936936892047767,1.8936936892047767,0.0,0.00050506940434214,-0.011458316075716263,181.05272701603826,181.05272701603826,0.0,False,383.66730633303825,383.66730633303825,0.0,False,511.73747209066374,511.73747209066374,0.0,False,700.5831103843062,700.5831103843062,0.0,False,717.41393569685,717.41393569685,0.0,False
trial_008_ep1_task178,8,178,0.9,medium,28,PPO sampled,5,25,False,1.5354239412285335,1.5354239412285335,0.0,0.00016961850520824662,0.2117678970658153,166.08646619031435,166.08646619031435,0.0,False,325.462879680834,325.462879680834,0.0,False,497.37453065494446,497.37453065494446,0.0,False,641.395535022553,641.395535022553,0.0,False,662.1743317047058,662.1743317047058,0.0,False
trial_008_ep1_task178,8,178,0.9,medium,28,PPO high probability,5,27,False,1.5354239412285335,1.5354239412285335,0.0,0.00029261509303379896,-0.011458316075716263,166.08646619031435,166.08646619031435,0.0,False,325.462879680834,325.462879680834,0.0,False,497.37453065494446,497.37453065494446,0.0,False,641.395535022553,641.395535022553,0.0,False,662.1743317047058,662.1743317047058,0.0,False
trial_008_ep1_task179,8,179,0.99,low,28,PPO sampled,6,26,False,2.4738270627879424,2.4738270627879424,0.0,7.266531352267958e-05,0.32861435624996344,0.0,0.0,0.0,False,177.08490387835525,177.08490387835525,0.0,False,368.09784940514464,368.09784940514464,0.0,False,528.1211875913763,528.1211875913763,0.0,False,551.2087394604349,551.2087394604349,0.0,False
trial_008_ep1_task179,8,179,0.99,low,28,PPO high probability,6,27,False,2.4738270627879424,2.4738270627879424,0.0,8.683095021455589e-05,0.10131684153766508,0.0,0.0,0.0,False,177.08490387835525,177.08490387835525,0.0,False,368.09784940514464,368.09784940514464,0.0,False,528.1211875913763,528.1211875913763,0.0,False,551.2087394604349,551.2087394604349,0.0,False
trial_008_ep1_task181,8,181,0.9,low,28,PPO sampled,6,9,False,1.9889980779914374,2.7084971169871563,0.719499038995719,-0.0002458039078233609,0.02601944060544574,0.0,0.0,0.0,False,228.65438149878383,216.88795027456092,-11.766431224222913,False,444.24813524911286,432.48170402488995,-11.766431224222913,False,576.9692786286015,565.2028474043786,-11.766431224222856,False,576.9692786286015,565.2028474043786,-11.766431224222856,False
trial_008_ep1_task181,8,181,0.9,low,28,PPO high probability,6,27,False,1.9889980779914374,1.9889980779914374,0.0,5.9495431815603794e-05,0.10131684153766508,0.0,0.0,0.0,False,228.65438149878383,212.9210532086578,-15.733328290126025,False,444.24813524911286,428.51480695898687,-15.733328290125996,False,576.9692786286015,561.2359503384755,-15.733328290125996,False,576.9692786286015,561.2359503384755,-15.733328290125996,False
trial_008_ep1_task183,8,183,0.999,low,25,PPO sampled,6,22,False,1.3394946759848414,1.4834324113483515,0.14393773536351007,-1.7087606372201414e-05,0.1661249654970206,0.0,0.0,0.0,False,295.9091000785031,291.13389045387805,-4.775209624625063,False,475.4809860103331,470.705776385708,-4.775209624625063,False,574.9990102374578,570.2238006128327,-4.775209624625063,False,574.9990102374578,570.2238006128327,-4.775209624625063,False
trial_008_ep1_task183,8,183,0.999,low,25,PPO high probability,6,27,False,1.3394946759848414,1.3394946759848414,0.0,2.437088391471498e-05,0.10131684153766508,0.0,0.0,0.0,False,295.9091000785031,282.3350199506141,-13.574080127889033,False,475.4809860103331,461.90690588244405,-13.574080127889033,False,574.9990102374578,561.4249301095688,-13.574080127889033,False,574.9990102374578,561.4249301095688,-13.574080127889033,False
trial_008_ep1_task184,8,184,0.9999,medium,12,PPO sampled,6,23,False,1.0744347046076659,1.1046608227645995,0.030226118156933657,-3.013612512869912e-06,0.29912262374054654,157.35373927563273,155.7837878828214,-1.5699513928113333,False,325.05205189712024,323.4821005043089,-1.5699513928113333,False,524.5763695991535,523.0064182063422,-1.5699513928112765,False,635.1519520737365,633.5820006809253,-1.5699513928112765,False,635.1519520737365,633.5820006809253,-1.5699513928112765,False
trial_008_ep1_task184,8,184,0.9999,medium,12,PPO high probability,6,27,False,1.0744347046076659,1.0744347046076659,0.0,1.795653900571459e-05,0.10131684153766508,157.35373927563273,157.35373927563273,0.0,False,325.05205189712024,325.05205189712024,0.0,False,524.5763695991535,524.5763695991535,0.0,False,635.1519520737365,635.1519520737365,0.0,False,635.1519520737365,635.1519520737365,0.0,False
trial_008_ep1_task185,8,185,0.9,medium,28,PPO sampled,5,22,False,1.3828440442412904,1.5441189427536641,0.16127489851237375,0.000225414113815825,0.053349807883639244,0.0,0.0,0.0,False,257.9718278717437,252.87692158510353,-5.0949062866401675,False,456.72198340847586,451.6270771218357,-5.094906286640139,False,535.9818093956444,530.8869031090043,-5.094906286640139,False,535.9818093956444,530.8869031090043,-5.094906286640139,False
trial_008_ep1_task185,8,185,0.9,medium,28,PPO high probability,5,27,False,1.3828440442412904,1.3828440442412904,0.0,0.0002668726041027414,-0.011458316075716263,0.0,0.0,0.0,False,257.9718278717437,257.9718278717437,0.0,False,456.72198340847586,456.72198340847586,0.0,False,535.9818093956444,535.9818093956444,0.0,False,535.9818093956444,535.9818093956444,0.0,False
trial_008_ep1_task186,8,186,0.9,medium,28,PPO sampled,5,13,False,2.331644943245588,2.9302227764457154,0.5985778332001273,-0.005059992571849525,0.03431908471638101,116.79187489785681,107.66368520934209,-9.128189688514723,False,374.23810475960653,365.1099150710918,-9.128189688514738,False,550.7321908980014,541.6040012094867,-9.12818968851468,False,599.0025264762972,589.8743367877826,-9.12818968851468,False,599.0025264762972,589.8743367877826,-9.12818968851468,False
trial_008_ep1_task186,8,186,0.9,medium,28,PPO high probability,5,27,False,2.331644943245588,2.331644943245588,0.0,0.0007314950649729424,-0.011458316075716263,116.79187489785681,116.79187489785681,0.0,False,374.23810475960653,374.23810475960653,0.0,False,550.7321908980014,550.7321908980014,0.0,False,599.0025264762972,599.0025264762972,0.0,False,599.0025264762972,599.0025264762972,0.0,False
trial_008_ep1_task187,8,187,0.9999,low,20,PPO sampled,5,27,False,0.7320206353519283,0.7320206353519283,0.0,6.115396016059815e-05,-0.011458316075716263,110.41252071594019,110.41252071594019,0.0,False,331.163890920534,331.163890920534,0.0,False,482.15590666682726,482.15590666682726,0.0,False,535.7896128649337,535.7896128649337,0.0,False,535.7896128649337,535.7896128649337,0.0,False
trial_008_ep1_task187,8,187,0.9999,low,20,PPO high probability,5,27,False,0.7320206353519283,0.7320206353519283,0.0,6.115396016059815e-05,-0.011458316075716263,110.41252071594019,110.41252071594019,0.0,False,331.163890920534,331.163890920534,0.0,False,482.15590666682726,482.15590666682726,0.0,False,535.7896128649337,535.7896128649337,0.0,False,535.7896128649337,535.7896128649337,0.0,False
trial_008_ep1_task193,8,193,0.9,low,28,PPO sampled,5,11,False,0.7077975838486472,0.7077975838486472,0.0,-7.185875272375242e-06,0.013642018364395186,0.0,0.0,0.0,False,184.49362562278807,184.49362562278807,0.0,False,285.4149060623974,285.4149060623974,0.0,False,285.4149060623974,285.4149060623974,0.0,False,285.4149060623974,285.4149060623974,0.0,False
trial_008_ep1_task193,8,193,0.9,low,28,PPO high probability,5,27,False,0.7077975838486472,0.7077975838486472,0.0,4.958205293148499e-05,-0.011458316075716263,0.0,0.0,0.0,False,184.49362562278807,184.49362562278807,0.0,False,285.4149060623974,285.4149060623974,0.0,False,285.4149060623974,285.4149060623974,0.0,False,285.4149060623974,285.4149060623974,0.0,False
trial_008_ep1_task194,8,194,0.9,low,28,PPO sampled,6,5,False,2.721463263875349,2.808433513880765,0.08697025000541592,-0.0011362285255054339,0.11277515761338135,112.54420856900981,112.54420856900981,0.0,False,197.76223021415012,204.99291735865341,7.2306871445032925,True,309.8969862581605,317.1276734026638,7.2306871445032925,True,309.8969862581605,317.1276734026638,7.2306871445032925,True,309.8969862581605,317.1276734026638,7.2306871445032925,True
trial_008_ep1_task194,8,194,0.9,low,28,PPO high probability,6,27,False,2.721463263875349,2.721463263875349,0.0,0.00011417860161244686,0.10131684153766508,112.54420856900981,112.54420856900981,0.0,False,197.76223021415012,197.76223021415012,0.0,False,309.8969862581605,309.8969862581605,0.0,False,309.8969862581605,309.8969862581605,0.0,False,309.8969862581605,309.8969862581605,0.0,False
trial_008_ep1_task196,8,196,0.999,low,13,PPO sampled,6,3,False,2.7949674112029705,3.825784450137789,1.0308170389348184,-0.0003622356810291105,0.3264976386430252,0.0,0.0,0.0,False,138.19788111489214,138.43797042470416,0.2400893098120207,True,138.19788111489214,138.43797042470416,0.2400893098120207,True,138.19788111489214,138.43797042470416,0.2400893098120207,True,138.19788111489214,138.43797042470416,0.2400893098120207,True
trial_008_ep1_task196,8,196,0.999,low,13,PPO high probability,6,27,False,2.7949674112029705,2.7949674112029705,0.0,0.0001046653164543665,0.10131684153766508,0.0,0.0,0.0,False,138.19788111489214,138.19788111489214,0.0,False,138.19788111489214,138.19788111489214,0.0,False,138.19788111489214,138.19788111489214,0.0,False,138.19788111489214,138.19788111489214,0.0,False
trial_008_ep1_task199,8,199,0.9,high,28,PPO sampled,5,2,False,1.5982195626034277,2.0430257582200966,0.4448061956166689,-0.0005851236566811746,-0.08201120532710843,59.59754641688044,59.59754641688044,0.0,False,200.35040121383986,189.90119399822245,-10.449207215617406,False,200.35040121383986,189.90119399822245,-10.449207215617406,False,200.35040121383986,189.90119399822245,-10.449207215617406,False,200.35040121383986,189.90119399822245,-10.449207215617406,False
trial_008_ep1_task199,8,199,0.9,high,28,PPO high probability,5,25,False,1.5982195626034277,1.5982195626034277,0.0,0.00016961850520824662,0.2117678970658153,59.59754641688044,59.59754641688044,0.0,False,200.35040121383986,200.35040121383986,0.0,False,200.35040121383986,200.35040121383986,0.0,False,200.35040121383986,200.35040121383986,0.0,False,200.35040121383986,200.35040121383986,0.0,False
trial_008_ep1_task200,8,200,0.9999,high,3,PPO sampled,27,24,False,2.474011891692786,4.146549208360284,1.6725373166674982,2.5546813911092592e-05,-0.05454315328875958,163.26399372686058,144.78183064593554,-18.482163080925034,False,163.26399372686058,144.78183064593554,-18.482163080925034,False,163.26399372686058,144.78183064593554,-18.482163080925034,False,163.26399372686058,144.78183064593554,-18.482163080925034,False,163.26399372686058,144.78183064593554,-18.482163080925034,False
trial_008_ep1_task200,8,200,0.9999,high,3,PPO high probability,27,27,True,2.474011891692786,2.474011891692786,0.0,0.0,0.0,163.26399372686058,163.26399372686058,0.0,False,163.26399372686058,163.26399372686058,0.0,False,163.26399372686058,163.26399372686058,0.0,False,163.26399372686058,163.26399372686058,0.0,False,163.26399372686058,163.26399372686058,0.0,False
