state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_008_ep1_task029,8,1,29,7,2,3,"(2, 3)",0.99,high,28,False,28,3.4736288477799317,0.9936594071546779,0.05198802542815817,0.0,1.9126176943687931,5.238372348196053,1.9126176943687931,0.013224370777606964,26,27,43.10100555419922,33.62005228193573,33.62005228193573,0.0,True,0.0,0.0,True,77.56495695072742,1,3.473628847779935,33.62005228193568,4.0,6.168595265898123,0.0,0.5301793863176465,193.7307891394401,5,2.6517558240099404,45.54951194930095,5.0,2.8341952680886076,0.43307944576362517,0.5618221118077056,421.28360201535617,10,1.9824019284393102,62.18737697371123,0.0,0.0,0.27256342041577497,0.445495411415276,541.7539330732909,20,2.058727377775809,63.589288824593076,7.0,8.89887355091373,0.2944323535981393,0.34503691676593995,629.0497992748393,50,1.8468654664214819,67.40801086445028,0.0,0.0,0.30887189410603666,0.19541291186983972
trial_008_ep1_task029,8,1,29,8,2,4,"(2, 4)",0.99,high,28,False,28,3.4736288477799317,0.9976211310008753,0.29867099860174734,0.0,1.0580318307084846,5.238372348196053,1.9126176943687931,0.024405712261795998,26,27,43.10100555419922,33.62005228193573,33.62005228193573,0.0,True,0.0,0.0,True,77.56495695072742,1,3.473628847779935,33.62005228193568,4.0,5.644428923238937,0.36954934999139155,0.5428557027647641,193.7307891394401,5,2.6517558240099404,45.54951194930095,5.0,2.8341952680886076,0.3679166040801391,0.5524700860087854,421.28360201535617,10,1.9824019284393102,62.18737697371123,0.0,0.0,0.23998199957403193,0.4406043143739395,541.7539330732909,20,2.058727377775809,63.589288824593076,7.0,8.89887355091373,0.2768207747647647,0.3427660066296897,629.0497992748393,50,1.8468654664214819,67.40801086445028,0.0,0.0,0.30235560993768806,0.19490536500011948
trial_008_ep1_task029,8,1,29,9,2,5,"(2, 5)",0.99,high,28,False,28,3.4736288477799317,0.9996435593710205,0.05141579143797567,0.0,1.4813241962333654,5.238372348196053,1.9126176943687931,0.019426139071583748,26,27,43.10100555419922,33.62005228193573,33.62005228193573,0.0,True,0.0,0.0,True,77.56495695072742,1,3.473628847779935,33.62005228193568,4.0,5.6019285992314565,0.0,0.5301793863176465,193.7307891394401,5,2.6517558240099404,45.54951194930095,5.0,2.8341952680886076,0.37037919929191504,0.5487292756892173,421.28360201535617,10,1.9824019284393102,62.18737697371123,0.0,0.0,0.2412132971799199,0.4386478755574048,541.7539330732909,20,2.058727377775809,63.589288824593076,7.0,8.89887355091373,0.2774863410382176,0.3418576425751896,629.0497992748393,50,1.8468654664214819,67.40801086445028,0.0,0.0,0.3026018694588657,0.19470234625223137
trial_008_ep1_task029,8,1,29,10,2,6,"(2, 6)",0.99,high,28,False,28,2.4100568823616153,0.9989197442556135,0.19052302251529626,0.0,0.0,5.238372348196053,1.9126176943687931,0.03293553739786148,26,27,43.10100555419922,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,77.56495695072742,1,2.4100568823616157,47.46427279337532,4.0,4.567882546320638,0.0,0.6116465755304463,207.66783198854299,5,2.4390414309262765,48.31835605158888,5.0,2.8341952680886076,0.2940067340818608,0.5425679410452228,435.2206448644591,10,1.8760447318974784,63.571799024855196,0.0,0.0,0.20302706457489278,0.43542550574193606,555.6909759223938,20,2.005548779504893,64.28149985016506,7.0,8.89887355091373,0.25684513422468946,0.34036151354424826,642.9868421239422,50,1.8255940271131155,67.68489527467908,0.0,0.0,0.29496462293786024,0.1943679624321804
trial_008_ep1_task029,8,1,29,11,2,7,"(2, 7)",0.99,high,28,False,28,2.6103342663156965,0.9991781386415127,0.15181352681030647,0.0,0.7214453774268077,5.238372348196053,1.9126176943687931,0.038737256079912186,26,27,43.10100555419922,44.2082741487089,44.2082741487089,0.0,True,0.0,0.0,True,77.56495695072742,1,2.6103342663156965,44.2082741487089,4.0,4.768159930274722,0.2172027798868399,0.5785886827841664,182.57908600657063,5,2.7176495415074156,45.78468382063644,6.0,3.5900018434957985,0.5759999238495517,0.5225378036373347,423.3154070723909,10,2.015348787188048,62.30496290937897,0.0,0.0,0.34402365945873825,0.4340828516521574,543.7857381303256,20,2.075200807150178,63.64808179242696,7.0,8.89887355091373,0.3330595098375789,0.33973812644802265,631.081604331874,50,1.8534548381712295,67.43152805158383,0.0,0.0,0.3231639419146293,0.1942286358404925
trial_008_ep1_task029,8,1,29,12,2,8,"(2, 8)",0.99,high,28,False,28,2.178399696088551,0.9998912382892804,0.1712773597674974,0.0,0.06495324945860259,5.238372348196053,1.9126176943687931,0.0409548282623291,26,27,43.10100555419922,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,77.56495695072742,1,2.1783996960885545,51.770379824998734,4.0,4.336225360047574,0.0,0.6043911070659129,210.86552883571633,5,2.4295700924890555,48.572447406579805,5.0,3.000807870236657,0.3707418655852258,0.5317868545792008,436.86092296880975,10,1.8713090626788678,63.698844702350655,0.0,0.0,0.24139463032657532,0.4318003396995337,557.3312540267444,20,2.003180944895588,64.34502268891279,7.0,8.89887355091373,0.2775843589553287,0.3386783683844392,644.6271202282928,50,1.824646893269393,67.71030441017817,0.0,0.0,0.30263813608819673,0.19399178063462308
trial_008_ep1_task029,8,1,29,13,3,4,"(3, 4)",0.99,high,28,False,28,3.4866032592799128,0.9944881014460132,0.1724905931622923,1.9126176943687931,1.0580318307084846,5.238372348196053,1.9126176943687931,0.023762814700603485,26,27,43.10100555419922,33.49297321693725,33.49297321693725,0.0,True,0.0,0.0,True,77.56495695072742,1,3.486603259279917,33.49297321693723,4.0,6.181569677398106,0.7390986999827831,0.45848632616615104,194.71156557932517,5,2.6231428595041066,45.85130756086121,4.0,1.861558757681825,0.3504260819638681,0.5689915682174551,422.26437845524123,10,1.9680954461863933,62.33827477949136,0.0,0.0,0.23123673851589643,0.4374917980749071,542.734709513176,20,2.051574136649351,63.66473772748314,7.0,8.89887355091373,0.27209360662523197,0.34132088199753047,630.0305757147244,50,1.8440041699708984,67.43819042560631,0.0,0.0,0.300606557726061,0.19458238062847932
trial_008_ep1_task029,8,1,29,14,3,5,"(3, 5)",0.99,high,28,False,28,3.747990862900032,0.9991741182098814,0.1799694244100487,1.9126176943687931,1.4813241962333654,5.238372348196053,1.9126176943687931,0.02088933065533638,26,27,43.10100555419922,31.085334676373687,31.085334676373687,0.0,True,0.0,0.0,True,77.56495695072742,1,3.747990862900032,31.085334676373687,4.0,6.139069353390624,0.0,0.4458100097190334,190.69027618534668,5,2.67542038022813,45.3697798527485,4.0,1.861558757681825,0.352888677175644,0.5652507578978869,418.24308906126276,10,1.9942342065484049,62.097510925435,0.0,0.0,0.2324680361217844,0.43553535925837245,538.7134201191975,20,2.0646435168303565,63.544355800454966,7.0,8.89887355091373,0.27275917289868495,0.34041251794303035,626.0092863207459,50,1.8492319220433007,67.39003765479504,0.0,0.0,0.30085281724723856,0.19437936188059124
trial_008_ep1_task029,8,1,29,15,3,6,"(3, 6)",0.99,high,28,False,28,2.4100568823616153,0.9974970206103778,0.07696016346817264,1.9126176943687931,0.0,5.238372348196053,1.9126176943687931,0.028076613321900368,26,27,43.10100555419922,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,77.56495695072742,1,2.4100568823616157,47.46427279337532,4.0,5.1050233004798065,0.0,0.5272771989318332,208.74124906681192,5,2.4078335841204463,48.64556747614883,4.0,1.861558757681825,0.2765162119655898,0.5590894232538923,436.294061942728,10,1.8604408084945632,63.73540473713516,0.0,0.0,0.19428180351675728,0.4323129894429037,556.7643930006627,20,1.9977468178034357,64.36330270630505,7.0,8.89887355091373,0.25211796608515674,0.338916388912089,644.0602592022111,50,1.8224732424325325,67.71761641713506,0.0,0.0,0.29321557072623317,0.19404497806054027
trial_008_ep1_task029,8,1,29,16,3,7,"(3, 7)",0.99,high,28,False,28,2.6103342663156965,0.998095726820144,0.2198676965397751,1.9126176943687931,0.7214453774268077,5.238372348196053,1.9126176943687931,0.03923901170492172,26,27,43.10100555419922,44.2082741487089,44.2082741487089,0.0,True,0.0,0.0,True,77.56495695072742,1,2.6103342663156965,44.2082741487089,4.0,5.30530068443389,0.4344055597736798,0.4942193061855533,206.1038901646321,5,2.4478890609112627,47.99436774721555,5.0,2.6173653330890163,0.5585094017332807,0.5390592858460044,433.65670304054817,10,1.8804685468899713,63.409804872668516,0.0,0.0,0.33527839840060275,0.430970335353125,554.1270340984829,20,2.0077606870011397,64.20050277407174,7.0,8.89887355091373,0.3283323416980462,0.3382930018158634,641.4229003000313,50,1.8264787901116142,67.65249644424175,0.0,0.0,0.32141488970300225,0.19390565146885236
trial_008_ep1_task029,8,1,29,17,3,8,"(3, 8)",0.99,high,28,False,28,2.178399696088551,0.9997479964149917,0.02802898486305948,1.9126176943687931,0.06495324945860259,5.238372348196053,1.9126176943687931,0.0345136933028698,26,27,43.10100555419922,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,77.56495695072742,1,2.1783996960885545,51.770379824998734,4.0,4.873366114206743,0.0,0.5200217304672998,211.93894591398526,5,2.398362245683225,48.89965883113975,4.0,2.0281713598298747,0.3532513434689548,0.5483083367878704,437.9343400470787,10,1.8557051392759525,63.86245041463063,0.0,0.0,0.2326493692684398,0.4286878234005013,558.4046711050134,20,1.9953789831941304,64.42682554505278,7.0,8.89887355091373,0.27285719081579596,0.33723324375228,645.7005373065618,50,1.8215261085888101,67.74302555263417,0.0,0.0,0.30088908387656965,0.19366879626298295
trial_008_ep1_task029,8,1,29,18,4,5,"(4, 5)",0.99,high,28,False,28,3.4866032592799128,0.9996901449698187,0.11444176899201255,1.0580318307084846,1.4813241962333654,5.238372348196053,1.9126176943687931,0.03148281201720238,26,27,43.10100555419922,33.49297321693725,33.49297321693725,0.0,True,0.0,0.0,True,77.56495695072742,1,3.486603259279917,33.49297321693723,4.0,5.614903010731439,0.7390986999827831,0.45848632616615104,194.71156557932517,5,2.6231428595041066,45.85130756086121,4.0,1.861558757681825,0.28772583549215797,0.5558987320989666,422.26437845524123,10,1.9680954461863933,62.33827477949136,0.0,0.0,0.19988661528004137,0.4306442622170359,542.734709513176,20,2.051574136649351,63.66473772748314,7.0,8.89887355091373,0.25514759406531035,0.3381416078067801,630.0305757147244,50,1.8440041699708984,67.43819042560631,0.0,0.0,0.29433653307888996,0.19387181501087103
trial_008_ep1_task029,8,1,29,19,4,6,"(4, 6)",0.99,high,28,False,28,2.4100568823616153,0.9990609300706301,0.20339179397623902,1.0580318307084846,0.0,5.238372348196053,1.9126176943687931,0.0454544760286808,26,27,43.10100555419922,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,77.56495695072742,1,2.4100568823616157,47.46427279337532,4.0,4.580856957820621,0.36954934999139155,0.5399535153789508,208.74124906681192,5,2.4078335841204463,48.64556747614883,4.0,1.861558757681825,0.21135337028210371,0.5497373974549722,436.294061942728,10,1.8604408084945632,63.73540473713516,0.0,0.0,0.16170038267501424,0.42742189240156714,556.7643930006627,20,1.9977468178034357,64.36330270630505,7.0,8.89887355091373,0.23450638725178216,0.3366454787758387,644.0602592022111,50,1.8224732424325325,67.71761641713506,0.0,0.0,0.2866992865578845,0.19353743119082004
trial_008_ep1_task029,8,1,29,20,4,7,"(4, 7)",0.99,high,28,False,28,2.6103342663156965,0.9992855531739803,0.3447276787973151,1.0580318307084846,0.7214453774268077,5.238372348196053,1.9126176943687931,0.05958444997668266,26,27,43.10100555419922,44.2082741487089,44.2082741487089,0.0,True,0.0,0.0,True,77.56495695072742,1,2.6103342663156965,44.2082741487089,4.0,4.781134341774704,0.5867521298782314,0.5068956226326709,206.1038901646321,5,2.4478890609112627,47.99436774721555,5.0,2.6173653330890163,0.49334656004979466,0.529707260047084,433.65670304054817,10,1.8804685468899713,63.409804872668516,0.0,0.0,0.3026969775588597,0.4260792383117885,554.1270340984829,20,2.0077606870011397,64.20050277407174,7.0,8.89887355091373,0.3107207628646716,0.33602209167961317,641.4229003000313,50,1.8264787901116142,67.65249644424175,0.0,0.0,0.31489860553465365,0.19339810459913215
trial_008_ep1_task029,8,1,29,21,4,8,"(4, 8)",0.99,high,28,False,28,2.178399696088551,0.9999054530813334,0.09898217615586608,1.0580318307084846,0.06495324945860259,5.238372348196053,1.9126176943687931,0.05508017912507057,26,27,43.10100555419922,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,77.56495695072742,1,2.1783996960885545,51.770379824998734,4.0,4.349199771547557,0.36954934999139155,0.5326980469144174,211.93894591398526,5,2.398362245683225,48.89965883113975,4.0,2.0281713598298747,0.28808850178546874,0.5389563109889501,437.9343400470787,10,1.8557051392759525,63.86245041463063,0.0,0.0,0.20006794842669678,0.42379672635916477,558.4046711050134,20,1.9953789831941304,64.42682554505278,7.0,8.89887355091373,0.25524561198242135,0.33496233361602973,645.7005373065618,50,1.8215261085888101,67.74302555263417,0.0,0.0,0.29437279970822106,0.1931612493932627
trial_008_ep1_task029,8,1,29,22,5,6,"(5, 6)",0.99,high,28,False,28,2.4100568823616153,0.9998592933547819,0.19152131632955052,1.4813241962333654,0.0,5.238372348196053,1.9126176943687931,0.03838573396205902,26,27,43.10100555419922,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,77.56495695072742,1,2.4100568823616157,47.46427279337532,4.0,4.538356633813139,0.0,0.5272771989318332,208.74124906681192,5,2.4078335841204463,48.64556747614883,4.0,1.861558757681825,0.21381596549387966,0.545996587135404,436.294061942728,10,1.8604408084945632,63.73540473713516,0.0,0.0,0.1629316802809022,0.4254654535850325,556.7643930006627,20,1.9977468178034357,64.36330270630505,7.0,8.89887355091373,0.2351719535252351,0.3357371147213386,644.0602592022111,50,1.8224732424325325,67.71761641713506,0.0,0.0,0.28694554607906214,0.19333441244293192
trial_008_ep1_task029,8,1,29,23,5,7,"(5, 7)",0.99,high,28,False,28,2.6103342663156965,0.9998929500211517,0.3245189745730765,1.4813241962333654,0.7214453774268077,5.238372348196053,1.9126176943687931,0.05237068235874176,26,27,43.10100555419922,44.2082741487089,44.2082741487089,0.0,True,0.0,0.0,True,77.56495695072742,1,2.6103342663156965,44.2082741487089,4.0,4.7386340177672235,0.4344055597736798,0.4942193061855533,206.1038901646321,5,2.4478890609112627,47.99436774721555,5.0,2.6173653330890163,0.49580915526157054,0.5259664497275158,433.65670304054817,10,1.8804685468899713,63.409804872668516,0.0,0.0,0.3039282751647477,0.4241227994952538,554.1270340984829,20,2.0077606870011397,64.20050277407174,7.0,8.89887355091373,0.31138632913812453,0.33511372762511304,641.4229003000313,50,1.8264787901116142,67.65249644424175,0.0,0.0,0.3151448650558312,0.193195085851244
trial_008_ep1_task029,8,1,29,24,5,8,"(5, 8)",0.99,high,28,False,28,2.178399696088551,0.9999858334514553,0.07217003908143543,1.4813241962333654,0.06495324945860259,5.238372348196053,1.9126176943687931,0.045937199145555496,26,27,43.10100555419922,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,77.56495695072742,1,2.1783996960885545,51.770379824998734,4.0,4.306699447540075,0.0,0.5200217304672998,211.93894591398526,5,2.398362245683225,48.89965883113975,4.0,2.0281713598298747,0.2905510969972447,0.535215500669382,437.9343400470787,10,1.8557051392759525,63.86245041463063,0.0,0.0,0.20129924603258473,0.42184028754263014,558.4046711050134,20,1.9953789831941304,64.42682554505278,7.0,8.89887355091373,0.2559111782558743,0.33405396956152966,645.7005373065618,50,1.8215261085888101,67.74302555263417,0.0,0.0,0.2946190592293986,0.1929582306453746
trial_008_ep1_task029,8,1,29,25,6,7,"(6, 7)",0.99,high,28,False,28,2.4100568823616153,0.9996755662929945,0.3499394055117266,0.0,0.7214453774268077,5.238372348196053,1.9126176943687931,0.06931087374687195,26,27,43.10100555419922,47.46427279337532,47.46427279337532,0.0,True,0.0,0.0,True,77.56495695072742,1,2.4100568823616157,47.46427279337532,4.0,3.7045879648564055,0.2172027798868399,0.575686495398353,208.74124906681192,5,2.4078335841204463,48.64556747614883,5.0,2.6173653330890163,0.41943669005151635,0.5198051150835215,436.294061942728,10,1.8604408084945632,63.73540473713516,0.0,0.0,0.26574204255972056,0.420900429679785,556.7643930006627,20,1.9977468178034357,64.36330270630505,7.0,8.89887355091373,0.2907451223245964,0.3336175985941717,644.0602592022111,50,1.8224732424325325,67.71761641713506,0.0,0.0,0.3075076185348258,0.19286070203119304
trial_008_ep1_task029,8,1,29,26,6,8,"(6, 8)",0.99,high,28,False,28,2.178399696088551,0.9999570657938537,0.3540107070824934,0.0,0.06495324945860259,5.238372348196053,1.9126176943687931,0.07316028326749802,26,27,43.10100555419922,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,77.56495695072742,1,2.1783996960885545,51.770379824998734,4.0,3.2726533946292573,0.0,0.6014889196800994,211.93894591398526,5,2.398362245683225,48.89965883113975,4.0,2.0281713598298747,0.21417863178719046,0.5290541660253876,437.9343400470787,10,1.8557051392759525,63.86245041463063,0.0,0.0,0.16311301342755763,0.4186179177271614,558.4046711050134,20,1.9953789831941304,64.42682554505278,7.0,8.89887355091373,0.23526997144234613,0.3325578405305883,645.7005373065618,50,1.8215261085888101,67.74302555263417,0.0,0.0,0.2869818127083932,0.19262384682532363
trial_008_ep1_task029,8,1,29,27,7,8,"(7, 8)",0.99,high,28,False,28,2.178399696088551,0.9999673355451499,0.12671319237019502,0.7214453774268077,0.06495324945860259,5.238372348196053,1.9126176943687931,0.07700668275356293,26,27,43.10100555419922,51.77037982499882,51.77037982499882,0.0,True,0.0,0.0,True,77.56495695072742,1,2.1783996960885545,51.770379824998734,4.0,3.4729307785833416,0.2172027798868399,0.5684310269338197,200.8219469148518,5,2.514972409872564,46.73677135929807,5.0,2.7839779352370657,0.4961718215548814,0.5090240286174994,426.8173410479452,10,1.914010221370622,62.78100667870979,0.0,0.0,0.3041096083114031,0.41727526363738265,547.2876721058799,20,2.024531524241465,63.88610367709235,7.0,8.89887355091373,0.3114843470552356,0.3319344534343627,634.5835383074283,50,1.8331871250077443,67.52673680545,0.0,0.0,0.3151811316851623,0.19248452023363571
trial_008_ep1_task031,8,1,31,3,1,5,"(1, 5)",0.999,medium,20,False,20,2.7864531145531295,0.9997215657914892,0.35189398947555517,0.0,0.0,3.457759308698064,1.6356829153261705,0.021829210221767426,11,27,43.100982666015625,41.64139990213203,41.64139990213203,0.0,True,0.0,0.0,True,51.770379824998734,1,2.786453114553126,41.641399902132086,4.0,4.0984315149682,0.20024623762853366,0.49760176397937605,258.18410413991467,5,2.1126619559818893,55.25589152356275,2.0,1.3057992784292158,0.1687592214020671,0.4748401832149766,443.21097193771345,10,1.8992836069444308,63.78970824720187,2.0,6.274093993724312,0.11364144405032238,0.25532483592599775,588.9762571827013,20,1.9967174477864582,65.02871287182795,5.0,5.435980683729679,0.3132759794790826,0.3386315359416243,671.2628370435034,50,1.8351869882861858,67.83241372681381,0.0,0.0,0.2754692210628212,0.18707607521179181
trial_008_ep1_task031,8,1,31,4,1,6,"(1, 6)",0.999,medium,20,False,20,2.7327438637223973,0.9991558096665509,0.06799478979999132,0.0,0.8503909225459267,3.457759308698064,1.6356829153261705,0.026178518310189247,11,27,43.100982666015625,42.39749694278553,42.39749694278553,0.0,True,0.0,0.0,True,51.770379824998734,1,2.7327438637223977,42.39749694278553,4.0,4.044722264137471,0.3593061106257854,0.4820022479838402,255.72339985089323,5,2.1388914194534805,54.563999027180195,2.0,1.3057992784292158,0.18361296029630061,0.4693713053950051,440.750267648692,10,1.9123983386802266,63.4437619990106,2.0,6.274093993724312,0.12142197394730185,0.2532335338985644,586.5155528936798,20,2.003274813654356,64.85573974773231,5.0,5.435980683729679,0.3174654955774561,0.3372769661371351,668.8021327544819,50,1.8378099346333447,67.76322447717557,0.0,0.0,0.2770869550017971,0.18677798887421443
