episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,97,7,208.4715101516519,209.61850076981872,success,8,208.4715101516519,209.91032237187912,success,,0.999,0.004237645234152425,0.0016597076313756836,0.9444444444444444,0.85,0.003994222288219441,0.0014097568445766806,5.630882209578088e-06,0.9999943691177904,True,83.70499608647648,1.146990618166825,0.0009943691177903835,0.0,0.0009943691177903835,83.70499608647648,0.0,0.0,27,7,8
15,98,1,210.53674838214278,,,3,210.53674838214278,211.63820842172296,success,,0.9999,0.006920344725736534,0.008333773761049254,0.5,0.4166666666666667,0.0034541928651636434,0.003466383905074503,1.1973558552826438e-05,0.9999880264414471,True,85.97512266833938,1.1014600395801892,8.802644144711991e-05,0.0,8.802644144711991e-05,85.97512266833938,0.0,0.0,1,1,3
15,99,1,212.59753531681088,,,6,212.59753531681088,215.88511472907663,success,,0.9,0.006920344725736534,0.008244427107354988,4.9,2.8823529411764706,0.033341199532407856,0.023483223640376985,0.0007829588450579663,0.999217041154942,True,35.52972646678875,3.2875794122657567,0.09921704115494201,0.0,0.09921704115494201,35.52972646678875,0.0,0.0,4,1,6
15,100,2,212.819633559538,,,8,212.819633559538,213.8253080224301,success,,0.9999,0.05811496540184784,0.0016597076313756836,1.2727272727272727,0.7,0.07129533904765145,0.0011611207190378912,8.278249533905929e-05,0.9999172175046609,True,91.17728735370208,1.0056744628921024,1.7217504660882454e-05,0.0,1.7217504660882454e-05,91.17728735370208,0.0,0.0,12,2,8
15,101,2,214.1882839623353,217.80626111174456,success,5,214.1882839623353,217.13183960232612,success,,0.9,0.05811496540184784,0.004323853789436883,3.3636363636363638,2.466666666666667,0.17755824290884098,0.010608831172253265,0.0018836854222618294,0.9981163145777382,True,39.55232213868962,2.9435556399908194,0.09811631457773817,0.0,0.09811631457773817,39.55232213868962,0.0,0.0,9,2,5
15,102,1,216.0615578633245,,,7,216.0615578633245,218.0992429654919,success,,0.9,0.006920344725736534,0.004237645234152425,3.1,1.7222222222222223,0.021224588357109896,0.007271599842186615,0.0001543367133480362,0.9998456632866519,True,54.72744186809473,2.037685102167387,0.0998456632866519,0.0,0.0998456632866519,54.72744186809473,0.0,0.0,5,1,7
15,103,4,218.85838878766214,222.55495630320428,success,5,218.85838878766214,222.5673323642986,success,,0.99,0.04819371670357927,0.004323853789436883,3.5,3.2666666666666666,0.15521912811032662,0.014025305035944255,0.0021769956191606404,0.9978230043808394,True,31.53713566707277,3.6965675155421422,0.007823004380839382,0.0,0.007823004380839382,31.53713566707277,0.0,0.0,18,4,5
15,104,5,220.3396521395071,225.03399903096528,success,7,220.3396521395071,224.28826376675804,success,,0.9999,0.004323853789436883,0.004237645234152425,2.466666666666667,2.0555555555555554,0.010608831172253265,0.008672886840905315,9.200919227122145e-05,0.9999079908077287,True,29.415390419807743,3.9486116272509264,7.990807728730509e-06,0.0,7.990807728730509e-06,29.415390419807743,0.0,0.0,23,5,7
15,105,7,220.34925490833095,222.2327082112025,success,8,220.34925490833095,222.3383437464502,success,,0.9999,0.004237645234152425,0.0016597076313756836,1.5,1.35,0.006336308246699399,0.0022380970200033467,1.4181272604760556e-05,0.9999858187273952,True,58.32575399392453,1.883453302871544,8.58187273952149e-05,0.0,8.58187273952149e-05,58.32575399392453,0.0,0.0,27,7,8
15,106,7,221.69376772708407,,,8,221.69376772708407,223.3383437464502,success,,0.9,0.004237645234152425,0.0016597076313756836,1.1111111111111112,1.0,0.004697427120789017,0.0016583310783287112,7.789889382588585e-06,0.9999922101106175,True,64.80846412039362,1.6445760193661272,0.09999221011061743,0.0,0.09999221011061743,64.80846412039362,0.0,0.0,27,7,8
15,107,7,225.13980497254101,228.0660415445358,success,8,225.13980497254101,227.83421551183025,success,,0.9,0.004237645234152425,0.0016597076313756836,2.6666666666666665,2.4,0.01123677774424538,0.003975375505696327,4.4670411007426705e-05,0.9999553295889926,True,42.95112072992707,2.694410539289237,0.09995532958899256,0.0,0.09995532958899256,42.95112072992707,0.0,0.0,27,7,8
15,108,7,225.4431332456995,230.01048598898026,success,8,225.4431332456995,229.58421551183025,success,,0.9999,0.004237645234152425,0.0016597076313756836,1.9444444444444444,1.75,0.008206011089145603,0.002900274409378072,2.3799683964921674e-05,0.9999762003160351,True,27.939878433654428,4.141082266130752,7.620031603505772e-05,0.0,7.620031603505772e-05,27.939878433654428,0.0,0.0,27,7,8
15,109,2,230.86985594555776,233.00631253695684,success,7,230.86985594555776,232.21967313658183,success,,0.9,0.05811496540184784,0.004237645234152425,1.8181818181818181,1.1111111111111112,0.10027271069443218,0.004697427120789017,0.0004710237506910567,0.9995289762493089,True,74.87231674889175,1.3498171910240728,0.0995289762493089,0.0,0.0995289762493089,74.87231674889175,0.0,0.0,11,2,7
15,110,6,231.96559913282928,233.69591170800342,success,7,231.96559913282928,233.49315780473225,success,,0.9999,0.008244427107354988,0.004237645234152425,1.2941176470588236,1.2222222222222223,0.01061254395020799,0.005165954498588164,5.482391916104158e-05,0.999945176080839,True,68.48414776381384,1.5275586719029661,4.517608083898228e-05,0.0,4.517608083898228e-05,68.48414776381384,0.0,0.0,25,6,7
15,111,5,237.5465011476093,,,8,237.5465011476093,240.71181104977762,success,,0.999,0.004323853789436883,0.0016597076313756836,3.3333333333333335,2.5,0.01430947810462383,0.004140672755092698,5.925086612741139e-05,0.9999407491338725,True,36.88075808580117,3.1653099021683317,0.0009407491338725427,0.0,0.0009407491338725427,36.88075808580117,0.0,0.0,24,5,8
15,112,7,239.6369861444979,241.35341001603751,success,8,239.6369861444979,242.1618110497776,success,,0.9999,0.004237645234152425,0.0016597076313756836,1.6111111111111112,1.45,0.006804064139829089,0.0024036825829093036,1.6354810465904952e-05,0.9999836451895341,True,62.72638020428477,1.7164238715396039,8.364518953407618e-05,0.0,8.364518953407618e-05,62.72638020428477,0.0,0.0,27,7,8
15,113,6,239.68648130546322,242.77514152647785,success,8,239.68648130546322,244.6618110497776,success,,0.99,0.008244427107354988,0.0016597076313756836,2.9411764705882355,2.5,0.023956686552660474,0.004140672755092698,9.919679931089684e-05,0.9999008032006891,True,37.77030651496684,3.088660221014635,0.00990080320068909,0.0,0.00990080320068909,37.77030651496684,0.0,0.0,26,6,8
15,114,6,241.18746674012013,244.06925917353666,success,7,241.18746674012013,242.80313968000954,success,,0.9999,0.008244427107354988,0.004237645234152425,1.2941176470588236,1.2222222222222223,0.01061254395020799,0.005165954498588164,5.482391916104158e-05,0.999945176080839,True,65.6820383392794,1.6156729398894072,4.517608083898228e-05,0.0,4.517608083898228e-05,65.6820383392794,0.0,0.0,25,6,7
15,115,6,247.50410369256645,250.3399794779824,success,8,247.50410369256645,250.08615485398312,success,,0.9999,0.008244427107354988,0.0016597076313756836,2.2941176470588234,1.95,0.018735944308848642,0.00323119828741199,6.053955116379815e-05,0.9999394604488362,True,44.645014629254895,2.582051161416672,3.9460448836181605e-05,0.0,3.9460448836181605e-05,44.645014629254895,0.0,0.0,26,6,8
15,116,1,247.8934456022837,,,2,247.8934456022837,251.53374465032888,success,,0.9,0.006920344725736534,0.05811496540184784,3.8,3.4545454545454546,0.025954546857587885,0.18189189185869523,0.0047209216302618135,0.9952790783697382,True,32.043360840707635,3.6402990480451933,0.09527907836973815,0.0,0.09527907836973815,32.043360840707635,0.0,0.0,0,1,2
15,117,2,249.72905149729024,,,8,249.72905149729024,252.32609065618337,success,,0.99,0.05811496540184784,0.0016597076313756836,3.5454545454545454,1.95,0.18620270574082748,0.00323119828741199,0.0006016578639012405,0.9993983421360988,True,44.41268121587645,2.597039158893125,0.009398342136098803,0.0,0.009398342136098803,44.41268121587645,0.0,0.0,12,2,8
15,118,1,251.5460472881225,253.60303492478323,success,5,251.5460472881225,253.08224138491227,success,,0.999,0.006920344725736534,0.004323853789436883,1.6,1.0666666666666667,0.011011476488946355,0.004601491258437538,5.0669212806377126e-05,0.9999493307871936,True,68.19980770398317,1.5361940967897567,0.0009493307871936141,0.0,0.0009493307871936141,68.19980770398317,0.0,0.0,3,1,5
15,119,6,254.2188251314333,257.4471606751455,success,8,254.2188251314333,257.05384405007794,success,,0.9999,0.008244427107354988,0.0016597076313756836,2.9411764705882355,2.5,0.023956686552660474,0.004140672755092698,9.919679931089684e-05,0.9999008032006891,True,40.976635374432355,2.8350189186446357,8.032006890701382e-07,0.0,8.032006890701382e-07,40.976635374432355,0.0,0.0,26,6,8
15,120,5,254.56159883825825,257.7498638927314,success,7,254.56159883825825,256.8769048600475,success,,0.9999,0.004323853789436883,0.004237645234152425,2.4,2.0,0.010323591212727615,0.008439476443550394,8.712570485265856e-05,0.9999128742951473,True,49.148762984605526,2.3153060217892403,1.2874295147291548e-05,0.0,1.2874295147291548e-05,49.148762984605526,0.0,0.0,23,5,7
15,121,2,259.42521623969714,262.5471295678777,success,3,259.42521623969714,262.4227289048469,success,,0.99,0.05811496540184784,0.008333773761049254,2.8181818181818183,2.5833333333333335,0.15106999392902382,0.02129882262222682,0.003217613004235161,0.9967823869957648,True,38.874046505743046,2.9975126651497703,0.006782386995764833,0.0,0.006782386995764833,38.874046505743046,0.0,0.0,7,2,3
15,122,7,262.5647455982716,264.084558031786,success,8,262.5647455982716,264.118136691166,success,,0.99,0.004237645234152425,0.0016597076313756836,1.2777777777777777,1.15,0.005400135473270211,0.0019068434357004057,1.0297212879098206e-05,0.9999897027871208,True,68.74109106715886,1.519812433514403,0.009989702787120858,0.0,0.009989702787120858,68.74109106715886,0.0,0.0,27,7,8
15,123,1,266.57414668809304,,,8,266.57414668809304,268.55447641019845,success,,0.9,0.006920344725736534,0.0016597076313756836,2.9,1.45,0.019868957778898112,0.0024036825829093036,4.775866775369771e-05,0.9999522413322462,True,56.01867544199335,1.9803297221054095,0.09995224133224623,0.0,0.09995224133224623,56.01867544199335,0.0,0.0,6,1,8
15,124,3,268.64224582381746,,,5,268.64224582381746,270.5594326764402,success,,0.9,0.008333773761049254,0.004323853789436883,2.0,1.6,0.016529412474173128,0.006894290642030374,0.00011395857373895193,0.999886041426261,True,57.50357811010222,1.9171868526227627,0.09988604142626101,0.0,0.09988604142626101,57.50357811010222,0.0,0.0,14,3,5
15,125,7,269.97922713840603,272.1107520423998,success,8,269.97922713840603,272.1688056820994,success,,0.999,0.004237645234152425,0.0016597076313756836,1.7777777777777777,1.6,0.0075052851542190685,0.0026520094035401807,1.9904086805239484e-05,0.9999800959131948,True,52.7239534921462,2.13152490399375,0.0009800959131948117,0.0,0.0009800959131948117,52.7239534921462,0.0,0.0,27,7,8
15,126,7,270.3779312697313,274.332974264622,success,8,270.3779312697313,274.1688056820994,success,,0.9999,0.004237645234152425,0.0016597076313756836,2.2222222222222223,2.0,0.00937278842002291,0.003313912094692072,3.106059690610372e-05,0.999968939403094,True,30.71622397069386,3.7908744123681117,6.89394030939372e-05,0.0,6.89394030939372e-05,30.71622397069386,0.0,0.0,27,7,8
15,127,4,270.8198185868166,271.4010068959056,success,8,270.8198185868166,274.4688056820994,success,,0.999,0.04819371670357927,0.0016597076313756836,0.42857142857142855,0.3,0.020442607864371794,0.0004977883516596278,1.0176092072429781e-05,0.9999898239079276,True,125.36928877564597,0.5811883090889864,0.0009898239079275672,0.0,0.0009898239079275672,125.36928877564597,0.0,0.0,21,4,8
15,128,2,271.00847013196005,274.9751214095899,success,8,271.00847013196005,,,,0.999,0.05811496540184784,0.0016597076313756836,3.4545454545454546,1.9,0.18189189185869523,0.0031484776158102346,0.0005726825500144778,0.9994273174499855,True,29.272064097758943,3.9666512776298646,0.00042731744998547594,0.0,0.00042731744998547594,29.272064097758943,0.0,0.0,12,2,8
15,129,3,275.88059416842924,279.908243050628,success,8,275.88059416842924,278.5170500882226,success,,0.9999,0.008333773761049254,0.0016597076313756836,3.3333333333333335,2.0,0.02739695075583132,0.003313912094692072,9.079108646743252e-05,0.9999092089135325,True,43.81120263053707,2.6364559197933772,9.208913532510188e-06,0.0,9.208913532510188e-06,43.81120263053707,0.0,0.0,17,3,8
15,130,1,276.23819984748263,277.3575325195202,success,4,276.23819984748263,276.90500904064425,success,,0.9,0.006920344725736534,0.04819371670357927,0.5,0.35714285714285715,0.0034541928651636434,0.017064760703183187,5.8944974666660284e-05,0.9999410550253334,True,116.3654440408988,0.6668091931616118,0.09994105502533335,0.0,0.09994105502533335,116.3654440408988,0.0,0.0,2,1,4
15,131,2,278.16920170641043,280.5768031086257,success,8,278.16920170641043,279.71506709554313,success,,0.999,0.05811496540184784,0.0016597076313756836,2.090909090909091,1.15,0.11442055621021785,0.0019068434357004057,0.0002181820865186432,0.9997818179134813,True,67.88395204207751,1.5458653891327003,0.0007818179134813086,0.0,0.0007818179134813086,67.88395204207751,0.0,0.0,12,2,8
15,132,5,282.5393181943331,286.37578542580286,success,8,282.5393181943331,285.36362968197955,success,,0.99,0.004323853789436883,0.0016597076313756836,3.2,2.4,0.01374105004060396,0.003975375505696327,5.4625833753964496e-05,0.9999453741662461,True,41.12169213593209,2.8243114876464688,0.00994537416624608,0.0,0.00994537416624608,41.12169213593209,0.0,0.0,24,5,8
15,133,2,283.73576457587325,285.40690195197067,success,8,283.73576457587325,286.11362968197955,success,,0.99,0.05811496540184784,0.0016597076313756836,1.3636363636363635,0.75,0.07618891350925895,0.001244006305367188,9.477948880459348e-05,0.9999052205111955,True,64.02424104465241,1.6711373760974197,0.009905220511195467,0.0,0.009905220511195467,64.02424104465241,0.0,0.0,12,2,8
15,134,6,291.08208287930825,293.3548182396452,success,7,291.08208287930825,293.1475074354657,success,,0.9,0.008244427107354988,0.004237645234152425,1.9411764705882353,1.8333333333333333,0.015876506139935274,0.007738915457424283,0.00012286693877623664,0.9998771330612237,True,54.121539299457794,2.0654245561574385,0.0998771330612237,0.0,0.0998771330612237,54.121539299457794,0.0,0.0,25,6,7
15,135,6,292.58465339106135,295.3548182396452,success,7,292.58465339106135,295.0363963243546,success,,0.999,0.008244427107354988,0.004237645234152425,2.0,1.8888888888888888,0.016353657159487237,0.007972490764751173,0.0001303793806739189,0.999869620619326,True,46.75394025697726,2.4517429332932466,0.0008696206193260503,0.0,0.0008696206193260503,46.75394025697726,0.0,0.0,25,6,7
15,136,2,295.73757030469187,296.83189867322665,success,6,295.73757030469187,296.60143244133815,success,,0.999,0.05811496540184784,0.008244427107354988,0.7272727272727273,0.47058823529411764,0.04138469786738383,0.0038722139731757225,0.0001602504053577392,0.9998397495946423,True,100.17937944658571,0.8638621366462758,0.0008397495946422806,0.0,0.0008397495946422806,100.17937944658571,0.0,0.0,10,2,6
15,137,1,298.27609190317156,,,3,298.27609190317156,301.6924582219303,success,,0.999,0.006920344725736534,0.008333773761049254,3.7,3.0833333333333335,0.025280240531459434,0.02536847493934418,0.0006413211483829217,0.9993586788516171,True,34.19012519378163,3.416366318758719,0.00035867885161711133,0.0,0.00035867885161711133,34.19012519378163,0.0,0.0,1,1,3
15,138,2,301.75037044167345,304.42361333824874,success,5,301.75037044167345,304.0642160242673,success,,0.9,0.05811496540184784,0.004323853789436883,2.3636363636363638,1.7333333333333334,0.1283459326121757,0.007466664819989084,0.0009583160598240219,0.999041683940176,True,49.17552124672471,2.313845582593842,0.09904168394017598,0.0,0.09904168394017598,49.17552124672471,0.0,0.0,9,2,5
15,139,3,302.02934806359207,304.65298501336133,success,8,302.02934806359207,303.66907082310274,success,,0.999,0.008333773761049254,0.0016597076313756836,2.4166666666666665,1.45,0.01993849908988682,0.0024036825829093036,4.792582299171395e-05,0.9999520741770083,True,64.95365780342846,1.6397227595106756,0.0009520741770082664,0.0,0.0009520741770082664,64.95365780342846,0.0,0.0,17,3,8
15,140,7,303.5166187069429,305.18381137141495,success,8,303.5166187069429,305.10268055513706,success,,0.9999,0.004237645234152425,0.0016597076313756836,1.5555555555555556,1.4,0.00657021372359094,0.0023208932367516032,1.524876459509478e-05,0.9999847512354049,True,66.59971972127309,1.5860618481941628,8.47512354048563e-05,0.0,8.47512354048563e-05,66.59971972127309,0.0,0.0,27,7,8
15,141,5,306.94221030765846,309.8092089214978,success,6,306.94221030765846,309.3059854259308,success,,0.99,0.004323853789436883,0.008244427107354988,2.3333333333333335,2.0588235294117645,0.01003826901895825,0.016830576832976552,0.000168949857993665,0.9998310501420064,True,48.27459607628441,2.363775118272372,0.009831050142006359,0.0,0.009831050142006359,48.27459607628441,0.0,0.0,22,5,6
15,142,5,307.9745773440585,310.14254225483114,success,7,307.9745773440585,308.62816017449137,success,,0.99,0.004323853789436883,0.004237645234152425,0.3333333333333333,0.2777777777777778,0.001440246444652248,0.0011764311378400392,1.6943507636523152e-06,0.9999983056492363,True,117.6607712225048,0.6535828304328675,0.009998305649236316,0.0,0.009998305649236316,117.6607712225048,0.0,0.0,23,5,7
15,143,2,310.30102157150765,312.59011788175576,success,5,310.30102157150765,,,,0.999,0.05811496540184784,0.004323853789436883,1.9090909090909092,1.4,0.10501359622077604,0.006035110421664722,0.0006337686489684965,0.9993662313510315,True,49.632793478605436,2.2890963102481123,0.0003662313510315318,0.0,0.0003662313510315318,49.632793478605436,0.0,0.0,9,2,5
15,144,5,310.3857836160055,,,8,310.3857836160055,312.74338584053356,success,,0.99,0.004323853789436883,0.0016597076313756836,2.533333333333333,1.9,0.010893988921236369,0.0031484776158102346,3.429948026539739e-05,0.9999657005197347,True,48.38445062176729,2.3576022245280797,0.009965700519734666,0.0,0.009965700519734666,48.38445062176729,0.0,0.0,24,5,8
15,145,5,310.6015552704732,313.40195182926914,success,8,310.6015552704732,314.5433858405336,success,,0.9,0.004323853789436883,0.0016597076313756836,2.4,1.8,0.010323591212727615,0.0029830156773630085,3.079543443425347e-05,0.9999692045655657,True,41.448738319568214,2.80039655879591,0.09996920456556568,0.0,0.09996920456556568,41.448738319568214,0.0,0.0,24,5,8
15,146,4,314.5719632825156,317.32073032668154,success,7,314.5719632825156,316.74902822543953,success,,0.999,0.04819371670357927,0.004237645234152425,2.4285714285714284,1.8888888888888888,0.11045206492925541,0.007972490764751173,0.0008805780675961856,0.9991194219324038,True,51.79711882990312,2.1770649429239484,0.00011942193240377375,0.0,0.00011942193240377375,51.79711882990312,0.0,0.0,20,4,7
15,147,6,321.07121985713286,321.62855045143607,success,7,321.07121985713286,321.54762578294896,success,,0.9,0.008244427107354988,0.004237645234152425,0.35294117647058826,0.3333333333333333,0.0029055684441570326,0.0014115512344523831,4.10135872413575e-06,0.9999958986412759,True,138.86792763017945,0.47640592581609553,0.0999958986412759,0.0,0.0999958986412759,138.86792763017945,0.0,0.0,25,6,7
15,148,3,321.9600523833951,,,8,321.9600523833951,324.280242784814,success,,0.999,0.008333773761049254,0.0016597076313756836,3.0,1.8,0.0246913766313666,0.0029830156773630085,7.36547635870412e-05,0.999926345236413,True,49.05945143891458,2.32019040141887,0.0009263452364129954,0.0,0.0009263452364129954,49.05945143891458,0.0,0.0,17,3,8
15,149,1,323.55648967148477,,,7,323.55648967148477,325.8147427300932,success,,0.999,0.006920344725736534,0.004237645234152425,3.4,1.8888888888888888,0.023254519431863647,0.007972490764751173,0.00018539644140925962,0.9998146035585908,True,50.21293509497175,2.2582530586084317,0.0008146035585907541,0.0,0.0008146035585907541,50.21293509497175,0.0,0.0,5,1,7
15,150,2,324.40630861136776,,,8,324.40630861136776,325.532646308956,success,,0.9,0.05811496540184784,0.0016597076313756836,1.5454545454545454,0.85,0.08589884194138395,0.0014097568445766806,0.00012109648036807646,0.9998789035196319,True,84.71982025361784,1.1263376975882124,0.09987890351963191,0.0,0.09987890351963191,84.71982025361784,0.0,0.0,12,2,8
15,151,4,325.3074342238681,326.16787331924104,success,6,325.3074342238681,326.1826206238014,success,,0.99,0.04819371670357927,0.008244427107354988,0.5,0.4117647058823529,0.023808847087429592,0.00338900840629059,8.068838292338611e-05,0.9999193116170766,True,100.41960848769264,0.8604390953729535,0.009919311617076598,0.0,0.009919311617076598,100.41960848769264,0.0,0.0,19,4,6
15,152,3,325.8748175001687,329.70579680853416,success,7,325.8748175001687,328.3513005642141,success,,0.99,0.008333773761049254,0.004237645234152425,3.1666666666666665,2.111111111111111,0.02604510317855821,0.008906242294147097,0.00023196399948430013,0.9997680360005157,True,46.34081224828702,2.4764830640453965,0.009768036000515679,0.0,0.009768036000515679,46.34081224828702,0.0,0.0,16,3,7
15,153,4,326.0568585998166,328.7836932485002,success,8,326.0568585998166,328.147110572842,success,,0.999,0.04819371670357927,0.0016597076313756836,2.5,1.75,0.11350898754947757,0.002900274409378072,0.00032920721182416393,0.9996707927881758,True,53.58911305097988,2.0902519730253744,0.0006707927881758335,0.0,0.0006707927881758335,53.58911305097988,0.0,0.0,21,4,8
15,154,5,327.8974333734976,,,8,327.8974333734976,329.7350629143936,success,,0.9999,0.004323853789436883,0.0016597076313756836,1.8,1.35,0.007752728189632825,0.0022380970200033467,1.7351357858113165e-05,0.9999826486421419,True,59.47667446130787,1.837629540895989,8.26486421419137e-05,0.0,8.26486421419137e-05,59.47667446130787,0.0,0.0,24,5,8
15,155,4,330.15537493228334,332.1683211599927,success,8,330.15537493228334,331.6890799881331,success,,0.999,0.04819371670357927,0.0016597076313756836,1.8571428571428572,1.3,0.08561412758454175,0.002155293932094352,0.0001845236096845145,0.9998154763903155,True,68.28153943389957,1.5337050558497367,0.0008154763903155393,0.0,0.0008154763903155393,68.28153943389957,0.0,0.0,21,4,8
15,156,1,331.5526992879023,336.1911711497324,success,5,331.5526992879023,334.8918134657944,success,,0.99,0.006920344725736534,0.004323853789436883,4.1,2.7333333333333334,0.02797466823582883,0.01174896914183969,0.0003286735138559559,0.9996713264861441,True,34.983825522561325,3.3391141778920996,0.009671326486144105,0.0,0.009671326486144105,34.983825522561325,0.0,0.0,3,1,5
15,157,5,334.49493111671546,336.60779002397345,success,6,334.49493111671546,336.05466001610097,success,,0.999,0.004323853789436883,0.008244427107354988,1.1333333333333333,1.0,0.004888380415160241,0.008210535022420817,4.0136218601589165e-05,0.9999598637813985,True,67.4358870610411,1.5597288993855045,0.0009598637813984512,0.0,0.0009598637813984512,67.4358870610411,0.0,0.0,22,5,6
15,158,5,343.73270178684413,345.3317967886234,success,8,343.73270178684413,344.8654317880303,success,,0.9999,0.004323853789436883,0.0016597076313756836,0.8,0.6,0.00345310729601408,0.0009953289100762077,3.436977521317895e-06,0.9999965630224786,True,84.40312748670871,1.1327300011861894,9.656302247862403e-05,0.0,9.656302247862403e-05,84.40312748670871,0.0,0.0,24,5,8
15,159,5,347.05340782379113,348.56807723251325,success,8,347.05340782379113,348.1465207629392,success,,0.9999,0.004323853789436883,0.0016597076313756836,1.0,0.75,0.004314519392010089,0.001244006305367188,5.367289328289557e-06,0.9999946327106717,True,86.40464733677898,1.0931129391480567,9.463271067167156e-05,0.0,9.463271067167156e-05,86.40464733677898,0.0,0.0,24,5,8
15,160,1,348.02370970952734,,,5,348.02370970952734,350.7122766493167,success,,0.9,0.006920344725736534,0.004323853789436883,3.2,2.1333333333333333,0.02190170036342609,0.009181808795073599,0.00020109722502397232,0.9997989027749761,True,43.03656786709914,2.688566939789382,0.09979890277497605,0.0,0.09979890277497605,43.03656786709914,0.0,0.0,3,1,5
15,161,5,348.7706103878997,,,6,348.7706103878997,349.49849037728757,success,,0.9999,0.004323853789436883,0.008244427107354988,0.3333333333333333,0.29411764705882354,0.001440246444652248,0.002421893973073685,3.4881241840440823e-06,0.999996511875816,True,110.77064560877939,0.7278799893878727,9.651187581594112e-05,0.0,9.651187581594112e-05,110.77064560877939,0.0,0.0,22,5,6
15,162,4,350.0024520066276,351.0031912811174,success,7,350.0024520066276,350.79835544890653,success,,0.99,0.04819371670357927,0.004237645234152425,0.8571428571428571,0.6666666666666666,0.040467315512447116,0.002821109992017282,0.00011416274814228052,0.9998858372518578,True,105.18822479371376,0.7959034422789273,0.009885837251857765,0.0,0.009885837251857765,105.18822479371376,0.0,0.0,20,4,7
15,163,3,350.14886082249,352.5199451146753,success,7,350.14886082249,352.02057767112876,success,,0.9,0.008333773761049254,0.004237645234152425,1.8333333333333333,1.2222222222222223,0.015162459808232658,0.005165954498588164,7.832857745600173e-05,0.999921671422544,True,58.61672237045507,1.871716848638755,0.09992167142254393,0.0,0.09992167142254393,58.61672237045507,0.0,0.0,16,3,7
15,164,1,351.0295367716675,356.31725069304383,success,7,351.0295367716675,354.5761332266843,success,,0.999,0.006920344725736534,0.004237645234152425,4.6,2.5555555555555554,0.03133223120156695,0.01077110948341075,0.000337482892631616,0.9996625171073684,True,32.9150956885285,3.546596455016811,0.0006625171073684211,0.0,0.0006625171073684211,32.9150956885285,0.0,0.0,5,1,7
15,165,3,354.51949166331275,,,7,354.51949166331275,357.35802634892605,success,,0.99,0.008333773761049254,0.004237645234152425,3.6666666666666665,2.4444444444444446,0.030095019429029046,0.010305221911294845,0.0003101358536408742,0.9996898641463591,True,40.929189318292345,2.838534685613297,0.009689864146359084,0.0,0.009689864146359084,40.929189318292345,0.0,0.0,16,3,7
15,166,4,358.04893525187805,361.7573768709711,success,8,358.04893525187805,360.7544548233747,success,,0.999,0.04819371670357927,0.0016597076313756836,3.5714285714285716,2.5,0.1581222091637441,0.004140672755092698,0.0006547323234593842,0.9993452676765406,True,42.7894538449752,2.7055195714966658,0.0003452676765406393,0.0,0.0003452676765406393,42.7894538449752,0.0,0.0,21,4,8
15,167,5,358.4752774312834,,,8,358.4752774312834,362.9044548233747,success,,0.9999,0.004323853789436883,0.0016597076313756836,2.8666666666666667,2.15,0.012318545337076724,0.003562012336298188,4.3878810455915814e-05,0.9999561211895441,True,25.933717914111195,4.429177392091276,5.612118954412271e-05,0.0,5.612118954412271e-05,25.933717914111195,0.0,0.0,24,5,8
15,168,4,358.55341715844,362.6145197281139,success,8,358.55341715844,,,,0.999,0.04819371670357927,0.0016597076313756836,0.8571428571428571,0.6,0.040467315512447116,0.0009953289100762077,4.0278289042714e-05,0.9999597217109573,True,28.53890060998009,4.061102569673892,0.000959721710957262,0.0,0.000959721710957262,28.53890060998009,0.0,0.0,21,4,8
15,169,5,358.5913102642749,,,7,358.5913102642749,360.24768693269857,success,,0.9999,0.004323853789436883,0.004237645234152425,1.8666666666666667,1.5555555555555556,0.008038709111414561,0.00657021372359094,5.281603692377148e-05,0.9999471839630762,True,64.45789433813853,1.6563766684236612,4.718396307623607e-05,0.0,4.718396307623607e-05,64.45789433813853,0.0,0.0,23,5,7
15,170,4,360.41935890407507,,,7,360.41935890407507,361.6670031398141,success,,0.999,0.04819371670357927,0.004237645234152425,1.4285714285714286,1.1111111111111112,0.06653159911139377,0.004697427120789017,0.0003125273380553236,0.9996874726619447,True,79.08288244840472,1.247644235739017,0.000687472661944688,0.0,0.000687472661944688,79.08288244840472,0.0,0.0,20,4,7
15,171,2,363.05995455413154,364.6028525295086,success,3,363.05995455413154,364.59503581532067,success,,0.999,0.05811496540184784,0.008333773761049254,1.2727272727272727,1.1666666666666667,0.07129533904765145,0.009675623069037834,0.0006898268272043303,0.9993101731727957,True,68.23632700534255,1.5350812611891342,0.00031017317279569134,0.0,0.00031017317279569134,68.23632700534255,0.0,0.0,7,2,3
