state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_003_ep1_task002,3,1,2,4,1,6,"(1, 6)",0.99,low,28,False,28,1.512260570566784,0.9994384530086332,0.06799478979999132,0.0,0.0,0.0,0.0,0.02520633488893509,16,27,43.2825813293457,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667838,68.99331997083038,3.0,3.9788419683307383,0.0,0.0876703066254752,373.58994391151634,5,1.660144179110072,77.35711898802069,2.0,4.445526441522029,0.0,0.15428704406969132,527.0118802784249,10,1.7165091644862815,65.6012573846788,1.0,0.2299598234881457,0.1491892309190926,0.19930003864828574,690.6144498757982,20,1.6922733787725488,70.08202516928642,2.0,4.9767617810283244,0.13228484307254954,0.1899065815928589,758.5887776851547,50,1.8151495967850204,64.90878420275205,0.0,0.0,0.28695140357482973,0.18294578535815587
trial_003_ep1_task002,3,1,2,5,1,7,"(1, 7)",0.99,low,28,False,28,1.3893013536451146,0.9992246480691861,0.13817150844591128,0.0,0.0,0.0,0.0,0.03437715023756027,16,27,43.2825813293457,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451149,73.35816602014219,3.0,3.855882751409069,0.0,0.11173861850529472,350.69599181997665,5,1.7112448343954256,72.26957407878965,2.0,4.445526441522029,0.07634669965131573,0.15338670952909375,504.1179281868853,10,1.7420594921289585,63.05748493006329,1.0,0.2299598234881457,0.19083288527435574,0.19884130140053305,667.7204977842586,20,1.705048542593887,68.81013894197865,2.0,4.9767617810283244,0.15409818583006832,0.189655824290063,735.6948255936151,50,1.8202596623135556,64.40002971182894,0.0,0.0,0.2959333682396904,0.18286028941403432
trial_003_ep1_task002,3,1,2,6,1,8,"(1, 8)",0.99,low,28,False,28,1.3358726264455616,0.9997261786642899,0.025396350832529932,0.0,0.0,0.0,0.0,0.031826719641685486,16,27,43.2825813293457,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455616,75.4213905748194,3.0,3.802454024209516,0.0,0.07429902224779764,379.3752074551064,5,1.6248665902858275,78.64273310881848,2.0,4.445526441522029,0.0,0.15185614081007787,532.797143822015,10,1.6988703700741596,66.24406444507771,1.0,0.2299598234881457,0.1491892309190926,0.19806144807935347,696.3997134193883,20,1.6834539815664875,70.40342869948587,2.0,4.9767617810283244,0.13228484307254954,0.18922953687530997,764.3740412287448,50,1.8116218379025961,65.03734561483184,0.0,0.0,0.28695140357482973,0.18271494630902763
trial_003_ep1_task002,3,1,2,7,2,3,"(2, 3)",0.99,low,28,False,28,2.1194368046072793,0.9987569829867479,0.05198802542815817,0.0,0.0,0.0,0.0,0.015213740058243275,16,27,43.2825813293457,52.97481408136744,52.97481408136744,0.0,True,0.0,0.0,True,0.0,1,2.119436804607279,52.97481408136744,3.0,4.277795225842692,0.0,0.11570948477502926,359.17328861099963,5,1.7815794259181708,74.1534178101281,2.0,4.445526441522029,0.12185648315616339,0.15853498612941988,512.5952249779082,10,1.777226787890331,63.999406795732526,1.0,0.2299598234881457,0.2156564035497272,0.2014644443899553,676.1977945752815,20,1.7226321904745734,69.28109987481328,2.0,4.9767617810283244,0.16710098111716767,0.19108970013968674,744.172122384638,50,1.8272931214658303,64.58841408496279,0.0,0.0,0.3012874604167313,0.18334917076723856
trial_003_ep1_task002,3,1,2,8,2,4,"(2, 4)",0.99,low,28,False,28,1.766772227154184,0.9987961531430072,0.29867099860174734,0.0,0.0,0.0,0.0,0.027893992140889168,16,27,43.2825813293457,61.338480255969806,61.338480255969806,0.0,True,0.0,0.0,True,0.0,1,1.7667722271541841,61.338480255969806,3.0,4.009919400881941,0.0,0.11272148038917754,345.9842815552382,5,1.7110465104275518,75.82615104504858,2.0,4.445526441522029,0.13361091420646978,0.15525519601724302,499.4062179221469,10,1.7419603301450217,64.83577341319275,1.0,0.2299598234881457,0.22206791139534887,0.19979333013028472,663.0087875195202,20,1.704998961601919,69.69928318354339,2.0,4.9767617810283244,0.17045938998868376,0.19017622710807316,730.9831153288767,50,1.8202398299167684,64.75568740845483,0.0,0.0,0.30267033465794385,0.18303772125651
trial_003_ep1_task002,3,1,2,9,2,5,"(2, 5)",0.99,low,28,False,28,1.8121422730016759,0.999364700484608,0.05141579143797567,0.0,0.0,0.0,0.0,0.021528372541069984,16,27,43.2825813293457,60.134538028353994,60.134538028353994,0.0,True,0.0,0.0,True,0.0,1,1.8121422730016759,60.134538028353994,2.0,2.406588430404304,0.0,0.09281747456820297,365.6170401632876,5,1.7201205195970501,75.58536259952541,2.0,4.445526441522029,0.09807053574074819,0.15394327997237225,519.0389765301961,10,1.7464973347297708,64.71537919043118,1.0,0.2299598234881457,0.20268225041404617,0.19912488442641652,682.6415461275694,20,1.7072674638942935,69.6390860721626,2.0,4.9767617810283244,0.16030499614133473,0.18981083789542774,750.6158739369259,50,1.8211472308337182,64.73160856390251,0.0,0.0,0.2984891136619766,0.18291314145221854
trial_003_ep1_task002,3,1,2,10,2,6,"(2, 6)",0.99,low,28,False,28,1.512260570566784,0.9995339562279767,0.19052302251529626,0.0,0.0,0.0,0.0,0.034427110105752945,16,27,43.2825813293457,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667838,68.99331997083038,3.0,3.6706189918021965,0.0,0.1375897683021379,373.58994391151634,5,1.660144179110072,77.35711898802069,2.0,4.445526441522029,0.0,0.15178247707493808,527.0118802784249,10,1.7165091644862815,65.6012573846788,1.0,0.2299598234881457,0.1491892309190926,0.19802391503181005,690.6144498757982,20,1.6922733787725488,70.08202516928642,2.0,4.9767617810283244,0.13228484307254954,0.18920902036871762,758.5887776851547,50,1.8151495967850204,64.90878420275205,0.0,0.0,0.28695140357482973,0.18270795118632677
trial_003_ep1_task002,3,1,2,11,2,7,"(2, 7)",0.99,low,28,False,28,1.3893013536451146,0.9993565134458248,0.15181352681030647,0.0,0.0,0.0,0.0,0.045649632811546326,16,27,43.2825813293457,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451149,73.35816602014219,3.0,3.547659774880527,0.0,0.16165808018195743,350.69599181997665,5,1.7112448343954256,72.26957407878965,2.0,4.445526441522029,0.07634669965131573,0.1508821425343405,504.1179281868853,10,1.7420594921289585,63.05748493006329,1.0,0.2299598234881457,0.19083288527435574,0.19756517778405736,667.7204977842586,20,1.705048542593887,68.81013894197865,2.0,4.9767617810283244,0.15409818583006832,0.18895826306592173,735.6948255936151,50,1.8202596623135556,64.40002971182894,0.0,0.0,0.2959333682396904,0.1826224552422052
trial_003_ep1_task002,3,1,2,12,2,8,"(2, 8)",0.99,low,28,False,28,1.3358726264455616,0.9997727479086939,0.1712773597674974,0.0,0.0,0.0,0.0,0.0435606986284256,16,27,43.2825813293457,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455616,75.4213905748194,3.0,3.494231047680974,0.0,0.12421848392446033,379.3752074551064,5,1.6248665902858275,78.64273310881848,2.0,4.445526441522029,0.0,0.14935157381532466,532.797143822015,10,1.6988703700741596,66.24406444507771,1.0,0.2299598234881457,0.1491892309190926,0.19678532446287778,696.3997134193883,20,1.6834539815664875,70.40342869948587,2.0,4.9767617810283244,0.13228484307254954,0.1885319756511687,764.3740412287448,50,1.8116218379025961,65.03734561483184,0.0,0.0,0.28695140357482973,0.18247711213719853
trial_003_ep1_task002,3,1,2,13,3,4,"(3, 4)",0.99,low,28,False,28,1.766772227154184,0.9992114978904825,0.1724905931622923,0.0,0.0,0.0,0.0,0.025400234386324883,16,27,43.2825813293457,61.338480255969806,61.338480255969806,0.0,True,0.0,0.0,True,0.0,1,1.7667722271541841,61.338480255969806,3.0,3.8897490134236805,0.0,0.08549268311099788,345.9842815552382,5,1.7110465104275518,75.82615104504858,2.0,4.445526441522029,0.2554673973626332,0.15316805685494864,499.4062179221469,10,1.7419603301450217,64.83577341319275,1.0,0.2299598234881457,0.28853508402598343,0.19872989378322167,663.0087875195202,20,1.704998961601919,69.69928318354339,2.0,4.9767617810283244,0.2052755280333019,0.18959492608795542,730.9831153288767,50,1.8202398299167684,64.75568740845483,0.0,0.0,0.3170063914998454,0.18283952611331908
trial_003_ep1_task002,3,1,2,14,3,5,"(3, 5)",0.99,low,28,False,28,1.8121422730016759,0.9995838880957721,0.1799694244100487,0.0,0.0,0.0,0.0,0.02099996618926525,16,27,43.2825813293457,60.134538028353994,60.134538028353994,0.0,True,0.0,0.0,True,0.0,1,1.8121422730016759,60.134538028353994,2.0,2.2864180429460434,0.0,0.0655886772900233,365.6170401632876,5,1.7201205195970501,75.58536259952541,2.0,4.445526441522029,0.21992701889691157,0.15185614081007787,519.0389765301961,10,1.7464973347297708,64.71537919043118,1.0,0.2299598234881457,0.26914942304468076,0.19806144807935344,682.6415461275694,20,1.7072674638942935,69.6390860721626,2.0,4.9767617810283244,0.19512113418595284,0.18922953687531002,750.6158739369259,50,1.8211472308337182,64.73160856390251,0.0,0.0,0.3128251705038782,0.18271494630902763
trial_003_ep1_task002,3,1,2,15,3,6,"(3, 6)",0.99,low,28,False,28,1.512260570566784,0.9996947481357505,0.07696016346817264,0.0,0.0,0.0,0.0,0.03157993033528328,16,27,43.2825813293457,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667838,68.99331997083038,3.0,3.550448604343936,0.0,0.11036097102395823,373.58994391151634,5,1.660144179110072,77.35711898802069,2.0,4.445526441522029,0.12185648315616339,0.14969533791264372,527.0118802784249,10,1.7165091644862815,65.6012573846788,1.0,0.2299598234881457,0.2156564035497272,0.19696047868474695,690.6144498757982,20,1.6922733787725488,70.08202516928642,2.0,4.9767617810283244,0.16710098111716767,0.1886277193485999,758.5887776851547,50,1.8151495967850204,64.90878420275205,0.0,0.0,0.3012874604167313,0.18250975604313585
trial_003_ep1_task002,3,1,2,16,3,7,"(3, 7)",0.99,low,28,False,28,1.3893013536451146,0.9995785257049382,0.2198676965397751,0.0,0.0,0.0,0.0,0.044103145599365234,16,27,43.2825813293457,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451149,73.35816602014219,3.0,3.4274893874222667,0.0,0.13442928290377776,329.49910778916234,5,1.818784414888896,67.55915540527536,2.0,4.445526441522029,0.19820318280747914,0.14879500337204615,482.921044156071,10,1.7958292823756934,60.70227559330614,1.0,0.2299598234881457,0.25730005790499033,0.19650174143699425,646.5236137534442,20,1.7319334377172548,67.63253427360009,2.0,4.9767617810283244,0.18891432387468643,0.188376962045804,714.4979415628007,50,1.8310136203629028,63.928987844477504,0.0,0.0,0.310269425081592,0.18242426009901427
trial_003_ep1_task002,3,1,2,17,3,8,"(3, 8)",0.99,low,28,False,28,1.3358726264455616,0.9998511531991413,0.02802898486305948,0.0,0.0,0.0,0.0,0.03975508362054825,16,27,43.2825813293457,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455616,75.4213905748194,3.0,3.374060660222714,0.0,0.09698968664628066,379.3752074551064,5,1.6248665902858275,78.64273310881848,2.0,4.445526441522029,0.12185648315616339,0.14726443465303027,532.797143822015,10,1.6988703700741596,66.24406444507771,1.0,0.2299598234881457,0.2156564035497272,0.19572188811581467,696.3997134193883,20,1.6834539815664875,70.40342869948587,2.0,4.9767617810283244,0.16710098111716767,0.18795067463105097,764.3740412287448,50,1.8116218379025961,65.03734561483184,0.0,0.0,0.3012874604167313,0.1822789169940076
trial_003_ep1_task002,3,1,2,18,4,5,"(4, 5)",0.99,low,28,False,28,1.766772227154184,0.9995970006824352,0.11444176899201255,0.0,0.0,0.0,0.0,0.028778070583939552,16,27,43.2825813293457,61.338480255969806,61.338480255969806,0.0,True,0.0,0.0,True,0.0,1,1.7667722271541841,61.338480255969806,2.0,2.0185422179852925,0.0,0.06260067290417158,319.0310675514696,5,1.7110465104275518,75.82615104504858,2.0,4.445526441522029,0.23168144994721795,0.148576350697901,472.4530039183783,10,1.7419603301450217,64.83577341319275,1.0,0.2299598234881457,0.2755609308903024,0.19639033381968288,636.0555735157516,20,1.704998961601919,69.69928318354339,2.0,4.9767617810283244,0.19847954305746893,0.18831606384369642,704.0299013251081,50,1.8202398299167684,64.75568740845483,0.0,0.0,0.3142080447450907,0.18240349679829904
trial_003_ep1_task002,3,1,2,19,4,6,"(4, 6)",0.99,low,28,False,28,1.512260570566784,0.9997043672826276,0.20339179397623902,0.0,0.0,0.0,0.0,0.04517429694533348,16,27,43.2825813293457,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667838,68.99331997083038,3.0,3.282572779383185,0.0,0.1073729666381065,352.8736372986128,5,1.660144179110072,77.35711898802069,2.0,4.445526441522029,0.13361091420646978,0.14641554780046684,506.29557366552143,10,1.7165091644862815,65.6012573846788,1.0,0.2299598234881457,0.22206791139534887,0.19528936442507638,669.8981432628947,20,1.6922733787725488,70.08202516928642,2.0,4.9767617810283244,0.17045938998868376,0.1877142463169863,737.8724710722512,50,1.8151495967850204,64.90878420275205,0.0,0.0,0.30267033465794385,0.18219830653240726
trial_003_ep1_task002,3,1,2,20,4,7,"(4, 7)",0.99,low,28,False,28,1.3893013536451146,0.9995918072721419,0.3447276787973151,0.0,0.0,0.0,0.0,0.06168406829237938,16,27,43.2825813293457,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451149,73.35816602014219,3.0,3.159613562461516,0.0,0.13144127851792603,329.9796852070731,5,1.7112448343954256,72.26957407878965,2.0,4.445526441522029,0.20995761385778552,0.14551521325986927,483.40162157398174,10,1.7420594921289585,63.05748493006329,1.0,0.2299598234881457,0.263711565750612,0.1948306271773237,647.004191171355,20,1.705048542593887,68.81013894197865,2.0,4.9767617810283244,0.19227273274620255,0.1874634890141904,714.9785189807116,50,1.8202596623135556,64.40002971182894,0.0,0.0,0.3116522993228045,0.1821128105882857
trial_003_ep1_task002,3,1,2,21,4,8,"(4, 8)",0.99,low,28,False,28,1.3358726264455616,0.9998558436839747,0.09898217615586608,0.0,0.0,0.0,0.0,0.055790577083826065,16,27,43.2825813293457,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455616,75.4213905748194,3.0,3.1061848352619625,0.0,0.09400168226042896,358.6589008422029,5,1.6248665902858275,78.64273310881848,2.0,4.445526441522029,0.13361091420646978,0.1439846445408534,512.0808372091115,10,1.6988703700741596,66.24406444507771,1.0,0.2299598234881457,0.22206791139534887,0.1940507738561441,675.6834068064848,20,1.6834539815664875,70.40342869948587,2.0,4.9767617810283244,0.17045938998868376,0.1870372015994374,743.6577346158413,50,1.8116218379025961,65.03734561483184,0.0,0.0,0.30267033465794385,0.18196746748327902
trial_003_ep1_task002,3,1,2,22,5,6,"(5, 6)",0.99,low,28,False,28,1.512260570566784,0.9998439873635174,0.19152131632955052,0.0,0.0,0.0,0.0,0.03410255163908005,16,27,43.2825813293457,68.99331997083038,68.99331997083038,0.0,True,0.0,0.0,True,0.0,1,1.5122605705667838,68.99331997083038,2.0,1.6792418089055479,0.0,0.08746896081713193,373.58994391151634,5,1.660144179110072,77.35711898802069,2.0,4.445526441522029,0.09807053574074819,0.1451036317555961,527.0118802784249,10,1.7165091644862815,65.6012573846788,1.0,0.2299598234881457,0.20268225041404617,0.19462091872120818,690.6144498757982,20,1.6922733787725488,70.08202516928642,2.0,4.9767617810283244,0.16030499614133473,0.18734885710434085,758.5887776851547,50,1.8151495967850204,64.90878420275205,0.0,0.0,0.2984891136619766,0.18207372672811584
trial_003_ep1_task002,3,1,2,23,5,7,"(5, 7)",0.99,low,28,False,28,1.3893013536451146,0.9997845866850186,0.3245189745730765,0.0,0.0,0.0,0.0,0.04738401621580124,16,27,43.2825813293457,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451149,73.35816602014219,2.0,1.5562825919838785,0.0,0.11153727269695145,350.69599181997665,5,1.7112448343954256,72.26957407878965,2.0,4.445526441522029,0.17441723539206389,0.14420329721499853,504.1179281868853,10,1.7420594921289585,63.05748493006329,1.0,0.2299598234881457,0.24432590476930927,0.1941621814734555,667.7204977842586,20,1.705048542593887,68.81013894197865,2.0,4.9767617810283244,0.1821183388988535,0.18709809980154496,735.6948255936151,50,1.8202596623135556,64.40002971182894,0.0,0.0,0.30747107832683723,0.18198823078399426
trial_003_ep1_task002,3,1,2,24,5,8,"(5, 8)",0.99,low,28,False,28,1.3358726264455616,0.9999239251760474,0.07217003908143543,0.0,0.0,0.0,0.0,0.04225630685687065,16,27,43.2825813293457,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455616,75.4213905748194,2.0,1.5028538647843255,0.0,0.07409767643945436,379.3752074551064,5,1.6248665902858275,78.64273310881848,2.0,4.445526441522029,0.09807053574074819,0.14267272849598264,532.797143822015,10,1.6988703700741596,66.24406444507771,1.0,0.2299598234881457,0.20268225041404617,0.1933823281522759,696.3997134193883,20,1.6834539815664875,70.40342869948587,2.0,4.9767617810283244,0.16030499614133473,0.18667181238679198,764.3740412287448,50,1.8116218379025961,65.03734561483184,0.0,0.0,0.2984891136619766,0.1818428876789876
trial_003_ep1_task002,3,1,2,25,6,7,"(6, 7)",0.99,low,28,False,28,1.3893013536451146,0.9998419768448965,0.3499394055117266,0.0,0.0,0.0,0.0,0.05999383702874184,16,27,43.2825813293457,73.35816602014219,73.35816602014219,0.0,True,0.0,0.0,True,0.0,1,1.3893013536451149,73.35816602014219,3.0,2.820313153381771,0.0,0.15630956643088637,350.69599181997665,5,1.7112448343954256,72.26957407878965,2.0,4.445526441522029,0.07634669965131573,0.14204249431756436,504.1179281868853,10,1.7420594921289585,63.05748493006329,1.0,0.2299598234881457,0.19083288527435574,0.193061212078849,667.7204977842586,20,1.705048542593887,68.81013894197865,2.0,4.9767617810283244,0.15409818583006832,0.18649628227483483,735.6948255936151,50,1.8202596623135556,64.40002971182894,0.0,0.0,0.2959333682396904,0.18178304051810248
trial_003_ep1_task002,3,1,2,26,6,8,"(6, 8)",0.99,low,28,False,28,1.3358726264455616,0.9999441929404134,0.3540107070824934,0.0,0.0,0.0,0.0,0.0572061762213707,16,27,43.2825813293457,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455616,75.4213905748194,3.0,2.766884426182218,0.0,0.1188699701733893,379.3752074551064,5,1.6248665902858275,78.64273310881848,2.0,4.445526441522029,0.0,0.14051192559854847,532.797143822015,10,1.6988703700741596,66.24406444507771,1.0,0.2299598234881457,0.1491892309190926,0.1922813587576694,696.3997134193883,20,1.6834539815664875,70.40342869948587,2.0,4.9767617810283244,0.13228484307254954,0.18606999486008186,764.3740412287448,50,1.8116218379025961,65.03734561483184,0.0,0.0,0.28695140357482973,0.18163769741309582
trial_003_ep1_task002,3,1,2,27,7,8,"(7, 8)",0.99,low,28,False,28,1.3358726264455616,0.999922944807703,0.12671319237019502,0.0,0.0,0.0,0.0,0.06562619656324387,16,27,43.2825813293457,75.4213905748194,75.4213905748194,0.0,True,0.0,0.0,True,0.0,1,1.3358726264455616,75.4213905748194,3.0,2.6439252092605487,0.0,0.14293828205320883,352.5528939191861,5,1.7005590889555147,72.68221898972509,2.0,4.445526441522029,0.07634669965131573,0.1396115910579509,505.97483028609474,10,1.7367166194090031,63.26380738553102,1.0,0.2299598234881457,0.19083288527435574,0.19182262150991672,669.577399883468,20,1.7023771062339095,68.91330016971253,2.0,4.9767617810283244,0.15409818583006832,0.18581923755728597,737.5517276928246,50,1.8191910877695645,64.44129420292249,0.0,0.0,0.2959333682396904,0.18155220146897424
trial_003_ep1_task003,3,1,3,3,1,5,"(1, 5)",0.9999,high,23,False,23,1.0289440383177537,0.9999273908953574,0.35189398947555517,0.0,0.0,3.4274893874222667,1.871206795438388,0.02067636139690876,16,27,43.28298568725586,89.85599099722812,89.85599099722812,0.0,True,0.0,0.0,True,253.8092640099576,1,1.1998021081342995,81.21585045458062,0.0,0.0,0.09715170998646198,0.11378775595488243,443.4543993495515,5,1.8643662788303819,66.80676792869455,1.0,2.069527430656561,0.22781459266085669,0.18229317228626626,549.3899381573158,10,1.856658647299417,59.53973014729779,1.0,0.22001060399386452,0.18808516895681177,0.19842847376305428,736.8883120636881,20,1.90915859426329,65.66533336620408,3.0,7.51405339291345,0.1953111386592235,0.19292121679823115,806.6976019425713,50,1.8156137749836285,64.60881151447413,0.0,0.0,0.2985908918645659,0.1823942780557452
