episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,189,7,391.4230128696948,392.99958288066796,success,8,391.4230128696948,393.07099992502043,success,,0.9,0.010172655058413858,0.01064981060764746,1.2777777777777777,1.15,0.012914278314366038,0.012172589476738051,0.00015720020830911846,0.9998427997916909,True,66.89890150821302,1.576570010973171,0.09984279979169086,0.0,0.09984279979169086,66.89890150821302,0.0,0.0,27,7,8
11,190,5,392.9842702963108,395.17436559437255,success,7,392.9842702963108,394.40919730442437,success,,0.9999,0.004286863235070278,0.010172655058413858,1.2666666666666666,1.0555555555555556,0.005415310817135539,0.01068035815249096,5.783745903406604e-05,0.9999421625409659,True,72.04104543132983,1.4249270081135705,4.2162540965895445e-05,0.0,4.2162540965895445e-05,72.04104543132983,0.0,0.0,23,5,7
11,191,5,396.6379469518002,,,7,396.6379469518002,398.18840757443735,success,,0.9999,0.004286863235070278,0.010172655058413858,1.6666666666666667,1.3888888888888888,0.0071193088535878475,0.014029346080087105,9.987924775801209e-05,0.999900120752242,True,67.73482536218367,1.5504606226371607,1.207522419832685e-07,0.0,1.207522419832685e-07,67.73482536218367,0.0,0.0,23,5,7
11,192,7,398.39346825427486,399.4258864295721,success,8,398.39346825427486,399.5604615093998,success,,0.99,0.010172655058413858,0.01064981060764746,0.7222222222222222,0.65,0.007319994916619059,0.006898472434399022,5.0496783152237544e-05,0.9999495032168477,True,89.66204144302728,1.0324181752972095,0.009949503216847733,0.0,0.009949503216847733,89.66204144302728,0.0,0.0,27,7,8
11,193,7,399.6847178917676,400.3925154756163,success,8,399.6847178917676,400.481047198182,success,,0.9,0.010172655058413858,0.01064981060764746,0.5,0.45,0.005073414068646596,0.00478094947655934,2.4255736335864736e-05,0.9999757442636641,True,112.54420856900981,0.7077975838486736,0.09997574426366407,0.0,0.09997574426366407,112.54420856900981,0.0,0.0,27,7,8
11,194,7,402.8113771884444,405.61981070232514,success,8,402.8113771884444,405.53284045231976,success,,0.9,0.010172655058413858,0.01064981060764746,2.5555555555555554,2.3,0.02566177804435117,0.02419700701890691,0.0006209382234567966,0.9993790617765432,True,42.55918376181526,2.721463263875364,0.09937906177654321,0.0,0.09937906177654321,42.55918376181526,0.0,0.0,27,7,8
11,195,7,403.73996573872944,407.11981070232514,success,8,403.73996573872944,406.8828404523198,success,,0.99,0.010172655058413858,0.01064981060764746,1.5,1.35,0.015143154202299168,0.01427438527643277,0.00021615921738405027,0.999783840782616,True,37.13760618262104,3.142874713590345,0.00978384078261596,0.0,0.00978384078261596,37.13760618262104,0.0,0.0,27,7,8
11,196,7,403.7762437554962,409.5642551467696,success,8,403.7762437554962,409.0828404523198,success,,0.999,0.010172655058413858,0.01064981060764746,2.4444444444444446,2.2,0.02455986579179749,0.023157241745456376,0.0005687387493766189,0.9994312612506234,True,20.99678040885026,5.30659669682359,0.000431261250623427,0.0,0.000431261250623427,20.99678040885026,0.0,0.0,27,7,8
11,197,7,406.27049676248015,411.0642551467696,success,8,406.27049676248015,410.4328404523198,success,,0.999,0.010172655058413858,0.01064981060764746,1.5,1.35,0.015143154202299168,0.01427438527643277,0.00021615921738405027,0.999783840782616,True,27.78387376408999,4.162343689839645,0.0007838407826159521,0.0,0.0007838407826159521,27.78387376408999,0.0,0.0,27,7,8
11,198,5,407.91922788721996,411.65168315413825,success,8,407.91922788721996,,,,0.9999,0.004286863235070278,0.01064981060764746,3.0,2.25,0.012778245696918026,0.023677262798468855,0.0003025538814693319,0.9996974461185306,False,-16.00539308951649,3.7324552669182935,-0.00020255388146939168,0.00020255388146939168,0.0,-11.19736580075488,0.4808027288761611,4.808027288761611,24,5,8
11,199,7,408.70485114557283,412.2864773689918,success,8,408.70485114557283,,,,0.9,0.010172655058413858,0.01064981060764746,1.2222222222222223,1.1,0.012356271620073259,0.011646440662784063,0.0001439065842364259,0.9998560934157635,True,32.58489741071782,3.5816262234189935,0.09985609341576351,0.0,0.09985609341576351,32.58489741071782,0.0,0.0,27,7,8
11,200,5,411.12773063544654,414.4238714757896,success,8,411.12773063544654,,,,0.9999,0.004286863235070278,0.01064981060764746,2.6666666666666665,2.0,0.011366542426196183,0.02107438625748433,0.00023954290550174144,0.9997604570944982,False,-13.682255650676558,3.296140840343071,-0.00013954290550177717,0.00013954290550177717,0.0,-9.888422521029213,0.3793833129647345,3.7938331296473446,24,5,8
12,1,7,3.858630106078387,4.587254297921305,success,8,3.858630106078387,4.774855611001768,success,,0.99,0.004694118290950339,0.01733382573968832,0.3888888888888889,0.35,0.0018238252522151225,0.006048472901287009,1.1031357614706113e-05,0.9999889686423853,True,110.70609298906523,0.7286241918429179,0.009988968642385299,0.0,0.009988968642385299,110.70609298906523,0.0,0.0,27,7,8
12,2,7,5.343063575939977,6.732364929585092,success,8,5.343063575939977,6.67893620238554,success,,0.99,0.004694118290950339,0.01733382573968832,1.2777777777777777,1.15,0.0059800877071525685,0.019736533028068538,0.00011802619854296332,0.999881973801457,True,75.42139057481937,1.3358726264455623,0.009881973801457056,0.0,0.009881973801457056,75.42139057481937,0.0,0.0,27,7,8
12,3,7,9.032650243616908,9.646450081166233,success,8,9.032650243616908,9.757501824717632,success,,0.9999,0.004694118290950339,0.01733382573968832,0.3888888888888889,0.35,0.0018238252522151225,0.006048472901287009,1.1031357614706113e-05,0.9999889686423853,True,121.75951421149317,0.6137998375493243,8.896864238527868e-05,0.0,8.896864238527868e-05,121.75951421149317,0.0,0.0,27,7,8
12,4,7,13.162746468228034,15.820434356609251,success,8,13.162746468228034,15.80333739330784,success,,0.9,0.004694118290950339,0.01733382573968832,2.3333333333333335,2.1,0.010893177602389512,0.03574648256342633,0.00038939278322412294,0.9996106072167759,True,43.74889149233469,2.640590925079806,0.09961060721677584,0.0,0.09961060721677584,43.74889149233469,0.0,0.0,27,7,8
12,5,7,14.379554539979775,16.153767689942583,success,8,14.379554539979775,16.10333739330784,success,,0.999,0.004694118290950339,0.01733382573968832,0.3333333333333333,0.3,0.0015634825826284688,0.005186650359968727,8.109237499994783e-06,0.9999918907625001,True,62.51998966871863,1.7237828533280641,0.0009918907625000584,0.0,0.0009918907625000584,62.51998966871863,0.0,0.0,27,7,8
12,6,7,14.912634518794174,18.542656578831473,success,8,14.912634518794174,18.253337393307838,success,,0.99,0.004694118290950339,0.01733382573968832,2.388888888888889,2.15,0.011151087550751027,0.036581830638693885,0.0004079271962188219,0.9995920728037812,True,34.967209261350426,3.3407028745136635,0.00959207280378116,0.0,0.00959207280378116,34.967209261350426,0.0,0.0,27,7,8
12,7,7,15.568240089059282,,,8,15.568240089059282,19.80333739330784,success,,0.9,0.004694118290950339,0.01733382573968832,1.7222222222222223,1.55,0.008051724643498704,0.026509711321439595,0.00021344889593887176,0.9997865511040611,True,27.25998888979968,4.235097304248557,0.0997865511040611,0.0,0.0997865511040611,27.25998888979968,0.0,0.0,27,7,8
12,8,4,17.181408641154807,18.944790809751083,success,7,17.181408641154807,,,,0.9999,0.009849361834026996,0.004694118290950339,1.5714285714285714,1.2222222222222223,0.015358406602931578,0.005720829067109393,8.78628189185358e-05,0.9999121371810815,True,61.4301823045824,1.7633821685962765,1.2137181081506299e-05,0.0,1.2137181081506299e-05,61.4301823045824,0.0,0.0,20,4,7
12,9,7,17.83907927958521,,,8,17.83907927958521,21.003337393307838,success,,0.9,0.004694118290950339,0.01733382573968832,1.3333333333333333,1.2,0.006239278745415077,0.0205857507758731,0.00012844023727431696,0.9998715597627257,True,36.89273555054791,3.164258113722628,0.09987155976272566,0.0,0.09987155976272566,36.89273555054791,0.0,0.0,27,7,8
12,10,7,18.736171034508917,23.43154546772036,success,8,18.736171034508917,21.55333739330784,success,,0.999,0.004694118290950339,0.01733382573968832,0.6111111111111112,0.55,0.0028645172631300815,0.009488303426760374,2.71794089637714e-05,0.9999728205910362,True,41.218959109454005,2.8171663587989215,0.0009728205910362053,0.0,0.0009728205910362053,41.218959109454005,0.0,0.0,27,7,8
12,11,6,19.263277457571785,21.792537205190726,success,7,19.263277457571785,,,,0.9999,0.006977609978967245,0.004694118290950339,2.3529411764705883,2.2222222222222223,0.016283866567418582,0.010377155885175123,0.00016898022178349416,0.9998310197782165,False,-9.86613800065368,2.5292597476189407,-6.898022178347674e-05,6.898022178347674e-05,0.0,-7.587779242856822,0.22783587577968573,2.278358757796857,25,6,7
12,12,7,20.180402983306315,,,8,20.180402983306315,22.703337393307837,success,,0.999,0.004694118290950339,0.01733382573968832,1.2777777777777777,1.15,0.0059800877071525685,0.019736533028068538,0.00011802619854296332,0.999881973801457,True,45.58154399832299,2.522934410001522,0.0008819738014570477,0.0,0.0008819738014570477,45.58154399832299,0.0,0.0,27,7,8
12,13,7,21.470442637557607,,,8,21.470442637557607,23.403337393307837,success,,0.999,0.004694118290950339,0.01733382573968832,0.7777777777777778,0.7,0.0036443241658796273,0.012060361778136415,4.3951867877313526e-05,0.9999560481321227,True,57.12772432221785,1.9328947557502296,0.0009560481321226888,0.0,0.0009560481321226888,57.12772432221785,0.0,0.0,27,7,8
12,14,7,24.413620684950686,,,8,24.413620684950686,25.41574786278947,success,,0.9,0.004694118290950339,0.01733382573968832,0.8888888888888888,0.8,0.004163856601754329,0.013771355799146649,5.734195075938454e-05,0.9999426580492407,True,91.38218216405758,1.0021271778387835,0.09994265804924063,0.0,0.09994265804924063,91.38218216405758,0.0,0.0,27,7,8
12,15,7,25.24150509926389,,,8,25.24150509926389,25.76616373577259,success,,0.999,0.004694118290950339,0.01733382573968832,0.3888888888888889,0.35,0.0018238252522151225,0.006048472901287009,1.1031357614706113e-05,0.9999889686423853,True,132.24914169964342,0.5246586365087005,0.0009889686423852906,0.0,0.0009889686423852906,132.24914169964342,0.0,0.0,27,7,8
12,16,7,28.129329150592973,29.375989912164805,success,8,28.129329150592973,28.72351251013723,success,,0.99,0.004694118290950339,0.01733382573968832,0.3888888888888889,0.35,0.0018238252522151225,0.006048472901287009,1.1031357614706113e-05,0.9999889686423853,True,123.90199166176127,0.5941833595442567,0.009988968642385299,0.0,0.009988968642385299,123.90199166176127,0.0,0.0,27,7,8
12,17,7,29.603872317769643,30.681849700661218,success,8,29.603872317769643,30.804204992959303,success,,0.99,0.004694118290950339,0.01733382573968832,0.7777777777777778,0.7,0.0036443241658796273,0.012060361778136415,4.3951867877313526e-05,0.9999560481321227,True,87.19452337247374,1.077977382891575,0.009956048132122697,0.0,0.009956048132122697,87.19452337247374,0.0,0.0,27,7,8
12,18,7,30.278100025361656,32.737405256216775,success,8,30.278100025361656,32.750004444060544,success,,0.9,0.004694118290950339,0.01733382573968832,2.0555555555555554,1.85,0.009602618494886939,0.03155886507764031,0.00030304774147219037,0.9996969522585278,True,46.627002401180874,2.4593052308551187,0.09969695225852782,0.0,0.09969695225852782,46.627002401180874,0.0,0.0,27,7,8
12,19,7,36.53758386341014,39.36117352372773,success,8,36.53758386341014,39.32689996393945,success,,0.9,0.004694118290950339,0.01733382573968832,2.5,2.25,0.011666705714683019,0.03825035639040549,0.0004462556514886059,0.9995537443485114,True,41.60172088529417,2.7893161005293052,0.09955374434851139,0.0,0.09955374434851139,41.60172088529417,0.0,0.0,27,7,8
12,20,7,38.642994012139376,40.416729079283286,success,8,38.642994012139376,40.27689996393945,success,,0.9999,0.004694118290950339,0.01733382573968832,1.0555555555555556,0.95,0.0049426473599549995,0.016332292363004288,8.072476173001634e-05,0.99991927523827,True,65.12846476557446,1.6339059518000738,1.9275238269944595e-05,0.0,1.9275238269944595e-05,65.12846476557446,0.0,0.0,27,7,8
12,21,7,39.87775861325787,42.416729079283286,success,8,39.87775861325787,42.07689996393945,success,,0.9,0.004694118290950339,0.01733382573968832,2.0,1.8,0.009344304677370886,0.03071916175483123,0.0002870492068705823,0.9997129507931294,True,51.35790886317434,2.199141350681579,0.09971295079312936,0.0,0.09971295079312936,51.35790886317434,0.0,0.0,27,7,8
12,22,7,41.09615051692559,44.86117352372773,success,8,41.09615051692559,44.27689996393945,success,,0.9,0.004694118290950339,0.01733382573968832,2.4444444444444446,2.2,0.011408930249003702,0.037416455038709835,0.0004268817257016236,0.9995731182742984,True,36.70565341917134,3.1807494470138593,0.09957311827429838,0.0,0.09957311827429838,36.70565341917134,0.0,0.0,27,7,8
12,23,7,41.24176914271099,45.416729079283286,success,8,41.24176914271099,44.77689996393945,success,,0.99,0.004694118290950339,0.01733382573968832,0.5555555555555556,0.5,0.0026044460251235368,0.0086294634488814,2.2474971778388006e-05,0.9999775250282216,True,33.02431729544422,3.5351308212284565,0.009977525028221579,0.0,0.009977525028221579,33.02431729544422,0.0,0.0,27,7,8
12,24,7,43.035946188876714,47.58339574594995,success,8,43.035946188876714,46.72689996393945,success,,0.9,0.004694118290950339,0.01733382573968832,2.1666666666666665,1.95,0.0101190440812284,0.03323609000864405,0.0003363174598851439,0.9996636825401148,True,31.587077074455916,3.690953775062738,0.09966368254011482,0.0,0.09966368254011482,31.587077074455916,0.0,0.0,27,7,8
12,25,6,43.73139278457524,46.00147415567215,success,7,43.73139278457524,,,,0.9999,0.006977609978967245,0.004694118290950339,1.7647058823529411,1.6666666666666667,0.012237929309128327,0.007793006324396926,9.537026050355955e-05,0.9999046297394965,True,49.98908455092442,2.270081371096907,4.629739496442298e-06,0.0,4.629739496442298e-06,49.98908455092442,0.0,0.0,25,6,7
12,26,7,48.26699847738818,,,8,48.26699847738818,49.76145651996397,success,,0.9999,0.004694118290950339,0.01733382573968832,0.9444444444444444,0.85,0.004423521222910008,0.0146257412743452,6.469727692785686e-05,0.9999353027230722,True,69.5947978542348,1.4944580425757934,3.5302723072172526e-05,0.0,3.5302723072172526e-05,69.5947978542348,0.0,0.0,27,7,8
12,27,7,49.93703167946547,52.58446788220019,success,8,49.93703167946547,52.6031290543937,success,,0.99,0.004694118290950339,0.01733382573968832,2.2777777777777777,2.05,0.01063520038637909,0.03491041018543223,0.00037127920789276135,0.9996287207921072,True,43.64606234877483,2.647436202734717,0.009628720792107193,0.0,0.009628720792107193,43.64606234877483,0.0,0.0,27,7,8
12,28,7,50.32053011246766,53.6955789933113,success,8,50.32053011246766,53.6031290543937,success,,0.9,0.004694118290950339,0.01733382573968832,1.1111111111111112,1.0,0.005202108911149291,0.017184459258347218,8.939542864113e-05,0.9999106045713588,True,35.58320281367493,3.2825989419260395,0.09991060457135881,0.0,0.09991060457135881,35.58320281367493,0.0,0.0,27,7,8
12,29,7,51.32183479388097,,,8,51.32183479388097,55.3031290543937,success,,0.99,0.004694118290950339,0.01733382573968832,1.8888888888888888,1.7,0.00882747490581048,0.02903757024086632,0.0002563284226269566,0.9997436715773731,True,29.156514466603497,3.9812942605127333,0.009743671577373103,0.0,0.009743671577373103,29.156514466603497,0.0,0.0,27,7,8
12,30,6,51.38551344655122,53.61091614309671,success,7,51.38551344655122,,,,0.9999,0.006977609978967245,0.004694118290950339,1.8823529411764706,1.7777777777777777,0.013048445822112386,0.008310375501708685,0.00010843748449545582,0.9998915625155046,False,-7.0280024333862965,2.225402696545487,-8.437484495416037e-06,8.437484495416037e-06,0.0,-6.676208089636461,0.03517943437498358,0.3517943437498358,25,6,7
12,31,7,51.87841627365805,,,8,51.87841627365805,56.9031290543937,success,,0.999,0.004694118290950339,0.01733382573968832,1.7777777777777777,1.6,0.008310375501708685,0.027353061357746608,0.00022731421100415192,0.9997726857889958,True,22.41848219077449,5.024712780735655,0.0007726857889958083,0.0,0.0007726857889958083,22.41848219077449,0.0,0.0,27,7,8
12,32,7,51.93290654498597,,,8,51.93290654498597,58.9031290543937,success,,0.999,0.004694118290950339,0.01733382573968832,2.2222222222222223,2.0,0.010377155885175123,0.03407361287669264,0.00035358719239254985,0.9996464128076075,True,14.768243185416539,6.9702225094077335,0.000646412807607466,0.0,0.000646412807607466,14.768243185416539,0.0,0.0,27,7,8
12,33,7,53.47720801707659,,,8,53.47720801707659,60.1531290543937,success,,0.99,0.004694118290950339,0.01733382573968832,1.3888888888888888,1.25,0.006498402199524104,0.021434232832909326,0.00013928826578648974,0.9998607117342135,True,15.65859176479541,6.67592103731711,0.009860711734213545,0.0,0.009860711734213545,15.65859176479541,0.0,0.0,27,7,8
12,34,7,55.56169579688065,64.91780121553352,success,8,55.56169579688065,62.103129054393705,success,,0.9999,0.004694118290950339,0.01733382573968832,0.9444444444444444,0.85,0.004423521222910008,0.0146257412743452,6.469727692785686e-05,0.9999353027230722,True,16.09077897448332,6.541433257513056,3.5302723072172526e-05,0.0,3.5302723072172526e-05,16.09077897448332,0.0,0.0,27,7,8
12,35,7,55.60066206042454,,,8,55.60066206042454,61.2531290543937,success,,0.99,0.004694118290950339,0.01733382573968832,1.2222222222222223,1.1,0.005720829067109393,0.018886578951602475,0.00010804688984458388,0.9998919531101554,True,19.42599603217815,5.652466993969163,0.00989195311015545,0.0,0.00989195311015545,19.42599603217815,0.0,0.0,27,7,8
12,36,7,58.419161086862346,65.8066901044224,success,8,58.419161086862346,62.9031290543937,success,,0.99,0.004694118290950339,0.01733382573968832,0.8888888888888888,0.8,0.004163856601754329,0.013771355799146649,5.734195075938454e-05,0.9999426580492407,True,25.57696092842043,4.483967967531356,0.00994265804924066,0.0,0.00994265804924066,25.57696092842043,0.0,0.0,27,7,8
12,37,7,58.62175251089611,66.08446788220017,success,8,58.62175251089611,63.1531290543937,success,,0.999,0.004694118290950339,0.01733382573968832,0.2777777777777778,0.25,0.0013030720108945567,0.004324080560788795,5.634588351617118e-06,0.9999943654116484,True,25.274209403941175,4.5313765434975934,0.0009943654116484346,0.0,0.0009943654116484346,25.274209403941175,0.0,0.0,27,7,8
12,38,7,58.7008517876817,66.9178012155335,success,8,58.7008517876817,63.9031290543937,success,,0.99,0.004694118290950339,0.01733382573968832,0.8333333333333334,0.75,0.003904124255298869,0.012916229514520849,5.042656493464798e-05,0.9999495734350653,True,21.507039306365282,5.202277266712002,0.009949573435065306,0.0,0.009949573435065306,21.507039306365282,0.0,0.0,27,7,8
12,39,7,59.69529270951747,68.08446788220017,success,8,59.69529270951747,64.9531290543937,success,,0.9999,0.004694118290950339,0.01733382573968832,1.1666666666666667,1.05,0.005461502807653761,0.01803588790802865,9.850305244822698e-05,0.9999014969475518,True,21.23304564675484,5.257836344876232,1.4969475518045172e-06,0.0,1.4969475518045172e-06,21.23304564675484,0.0,0.0,27,7,8
12,40,7,60.03051781368042,,,8,60.03051781368042,67.1531290543937,success,,0.9,0.004694118290950339,0.01733382573968832,2.4444444444444446,2.2,0.011408930249003702,0.037416455038709835,0.0004268817257016236,0.9995731182742984,True,14.334973938312586,7.122611240713283,0.09957311827429838,0.0,0.09957311827429838,14.334973938312586,0.0,0.0,27,7,8
12,41,7,61.29951561195711,,,8,61.29951561195711,67.4531290543937,success,,0.999,0.004694118290950339,0.01733382573968832,0.3333333333333333,0.3,0.0015634825826284688,0.005186650359968727,8.109237499994783e-06,0.9999918907625001,True,17.43615322036844,6.153613442436587,0.0009918907625000584,0.0,0.0009918907625000584,17.43615322036844,0.0,0.0,27,7,8
12,42,7,68.19411268794128,,,8,68.19411268794128,69.7183371657698,success,,0.99,0.004694118290950339,0.01733382573968832,1.3888888888888888,1.25,0.006498402199524104,0.021434232832909326,0.00013928826578648974,0.9998607117342135,True,68.59452383469427,1.5242244778285112,0.009860711734213545,0.0,0.009860711734213545,68.59452383469427,0.0,0.0,27,7,8
12,43,7,69.44172545137894,73.14002343775572,success,8,69.44172545137894,70.5183371657698,success,,0.99,0.004694118290950339,0.01733382573968832,0.8888888888888888,0.8,0.004163856601754329,0.013771355799146649,5.734195075938454e-05,0.9999426580492407,True,87.26650430773516,1.0766117143908502,0.00994265804924066,0.0,0.00994265804924066,87.26650430773516,0.0,0.0,27,7,8
12,44,7,69.70735102494605,,,8,69.70735102494605,72.81833716576979,success,,0.99,0.004694118290950339,0.01733382573968832,2.2777777777777777,2.05,0.01063520038637909,0.03491041018543223,0.00037127920789276135,0.9996287207921072,True,37.507667019002604,3.1109861408237407,0.009628720792107193,0.0,0.009628720792107193,37.507667019002604,0.0,0.0,27,7,8
12,45,7,69.76655812584852,,,8,69.76655812584852,70.7683371657698,success,,0.9,0.004694118290950339,0.01733382573968832,0.2777777777777778,0.25,0.0013030720108945567,0.004324080560788795,5.634588351617118e-06,0.9999943654116484,True,91.40234143465452,1.0017790399212743,0.09999436541164841,0.0,0.09999436541164841,91.40234143465452,0.0,0.0,27,7,8
12,46,6,73.79413584922816,76.59390826895459,success,7,73.79413584922816,77.97335677108903,success,,0.9999,0.006977609978967245,0.004694118290950339,2.411764705882353,2.2777777777777777,0.016687547687892674,0.01063520038637909,0.00017747541361799564,0.999822524586382,False,-10.890699229168963,2.7997724197264375,-7.747541361802224e-05,7.747541361802224e-05,0.0,-8.399317259179313,0.24913819699896506,2.4913819699896504,25,6,7
12,47,7,74.38847492754807,,,8,74.38847492754807,77.03731338972923,success,,0.9,0.004694118290950339,0.01733382573968832,2.6666666666666665,2.4,0.012439628891567167,0.040747728416739834,0.0005068866196786093,0.9994931133803214,True,43.6250473425016,2.6488384621811605,0.09949311338032141,0.0,0.09949311338032141,43.6250473425016,0.0,0.0,27,7,8
12,48,7,75.55247893887666,,,8,75.55247893887666,78.13731338972923,success,,0.999,0.004694118290950339,0.01733382573968832,1.2222222222222223,1.1,0.005720829067109393,0.018886578951602475,0.00010804688984458388,0.9998919531101554,True,44.6017167176053,2.5848344508525685,0.0008919531101554412,0.0,0.0008919531101554412,44.6017167176053,0.0,0.0,27,7,8
12,49,7,79.70313044338556,,,8,79.70313044338556,81.9191887694081,success,,0.9,0.004694118290950339,0.01733382573968832,1.8333333333333333,1.65,0.008568958916617322,0.02819568078657658,0.00024160763028623108,0.9997583923697138,True,51.0256757067699,2.2160583260225337,0.09975839236971373,0.0,0.09975839236971373,51.0256757067699,0.0,0.0,27,7,8
12,50,7,79.81224745147217,,,8,79.81224745147217,82.3191887694081,success,,0.999,0.004694118290950339,0.01733382573968832,0.4444444444444444,0.4,0.0020841000373600263,0.006909548832104946,1.4400190979130845e-05,0.9999855998090209,True,45.84058208579334,2.506941317935926,0.0009855998090209095,0.0,0.0009855998090209095,45.84058208579334,0.0,0.0,27,7,8
12,51,6,80.25516097143687,82.19019822054867,success,8,80.25516097143687,83.5191887694081,success,,0.999,0.006977609978967245,0.01733382573968832,1.411764705882353,1.2,0.009802383849074538,0.0205857507758731,0.0002017894309264921,0.9997982105690735,True,57.07679670538298,1.9350372491118009,0.0007982105690734764,0.0,0.0007982105690734764,57.07679670538298,0.0,0.0,26,6,8
12,52,7,81.07166219255417,84.69557899331126,success,8,81.07166219255417,84.0191887694081,success,,0.99,0.004694118290950339,0.01733382573968832,0.5555555555555556,0.5,0.0026044460251235368,0.0086294634488814,2.2474971778388006e-05,0.9999775250282216,True,39.50175034440253,2.9475265768539316,0.009977525028221579,0.0,0.009977525028221579,39.50175034440253,0.0,0.0,27,7,8
12,53,7,83.5561677321152,84.97335677108903,success,8,83.5561677321152,84.2691887694081,success,,0.9,0.004694118290950339,0.01733382573968832,0.2777777777777778,0.25,0.0013030720108945567,0.004324080560788795,5.634588351617118e-06,0.9999943654116484,True,112.07694772846297,0.7130210372929042,0.09999436541164841,0.0,0.09999436541164841,112.07694772846297,0.0,0.0,27,7,8
12,54,7,85.77594092262365,87.65079354052271,success,8,85.77594092262365,87.62291750801097,success,,0.999,0.004694118290950339,0.01733382573968832,1.6666666666666667,1.5,0.007793006324396926,0.02566563004416992,0.00020001241725384794,0.9997999875827461,True,59.238634792113594,1.8469765853873241,0.0007999875827461311,0.0,0.0007999875827461311,59.238634792113594,0.0,0.0,27,7,8
12,55,7,87.51208415935207,89.37547391245079,success,8,87.51208415935207,89.46773374784992,success,,0.99,0.004694118290950339,0.01733382573968832,1.5,1.35,0.007016446425767486,0.023128992423486844,0.00016228333622137753,0.9998377166637786,True,58.82473992797925,1.8633897530987156,0.00983771666377864,0.0,0.00983771666377864,58.82473992797925,0.0,0.0,27,7,8
12,56,7,89.15734660785938,91.70880724578412,success,8,89.15734660785938,91.60803774879471,success,,0.99,0.004694118290950339,0.01733382573968832,2.3333333333333335,2.1,0.010893177602389512,0.03574648256342633,0.00038939278322412294,0.9996106072167759,True,46.7716414583729,2.4506911409353336,0.009610607216775868,0.0,0.009610607216775868,46.7716414583729,0.0,0.0,27,7,8
12,57,7,92.7313226741424,93.74545666961936,success,8,92.7313226741424,93.78265711104845,success,,0.99,0.004694118290950339,0.01733382573968832,0.8333333333333334,0.75,0.003904124255298869,0.012916229514520849,5.042656493464798e-05,0.9999495734350653,True,90.69240280367642,1.0141339954769535,0.009949573435065306,0.0,0.009949573435065306,90.69240280367642,0.0,0.0,27,7,8
12,58,7,93.12206346219276,95.07879000295269,success,8,93.12206346219276,94.98265711104845,success,,0.99,0.004694118290950339,0.01733382573968832,1.3333333333333333,1.2,0.006239278745415077,0.0205857507758731,0.00012844023727431696,0.9998715597627257,True,58.89488447117892,1.8605936488556978,0.00987155976272569,0.0,0.00987155976272569,58.89488447117892,0.0,0.0,27,7,8
12,59,7,93.59053799383459,97.02323444739713,success,8,93.59053799383459,96.73265711104845,success,,0.9,0.004694118290950339,0.01733382573968832,1.9444444444444444,1.75,0.009085923486869435,0.029878730353004323,0.00027147585787220066,0.9997285241421278,True,37.1463066337631,3.1421191172138663,0.09972852414212774,0.0,0.09972852414212774,37.1463066337631,0.0,0.0,27,7,8
12,60,7,97.85087702465172,99.32591312944666,success,8,97.85087702465172,99.32964090301367,success,,0.999,0.004694118290950339,0.01733382573968832,1.2777777777777777,1.15,0.0059800877071525685,0.019736533028068538,0.00011802619854296332,0.999881973801457,True,70.26225668757434,1.4750361047949383,0.0008819738014570477,0.0,0.0008819738014570477,70.26225668757434,0.0,0.0,27,7,8
12,61,6,100.00879471954114,102.9819606901377,success,7,100.00879471954114,102.73706972248814,success,,0.9999,0.006977609978967245,0.004694118290950339,2.6470588235294117,2.5,0.018300616289774245,0.011666705714683019,0.00021350790465013032,0.9997864920953499,False,-11.478964593195872,2.728275002947001,-0.00011350790465014526,0.00011350790465014526,0.0,-8.184825008841003,0.32941395843548693,3.2941395843548693,25,6,7
12,62,7,101.42907888987382,,,8,101.42907888987382,102.76462796402974,success,,0.999,0.004694118290950339,0.01733382573968832,0.7777777777777778,0.7,0.0036443241658796273,0.012060361778136415,4.3951867877313526e-05,0.9999560481321227,True,75.43422195918174,1.3355490741559208,0.0009560481321226888,0.0,0.0009560481321226888,75.43422195918174,0.0,0.0,27,7,8
12,63,7,103.36427366543177,104.16580822687406,success,8,103.36427366543177,104.23164608265039,success,,0.999,0.004694118290950339,0.01733382573968832,0.6111111111111112,0.55,0.0028645172631300815,0.009488303426760374,2.71794089637714e-05,0.9999728205910362,True,104.753023700341,0.8015345614422955,0.0009728205910362053,0.0,0.0009728205910362053,104.753023700341,0.0,0.0,27,7,8
12,64,7,103.55099869077084,104.88803044909629,success,8,103.55099869077084,104.88164608265039,success,,0.99,0.004694118290950339,0.01733382573968832,0.7222222222222222,0.65,0.003384456315827995,0.011203751947105016,3.791860903834977e-05,0.9999620813909617,True,75.62912428900441,1.3306473918795518,0.009962081390961663,0.0,0.009962081390961663,75.62912428900441,0.0,0.0,27,7,8
