episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,145,7,265.6309217759754,267.7910803994938,success,8,265.6309217759754,267.6978528151727,success,,0.9,0.026190842583676568,0.006375083413673475,2.0,1.8,0.05103340876251384,0.011409561727890555,0.0005822688274605724,0.9994177311725394,True,54.088969777671856,2.0669310391973,0.09941773117253938,0.0,0.09941773117253938,54.088969777671856,0.0,0.0,27,7,8
11,146,3,267.5365441246149,270.8938339198301,success,4,267.5365441246149,270.2853111687809,success,,0.999,0.006023745922153516,0.0056361899341841725,2.8333333333333335,2.4285714285714284,0.01692245915795417,0.013594636640747025,0.00023005468332026882,0.9997699453166797,True,42.16957262215509,2.748767044165959,0.0007699453166797321,0.0,0.0007699453166797321,42.16957262215509,0.0,0.0,13,3,4
11,147,6,273.5821324660566,274.1394630603598,success,8,273.5821324660566,274.1205867868613,success,,0.9,0.03231268035283509,0.006375083413673475,0.35294117647058826,0.3,0.01133969090055277,0.0019106973134845778,2.166671693943169e-05,0.9999783332830605,True,130.49023547196037,0.5384543208047035,0.0999783332830605,0.0,0.0999783332830605,130.49023547196037,0.0,0.0,26,6,8
11,148,5,275.3551728762623,278.5354584783906,success,6,275.3551728762623,277.9186974220163,success,,0.999,0.007884698499263201,0.03231268035283509,2.4,2.1176470588235294,0.01874535525460654,0.06613823275223585,0.0012397846688525145,0.9987602153311474,False,-8.62403625299804,2.563524545753978,-0.00023978466885254957,0.00023978466885254957,0.0,-7.690573637261934,0.0933462615736106,0.933462615736106,22,5,6
11,149,4,278.9509159271135,,,8,278.9509159271135,281.266522876646,success,,0.999,0.0056361899341841725,0.006375083413673475,2.4285714285714284,1.7,0.013594636640747025,0.010779126144676224,0.0001465383032416496,0.9998534616967584,True,49.14325245658281,2.31560694953248,0.000853461696758373,0.0,0.000853461696758373,49.14325245658281,0.0,0.0,21,4,8
11,150,5,281.71026149225924,283.2581013719749,success,7,281.71026149225924,282.8205085552566,success,,0.9,0.007884698499263201,0.026190842583676568,1.1333333333333333,0.9444444444444444,0.008896184320118045,0.024432372927532274,0.00021735489294118923,0.9997826451070588,True,85.52753464752351,1.1102470629973595,0.09978264510705881,0.0,0.09978264510705881,85.52753464752351,0.0,0.0,23,5,7
11,151,4,284.135879687931,284.99631878330393,success,7,284.135879687931,284.84916376265556,success,,0.99,0.0056361899341841725,0.026190842583676568,0.5,0.3888888888888889,0.002814127864902201,0.010133632879873428,2.8517338659940953e-05,0.9999714826613401,True,112.05353021707958,0.7132840747245837,0.00997148266134007,0.0,0.00997148266134007,112.05353021707958,0.0,0.0,20,4,7
11,152,4,284.7970541569166,287.917308707796,success,8,284.7970541569166,287.3060074118071,success,,0.99,0.0056361899341841725,0.006375083413673475,2.7142857142857144,1.9,0.015181806350623028,0.012039595531244505,0.00018278280789518045,0.9998172171921048,True,45.80785914195683,2.508953254890514,0.009817217192104821,0.0,0.009817217192104821,45.80785914195683,0.0,0.0,21,4,8
11,153,5,285.223642121562,288.0673534144334,success,7,285.223642121562,287.3722377498217,success,,0.999,0.007884698499263201,0.026190842583676568,2.3333333333333335,1.9444444444444444,0.01822942653341759,0.04965161290590695,0.0009051204297339195,0.9990948795702661,True,52.37318496555855,2.1485956282596703,9.487957026610427e-05,0.0,9.487957026610427e-05,52.37318496555855,0.0,0.0,23,5,7
11,154,7,285.2388091455863,288.8722377498217,success,8,285.2388091455863,288.65600741180714,success,,0.9999,0.026190842583676568,0.006375083413673475,1.5,1.35,0.038524565936376834,0.008569433886379362,0.0003301337207932437,0.9996698662792067,False,-15.43849366530687,3.4171982662208507,-0.00023013372079327965,0.00023013372079327965,0.0,-10.251594798662552,0.5186898866644318,5.186898866644318,27,7,8
11,155,1,300.1768825540844,303.08848929521736,success,8,300.1768825540844,301.7105876099341,success,,0.999,0.006884902647571102,0.006375083413673475,2.6,1.3,0.017741480260631277,0.008253360886370069,0.00014642683924940083,0.9998535731607506,True,68.28153943389957,1.5337050558497367,0.0008535731607506314,0.0,0.0008535731607506314,68.28153943389957,0.0,0.0,6,1,8
11,156,7,304.0893877141049,306.6094778297062,success,8,304.0893877141049,306.5432416104774,success,,0.99,0.026190842583676568,0.006375083413673475,2.2777777777777777,2.05,0.057912309672197605,0.012983893459115933,0.0007519272587551429,0.9992480727412448,True,46.71844779256585,2.45385389637255,0.00924807274124484,0.0,0.00924807274124484,46.71844779256585,0.0,0.0,27,7,8
11,158,6,305.13818503818425,306.30069310642784,success,7,305.13818503818425,,,,0.9999,0.03231268035283509,0.026190842583676568,0.7058823529411765,0.6666666666666666,0.02255079321138546,0.017309009459114826,0.00039033189300641334,0.9996096681069936,False,-9.401864582796595,1.1625080682435964,-0.0002903318930064236,0.0002903318930064236,0.0,-3.4875242047307893,0.5914340378065805,5.9143403780658055,25,6,7
11,157,3,305.10316644635424,307.2322153486025,success,8,305.10316644635424,307.39324161047745,success,,0.999,0.006023745922153516,0.006375083413673475,1.4166666666666667,0.85,0.008497331903718057,0.005404165575119767,4.5920988554440036e-05,0.9999540790114455,True,52.775168927638745,2.1290489022482575,0.0009540790114455078,0.0,0.0009540790114455078,52.775168927638745,0.0,0.0,17,3,8
11,159,6,306.24189925017157,307.4183489963321,success,8,306.24189925017157,308.14324161047745,success,,0.9999,0.03231268035283509,0.006375083413673475,0.8823529411764706,0.75,0.028108579967157925,0.004769900281158263,0.0001340751234883061,0.9998659248765117,False,-4.802831294852903,1.1764497461605288,-3.407512348829744e-05,3.407512348829744e-05,0.0,-3.5293492384815863,0.1273482056371317,1.273482056371317,26,6,8
11,160,3,306.942383299015,310.0128562249224,success,6,306.942383299015,309.30070193750856,success,,0.9,0.006023745922153516,0.03231268035283509,2.6666666666666665,1.8823529411764706,0.015934995333662046,0.05901103739730604,0.0009403406055606282,0.9990596593944394,True,48.3716793119254,2.3583186384935857,0.09905965939443939,0.0,0.09905965939443939,48.3716793119254,0.0,0.0,15,3,6
11,161,4,309.01792353370206,309.7124371015453,success,7,309.01792353370206,309.59933495111017,success,,0.9999,0.0056361899341841725,0.026190842583676568,0.35714285714285715,0.2777777777777778,0.002010900401680759,0.007248833597728071,1.4576682393388358e-05,0.9999854233176066,True,125.34376179540709,0.5814114174081055,8.542331760663657e-05,0.0,8.542331760663657e-05,125.34376179540709,0.0,0.0,20,4,7
11,162,7,311.5710803149963,312.36698375727525,success,8,311.5710803149963,312.3864749410168,success,,0.99,0.026190842583676568,0.006375083413673475,0.6666666666666666,0.6,0.017309009459114826,0.0038177438627453983,6.608136463273768e-05,0.9999339186353673,True,105.18822479371376,0.7959034422789273,0.0099339186353673,0.0,0.0099339186353673,105.18822479371376,0.0,0.0,27,7,8
11,163,7,312.784203352008,314.3021886015988,success,8,312.784203352008,314.37714173095566,success,,0.9,0.026190842583676568,0.006375083413673475,1.2222222222222223,1.1,0.031504100319511036,0.006988060908577038,0.00022015257190266446,0.9997798474280973,True,68.80196056662508,1.5179852495908221,0.09977984742809731,0.0,0.09977984742809731,68.80196056662508,0.0,0.0,27,7,8
11,164,7,313.97838877640595,316.85774415715434,success,8,313.97838877640595,316.75769228113336,success,,0.999,0.026190842583676568,0.006375083413673475,2.5555555555555554,2.3,0.06474134657385182,0.014555718064737027,0.0009423567878604156,0.9990576432121396,True,41.74076120806904,2.779303504727409,5.76432121396353e-05,0.0,5.76432121396353e-05,41.74076120806904,0.0,0.0,27,7,8
11,165,5,316.25884426641306,,,7,316.25884426641306,319.3021886015988,success,,0.99,0.007884698499263201,0.026190842583676568,2.933333333333333,2.4444444444444446,0.02286303648659396,0.062015692302080254,0.001417867035843845,0.9985821329641562,True,38.31262034860339,3.0433443351857363,0.00858213296415622,0.0,0.00858213296415622,38.31262034860339,0.0,0.0,23,5,7
11,166,6,317.1050367305186,320.22237283381827,success,8,317.1050367305186,319.81055630201524,success,,0.999,0.03231268035283509,0.006375083413673475,2.9411764705882355,2.5,0.09066098010424514,0.01581137530204056,0.0014334747816790521,0.9985665252183209,False,-9.68045928498529,2.7055195714966658,-0.0004334747816790996,0.0004334747816790996,0.0,-8.116558714489997,0.15639005704952924,1.5639005704952924,26,6,8
11,167,7,318.2911331292899,321.6910774904877,success,8,318.2911331292899,321.9605563020152,success,,0.9999,0.026190842583676568,0.006375083413673475,2.388888888888889,2.15,0.06064988781337943,0.013612923932708675,0.000825622309330849,0.9991743776906692,False,-19.367647279724444,3.399944361197811,-0.0007256223093308201,0.0007256223093308201,0.0,-10.199833083593433,0.9167814196131011,9.167814196131012,27,7,8
11,168,6,318.47715027912153,322.5753140102888,success,7,318.47715027912153,323.91329971270994,success,,0.999,0.03231268035283509,0.026190842583676568,0.7058823529411765,0.6666666666666666,0.02255079321138546,0.017309009459114826,0.00039033189300641334,0.9996096681069936,True,28.25890254111691,4.09816373116729,0.0006096681069935883,0.0,0.0006096681069935883,28.25890254111691,0.0,0.0,25,6,7
11,169,6,318.5758430414702,321.86943165734766,success,7,318.5758430414702,323.24663304604326,success,,0.9999,0.03231268035283509,0.026190842583676568,1.6470588235294117,1.5555555555555556,0.05182944757479132,0.03992254039401843,0.002069163214404267,0.9979308367855957,False,-23.03871333679123,3.293588615877468,-0.0019691632144043236,0.0019691632144043236,0.0,-9.880765847632404,1.3157947489158826,13.157947489158826,25,6,7
11,170,2,319.5224131428343,321.5226391271867,success,3,319.5224131428343,321.43732185427905,success,,0.999,0.027414038256596693,0.006023745922153516,1.8181818181818181,1.6666666666666667,0.048621892353701734,0.009989348219284037,0.0004857010138016706,0.9995142989861984,True,57.55845297806066,1.9149087114447525,0.0005142989861983693,0.0,0.0005142989861983693,57.55845297806066,0.0,0.0,7,2,3
11,171,4,324.0005716491504,,,8,324.0005716491504,325.0382850274626,success,,0.999,0.0056361899341841725,0.006375083413673475,1.0,0.7,0.005620336414164383,0.004452615970920815,2.502519967965616e-05,0.9999749748003204,True,89.36804968898163,1.037713378312219,0.0009749748003203829,0.0,0.0009749748003203829,89.36804968898163,0.0,0.0,21,4,8
11,173,3,325.1456876917953,,,7,325.1456876917953,326.1549954094116,success,,0.9,0.006023745922153516,0.026190842583676568,1.0,0.6666666666666666,0.006005639539012707,0.017309009459114826,0.00010395167158880495,0.9998960483284112,True,90.96839250510045,1.0093077176163092,0.09989604832841115,0.0,0.09989604832841115,90.96839250510045,0.0,0.0,16,3,7
11,172,6,324.46789893290406,327.51940089416973,success,8,324.46789893290406,327.22700416222386,success,,0.9999,0.03231268035283509,0.006375083413673475,2.5294117647058822,2.15,0.0784811753701396,0.013612923932708675,0.00106835827046328,0.9989316417295367,False,-18.564484851525666,2.7591052293198004,-0.0009683582704632654,0.0009683582704632654,0.0,-8.277315687959401,1.0287169163566265,10.287169163566265,26,6,8
11,174,6,325.92237613355036,,,8,325.92237613355036,329.0770041622239,success,,0.9999,0.03231268035283509,0.006375083413673475,2.176470588235294,1.85,0.06791158080447753,0.011724628836042729,0.0007962380786014231,0.9992037619213986,False,-18.47431351670629,3.154628028673528,-0.0006962380786014188,0.0006962380786014188,0.0,-9.463884086020585,0.9010429430685702,9.010429430685702,26,6,8
11,175,6,326.4206527717871,,,8,326.4206527717871,330.97700416222386,success,,0.9,0.03231268035283509,0.006375083413673475,2.235294117647059,1.9,0.0696815613740524,0.012039595531244505,0.000838937814929181,0.9991610621850708,True,25.11688510495876,4.55635139043676,0.09916106218507081,0.0,0.09916106218507081,25.11688510495876,0.0,0.0,26,6,8
11,176,5,327.85274580392905,330.49253558249654,success,7,327.85274580392905,329.7464394931338,success,,0.99,0.007884698499263201,0.026190842583676568,1.9333333333333333,1.6111111111111112,0.015128152595216899,0.04131848221253583,0.0006250723039139972,0.999374927696086,True,58.07396999861948,1.8936936892047243,0.009374927696086055,0.0,0.009374927696086055,58.07396999861948,0.0,0.0,23,5,7
11,177,3,329.67067298703336,330.79402676666047,success,7,329.67067298703336,330.33712867693936,success,,0.9,0.006023745922153516,0.026190842583676568,0.4166666666666667,0.2777777777777778,0.0025067469835037804,0.007248833597728071,1.8170991755025696e-05,0.999981829008245,True,116.39965196737263,0.6664556899060017,0.09998182900824493,0.0,0.09998182900824493,116.39965196737263,0.0,0.0,16,3,7
11,178,5,331.0384623752884,333.28813333947085,success,7,331.0384623752884,332.57388631651696,success,,0.9,0.007884698499263201,0.026190842583676568,1.4666666666666666,1.2222222222222223,0.011497615828162992,0.031504100319511036,0.0003622220424856449,0.9996377779575144,True,68.22507759686823,1.5354239412285438,0.09963777795751438,0.0,0.09963777795751438,68.22507759686823,0.0,0.0,23,5,7
11,179,4,333.62315770805003,336.79618527371815,success,5,333.62315770805003,337.00056496889863,success,,0.99,0.0056361899341841725,0.007884698499263201,2.857142857142857,2.6666666666666665,0.015974433263820472,0.020806360314804876,0.0003323698143118532,0.9996676301856882,True,36.79306234828519,3.1730275656681215,0.00966763018568817,0.0,0.00966763018568817,36.79306234828519,0.0,0.0,18,4,5
11,180,7,333.77797634964713,335.74898470314383,success,8,333.77797634964713,335.7000273091787,success,,0.99,0.026190842583676568,0.006375083413673475,1.7777777777777777,1.6,0.045494141366207407,0.01014828852538184,0.000461687672798782,0.9995383123272013,True,57.386723742685966,1.9220509595315889,0.00953831232720126,0.0,0.00953831232720126,57.386723742685966,0.0,0.0,27,7,8
11,181,5,334.0568591837532,,,8,334.0568591837532,337.3500273091787,success,,0.9,0.007884698499263201,0.006375083413673475,2.2,1.65,0.017196755146061202,0.01046375760555915,0.00017994267745053636,0.9998200573225494,True,35.469871808127444,3.2931681254254954,0.0998200573225494,0.0,0.0998200573225494,35.469871808127444,0.0,0.0,24,5,8
11,182,4,338.13382718289984,339.92034282726655,success,5,338.13382718289984,340.6005649688986,success,,0.9,0.0056361899341841725,0.007884698499263201,1.5,1.4,0.008418647933753359,0.010977876356162498,9.241887610280727e-05,0.9999075811238972,True,60.809283489316236,1.786515644366716,0.0999075811238972,0.0,0.0999075811238972,60.809283489316236,0.0,0.0,18,4,5
11,183,6,339.5787651528003,341.0621975641487,success,8,339.5787651528003,340.91825982878515,success,,0.999,0.03231268035283509,0.006375083413673475,1.2352941176470589,1.05,0.039129528259229655,0.0066714837589900424,0.00026105201227839256,0.9997389479877216,True,75.2780323371079,1.339494675984838,0.000738947987721561,0.0,0.000738947987721561,75.2780323371079,0.0,0.0,26,6,8
11,184,6,339.91411993114775,342.12102109356044,success,8,339.91411993114775,341.81825982878513,success,,0.9999,0.03231268035283509,0.006375083413673475,1.0588235294117647,0.9,0.03363476508735883,0.005721146623287856,0.00019242942270462327,0.9998075705772954,False,-8.55513446251452,1.9041398976373785,-9.242942270459853e-05,9.242942270459853e-05,0.0,-5.712419692912135,0.28427147696023836,2.8427147696023836,26,6,8
11,185,5,342.3604220414832,,,7,342.3604220414832,343.74326608572454,success,,0.9,0.007884698499263201,0.026190842583676568,1.4,1.1666666666666667,0.010977876356162498,0.03009386772157087,0.0003303667589261146,0.9996696332410739,True,73.60179532628624,1.382844044241324,0.09966963324107392,0.0,0.09966963324107392,73.60179532628624,0.0,0.0,23,5,7
11,186,7,344.1058962718502,346.4375412150958,success,8,344.1058962718502,346.50123043651877,success,,0.9,0.026190842583676568,0.006375083413673475,1.9444444444444444,1.75,0.04965161290590695,0.01109439417477584,0.000550854564991519,0.9994491454350085,True,48.85108655672628,2.3316449432455784,0.09944914543500849,0.0,0.09944914543500849,48.85108655672628,0.0,0.0,27,7,8
11,187,6,348.78436422342867,349.624692488684,success,8,348.78436422342867,349.578472689756,success,,0.9999,0.03231268035283509,0.006375083413673475,0.5882352941176471,0.5,0.018827956377256552,0.003182466889266527,5.9919347763173524e-05,0.9999400806522368,True,105.32776304684758,0.7941084663273159,4.0080652236818004e-05,0.0,4.0080652236818004e-05,105.32776304684758,0.0,0.0,26,6,8
11,188,6,351.25592656227803,352.1888785912386,success,8,351.25592656227803,352.1022137333203,success,,0.99,0.03231268035283509,0.006375083413673475,0.7647058823529411,0.65,0.024406911223510772,0.004135230508865761,0.00010092820391863992,0.9998990717960814,True,101.42579350218575,0.8462871710422633,0.009899071796081405,0.0,0.009899071796081405,101.42579350218575,0.0,0.0,26,6,8
11,189,6,352.44677587765244,354.2265631015451,success,8,352.44677587765244,354.0947629329781,success,,0.9,0.03231268035283509,0.006375083413673475,1.3529411764705883,1.15,0.0427753353409475,0.007304537163958338,0.0003124540266987315,0.9996875459733012,True,64.70677228190786,1.6479870553256433,0.0996875459733012,0.0,0.0996875459733012,64.70677228190786,0.0,0.0,26,6,8
11,190,6,356.5162038662085,358.1615244286864,success,7,356.5162038662085,357.9411308743221,success,,0.9999,0.03231268035283509,0.026190842583676568,1.1176470588235294,1.0555555555555556,0.0354698352949517,0.027267239191615333,0.0009671644830746478,0.9990328355169253,False,-14.129784420983402,1.4249270081135705,-0.0008671644830746672,0.0008671644830746672,0.0,-4.274781024340712,0.9855003396642691,9.85500339664269,25,6,7
11,191,4,359.8271540610545,361.7923924953779,success,6,359.8271540610545,361.5285590588461,success,,0.9999,0.0056361899341841725,0.03231268035283509,1.7857142857142858,1.4705882352941178,0.010014146037613782,0.046407309226966204,0.0004647295718115411,0.9995352704281885,False,-11.776218078524465,1.7014049977915988,-0.00036472957181155063,0.00036472957181155063,0.0,-5.1042149933747964,0.6672003085149668,6.672003085149668,19,4,6
11,192,4,365.29489021385916,366.5681238125139,success,7,365.29489021385916,366.32730838915637,success,,0.99,0.0056361899341841725,0.026190842583676568,0.9285714285714286,0.7222222222222222,0.0052199334892775034,0.018737831097047353,9.78102320599029e-05,0.9999021897679401,True,89.66204144302728,1.0324181752972095,0.009902189767940106,0.0,0.009902189767940106,89.66204144302728,0.0,0.0,20,4,7
11,193,6,369.1368112076949,369.9630766636131,success,7,369.1368112076949,369.8446087915436,success,,0.9,0.03231268035283509,0.026190842583676568,0.5294117647058824,0.5,0.016961224105253737,0.013010049329361506,0.0002206663622957066,0.9997793336377043,True,112.54420856900981,0.7077975838486736,0.0997793336377043,0.0,0.0997793336377043,112.54420856900981,0.0,0.0,25,6,7
11,194,4,373.67800789130655,,,8,373.67800789130655,376.3994711551819,success,,0.9,0.0056361899341841725,0.006375083413673475,3.2857142857142856,2.3,0.01834848840151928,0.014555718064737027,0.000267075424086612,0.9997329245759133,True,42.55918376181526,2.721463263875364,0.09973292457591332,0.0,0.09973292457591332,42.55918376181526,0.0,0.0,21,4,8
11,195,4,373.988730305654,379.1732691148425,success,8,373.988730305654,377.74947115518194,success,,0.99,0.0056361899341841725,0.006375083413673475,1.9285714285714286,1.35,0.010810932121172585,0.008569433886379362,9.264356806252345e-05,0.9999073564319375,True,30.97487416676042,3.760740849527963,0.00990735643193752,0.0,0.00990735643193752,30.97487416676042,0.0,0.0,21,4,8
11,196,4,375.3912456773659,,,8,375.3912456773659,379.9494711551819,success,,0.999,0.0056361899341841725,0.006375083413673475,3.142857142857143,2.2,0.017557773776029763,0.013927288821892094,0.00024453218644820946,0.9997554678135518,True,25.105139111035427,4.558225477816052,0.0007554678135518467,0.0,0.0007554678135518467,25.105139111035427,0.0,0.0,21,4,8
11,197,4,376.15650959883243,,,7,376.15650959883243,377.9462549217065,success,,0.999,0.0056361899341841725,0.026190842583676568,1.9285714285714286,1.5,0.010810932121172585,0.038524565936376834,0.0004164864673358075,0.9995835135326642,True,60.72349827710033,1.7897453228740687,0.0005835135326641705,0.0,0.0005835135326641705,60.72349827710033,0.0,0.0,20,4,7
11,198,5,376.52754935871985,380.26000462563815,success,8,376.52754935871985,,,,0.9999,0.007884698499263201,0.006375083413673475,3.0,2.25,0.023376530206651036,0.01424155352192467,0.0003329181060949095,0.9996670818939051,False,-16.420739954282837,3.7324552669182935,-0.00023291810609493702,0.00023291810609493702,0.0,-11.19736580075488,0.5223374153527958,5.223374153527958,24,5,8
11,199,6,381.5964222445724,,,7,381.5964222445724,383.19464180717586,success,,0.9,0.03231268035283509,0.026190842583676568,1.2941176470588236,1.2222222222222223,0.040954164237785515,0.031504100319511036,0.001290224098648926,0.9987097759013511,True,66.22009775577459,1.5982195626034468,0.0987097759013511,0.0,0.0987097759013511,66.22009775577459,0.0,0.0,25,6,7
11,200,4,381.8127799036129,,,7,381.8127799036129,385.4168640293981,success,,0.9999,0.0056361899341841725,0.026190842583676568,2.857142857142857,2.2222222222222223,0.015974433263820472,0.05654053022382129,0.0009032029267614576,0.9990967970732385,False,-20.370105739535397,3.604084125785164,-0.0008032029267615037,0.0008032029267615037,0.0,-10.812252377355492,0.9557853362179906,9.557853362179905,20,4,7
12,1,3,0.6160787644621629,1.8171126486210034,success,4,0.6160787644621629,1.4935624344110838,success,,0.99,0.016530863323427826,0.009006641424805754,0.5833333333333334,0.5,0.009596658932978187,0.004493195967709525,4.311966922114118e-05,0.9999568803307789,True,99.23524753523478,0.8774836699489209,0.009956880330778906,0.0,0.009956880330778906,99.23524753523478,0.0,0.0,13,3,4
12,2,5,6.523861822301045,8.336004095302721,success,8,6.523861822301045,7.859734448746607,success,,0.99,0.014161368461125675,0.007869381600399702,1.5333333333333334,1.15,0.021480044425105895,0.009008962750085338,0.00019351292009595723,0.999806487079904,True,75.42139057481937,1.3358726264455623,0.009806487079904058,0.0,0.009806487079904058,75.42139057481937,0.0,0.0,24,5,8
12,3,4,7.710666956452429,8.460568010519578,success,7,7.710666956452429,8.324466794001752,success,,0.9999,0.009006641424805754,0.015061650982686019,0.5,0.3888888888888889,0.004493195967709525,0.005840188125963729,2.624110973824527e-05,0.9999737588902617,True,121.75951421149328,0.6137998375493234,7.375889026173255e-05,0.0,7.375889026173255e-05,121.75951421149328,0.0,0.0,20,4,7
12,5,4,10.411870792832048,11.124195877835207,success,7,10.411870792832048,11.00058241695394,success,,0.999,0.009006641424805754,0.015061650982686019,0.42857142857142855,0.3333333333333333,0.003852548999902862,0.005007968429589992,1.929344376496203e-05,0.999980706556235,True,124.51501372095149,0.5887116241218919,0.0009807065562350559,0.0,0.0009807065562350559,124.51501372095149,0.0,0.0,20,4,7
12,4,1,9.94041513915273,,,3,9.94041513915273,14.030150693785245,success,,0.9,0.007917165069269354,0.016530863323427826,4.2,3.5,0.03270531964910628,0.05621606517226819,0.001838564380874022,0.998161435619126,True,28.32220646923108,4.089735554632515,0.09816143561912594,0.0,0.09816143561912594,28.32220646923108,0.0,0.0,1,1,3
12,6,7,11.301465761328705,13.873705895007285,success,8,11.301465761328705,13.757051169311524,success,,0.99,0.015061650982686019,0.007869381600399702,2.388888888888889,2.15,0.035341002617044974,0.016776845082758746,0.0005929105259755349,0.9994070894740245,True,46.68936913983368,2.4555854079828183,0.009407089474024466,0.0,0.009407089474024466,46.68936913983368,0.0,0.0,27,7,8
12,7,6,12.574428447438319,14.719595825433215,success,7,12.574428447438319,15.595928117229509,success,,0.9,0.015722762281610403,0.015061650982686019,1.8235294117647058,1.7222222222222223,0.028263808668496242,0.025605971104156727,0.0007237222680589292,0.999276277731941,True,52.44330310469381,2.1451673779948965,0.09927627773194103,0.0,0.09927627773194103,52.44330310469381,0.0,0.0,25,6,7
12,8,6,14.293367875516081,16.01371347249204,success,8,14.293367875516081,15.681298271267636,success,,0.9999,0.015722762281610403,0.007869381600399702,1.2941176470588236,1.1,0.020141498659167482,0.00861896169670432,0.00017359880545758595,0.9998264011945425,False,-6.559258511733393,1.387930395751555,-7.359880545754205e-05,7.359880545754205e-05,0.0,-4.163791187254665,0.23954673244787286,2.395467324478729,26,6,8
12,9,4,16.742508610458255,18.749889713329367,success,8,16.742508610458255,18.38215169333635,success,,0.9,0.009006641424805754,0.007869381600399702,1.7142857142857142,1.2,0.015321371696733456,0.009398810380296293,0.00014400266734363622,0.9998559973326564,True,64.95604643935854,1.639643082878095,0.09985599733265638,0.0,0.09985599733265638,64.95604643935854,0.0,0.0,21,4,8
12,10,7,24.11746121391456,24.96121713335201,success,8,24.11746121391456,,,,0.999,0.015061650982686019,0.007869381600399702,0.6111111111111112,0.55,0.009162111975584664,0.004318806894849661,3.95693923715397e-05,0.9999604306076285,True,101.60800775048706,0.8437559194374522,0.0009604306076285152,0.0,0.0009604306076285152,101.60800775048706,0.0,0.0,27,7,8
12,11,6,24.96923633243976,,,8,24.96923633243976,27.17494133211284,success,,0.9999,0.015722762281610403,0.007869381600399702,2.3529411764705883,2.0,0.03631879067097773,0.015615556089973654,0.0005671381128426646,0.9994328618871573,False,-14.154003336472826,2.205704999673081,-0.0004671381128427132,0.0004671381128427132,0.0,-6.617114999019243,0.7536888337453582,7.536888337453583,26,6,8
12,12,4,25.234551715208703,27.230484322412433,success,6,25.234551715208703,,,,0.999,0.009006641424805754,0.015722762281610403,1.6428571428571428,1.3529411764705883,0.014687693077028061,0.02104731984639885,0.0003091365739979477,0.9996908634260021,True,55.662144731684855,1.9959326072037307,0.0006908634260021085,0.0,0.0006908634260021085,55.662144731684855,0.0,0.0,19,4,6
12,13,5,25.34771067002937,26.80292859124691,success,8,25.34771067002937,,,,0.999,0.014161368461125675,0.007869381600399702,0.9333333333333333,0.7,0.013130312588590654,0.005493422785043291,7.213035834890466e-05,0.9999278696416511,True,70.9558010448665,1.455217921217539,0.0009278696416511467,0.0,0.0009278696416511467,70.9558010448665,0.0,0.0,24,5,8
12,14,7,27.39548249894105,28.405647694533208,success,8,27.39548249894105,28.67494133211284,success,,0.9,0.015061650982686019,0.007869381600399702,0.8888888888888888,0.8,0.013298911755947872,0.006275730106950505,8.346038089648006e-05,0.9999165396191035,True,90.91923331664094,1.0101651955921582,0.09991653961910352,0.0,0.09991653961910352,90.91923331664094,0.0,0.0,27,7,8
12,15,4,27.85902424947998,28.475463340485778,success,8,27.85902424947998,29.024941332112842,success,,0.999,0.009006641424805754,0.007869381600399702,0.5,0.35,0.004493195967709525,0.002750494001146818,1.235850855516212e-05,0.9999876414914448,True,121.47764189320529,0.6164390910057982,0.0009876414914448128,0.0,0.0009876414914448128,121.47764189320529,0.0,0.0,21,4,8
12,16,7,30.659974624344624,31.195373528960065,success,8,30.659974624344624,31.25415798388888,success,,0.99,0.015061650982686019,0.007869381600399702,0.3888888888888889,0.35,0.005840188125963729,0.002750494001146818,1.6063402406032113e-05,0.999983936597594,True,130.8750759857217,0.535398904615441,0.009983936597594001,0.0,0.009983936597594001,130.8750759857217,0.0,0.0,27,7,8
12,17,4,32.45486748367408,33.788422600467186,success,6,32.45486748367408,33.70725347417278,success,,0.99,0.009006641424805754,0.015722762281610403,1.0,0.8235294117647058,0.008966203125414808,0.012864690421250435,0.0001153474274625096,0.9998846525725374,True,78.8774029987051,1.252385990498702,0.009884652572537456,0.0,0.009884652572537456,78.8774029987051,0.0,0.0,19,4,6
12,20,4,42.62723437806427,44.22702494260428,success,5,42.62723437806427,44.43985838637453,success,,0.9999,0.009006641424805754,0.014161368461125675,1.3571428571428572,1.2666666666666666,0.012148898007070792,0.017777809893914896,0.00021598079919026608,0.9997840192008097,False,-8.143523132149872,1.5997905645400081,-0.00011598079919028503,0.00011598079919028503,0.0,-4.799371693620024,0.33441514385298476,3.3441514385298476,18,4,5
12,18,2,42.57073137475526,46.431891273350736,success,4,42.57073137475526,46.86988208546143,success,,0.9,0.1058129956622721,0.009006641424805754,3.3636363636363638,2.642857142857143,0.29946884579550365,0.02352220336287049,0.00704416709164594,0.9929558329083541,True,30.12580746144041,3.8611598985954743,0.09295583290835407,0.0,0.09295583290835407,30.12580746144041,0.0,0.0,8,2,4
