episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
8,100,7,161.6686846268249,175.54360785632682,success,8,161.6686846268249,172.53586222003355,success,,0.9999,0.008730679572638799,0.002956940887471157,0.7777777777777778,0.7,0.006767525015643406,0.002067717941097004,1.3993332891668652e-05,0.9999860066671084,True,7.523784561431547,10.867177593208652,8.600666710834037e-05,0.0,8.600666710834037e-05,7.523784561431547,0.0,0.0,27,7,8
8,101,7,162.73497117122696,,,8,162.73497117122696,174.38586222003354,success,,0.9,0.008730679572638799,0.002956940887471157,2.0555555555555554,1.85,0.017786319353947887,0.005455405574165478,9.703158574741463e-05,0.9999029684142526,True,6.680334023804389,11.650891048806585,0.09990296841425261,0.0,0.09990296841425261,6.680334023804389,0.0,0.0,27,7,8
8,102,7,165.65359251968056,,,8,165.65359251968056,175.93586222003356,success,,0.9,0.008730679572638799,0.002956940887471157,1.7222222222222223,1.55,0.01492369162090717,0.004572771274726666,6.824262835696335e-05,0.9999317573716431,True,8.246686958977268,10.282269700352998,0.09993175737164306,0.0,0.09993175737164306,8.246686958977268,0.0,0.0,27,7,8
8,103,7,167.60265489417586,,,8,167.60265489417586,178.38586222003354,success,,0.99,0.008730679572638799,0.002956940887471157,2.7222222222222223,2.45,0.023486642640845077,0.007218327000810776,0.00016953426673280573,0.9998304657332672,True,7.622278860433323,10.783207325857688,0.00983046573326718,0.0,0.00983046573326718,7.622278860433323,0.0,0.0,27,7,8
8,104,7,168.43904399886398,,,8,168.43904399886398,180.23586222003354,success,,0.9999,0.008730679572638799,0.002956940887471157,2.0555555555555554,1.85,0.017786319353947887,0.005455405574165478,9.703158574741463e-05,0.9999029684142526,True,6.537152207619148,11.79681822116956,2.968414252624285e-06,0.0,2.968414252624285e-06,6.537152207619148,0.0,0.0,27,7,8
8,105,7,171.14369155718495,,,8,171.14369155718495,181.58586222003353,success,,0.9999,0.008730679572638799,0.002956940887471157,1.5,1.35,0.013010639615422174,0.003983913275435456,5.183325988578686e-05,0.9999481667401142,True,8.04025463565081,10.442170662848582,4.8166740114208295e-05,0.0,4.8166740114208295e-05,8.04025463565081,0.0,0.0,27,7,8
8,106,7,175.838464225926,,,8,175.838464225926,182.58586222003353,success,,0.9,0.008730679572638799,0.002956940887471157,1.1111111111111112,1.0,0.009653854535561883,0.002952573443583493,2.850371452991807e-05,0.9999714962854701,True,15.43554514269472,6.74739799410753,0.09997149628547009,0.0,0.09997149628547009,15.43554514269472,0.0,0.0,27,7,8
8,107,7,176.56514266123122,,,8,176.56514266123122,184.98586222003354,success,,0.9,0.008730679572638799,0.002956940887471157,2.6666666666666665,2.4,0.023012881908573313,0.007071536313732384,0.00016273643010011117,0.9998372635698999,True,11.269222162088518,8.420719558802318,0.09983726356989986,0.0,0.09983726356989986,11.269222162088518,0.0,0.0,27,7,8
8,108,7,178.75527563083972,,,8,178.75527563083972,186.73586222003354,success,,0.9999,0.008730679572638799,0.002956940887471157,1.9444444444444444,1.75,0.016833035614814144,0.005161281133312166,8.6880029135112e-05,0.9999131199708648,True,12.197530387668829,7.98058658919382,1.3119970864838848e-05,0.0,1.3119970864838848e-05,12.197530387668829,0.0,0.0,27,7,8
8,109,7,179.38621528369978,,,8,179.38621528369978,187.73586222003354,success,,0.9,0.008730679572638799,0.002956940887471157,1.1111111111111112,1.0,0.009653854535561883,0.002952573443583493,2.850371452991807e-05,0.9999714962854701,True,11.412427182511944,8.349646936333755,0.09997149628547009,0.0,0.09997149628547009,11.412427182511944,0.0,0.0,27,7,8
8,110,7,179.52843016327375,,,8,179.52843016327375,188.83586222003353,success,,0.9999,0.008730679572638799,0.002956940887471157,1.2222222222222223,1.1,0.010614099245549067,0.003247350889694772,3.446770462834237e-05,0.9999655322953717,True,9.671121213887494,9.30743205675978,6.553229537165084e-05,0.0,6.553229537165084e-05,9.671121213887494,0.0,0.0,27,7,8
8,111,7,182.57740154163062,,,8,182.57740154163062,191.33586222003353,success,,0.999,0.008730679572638799,0.002956940887471157,2.7777777777777777,2.5,0.023960173636995156,0.007365095986924191,0.00017646897869983983,0.9998235310213002,True,10.621112552748688,8.758460678402912,0.0008235310213001723,0.0,0.0008235310213001723,10.621112552748688,0.0,0.0,27,7,8
8,112,7,183.65399253257704,,,8,183.65399253257704,192.78586222003352,success,,0.9999,0.008730679572638799,0.002956940887471157,1.6111111111111112,1.45,0.013967629569352335,0.004278385805538119,5.9758908086531534e-05,0.9999402410919135,True,9.96199496273911,9.131869687456486,4.024109191347325e-05,0.0,4.024109191347325e-05,9.96199496273911,0.0,0.0,27,7,8
8,113,7,184.21574873567815,,,8,184.21574873567815,195.28586222003352,success,,0.99,0.008730679572638799,0.002956940887471157,2.7777777777777777,2.5,0.023960173636995156,0.007365095986924191,0.00017646897869983983,0.9998235310213002,True,7.292566997438357,11.070113484355375,0.00982353102130018,0.0,0.00982353102130018,7.292566997438357,0.0,0.0,27,7,8
8,114,7,184.44181082291254,,,8,184.44181082291254,196.38586222003352,success,,0.9999,0.008730679572638799,0.002956940887471157,1.2222222222222223,1.1,0.010614099245549067,0.003247350889694772,3.446770462834237e-05,0.9999655322953717,True,6.396714572127199,11.944051397120973,6.553229537165084e-05,0.0,6.553229537165084e-05,6.396714572127199,0.0,0.0,27,7,8
8,116,7,185.82704641409123,,,8,185.82704641409123,198.28586222003352,success,,0.9,0.008730679572638799,0.002956940887471157,2.111111111111111,1.9,0.01826261455167707,0.005602435183734607,0.00010231511431129922,0.9998976848856888,True,5.935470990291213,12.458815805942294,0.09989768488568873,0.0,0.09989768488568873,5.935470990291213,0.0,0.0,27,7,8
8,115,7,185.51761777732287,204.21027452299347,success,8,185.51761777732287,200.2358622200335,success,,0.9999,0.008730679572638799,0.002956940887471157,2.1666666666666665,1.95,0.018738678784271212,0.005749443057017388,0.00010773696663390715,0.9998922630333661,False,-44.47838076505996,14.718244442710642,-7.736966633919984e-06,7.736966633919984e-06,0.0,-44.154733328131925,0.032364743692803094,0.32364743692803094,27,7,8
8,117,7,187.84022811344423,208.48805230077124,success,8,187.84022811344423,202.1858622200335,success,,0.99,0.008730679572638799,0.002956940887471157,2.1666666666666665,1.95,0.018738678784271212,0.005749443057017388,0.00010773696663390715,0.9998922630333661,True,4.570775063039204,14.345634106589273,0.0098922630333661,0.0,0.0098922630333661,4.570775063039204,0.0,0.0,27,7,8
8,118,7,193.18393054231825,209.37694118966013,success,8,193.18393054231825,202.9858622200335,success,,0.999,0.008730679572638799,0.002956940887471157,0.8888888888888888,0.8,0.0077305683255599915,0.002362756995069908,1.8265454387082738e-05,0.9999817345456129,True,8.91074708303383,9.80193167771526,0.0009817345456129,0.0,0.0009817345456129,8.91074708303383,0.0,0.0,27,7,8
8,119,7,193.94704846466163,212.1547189674379,success,8,193.94704846466163,205.4858622200335,success,,0.9999,0.008730679572638799,0.002956940887471157,2.7777777777777777,2.5,0.023960173636995156,0.007365095986924191,0.00017646897869983983,0.9998235310213002,False,-37.0831249886486,11.538813755371876,-7.64689786998396e-05,7.64689786998396e-05,0.0,-34.61644126611563,0.24666837225329707,2.466683722532971,27,7,8
8,120,7,196.07424876310793,,,8,196.07424876310793,207.28586222003352,success,,0.9999,0.008730679572638799,0.002956940887471157,2.0,1.8,0.017309793079029696,0.005308354225096117,9.188651322660681e-05,0.9999081134867734,True,7.1368459901398476,11.21161345692559,8.113486773431156e-06,0.0,8.113486773431156e-06,7.1368459901398476,0.0,0.0,27,7,8
8,121,7,197.19208131277372,,,8,197.19208131277372,208.83586222003353,success,,0.99,0.008730679572638799,0.002956940887471157,1.7222222222222223,1.55,0.01492369162090717,0.004572771274726666,6.824262835696335e-05,0.9999317573716431,True,6.687414437297902,11.64378090725981,0.00993175737164309,0.0,0.00993175737164309,6.687414437297902,0.0,0.0,27,7,8
8,122,7,197.72726456801706,,,8,197.72726456801706,209.98586222003354,success,,0.99,0.008730679572638799,0.002956940887471157,1.2777777777777777,1.15,0.011093872397273385,0.0033947069294913484,3.766044550191676e-05,0.9999623395544981,True,6.10957551006337,12.258597652016476,0.0099623395544981,0.0,0.0099623395544981,6.10957551006337,0.0,0.0,27,7,8
8,123,7,198.32982335678386,,,8,198.32982335678386,211.43586222003353,success,,0.9,0.008730679572638799,0.002956940887471157,1.6111111111111112,1.45,0.013967629569352335,0.004278385805538119,5.9758908086531534e-05,0.9999402410919135,True,5.414745674659424,13.106038863249665,0.09994024109191346,0.0,0.09994024109191346,5.414745674659424,0.0,0.0,27,7,8
8,124,7,199.17427827269074,,,8,199.17427827269074,212.63586222003352,success,,0.9,0.008730679572638799,0.002956940887471157,1.3333333333333333,1.2,0.01157341289733273,0.0035420411847434012,4.0993505130392984e-05,0.9999590064948696,True,5.153610590095094,13.461583947342774,0.09995900649486955,0.0,0.09995900649486955,5.153610590095094,0.0,0.0,27,7,8
8,126,7,199.5340609328215,,,8,199.5340609328215,214.63586222003352,success,,0.9999,0.008730679572638799,0.002956940887471157,2.2222222222222223,2.0,0.019214512163729977,0.005896429197227231,0.00011329701053269521,0.9998867029894674,False,-45.84758836836561,15.101801287212027,-1.329701053265353e-05,1.329701053265353e-05,0.0,-45.30540386163608,0.05421845067295246,0.5421845067295246,27,7,8
8,125,7,199.33028463133604,,,8,199.33028463133604,216.2358622200335,success,,0.999,0.008730679572638799,0.002956940887471157,1.7777777777777777,1.6,0.015401374964483832,0.004719931369522065,7.269343282863902e-05,0.9999273065671713,True,3.2950448144309754,16.90557758869747,0.0009273065671713265,0.0,0.0009273065671713265,3.2950448144309754,0.0,0.0,27,7,8
8,127,7,213.71011725675726,,,8,213.71011725675726,216.53586222003352,success,,0.999,0.008730679572638799,0.002956940887471157,0.3333333333333333,0.3,0.002905995920002451,0.0008866889250850593,2.5767143986085413e-06,0.9999974232856014,True,41.10222356927332,2.8257449632762643,0.0009974232856013732,0.0,0.0009974232856013732,41.10222356927332,0.0,0.0,27,7,8
8,128,7,215.47946443825526,,,8,215.47946443825526,218.43586222003353,success,,0.999,0.008730679572638799,0.002956940887471157,2.111111111111111,1.9,0.01826261455167707,0.005602435183734607,0.00010231511431129922,0.9998976848856888,True,39.38915098508018,2.9563977817782643,0.0008976848856887543,0.0,0.0008976848856887543,39.38915098508018,0.0,0.0,27,7,8
8,129,7,218.34550680499493,,,8,218.34550680499493,220.98196272478827,success,,0.9999,0.008730679572638799,0.002956940887471157,2.2222222222222223,2.0,0.019214512163729977,0.005896429197227231,0.00011329701053269521,0.9998867029894674,False,-8.451552266109571,2.636455919793349,-1.329701053265353e-05,1.329701053265353e-05,0.0,-7.909367759380046,0.05421845067295246,0.5421845067295246,27,7,8
8,130,6,221.944888107014,222.63714818609697,success,8,221.944888107014,222.65938761104218,success,,0.9,0.027527099569223182,0.002956940887471157,0.29411764705882354,0.25,0.008063519752187037,0.0007389620548268767,5.95863512521324e-06,0.9999940413648748,True,113.95975572254603,0.6922600790829563,0.09999404136487478,0.0,0.09999404136487478,113.95975572254603,0.0,0.0,26,6,8
8,131,7,223.35218181154167,230.04360785632682,success,8,223.35218181154167,224.89804720067443,success,,0.999,0.008730679572638799,0.002956940887471157,1.2777777777777777,1.15,0.011093872397273385,0.0033947069294913484,3.766044550191676e-05,0.9999623395544981,True,67.88395204207565,1.5458653891327572,0.0009623395544980928,0.0,0.0009623395544980928,67.88395204207565,0.0,0.0,27,7,8
8,132,7,223.48558708164987,,,8,223.48558708164987,227.29804720067443,success,,0.99,0.008730679572638799,0.002956940887471157,2.6666666666666665,2.4,0.023012881908573313,0.007071536313732384,0.00016273643010011117,0.9998372635698999,True,30.53300145165782,3.812460119024564,0.00983726356989989,0.0,0.00983726356989989,30.53300145165782,0.0,0.0,27,7,8
8,133,7,232.0193989980843,233.54360785632682,success,8,232.0193989980843,233.1537752636606,success,,0.99,0.008730679572638799,0.002956940887471157,0.8333333333333334,0.75,0.007249163448690431,0.0022152483732464623,1.605869753710919e-05,0.9999839413024629,True,84.32194646309215,1.134376265576293,0.00998394130246294,0.0,0.00998394130246294,84.32194646309215,0.0,0.0,27,7,8
8,134,7,233.6707198811086,235.73614443726606,success,8,233.6707198811086,235.70753858581548,success,,0.9,0.008730679572638799,0.002956940887471157,1.8333333333333333,1.65,0.015878826669785587,0.004867069708740687,7.728335629485718e-05,0.9999227166437051,True,54.74655739119336,2.0368187047068886,0.09992271664370511,0.0,0.09992271664370511,54.74655739119336,0.0,0.0,27,7,8
8,135,7,236.49521951155813,238.58705454496035,success,8,236.49521951155813,238.533463085747,success,,0.999,0.008730679572638799,0.002956940887471157,1.8888888888888888,1.7,0.016356046849138488,0.005014186295598792,8.201226596112201e-05,0.9999179877340388,True,54.71512637174714,2.0382435741888685,0.0009179877340388387,0.0,0.0009179877340388387,54.71512637174714,0.0,0.0,27,7,8
8,136,7,237.0880085992536,239.0314989894048,success,8,237.0880085992536,238.933463085747,success,,0.999,0.008730679572638799,0.002956940887471157,0.4444444444444444,0.4,0.0038727833883666,0.0011820771507300932,4.577928753115226e-06,0.9999954220712469,True,59.27728159937628,1.845454486493395,0.0009954220712469208,0.0,0.0009954220712469208,59.27728159937628,0.0,0.0,27,7,8
8,137,7,238.10188485042366,241.08705454496035,success,8,238.10188485042366,240.783463085747,success,,0.999,0.008730679572638799,0.002956940887471157,2.0555555555555554,1.85,0.017786319353947887,0.005455405574165478,9.703158574741463e-05,0.9999029684142526,True,43.13912987292988,2.681578235323343,0.0009029684142526362,0.0,0.0009029684142526362,43.13912987292988,0.0,0.0,27,7,8
8,138,7,240.1042687778236,242.5314989894048,success,8,240.1042687778236,242.083463085747,success,,0.9,0.008730679572638799,0.002956940887471157,1.4444444444444444,1.3,0.012531796393671694,0.0038366443544956266,4.808004588546916e-05,0.9999519199541145,True,56.044777009851295,1.9791943079234215,0.09995191995411445,0.0,0.09995191995411445,56.044777009851295,0.0,0.0,27,7,8
8,139,7,241.33084176412427,244.14261010051592,success,8,241.33084176412427,243.533463085747,success,,0.999,0.008730679572638799,0.002956940887471157,1.6111111111111112,1.45,0.013967629569352335,0.004278385805538119,5.9758908086531534e-05,0.9999402410919135,True,51.28926133955672,2.202621321622729,0.0009402410919134851,0.0,0.0009402410919134851,51.28926133955672,0.0,0.0,27,7,8
8,140,7,241.3949903385622,,,8,241.3949903385622,244.933463085747,success,,0.9999,0.008730679572638799,0.002956940887471157,1.5555555555555556,1.4,0.013489250636449452,0.004131160424710074,5.572625838829515e-05,0.9999442737416117,True,32.992423289607764,3.5384727471848123,4.4273741611644546e-05,0.0,4.4273741611644546e-05,32.992423289607764,0.0,0.0,27,7,8
8,141,7,243.2781865075351,247.64261010051592,success,8,243.2781865075351,246.683463085747,success,,0.99,0.008730679572638799,0.002956940887471157,1.9444444444444444,1.75,0.016833035614814144,0.005161281133312166,8.6880029135112e-05,0.9999131199708648,True,34.30229678013029,3.4052765782118968,0.009913119970864859,0.0,0.009913119970864859,34.30229678013029,0.0,0.0,27,7,8
8,142,7,244.2602354402029,247.9203878782937,success,8,244.2602354402029,246.933463085747,success,,0.99,0.008730679572638799,0.002956940887471157,0.2777777777777778,0.25,0.0024222503757589816,0.0007389620548268767,1.7899511149760311e-06,0.999998210048885,True,43.26221085866598,2.6732276455441024,0.009998210048885015,0.0,0.009998210048885015,43.26221085866598,0.0,0.0,27,7,8
8,143,7,245.07678243007481,249.08705454496035,success,8,245.07678243007481,247.98346308574702,success,,0.999,0.008730679572638799,0.002956940887471157,1.1666666666666667,1.05,0.010134093329287558,0.0030999730621326512,3.141541632992963e-05,0.9999685845836701,True,40.02702958797412,2.9066806556722042,0.0009685845836701068,0.0,0.0009685845836701068,40.02702958797412,0.0,0.0,27,7,8
8,144,7,250.9957073503867,253.38137979621467,success,8,250.9957073503867,253.3533095749148,success,,0.99,0.008730679572638799,0.002956940887471157,2.111111111111111,1.9,0.01826261455167707,0.005602435183734607,0.00010231511431129922,0.9998976848856888,True,48.38445062176729,2.3576022245280797,0.009897684885688762,0.0,0.009897684885688762,48.38445062176729,0.0,0.0,27,7,8
8,145,7,255.39318525381864,257.553343877337,success,8,255.39318525381864,257.4601162930159,success,,0.9,0.008730679572638799,0.002956940887471157,2.0,1.8,0.017309793079029696,0.005308354225096117,9.188651322660681e-05,0.9999081134867734,True,54.08896977767247,2.0669310391972715,0.09990811348677342,0.0,0.09990811348677342,54.08896977767247,0.0,0.0,27,7,8
8,146,7,255.60215365443196,259.4422327662259,success,8,255.60215365443196,259.1601162930159,success,,0.999,0.008730679572638799,0.002956940887471157,1.8888888888888888,1.7,0.016356046849138488,0.005014186295598792,8.201226596112201e-05,0.9999179877340388,True,32.80738129546071,3.5579626385839447,0.0009179877340388387,0.0,0.0009179877340388387,32.80738129546071,0.0,0.0,27,7,8
8,147,7,256.23711812287416,259.7755660995592,success,8,256.23711812287416,259.4601162930159,success,,0.9,0.008730679572638799,0.002956940887471157,0.3333333333333333,0.3,0.002905995920002451,0.0008866889250850593,2.5767143986085413e-06,0.9999974232856014,True,36.23325706769225,3.22299817014175,0.09999742328560135,0.0,0.09999742328560135,36.23325706769225,0.0,0.0,27,7,8
8,148,7,256.48856432167923,261.7755660995592,success,8,256.48856432167923,261.2601162930159,success,,0.999,0.008730679572638799,0.002956940887471157,2.0,1.8,0.017309793079029696,0.005308354225096117,9.188651322660681e-05,0.9999081134867734,True,23.820095697174402,4.771551971336692,0.0009081134867734431,0.0,0.0009081134867734431,23.820095697174402,0.0,0.0,27,7,8
8,149,7,256.7090430173373,,,8,256.7090430173373,262.9601162930159,success,,0.999,0.008730679572638799,0.002956940887471157,1.8888888888888888,1.7,0.016356046849138488,0.005014186295598792,8.201226596112201e-05,0.9999179877340388,True,17.08340681912278,6.251073275678607,0.0009179877340388387,0.0,0.0009179877340388387,17.08340681912278,0.0,0.0,27,7,8
8,150,7,257.7647519618591,,,8,257.7647519618591,263.81011629301594,success,,0.9,0.008730679572638799,0.002956940887471157,0.9444444444444444,0.85,0.008211739759508188,0.0025102438097916947,2.0613468898925768e-05,0.9999793865311011,True,17.84028847449226,6.045364331156861,0.09997938653110106,0.0,0.09997938653110106,17.84028847449226,0.0,0.0,27,7,8
8,151,7,261.1192349258168,,,8,261.1192349258168,264.16011629301596,success,,0.99,0.008730679572638799,0.002956940887471157,0.3888888888888889,0.35,0.003389506886287799,0.0010343939559765824,3.506085436917104e-06,0.9999964939145631,True,38.342456149015526,3.0408813671991766,0.009996493914563143,0.0,0.009996493914563143,38.342456149015526,0.0,0.0,27,7,8
8,153,7,263.10259334154813,,,8,263.10259334154813,265.91011629301596,success,,0.999,0.008730679572638799,0.002956940887471157,1.9444444444444444,1.75,0.016833035614814144,0.005161281133312166,8.6880029135112e-05,0.9999131199708648,True,41.35083603660784,2.8075229514678313,0.0009131199708648507,0.0,0.0009131199708648507,41.35083603660784,0.0,0.0,27,7,8
8,152,7,263.0921375707251,269.05334387733706,success,8,263.0921375707251,267.81011629301594,success,,0.99,0.008730679572638799,0.002956940887471157,2.111111111111111,1.9,0.01826261455167707,0.005602435183734607,0.00010231511431129922,0.9998976848856888,True,24.1333918423504,4.717978722290866,0.009897684885688762,0.0,0.009897684885688762,24.1333918423504,0.0,0.0,27,7,8
8,154,7,263.5470734776395,270.55334387733706,success,8,263.5470734776395,269.16011629301596,success,,0.9999,0.008730679572638799,0.002956940887471157,1.5,1.35,0.013010639615422174,0.003983913275435456,5.183325988578686e-05,0.9999481667401142,True,19.596236281403083,5.613042815376446,4.8166740114208295e-05,0.0,4.8166740114208295e-05,19.596236281403083,0.0,0.0,27,7,8
8,155,7,264.58377906084365,271.9977883217815,success,8,264.58377906084365,270.460116293016,success,,0.999,0.008730679572638799,0.002956940887471157,1.4444444444444444,1.3,0.012531796393671694,0.0038366443544956266,4.808004588546916e-05,0.9999519199541145,True,18.498708699330425,5.876337232172318,0.0009519199541144774,0.0,0.0009519199541144774,18.498708699330425,0.0,0.0,27,7,8
8,156,7,266.08202897425514,274.2755660995593,success,8,266.08202897425514,272.510116293016,success,,0.99,0.008730679572638799,0.002956940887471157,2.2777777777777777,2.05,0.019690114801998688,0.006043393607577067,0.00011899511392685746,0.9998810048860731,True,16.46825948975446,6.428087318760845,0.00988100488607313,0.0,0.00988100488607313,16.46825948975446,0.0,0.0,27,7,8
8,157,7,267.09129974992584,275.22001054400374,success,8,267.09129974992584,273.96011629301603,success,,0.999,0.008730679572638799,0.002956940887471157,0.9444444444444444,0.85,0.008211739759508188,0.0025102438097916947,2.0613468898925768e-05,0.9999793865311011,True,15.066794015017834,6.86881654309019,0.0009793865311010785,0.0,0.0009793865311010785,15.066794015017834,0.0,0.0,27,7,8
8,158,7,267.17092968739854,,,8,267.17092968739854,273.110116293016,success,,0.9999,0.008730679572638799,0.002956940887471157,0.6666666666666666,0.6,0.0058035470277178315,0.00177259163292025,1.0287318902591815e-05,0.9999897126810974,True,18.24987009236258,5.939186605617465,8.971268109736474e-05,0.0,8.971268109736474e-05,18.24987009236258,0.0,0.0,27,7,8
8,159,7,269.11764773255965,,,8,269.11764773255965,274.71011629301603,success,,0.9999,0.008730679572638799,0.002956940887471157,0.8333333333333334,0.75,0.007249163448690431,0.0022152483732464623,1.605869753710919e-05,0.9999839413024629,True,19.685940347697635,5.592468560456382,8.394130246291986e-05,0.0,8.394130246291986e-05,19.685940347697635,0.0,0.0,27,7,8
8,160,7,275.3437354673792,,,8,275.3437354673792,277.31389120501655,success,,0.9,0.008730679572638799,0.002956940887471157,1.7777777777777777,1.6,0.015401374964483832,0.004719931369522065,7.269343282863902e-05,0.9999273065671713,True,56.253328127283275,1.9701557376373557,0.0999273065671713,0.0,0.0999273065671713,56.253328127283275,0.0,0.0,27,7,8
8,161,7,277.4573132908859,,,8,277.4573132908859,278.2133693569365,success,,0.9999,0.008730679572638799,0.002956940887471157,0.2777777777777778,0.25,0.0024222503757589816,0.0007389620548268767,1.7899511149760311e-06,0.999998210048885,True,108.3823553930659,0.7560560660505757,9.821004888499463e-05,0.0,9.821004888499463e-05,108.3823553930659,0.0,0.0,27,7,8
8,162,7,278.30924919991406,279.44223276622597,success,8,278.30924919991406,279.1246438259345,success,,0.99,0.008730679572638799,0.002956940887471157,0.6666666666666666,0.6,0.0058035470277178315,0.00177259163292025,1.0287318902591815e-05,0.9999897126810974,True,103.69802714758335,0.8153946260204634,0.009989712681097385,0.0,0.009989712681097385,103.69802714758335,0.0,0.0,27,7,8
8,163,7,278.31510798651703,,,8,278.31510798651703,280.22464382593455,success,,0.9,0.008730679572638799,0.002956940887471157,1.2222222222222223,1.1,0.010614099245549067,0.003247350889694772,3.446770462834237e-05,0.9999655322953717,True,57.68824111906537,1.909535839417515,0.09996553229537164,0.0,0.09996553229537164,57.68824111906537,0.0,0.0,27,7,8
8,164,7,280.4621129870508,283.30525064544275,success,8,280.4621129870508,283.2414164917782,success,,0.999,0.008730679572638799,0.002956940887471157,2.5555555555555554,2.3,0.022064670789779788,0.006777889823845561,0.0001495519076125508,0.9998504480923874,True,41.74076120806904,2.779303504727409,0.0008504480923874347,0.0,0.0008504480923874347,41.74076120806904,0.0,0.0,27,7,8
8,165,7,281.12195175603154,285.7496950898872,success,8,281.12195175603154,285.44141649177817,success,,0.99,0.008730679572638799,0.002956940887471157,2.4444444444444446,2.2,0.02111553938830377,0.006484156491588742,0.00013691646179806767,0.999863083538202,True,26.6710932589441,4.319464735746635,0.009863083538201978,0.0,0.009863083538201978,26.6710932589441,0.0,0.0,27,7,8
8,166,7,283.0410945704568,288.527472867665,success,8,283.0410945704568,287.94141649177817,success,,0.999,0.008730679572638799,0.002956940887471157,2.7777777777777777,2.5,0.023960173636995156,0.007365095986924191,0.00017646897869983983,0.9998235310213002,True,23.09139901372569,4.900321921321392,0.0008235310213001723,0.0,0.0008235310213001723,23.09139901372569,0.0,0.0,27,7,8
8,167,7,283.34785466097065,290.9163617565539,success,8,283.34785466097065,290.09141649177815,success,,0.9999,0.008730679572638799,0.002956940887471157,2.388888888888889,2.15,0.020640628302475907,0.006337257251546076,0.0001308049713863326,0.9998691950286137,False,-21.39692799382094,6.743561830807494,-3.080497138630012e-05,3.080497138630012e-05,0.0,-20.23068549242248,0.11662425013984593,1.1662425013984592,27,7,8
8,168,7,285.1575474736754,291.5830284232206,success,8,285.1575474736754,290.69141649177817,success,,0.999,0.008730679572638799,0.002956940887471157,0.6666666666666666,0.6,0.0058035470277178315,0.00177259163292025,1.0287318902591815e-05,0.9999897126810974,True,19.94472960487306,5.533869018102791,0.0009897126810973766,0.0,0.0009897126810973766,19.94472960487306,0.0,0.0,27,7,8
8,169,7,287.23407955205374,293.1385839787761,success,8,287.23407955205374,292.09141649177815,success,,0.9999,0.008730679572638799,0.002956940887471157,1.5555555555555556,1.4,0.013489250636449452,0.004131160424710074,5.572625838829515e-05,0.9999442737416117,True,23.330913622132925,4.857336939724405,4.4273741611644546e-05,0.0,4.4273741611644546e-05,23.330913622132925,0.0,0.0,27,7,8
8,170,7,297.2687992155035,298.51644345124254,success,8,297.2687992155035,298.49635442321676,success,,0.999,0.008730679572638799,0.002956940887471157,1.1111111111111112,1.0,0.009653854535561883,0.002952573443583493,2.850371452991807e-05,0.9999714962854701,True,79.9650786853887,1.2275552077132375,0.0009714962854701081,0.0,0.0009714962854701081,79.9650786853887,0.0,0.0,27,7,8
8,171,7,300.74848249979533,301.7288883045604,success,8,300.74848249979533,301.78619587810755,success,,0.999,0.008730679572638799,0.002956940887471157,0.7777777777777778,0.7,0.006767525015643406,0.002067717941097004,1.3993332891668652e-05,0.9999860066671084,True,92.65757642256379,0.9804058047650983,0.0009860066671083523,0.0,0.0009860066671083523,92.65757642256379,0.0,0.0,27,7,8
8,172,7,302.3848689265857,305.13922095306646,success,8,302.3848689265857,305.1439741559055,success,,0.9999,0.008730679572638799,0.002956940887471157,2.388888888888889,2.15,0.020640628302475907,0.006337257251546076,0.0001308049713863326,0.9998691950286137,False,-9.429298580840781,2.754352026480774,-3.080497138630012e-05,3.080497138630012e-05,0.0,-8.263056079442322,0.11662425013984593,1.1662425013984592,27,7,8
8,173,7,303.8639197059465,305.80588761973314,success,8,303.8639197059465,305.7439741559055,success,,0.9,0.008730679572638799,0.002956940887471157,0.6666666666666666,0.6,0.0058035470277178315,0.00177259163292025,1.0287318902591815e-05,0.9999897126810974,True,58.409752716377916,1.8800544499590046,0.09998971268109735,0.0,0.09998971268109735,58.409752716377916,0.0,0.0,27,7,8
8,174,7,304.94979934307,307.8614431752887,success,8,304.94979934307,307.5939741559055,success,,0.9999,0.008730679572638799,0.002956940887471157,2.0555555555555554,1.85,0.017786319353947887,0.005455405574165478,9.703158574741463e-05,0.9999029684142526,True,43.695004448169456,2.6441748128355016,2.968414252624285e-06,0.0,2.968414252624285e-06,43.695004448169456,0.0,0.0,27,7,8
8,175,7,305.50537200932166,309.97255428639977,success,8,305.50537200932166,309.4939741559055,success,,0.9,0.008730679572638799,0.002956940887471157,2.111111111111111,1.9,0.01826261455167707,0.005602435183734607,0.00010231511431129922,0.9998976848856888,True,29.099109652077832,3.988602146583844,0.09989768488568873,0.0,0.09989768488568873,29.099109652077832,0.0,0.0,27,7,8
