episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,83,4,178.99212232538648,180.94101975397913,success,7,178.99212232538648,180.5453363603262,success,,0.999,0.012946792449800838,0.004847278474010936,1.6428571428571428,1.2777777777777777,0.021045124987579978,0.006174603019967314,0.0001299452923039009,0.9998700547076961,True,67.64576100708129,1.5532140349397139,0.0008700547076960774,0.0,0.0008700547076960774,67.64576100708129,0.0,0.0,20,4,7
3,84,6,180.00220167461563,182.34889712566212,success,7,180.00220167461563,182.26755858254842,success,,0.9,0.0034196724948853496,0.004847278474010936,1.8235294117647058,1.7222222222222223,0.006216470666553738,0.00831334215793505,5.167964766582779e-05,0.9999483203523342,True,50.07828920505661,2.2653569079327838,0.09994832035233414,0.0,0.09994832035233414,50.07828920505661,0.0,0.0,25,6,7
3,85,7,182.17094284703563,184.3056751702485,success,8,182.17094284703563,184.23808931164965,success,,0.9999,0.004847278474010936,0.0023212223705955676,1.9444444444444444,1.75,0.009380985123178285,0.004053899821517697,3.8029573916512626e-05,0.9999619704260835,True,54.08431517059194,2.0671464646140123,6.197042608346859e-05,0.0,6.197042608346859e-05,54.08431517059194,0.0,0.0,27,7,8
3,86,6,188.23336946694997,191.048517616678,success,7,188.23336946694997,190.80789474038704,success,,0.999,0.0034196724948853496,0.004847278474010936,2.4705882352941178,2.3333333333333335,0.00841301348789564,0.011246595272158698,9.461775771757445e-05,0.9999053822422824,True,44.76244273044364,2.574525273437075,0.0009053822422824265,0.0,0.0009053822422824265,44.76244273044364,0.0,0.0,25,6,7
3,87,6,188.350852243286,192.7543999696192,success,7,188.350852243286,192.41900585149816,success,,0.9999,0.0034196724948853496,0.004847278474010936,1.7058823529411764,1.6111111111111112,0.005816576794986547,0.007779089256870053,4.524767005763949e-05,0.9999547523299424,True,28.48530297286946,4.068153608212157,5.475232994234247e-05,0.0,5.475232994234247e-05,28.48530297286946,0.0,0.0,25,6,7
3,88,6,191.9993991204427,193.10734114608977,success,7,191.9993991204427,192.7523391848315,success,,0.9999,0.0034196724948853496,0.004847278474010936,0.35294117647058826,0.3333333333333333,0.0012062151704442278,0.0016144548547243197,1.9473799377658065e-06,0.9999980526200622,True,108.6409777074874,0.7529400643888096,9.805262006223892e-05,0.0,9.805262006223892e-05,108.6409777074874,0.0,0.0,25,6,7
3,89,6,194.06787689557427,196.23807488885646,success,8,194.06787689557427,196.02232357401135,success,,0.9999,0.0034196724948853496,0.0023212223705955676,1.8235294117647058,1.55,0.006216470666553738,0.003591430006767454,2.232601928805077e-05,0.9999776739807119,True,56.619065951388855,1.9544466784370798,7.76739807119009e-05,0.0,7.76739807119009e-05,56.619065951388855,0.0,0.0,26,6,8
3,90,4,200.31404878067823,201.79793361702804,success,6,200.31404878067823,201.69368942861416,success,,0.9,0.012946792449800838,0.0034196724948853496,1.1428571428571428,0.9411764705882353,0.014687406381106462,0.003213341421183106,4.719565129415846e-05,0.9999528043487058,True,73.72322788770565,1.379640647935929,0.09995280434870579,0.0,0.09995280434870579,73.72322788770565,0.0,0.0,19,4,6
3,91,6,204.74689555037483,207.67228340527396,success,8,204.74689555037483,206.0628835164457,success,,0.99,0.0034196724948853496,0.0023212223705955676,0.7647058823529411,0.65,0.002611627424382908,0.0015076568826399306,3.937438061262086e-06,0.9999960625619387,True,76.21781514726761,1.3159879660708782,0.009996062561938746,0.0,0.009996062561938746,76.21781514726761,0.0,0.0,26,6,8
3,92,6,204.75426310858566,206.90757752292103,success,7,204.75426310858566,206.6785766626727,success,,0.999,0.0034196724948853496,0.004847278474010936,1.7058823529411764,1.6111111111111112,0.005816576794986547,0.007779089256870053,4.524767005763949e-05,0.9999547523299424,True,57.33251101707485,1.9243135540870355,0.0009547523299423544,0.0,0.0009547523299423544,57.33251101707485,0.0,0.0,25,6,7
3,93,6,208.95376183549035,211.96824891813674,success,7,208.95376183549035,211.66782436197028,success,,0.999,0.0034196724948853496,0.004847278474010936,2.4705882352941178,2.3333333333333335,0.00841301348789564,0.011246595272158698,9.461775771757445e-05,0.9999053822422824,True,42.665814724314465,2.714062526479921,0.0009053822422824265,0.0,0.0009053822422824265,42.665814724314465,0.0,0.0,25,6,7
3,94,2,212.4860605191936,217.27264149149468,success,4,212.4860605191936,216.26275678398994,success,,0.999,0.018741939344042922,0.012946792449800838,4.454545454545454,3.5,0.08009678974149664,0.044302437857902055,0.003548483050140102,0.9964515169498599,False,-16.830516145362335,3.7766962647963567,-0.0025484830501401046,0.0025484830501401046,0.0,-11.33008879438907,0.5500427350973265,5.500427350973265,8,2,4
3,95,7,213.8231589903528,216.58213791125095,success,8,213.8231589903528,216.4621979325905,success,,0.9999,0.004847278474010936,0.0023212223705955676,2.5555555555555554,2.3,0.01231108031748044,0.005324585326634981,6.555139761348108e-05,0.9999344486023866,True,43.772261300698325,2.639038942237704,3.444860238654979e-05,0.0,3.444860238654979e-05,43.772261300698325,0.0,0.0,27,7,8
3,96,7,224.4506138775057,227.59395623870736,success,8,224.4506138775057,227.5598881832122,success,,0.9,0.004847278474010936,0.0023212223705955676,2.7777777777777777,2.5,0.013374419345598805,0.005786250720343645,7.738774357264906e-05,0.9999226122564273,True,37.52770043122248,3.109274305706492,0.09992261225642729,0.0,0.09992261225642729,37.52770043122248,0.0,0.0,27,7,8
3,97,4,225.60044677100146,227.03978378942313,success,6,225.60044677100146,226.8897984477477,success,,0.999,0.012946792449800838,0.0034196724948853496,1.2142857142857142,1.0,0.015598173594107628,0.0034138320742379174,5.3249545315095554e-05,0.999946750454685,True,77.31029051968396,1.2893516767462359,0.0009467504546849526,0.0,0.0009467504546849526,77.31029051968396,0.0,0.0,19,4,6
3,98,6,228.11089782261803,228.94306740553748,success,7,228.11089782261803,228.76531195549825,success,,0.9999,0.0034196724948853496,0.004847278474010936,0.29411764705882354,0.2777777777777778,0.00100528039467431,0.0013455601638232113,1.3526652525462271e-06,0.9999986473347474,True,117.57841121431694,0.6544141328802198,9.864733474740373e-05,0.0,9.864733474740373e-05,117.57841121431694,0.0,0.0,25,6,7
3,99,7,231.16876466393614,234.17464541592088,success,8,231.16876466393614,234.09152888020697,success,,0.9,0.004847278474010936,0.0023212223705955676,2.7222222222222223,2.45,0.013108691960186202,0.005670854464164815,7.433748432178334e-05,0.9999256625156783,True,39.81884224654511,2.9227642162708207,0.09992566251567825,0.0,0.09992566251567825,39.81884224654511,0.0,0.0,27,7,8
3,100,5,233.49699942906201,234.88884445673352,success,6,233.49699942906201,234.58253552330567,success,,0.9999,0.005606303856212366,0.0034196724948853496,0.9333333333333333,0.8235294117647058,0.005218884320960511,0.0028122391043707475,1.4676750568592524e-05,0.9999853232494315,True,86.79826212083135,1.0855360942436505,8.532324943144598e-05,0.0,8.532324943144598e-05,86.79826212083135,0.0,0.0,22,5,6
3,101,6,234.51436483795203,,,8,234.51436483795203,236.68229082016813,success,,0.9,0.0034196724948853496,0.0023212223705955676,2.176470588235294,1.85,0.007415187435773346,0.004285054229204861,3.1774480282007325e-05,0.999968225519718,True,51.98084235536875,2.1679259822161043,0.09996822551971796,0.0,0.09996822551971796,51.98084235536875,0.0,0.0,26,6,8
3,102,4,235.82840966778323,238.39320969311913,success,8,235.82840966778323,238.23229082016815,success,,0.9,0.012946792449800838,0.0023212223705955676,2.2142857142857144,1.55,0.028260872186818255,0.003591430006767454,0.00010149694438915883,0.9998985030556108,True,47.571061473769525,2.403881152384912,0.09989850305561077,0.0,0.09989850305561077,47.571061473769525,0.0,0.0,21,4,8
3,103,6,236.1794572527363,239.84569635212046,success,8,236.1794572527363,240.68229082016813,success,,0.99,0.0034196724948853496,0.0023212223705955676,2.8823529411764706,2.45,0.009808284987235271,0.005670854464164815,5.562135670566387e-05,0.9999443786432943,True,31.80842192428193,3.6662390993841427,0.009944378643294338,0.0,0.009944378643294338,31.80842192428193,0.0,0.0,26,6,8
3,104,4,236.70357323325885,241.03606683597627,success,7,236.70357323325885,239.1564052370813,success,,0.9999,0.012946792449800838,0.004847278474010936,2.642857142857143,2.0555555555555554,0.03363775757482969,0.009914375497053506,0.0003334973594757174,0.9996665026405243,False,-12.589420008096461,2.4528320038224365,-0.0002334973594757539,0.0002334973594757539,0.0,-7.3584960114673095,0.5230923996629151,5.230923996629151,20,4,7
3,105,4,244.24459822984937,246.59922888383363,success,7,244.24459822984937,246.12805153272092,success,,0.9999,0.012946792449800838,0.004847278474010936,1.9285714285714286,1.5,0.024659671492544413,0.00724454853690577,0.00017864818703188954,0.9998213518129682,False,-8.170346040893547,1.883453302871544,-7.864818703184895e-05,7.864818703184895e-05,0.0,-5.650359908614632,0.2519986132278914,2.5199861322789143,20,4,7
3,106,2,245.3872582042368,247.4660282144041,success,4,245.3872582042368,,,,0.9,0.018741939344042922,0.012946792449800838,1.8181818181818181,1.4285714285714286,0.033502196870418784,0.018325427174983637,0.0006139420689508241,0.9993860579310492,True,53.834203286525636,2.078770010167318,0.09938605793104915,0.0,0.09938605793104915,53.834203286525636,0.0,0.0,8,2,4
3,107,6,247.98765700262115,251.06353830520518,success,8,247.98765700262115,250.68206754191038,success,,0.9,0.0034196724948853496,0.0023212223705955676,2.823529411764706,2.4,0.009609080753841615,0.005555444814190183,5.338271784306409e-05,0.999946617282157,True,42.95112072992707,2.694410539289237,0.09994661728215692,0.0,0.09994661728215692,42.95112072992707,0.0,0.0,26,6,8
3,108,6,248.00055010631942,,,8,248.00055010631942,252.43206754191038,success,,0.9999,0.0034196724948853496,0.0023212223705955676,2.0588235294117645,1.75,0.007015775922260607,0.004053899821517697,2.8441252759060434e-05,0.999971558747241,True,25.918328009559072,4.431517435590962,7.15587472409629e-05,0.0,7.15587472409629e-05,25.918328009559072,0.0,0.0,26,6,8
3,109,4,250.2152643149538,251.90906472120628,success,8,250.2152643149538,,,,0.9,0.012946792449800838,0.0023212223705955676,1.4285714285714286,1.0,0.018325427174983637,0.0023185304172256573,4.248806031385321e-05,0.9999575119396862,True,63.36869695018296,1.6938004062524783,0.09995751193968616,0.0,0.09995751193968616,63.36869695018296,0.0,0.0,21,4,8
3,110,4,252.497464359794,254.40815565309006,success,8,252.497464359794,254.53206754191038,success,,0.9999,0.012946792449800838,0.0023212223705955676,1.5714285714285714,1.1,0.020139397286500584,0.0025500875959932,5.135722721108425e-05,0.9999486427727889,True,57.660285926663256,1.910691293296054,4.864277278893159e-05,0.0,4.864277278893159e-05,57.660285926663256,0.0,0.0,21,4,8
3,111,7,252.84523863359522,256.022202352674,success,8,252.84523863359522,257.03206754191035,success,,0.999,0.004847278474010936,0.0023212223705955676,2.7777777777777777,2.5,0.013374419345598805,0.005786250720343645,7.738774357264906e-05,0.9999226122564273,True,36.7484647853847,3.176963719078799,0.0009226122564273131,0.0,0.0009226122564273131,36.7484647853847,0.0,0.0,27,7,8
3,112,6,257.2784956127161,259.1348247662694,success,7,257.2784956127161,258.99491948425566,success,,0.9999,0.0034196724948853496,0.004847278474010936,1.7058823529411764,1.6111111111111112,0.005816576794986547,0.007779089256870053,4.524767005763949e-05,0.9999547523299424,True,62.726380204285554,1.7164238715395754,5.475232994234247e-05,0.0,5.475232994234247e-05,62.726380204285554,0.0,0.0,25,6,7
3,113,7,259.3055755746944,262.18659197777066,success,8,259.3055755746944,261.9776399501919,success,,0.99,0.004847278474010936,0.0023212223705955676,2.7777777777777777,2.5,0.013374419345598805,0.005786250720343645,7.738774357264906e-05,0.9999226122564273,True,43.27940277561419,2.6720643754974844,0.009922612256427321,0.0,0.009922612256427321,43.27940277561419,0.0,0.0,27,7,8
3,114,4,266.3018757919697,268.3104718274729,success,8,266.3018757919697,268.05762698808167,success,,0.9999,0.012946792449800838,0.0023212223705955676,1.5714285714285714,1.1,0.020139397286500584,0.0025500875959932,5.135722721108425e-05,0.9999486427727889,True,61.637510395525894,1.7557511961119872,4.864277278893159e-05,0.0,4.864277278893159e-05,61.637510395525894,0.0,0.0,21,4,8
3,115,6,270.3152052259968,273.15108101141277,success,8,270.3152052259968,272.89725638741345,success,,0.9999,0.0034196724948853496,0.0023212223705955676,2.2941176470588234,1.95,0.007814438292597632,0.004516154987040708,3.529121446603667e-05,0.999964708785534,True,44.645014629255336,2.5820511614166435,6.470878553399562e-05,0.0,6.470878553399562e-05,44.645014629255336,0.0,0.0,26,6,8
3,116,7,271.23397498394866,273.4844012901845,success,8,271.23397498394866,,,,0.9,0.004847278474010936,0.0023212223705955676,2.111111111111111,1.9,0.010180962974509697,0.004400611313575889,4.480246084872461e-05,0.9999551975391513,True,50.362003820905976,2.250426306235852,0.09995519753915127,0.0,0.09995519753915127,50.362003820905976,0.0,0.0,27,7,8
3,118,6,271.8335100006753,274.092257482001,success,8,271.8335100006753,,,,0.999,0.0034196724948853496,0.0023212223705955676,0.9411764705882353,0.8,0.003213341421183106,0.0018552547797840236,5.961567030727944e-06,0.9999940384329693,True,50.20354373427438,2.258747481325713,0.000994038432969302,0.0,0.000994038432969302,50.20354373427438,0.0,0.0,26,6,8
3,117,4,271.2842984314781,274.50137215645447,success,7,271.2842984314781,,,,0.99,0.012946792449800838,0.004847278474010936,2.7857142857142856,2.1666666666666665,0.035423433065652675,0.010447478671423498,0.00037008556142200424,0.999629914438578,True,36.29891087193609,3.2170737249763874,0.009629914438577969,0.0,0.009629914438577969,36.29891087193609,0.0,0.0,20,4,7
3,119,7,273.5237862976029,,,8,273.5237862976029,278.09725638741344,success,,0.9999,0.004847278474010936,0.0023212223705955676,2.7777777777777777,2.5,0.013374419345598805,0.005786250720343645,7.738774357264906e-05,0.9999226122564273,True,25.009898350221007,4.573470089810542,2.2612256427301247e-05,0.0,2.2612256427301247e-05,25.009898350221007,0.0,0.0,27,7,8
3,121,4,275.3773369313887,277.84473223734,success,6,275.3773369313887,277.5262929610092,success,,0.99,0.012946792449800838,0.0034196724948853496,2.2142857142857144,1.8235294117647058,0.028260872186818255,0.006216470666553738,0.0001756828829605801,0.9998243171170395,True,52.365823103955655,2.1489560296204786,0.00982431711703946,0.0,0.00982431711703946,52.365823103955655,0.0,0.0,19,4,6
3,120,7,274.47431379757984,280.42884573462896,success,8,274.47431379757984,279.89725638741345,success,,0.9999,0.004847278474010936,0.0023212223705955676,2.0,1.8,0.00964771621972231,0.004169483732371048,4.022599583266448e-05,0.9999597740041674,True,20.448352390156007,5.42294258983361,5.9774004167345574e-05,0.0,5.9774004167345574e-05,20.448352390156007,0.0,0.0,27,7,8
3,122,6,278.17901851694853,279.87772348732864,success,8,278.17901851694853,,,,0.99,0.0034196724948853496,0.0023212223705955676,1.3529411764705883,1.15,0.004615929428644851,0.0026658460308475835,1.230535714602543e-05,0.999987694642854,True,63.2284359168845,1.6987049703801063,0.009987694642853984,0.0,0.009987694642853984,63.2284359168845,0.0,0.0,26,6,8
3,123,7,280.48400786843496,282.4133168128093,success,8,280.48400786843496,282.4972563874134,success,,0.9,0.004847278474010936,0.0023212223705955676,1.6111111111111112,1.45,0.007779089256870053,0.003360114574786162,2.613863119057152e-05,0.9999738613688094,True,57.21314028127622,1.929308944374327,0.09997386136880937,0.0,0.09997386136880937,57.21314028127622,0.0,0.0,27,7,8
3,124,6,283.66177347393017,285.25478780988266,success,7,283.66177347393017,285.1219815483126,success,,0.9,0.0034196724948853496,0.004847278474010936,1.411764705882353,1.3333333333333333,0.004816137969390912,0.006442197457312885,3.1026511780478176e-05,0.9999689734882196,True,70.77996209864271,1.4602080743824217,0.09996897348821954,0.0,0.09996897348821954,70.77996209864271,0.0,0.0,25,6,7
3,125,3,289.57489715453437,292.884740414321,success,8,289.57489715453437,291.7644756982277,success,,0.999,0.010297253353305672,0.0023212223705955676,2.6666666666666665,1.6,0.027085761771595596,0.0037070675892701354,0.00010040874959417408,0.9998995912504058,True,51.54736816125326,2.189578543693358,0.0008995912504058401,0.0,0.0008995912504058401,51.54736816125326,0.0,0.0,17,3,8
3,126,5,290.0434615179254,293.14632390340944,success,7,290.0434615179254,292.44016202767455,success,,0.9999,0.005606303856212366,0.004847278474010936,2.6666666666666665,2.2222222222222223,0.01483894505400487,0.01071392260712233,0.00015898330887994887,0.99984101669112,False,-9.203616845292846,2.3967005097491665,-5.898330887998959e-05,5.898330887998959e-05,0.0,-7.1901015292474995,0.2013515316045346,2.013515316045346,23,5,7
3,127,6,294.5360690100404,295.0852318900336,success,7,294.5360690100404,295.00675753583954,success,,0.999,0.0034196724948853496,0.004847278474010936,0.35294117647058826,0.3333333333333333,0.0012062151704442278,0.0016144548547243197,1.9473799377658065e-06,0.9999980526200622,True,139.70505002262098,0.4706885257991189,0.0009980526200622508,0.0,0.0009980526200622508,139.70505002262098,0.0,0.0,25,6,7
3,128,5,296.94112335113323,300.43465510274984,success,8,296.94112335113323,299.4812556299887,success,,0.999,0.005606303856212366,0.0023212223705955676,2.533333333333333,1.9,0.014102254784830395,0.004400611313575889,6.205854195305434e-05,0.9999379414580469,True,45.305723157171876,2.5401322788554808,0.0009379414580469314,0.0,0.0009379414580469314,45.305723157171876,0.0,0.0,24,5,8
3,129,6,301.8978418285689,304.79631665057667,success,7,301.8978418285689,304.50193760266717,success,,0.9999,0.0034196724948853496,0.004847278474010936,2.3529411764705883,2.2222222222222223,0.008014003494946843,0.01071392260712233,8.586141321806835e-05,0.9999141385867819,True,44.30399261397265,2.604095774098255,1.4138586781897722e-05,0.0,1.4138586781897722e-05,44.30399261397265,0.0,0.0,25,6,7
3,130,5,303.5625625692963,304.59264515867187,success,6,303.5625625692963,305.0904342976355,success,,0.9,0.005606303856212366,0.0034196724948853496,0.3333333333333333,0.29411764705882354,0.0018670228924478748,0.00100528039467431,1.8768815101859714e-06,0.9999981231184898,True,89.79233608921201,1.0300825893755814,0.09999812311848977,0.0,0.09999812311848977,89.79233608921201,0.0,0.0,22,5,6
3,131,3,306.21278966671616,,,8,306.21278966671616,307.75865505584886,success,,0.999,0.010297253353305672,0.0023212223705955676,1.9166666666666667,1.15,0.019542914481761514,0.0026658460308475835,5.209840100239769e-05,0.9999479015989976,True,67.88395204207751,1.5458653891327003,0.0009479015989976025,0.0,0.0009479015989976025,67.88395204207751,0.0,0.0,17,3,8
3,132,7,306.5741756486691,309.4954292079237,success,8,306.5741756486691,310.15865505584884,success,,0.99,0.004847278474010936,0.0023212223705955676,2.6666666666666665,2.4,0.01284289300654676,0.005555444814190183,7.134798335241957e-05,0.9999286520166476,True,39.838321071156095,2.9212535592545805,0.00992865201664761,0.0,0.00992865201664761,39.838321071156095,0.0,0.0,27,7,8
3,133,2,308.359614385185,310.03075176128243,success,7,308.359614385185,310.328762541257,success,,0.99,0.018741939344042922,0.004847278474010936,1.3636363636363635,0.8333333333333334,0.02523336954620395,0.004031251331186173,0.0001017220545734473,0.9998982779454265,True,64.02424104465241,1.6711373760974197,0.009898277945426526,0.0,0.009898277945426526,64.02424104465241,0.0,0.0,11,2,7
3,134,4,309.1840803998715,311.7991023934856,success,8,309.1840803998715,311.8086550558488,success,,0.9,0.012946792449800838,0.0023212223705955676,2.357142857142857,1.65,0.03005648326083439,0.0038226917515244473,0.00011489667064102425,0.999885103329359,True,44.1365761147464,2.615021993614107,0.09988510332935896,0.0,0.09988510332935896,44.1365761147464,0.0,0.0,21,4,8
3,135,3,311.51176481986596,,,4,311.51176481986596,314.22767382205706,success,,0.999,0.010297253353305672,0.012946792449800838,2.8333333333333335,2.4285714285714284,0.028754053860271096,0.030953044168743338,0.0008900254991673961,0.9991099745008326,True,42.639169059326406,2.715909002191097,0.00010997450083261029,0.0,0.00010997450083261029,42.639169059326406,0.0,0.0,13,3,4
3,136,5,314.6609965793694,315.882559240069,success,7,314.6609965793694,315.38073275476034,success,,0.999,0.005606303856212366,0.004847278474010936,0.5333333333333333,0.4444444444444444,0.0029855630393800098,0.0021520270506940014,6.425012422297981e-06,0.9999935749875777,True,111.48245003050931,0.719736175390949,0.0009935749875776834,0.0,0.0009935749875776834,111.48245003050931,0.0,0.0,23,5,7
3,137,6,316.651904798529,319.09004416102715,success,8,316.651904798529,318.807185035169,success,,0.999,0.0034196724948853496,0.0023212223705955676,2.176470588235294,1.85,0.007415187435773346,0.004285054229204861,3.1774480282007325e-05,0.999968225519718,True,52.236930813157194,2.15528023664001,0.0009682255197179801,0.0,0.0009682255197179801,52.236930813157194,0.0,0.0,26,6,8
3,138,4,321.3105491257839,323.4256974270425,success,7,321.3105491257839,322.98719846993254,success,,0.9,0.012946792449800838,0.004847278474010936,1.8571428571428572,1.4444444444444444,0.023757287964909526,0.006977170196384308,0.00016575864153568634,0.9998342413584643,True,63.863668963299126,1.6766493441486432,0.0998342413584643,0.0,0.0998342413584643,63.863668963299126,0.0,0.0,20,4,7
3,139,3,329.6512110304502,,,6,329.6512110304502,331.5197128915434,success,,0.999,0.010297253353305672,0.0034196724948853496,2.4166666666666665,1.7058823529411764,0.0245779491082399,0.005816576794986547,0.0001429595284513485,0.9998570404715487,True,58.69687963510232,1.8685018610931934,0.0008570404715486646,0.0,0.0008570404715486646,58.69687963510232,0.0,0.0,15,3,6
3,140,6,332.0806637678532,333.887204175549,success,7,332.0806637678532,333.74785643232525,success,,0.9999,0.0034196724948853496,0.004847278474010936,1.6470588235294117,1.5555555555555556,0.005616569519961343,0.007511854883939435,4.219085517950698e-05,0.9999578091448205,True,64.13960952435819,1.6671926644720543,5.7809144820453184e-05,0.0,5.7809144820453184e-05,64.13960952435819,0.0,0.0,25,6,7
3,141,2,332.500039910204,335.9664795749588,success,4,332.500039910204,335.23722447931783,success,,0.99,0.018741939344042922,0.012946792449800838,3.1818181818181817,2.5,0.05789019310238177,0.03184877634647603,0.0018437318127720664,0.9981562681872279,True,42.334125901775,2.737184569113822,0.008156268187227922,0.0,0.008156268187227922,42.334125901775,0.0,0.0,8,2,4
3,142,7,334.48263395346345,335.1362167838963,success,8,334.48263395346345,335.3589757078886,success,,0.99,0.004847278474010936,0.0023212223705955676,0.2777777777777778,0.25,0.0013455601638232113,0.000580137247923832,7.806095703563383e-07,0.9999992193904297,True,117.6607712225048,0.6535828304328675,0.009999219390429692,0.0,0.009999219390429692,117.6607712225048,0.0,0.0,27,7,8
3,143,6,338.8638074911729,340.5062502529169,success,7,338.8638074911729,340.3154782087075,success,,0.999,0.0034196724948853496,0.004847278474010936,1.2352941176470589,1.1666666666666667,0.004215391506725306,0.005639197912628244,2.3771426985636172e-05,0.9999762285730144,True,71.08129425231317,1.4516707175345687,0.0009762285730143816,0.0,0.0009762285730143816,71.08129425231317,0.0,0.0,25,6,7
3,144,6,340.1473437826005,,,7,340.1473437826005,342.53301622842844,success,,0.99,0.0034196724948853496,0.004847278474010936,2.235294117647059,2.111111111111111,0.007614832942232095,0.010180962974509697,7.75263322419417e-05,0.9999224736677581,True,47.888303869967544,2.385672445827936,0.009922473667758114,0.0,0.009922473667758114,47.888303869967544,0.0,0.0,25,6,7
3,145,6,340.2674442736258,342.62389731174045,success,7,340.2674442736258,,,,0.9,0.0034196724948853496,0.004847278474010936,2.1176470588235294,2.0,0.0072155017651428935,0.00964771621972231,6.961311341300406e-05,0.999930386886587,True,48.4049488319342,2.356453038114637,0.09993038688658695,0.0,0.09993038688658695,48.4049488319342,0.0,0.0,25,6,7
3,146,6,344.1758956371215,,,7,344.1758956371215,346.42190511731735,success,,0.999,0.0034196724948853496,0.004847278474010936,2.0,1.8888888888888888,0.006816009899044739,0.009114182188078395,6.212235601563959e-05,0.9999378776439843,True,50.446462739631116,2.2460094801958235,0.0009378776439843417,0.0,0.0009378776439843417,50.446462739631116,0.0,0.0,25,6,7
3,147,3,346.55355606636414,347.3136880526965,success,8,346.55355606636414,347.09201038716884,success,,0.9,0.010297253353305672,0.0023212223705955676,0.5,0.3,0.00513539521601502,0.0006961243041517778,3.5748734212928243e-06,0.9999964251265787,True,130.49023547196037,0.5384543208047035,0.09999642512657869,0.0,0.09999642512657869,130.49023547196037,0.0,0.0,17,3,8
3,148,6,349.1867568011004,351.75028134685436,success,8,349.1867568011004,351.50694720251926,success,,0.999,0.0034196724948853496,0.0023212223705955676,2.1176470588235294,1.8,0.0072155017651428935,0.004169483732371048,3.0084917230657877e-05,0.9999699150827693,True,49.05945143891458,2.32019040141887,0.0009699150827693348,0.0,0.0009699150827693348,49.05945143891458,0.0,0.0,26,6,8
3,150,6,350.1912253619268,,,7,350.1912253619268,351.30147242492416,success,,0.9,0.0034196724948853496,0.004847278474010936,1.0,0.9444444444444444,0.0034138320742379174,0.004567522223671062,1.5592753866962764e-05,0.999984407246133,True,85.52753464752351,1.1102470629973595,0.099984407246133,0.0,0.099984407246133,85.52753464752351,0.0,0.0,25,6,7
3,149,6,350.03522825942963,354.75028134685436,success,7,350.03522825942963,353.19036131381307,success,,0.999,0.0034196724948853496,0.004847278474010936,2.0,1.8888888888888888,0.006816009899044739,0.009114182188078395,6.212235601563959e-05,0.9999378776439843,True,36.996912065939235,3.155133054383441,0.0009378776439843417,0.0,0.0009378776439843417,36.996912065939235,0.0,0.0,25,6,7
3,151,4,351.844759116718,352.705198212091,success,8,351.844759116718,352.7354177597775,success,,0.99,0.012946792449800838,0.0023212223705955676,0.5,0.35,0.006452488933611054,0.0008120978995733963,5.2400527100061205e-06,0.99999475994729,True,100.41960848769264,0.8604390953729535,0.009994759947290044,0.0,0.009994759947290044,100.41960848769264,0.0,0.0,21,4,8
3,152,6,356.77715085991184,359.5344049103222,success,8,356.77715085991184,359.28610411480236,success,,0.99,0.0034196724948853496,0.0023212223705955676,2.235294117647059,1.9,0.007614832942232095,0.004400611313575889,3.350991999657693e-05,0.9999664900800034,True,45.80785914195683,2.508953254890514,0.009966490080003387,0.0,0.009966490080003387,45.80785914195683,0.0,0.0,26,6,8
3,153,4,360.2252999523778,362.95213460106135,success,7,360.2252999523778,362.37389558063745,success,,0.999,0.012946792449800838,0.004847278474010936,2.5,1.9444444444444444,0.03184877634647603,0.009380985123178285,0.0002987728970977241,0.9997012271029023,True,52.37318496555855,2.1485956282596703,0.0007012271029023243,0.0,0.0007012271029023243,52.37318496555855,0.0,0.0,20,4,7
3,154,6,360.371824432628,362.37802790465645,success,7,360.371824432628,,,,0.9999,0.0034196724948853496,0.004847278474010936,1.588235294117647,1.5,0.005416522007984759,0.00724454853690577,3.924025658806388e-05,0.9999607597434119,True,55.429625463883006,2.00620347202846,6.075974341190893e-05,0.0,6.075974341190893e-05,55.429625463883006,0.0,0.0,25,6,7
3,155,7,363.4397983451145,365.3183400250819,success,8,363.4397983451145,364.97350340096426,success,,0.999,0.004847278474010936,0.0023212223705955676,1.4444444444444444,1.3,0.006977170196384308,0.0030130407360040895,2.102249802373957e-05,0.9999789775019763,True,68.28153943389957,1.5337050558497367,0.0009789775019762859,0.0,0.0009789775019762859,68.28153943389957,0.0,0.0,27,7,8
3,156,7,364.6990888344889,367.5961178028597,success,8,364.6990888344889,367.15294273086147,success,,0.99,0.004847278474010936,0.0023212223705955676,2.2777777777777777,2.05,0.010980294800928393,0.004747202107477119,5.212567861968732e-05,0.9999478743213803,True,46.71844779256585,2.45385389637255,0.009947874321380334,0.0,0.009947874321380334,46.71844779256585,0.0,0.0,27,7,8
