episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
29,48,3,117.86663589323032,120.40166979511184,success,8,117.86663589323032,119.60986141439949,success,,0.999,0.015938449066501506,0.0030150955786094696,1.8333333333333333,1.1,0.02879769949480843,0.0033111112769872676,9.535238754855074e-05,0.9999046476124515,True,61.980577647042516,1.7432255211691654,0.0009046476124514591,0.0,0.0009046476124514591,61.980577647042516,0.0,0.0,17,3,8
29,49,4,118.82614256309103,123.18113531596993,success,6,118.82614256309103,121.25251188455572,success,,0.9,0.0066720975545673045,0.004782694916327902,2.357142857142857,1.9411764705882353,0.015604062243899014,0.009241091062614818,0.0001441985601425805,0.9998558014398574,True,47.18414741802324,2.4263693214646906,0.0998558014398574,0.0,0.0998558014398574,47.18414741802324,0.0,0.0,19,4,6
29,50,4,124.9768144021286,125.86285183793117,success,6,124.9768144021286,125.85189974876073,success,,0.999,0.0066720975545673045,0.004782694916327902,0.5714285714285714,0.47058823529411764,0.003805368339061749,0.0022481490795728046,8.555035328897163e-06,0.9999914449646711,True,99.40012472993025,0.8750853466321331,0.0009914449646710732,0.0,0.0009914449646710732,99.40012472993025,0.0,0.0,19,4,6
29,51,4,125.88916045392995,128.0104359240608,success,7,125.88916045392995,127.5887845675239,success,,0.999,0.0066720975545673045,0.011637819207910077,1.7142857142857142,1.3333333333333333,0.011372717637482587,0.015397322494000701,0.00017510940109752914,0.9998248905989024,True,63.20221302637708,1.6996241135939556,0.0008248905989024502,0.0,0.0008248905989024502,63.20221302637708,0.0,0.0,20,4,7
29,52,3,127.35042566586101,128.89996200711556,success,8,127.35042566586101,128.5069450897888,success,,0.99,0.015938449066501506,0.0030150955786094696,0.8333333333333334,0.5,0.013194223810294598,0.001506412009955127,1.987593720986368e-05,0.9999801240627901,True,83.24483852123626,1.1565194239277758,0.009980124062790141,0.0,0.009980124062790141,83.24483852123626,0.0,0.0,17,3,8
29,53,3,136.74919798237897,137.54067931907727,success,8,136.74919798237897,137.34277809657462,success,,0.9,0.015938449066501506,0.0030150955786094696,0.4166666666666667,0.25,0.006619017602156126,0.0007534898784760464,4.987362768679432e-06,0.9999950126372313,True,123.9692382644185,0.593580114195646,0.09999501263723132,0.0,0.09999501263723132,123.9692382644185,0.0,0.0,17,3,8
29,54,2,140.8385165844391,143.84337058002168,success,5,140.8385165844391,143.3589814625201,success,,0.999,0.0038164790206783785,0.021176564280343407,2.727272727272727,2.0,0.010354597341013119,0.04146876395462626,0.0004293923529796737,0.9995706076470203,True,45.62138196237475,2.520464878080986,0.000570607647020327,0.0,0.000570607647020327,45.62138196237475,0.0,0.0,9,2,5
29,55,6,140.9260571241062,143.03342063693628,success,8,140.9260571241062,142.88170671260403,success,,0.99,0.004782694916327902,0.0030150955786094696,1.588235294117647,1.35,0.00756726782828987,0.004062106266629596,3.0739046066560815e-05,0.9999692609539335,True,56.59091149142679,1.9556495884978347,0.009969260953933468,0.0,0.009969260953933468,56.59091149142679,0.0,0.0,26,6,8
29,56,7,141.37933491637273,143.92308293426728,success,8,141.37933491637273,,,,0.99,0.011637819207910077,0.0030150955786094696,2.3333333333333335,2.1,0.026789531632601067,0.0063116977379950225,0.00016908742620743426,0.9998309125737925,True,45.2480896734486,2.5437480178945577,0.009830912573792538,0.0,0.009830912573792538,45.2480896734486,0.0,0.0,27,7,8
29,57,4,141.79678472919468,143.0691029252273,success,6,141.79678472919468,143.91577357811275,success,,0.99,0.0066720975545673045,0.004782694916327902,1.0714285714285714,0.8823529411764706,0.007123184945874482,0.0042111331332429095,2.9996680139789133e-05,0.9999700033198602,True,78.02485663592607,1.2723181960326144,0.009970003319860199,0.0,0.009970003319860199,78.02485663592607,0.0,0.0,19,4,6
29,58,4,142.5532662983542,144.78338863951302,success,8,142.5532662983542,146.181706712604,success,,0.99,0.0066720975545673045,0.0030150955786094696,1.7142857142857142,1.2,0.011372717637482587,0.003611577204200398,4.1073447769339915e-05,0.9999589265522306,True,50.752280276751684,2.2301223411588182,0.00995892655223063,0.0,0.00995892655223063,50.752280276751684,0.0,0.0,21,4,8
29,59,4,142.81621400276214,147.28338863951302,success,5,142.81621400276214,145.90408644129002,success,,0.9,0.0066720975545673045,0.021176564280343407,2.5,2.3333333333333335,0.016541898895783873,0.048211072249434814,0.0007975026828074823,0.9992024973171926,True,37.77962806555995,3.0878724385278815,0.09920249731719255,0.0,0.09920249731719255,37.77962806555995,0.0,0.0,18,4,5
29,60,6,144.32869114181273,145.96342992830782,success,8,144.32869114181273,147.33170671260402,success,,0.999,0.004782694916327902,0.0030150955786094696,1.3529411764705883,1.15,0.006449814957738255,0.0034613555647624193,2.2325102895655196e-05,0.9999776748971043,True,65.1033835079342,1.6347387864950917,0.0009776748971043192,0.0,0.0009776748971043192,65.1033835079342,0.0,0.0,26,6,8
29,61,4,147.95494516817638,151.42286977462544,success,7,147.95494516817638,150.6832201711234,success,,0.9999,0.0066720975545673045,0.011637819207910077,3.2142857142857144,2.5,0.021217696975025516,0.02867537669471913,0.0006084254533532592,0.9993915745466467,False,-16.02689875265174,2.728275002947015,-0.0005084254533532784,0.0005084254533532784,0.0,-8.184825008841045,0.7842073743810696,7.842073743810696,20,4,7
29,62,3,151.42820459385425,153.28819752323645,success,8,151.42820459385425,152.76375366801017,success,,0.999,0.015938449066501506,0.0030150955786094696,1.1666666666666667,0.7,0.01842303950990535,0.002108341224787374,3.884205368462003e-05,0.9999611579463153,True,75.43422195918174,1.3355490741559208,0.0009611579463153497,0.0,0.0009611579463153497,75.43422195918174,0.0,0.0,17,3,8
29,63,4,152.0610969359987,153.05839283319207,success,6,152.0610969359987,152.98018926000123,success,,0.999,0.0066720975545673045,0.004782694916327902,0.7857142857142857,0.6470588235294118,0.005228645163370891,0.0030899013442544435,1.615599771892921e-05,0.999983844002281,True,96.46292656638126,0.91909232400252,0.0009838440022810202,0.0,0.0009838440022810202,96.46292656638126,0.0,0.0,19,4,6
29,64,5,152.29540001183693,153.5899878447562,success,6,152.29540001183693,153.74489514235415,success,,0.99,0.021176564280343407,0.004782694916327902,0.8666666666666667,0.7647058823529411,0.018185631269640234,0.0036506749596144326,6.638982870085683e-05,0.9999336101712991,True,77.09316007308512,1.2945878329192624,0.009933610171299123,0.0,0.009933610171299123,77.09316007308512,0.0,0.0,22,5,6
29,65,5,158.78542014390538,162.36781522016042,success,8,158.78542014390538,161.41812797251984,success,,0.99,0.021176564280343407,0.0030150955786094696,2.933333333333333,2.2,0.06022793943981945,0.0066112590960859426,0.00039818251246001964,0.99960181748754,True,43.86781103582259,2.632707828614457,0.009601817487539965,0.0,0.009601817487539965,43.86781103582259,0.0,0.0,24,5,8
29,66,2,160.92230442453643,161.89284795180987,success,6,160.92230442453643,161.61496087755475,success,,0.99,0.0038164790206783785,0.004782694916327902,0.8181818181818182,0.5294117647058824,0.003117703581263864,0.0025288121096233994,7.8840865705163e-06,0.9999921159134295,True,113.92315686790532,0.6926564530183157,0.009992115913429522,0.0,0.009992115913429522,113.92315686790532,0.0,0.0,10,2,6
29,67,4,163.01952523212745,165.3150231025393,success,7,163.01952523212745,164.858489188514,success,,0.99,0.0066720975545673045,0.011637819207910077,1.8571428571428572,1.4444444444444444,0.012314585502730332,0.016669680562915658,0.00020528020659522678,0.9997947197934047,True,59.44258649255597,1.83896395638655,0.009794719793404738,0.0,0.009794719793404738,59.44258649255597,0.0,0.0,20,4,7
29,68,4,163.4568738287622,166.60073738825358,success,6,163.4568738287622,164.92451562005866,success,,0.99,0.0066720975545673045,0.004782694916327902,1.2857142857142858,1.0588235294117647,0.008541721560455823,0.005051229328561021,4.3146194462576463e-05,0.9999568538055374,True,70.51953065893005,1.467641791296444,0.009956853805537458,0.0,0.009956853805537458,70.51953065893005,0.0,0.0,19,4,6
29,69,3,164.7944901442091,166.4614479575445,success,7,164.7944901442091,165.85715027487691,success,,0.999,0.015938449066501506,0.011637819207910077,1.25,0.8333333333333334,0.019725908612803596,0.009651306958481144,0.00019038079905711448,0.9998096192009429,True,88.00873949800621,1.0626601306678083,0.0008096192009429126,0.0,0.0008096192009429126,88.00873949800621,0.0,0.0,16,3,7
29,70,4,164.79621473683656,,,6,164.79621473683656,166.84450258495366,success,,0.9999,0.0066720975545673045,0.004782694916327902,1.8571428571428572,1.5294117647058822,0.012314585502730332,0.007288022491568109,8.974897611823723e-05,0.9999102510238818,True,54.49445477015648,2.0482878481170985,1.025102388174659e-05,0.0,1.025102388174659e-05,54.49445477015648,0.0,0.0,19,4,6
29,71,1,167.3572519002799,170.57354167979568,success,3,167.3572519002799,170.02967081079282,success,,0.9999,0.0833648884855985,0.015938449066501506,2.7,2.25,0.2015518110548955,0.03522610461710681,0.007099885181987094,0.9929001148180129,False,-26.529769986008013,2.6724189105129312,-0.006999885181987131,0.006999885181987131,0.0,-8.017256731538794,1.851251325446922,18.51251325446922,1,1,3
29,72,5,171.73191999712188,172.89137928734107,success,8,171.73191999712188,172.57711507949023,success,,0.999,0.021176564280343407,0.0030150955786094696,0.8666666666666667,0.65,0.018185631269640234,0.001957892948258756,3.560551922246254e-05,0.9999643944807776,True,101.50432377033961,0.845195082368349,0.000964394480777564,0.0,0.000964394480777564,101.50432377033961,0.0,0.0,24,5,8
29,73,4,172.02705378739,,,7,172.02705378739,173.29992238018377,success,,0.9999,0.0066720975545673045,0.011637819207910077,1.4285714285714286,1.1111111111111112,0.009486286523264158,0.012847665208925278,0.00012187663332683765,0.9998781233666731,False,-4.677810267710662,1.2728685927937704,-2.187663332686718e-05,2.187663332686718e-05,0.0,-3.818605778381311,0.08592044893293507,0.8592044893293507,20,4,7
29,74,6,172.44304396837504,173.68183172814804,success,8,172.44304396837504,173.66476694301215,success,,0.9,0.004782694916327902,0.0030150955786094696,0.7058823529411765,0.6,0.0033703275932447574,0.0018074219892237637,6.0916042029181795e-06,0.999993908395797,True,80.224794661685,1.2217229746371174,0.09999390839579703,0.0,0.09999390839579703,80.224794661685,0.0,0.0,26,6,8
29,75,5,173.5286593644642,175.90416551249018,success,6,173.5286593644642,175.34211385801405,success,,0.999,0.021176564280343407,0.004782694916327902,1.4666666666666666,1.2941176470588236,0.030581586434329924,0.006170255198191661,0.0001886961926653718,0.9998113038073346,True,60.10034953575406,1.8134544935498411,0.000811303807334629,0.0,0.000811303807334629,60.10034953575406,0.0,0.0,22,5,6
29,76,3,178.5143007076085,180.11495215035058,success,4,178.5143007076085,179.8000162718239,success,,0.9999,0.015938449066501506,0.0066720975545673045,1.25,1.0714285714285714,0.019725908612803596,0.007123184945874482,0.00014051129527441837,0.9998594887047256,False,-5.3342590651770845,1.2857155642153941,-4.0511295274381354e-05,4.0511295274381354e-05,0.0,-3.8571466926461824,0.14771123725309027,1.4771123725309026,13,3,4
29,77,3,179.50125864043872,183.28161881701723,success,7,179.50125864043872,181.8572079005526,success,,0.9999,0.015938449066501506,0.011637819207910077,3.1666666666666665,2.111111111111111,0.049219217262394505,0.02426937480460028,0.0011945196313301043,0.9988054803686699,False,-17.839780695904107,2.3559492601138743,-0.0010945196313301153,0.0010945196313301153,0.0,-7.067847780341623,1.0771932915562483,10.771932915562484,16,3,7
29,78,3,180.7862504446878,184.1982854836839,success,6,180.7862504446878,181.75692465550267,success,,0.99,0.015938449066501506,0.004782694916327902,0.9166666666666666,0.6470588235294118,0.014504033237481196,0.0030899013442544435,4.4816031797604276e-05,0.9999551839682024,True,93.24084576426463,0.9706742108148774,0.009955183968202386,0.0,0.009955183968202386,93.24084576426463,0.0,0.0,15,3,6
29,79,6,181.18053797032695,184.6981011260909,success,7,181.18053797032695,184.63498567833037,success,,0.9,0.004782694916327902,0.011637819207910077,2.9411764705882355,2.7777777777777777,0.013968275308800012,0.03181033460941717,0.00044433551148938835,0.9995556644885106,True,33.809323750386326,3.454447708003414,0.09955566448851061,0.0,0.09955566448851061,33.809323750386326,0.0,0.0,25,6,7
29,80,2,184.8499778255795,186.9050747970858,success,4,184.8499778255795,186.475978548588,success,,0.9999,0.0038164790206783785,0.0066720975545673045,1.8181818181818181,1.4285714285714286,0.006915033128186763,0.009486286523264158,6.559798557184328e-05,0.9999344020144282,True,65.36742029766927,1.6260007230085023,3.4402014428169814e-05,0.0,3.4402014428169814e-05,65.36742029766927,0.0,0.0,8,2,4
29,81,2,187.1521675845439,190.82253489781604,success,8,187.1521675845439,189.3855812715886,success,,0.99,0.0038164790206783785,0.0030150955786094696,3.3636363636363638,1.85,0.012755201608732416,0.005562399070918958,7.094952157779719e-05,0.9999290504784222,True,50.688662504729386,2.2334136870447026,0.009929050478422186,0.0,0.009929050478422186,50.688662504729386,0.0,0.0,12,2,8
29,82,1,192.12170994808938,193.12138742888104,success,8,192.12170994808938,192.74646805868312,success,,0.99,0.0833648884855985,0.0030150955786094696,0.5,0.25,0.04082567645616112,0.0007534898784760464,3.0761733991655235e-05,0.9999692382660084,True,120.5987311760563,0.6247581105937456,0.009969238266008373,0.0,0.009969238266008373,120.5987311760563,0.0,0.0,6,1,8
29,83,3,195.2917419491472,197.70920181065378,success,8,195.2917419491472,196.90080237775047,success,,0.999,0.015938449066501506,0.0030150955786094696,1.9166666666666667,1.15,0.030086798078948113,0.0034613555647624193,0.00010414110595645032,0.9998958588940435,True,65.88494190757528,1.6090604286032715,0.000895858894043533,0.0,0.000895858894043533,65.88494190757528,0.0,0.0,17,3,8
29,84,6,195.42725318590138,197.77394863694786,success,7,195.42725318590138,197.51569163562087,success,,0.9,0.004782694916327902,0.011637819207910077,1.8235294117647058,1.7222222222222223,0.008683463891750405,0.019843386956965317,0.00017230933413083928,0.9998276906658692,True,53.627694394160024,2.08843844971949,0.09982769066586916,0.0,0.09982769066586916,53.627694394160024,0.0,0.0,25,6,7
29,85,4,201.40781227456011,204.11924325096945,success,8,201.40781227456011,203.47495873917413,success,,0.9999,0.0066720975545673045,0.0030150955786094696,2.5,1.75,0.016541898895783873,0.00526252142382591,8.70520973298248e-05,0.9999129479026702,True,54.08431517059194,2.0671464646140123,1.2947902670146227e-05,0.0,1.2947902670146227e-05,54.08431517059194,0.0,0.0,21,4,8
29,86,4,202.315213839015,207.11924325096945,success,5,202.315213839015,205.71819368927433,success,,0.999,0.0066720975545673045,0.021176564280343407,3.0,2.8,0.01981729661049335,0.05757070400415153,0.0011408957173251878,0.9988591042826748,False,-10.781399049649114,3.402979850259328,-0.00014089571732522899,0.00014089571732522899,0.0,-10.208939550777984,0.05724594988711302,0.5724594988711302,18,4,5
29,87,2,208.16643457637534,211.2360493166318,success,5,208.16643457637534,210.91211372950778,success,,0.9999,0.0038164790206783785,0.021176564280343407,2.6363636363636362,1.9333333333333333,0.01001117768590232,0.040114581726322034,0.00040159420545786016,0.9995984057945422,False,-14.274911837524613,2.7456791531324427,-0.00030159420545783355,0.00030159420545783355,0.0,-8.237037459397328,0.6037874378127285,6.037874378127285,9,2,5
29,88,3,211.58847467678893,212.57049380201977,success,7,211.58847467678893,212.18691852899923,success,,0.9999,0.015938449066501506,0.011637819207910077,0.5,0.3333333333333333,0.007937554447934017,0.0038717584098094545,3.073229318710897e-05,0.9999692677068129,True,123.42940884409592,0.5984438522102948,6.926770681292549e-05,0.0,6.926770681292549e-05,123.42940884409592,0.0,0.0,16,3,7
29,89,2,215.72334487322954,218.86508403416101,success,4,215.72334487322954,218.2072617064733,success,,0.9999,0.0038164790206783785,0.0066720975545673045,2.8181818181818183,2.2142857142857144,0.010697897866435926,0.014665331260486834,0.00015688821600213818,0.9998431117839979,False,-9.407653745834448,2.483916833243768,-5.688821600213778e-05,5.688821600213778e-05,0.0,-7.451750499731304,0.19559032461031445,1.9559032461031445,8,2,4
29,90,5,217.12490660272502,218.95888557975016,success,6,217.12490660272502,218.50454725066095,success,,0.9,0.021176564280343407,0.004782694916327902,1.0666666666666667,0.9411764705882353,0.02233512887475804,0.004491243984861625,0.00010031251320986624,0.9998996874867901,True,73.72322788770565,1.379640647935929,0.09989968748679012,0.0,0.09989968748679012,73.72322788770565,0.0,0.0,22,5,6
29,91,2,219.8511644488346,221.5657730035095,success,5,219.8511644488346,221.71681306460758,success,,0.99,0.0038164790206783785,0.021176564280343407,1.1818181818181819,0.8666666666666667,0.004500227789566468,0.018185631269640234,8.183948321044391e-05,0.9999181605167896,True,62.77748291772456,1.7146085546748964,0.00991816051678962,0.0,0.00991816051678962,62.77748291772456,0.0,0.0,9,2,5
29,92,3,220.3063518756823,223.29247752957792,success,7,220.3063518756823,222.23066542976935,success,,0.999,0.015938449066501506,0.011637819207910077,2.4166666666666665,1.6111111111111112,0.03778553692896648,0.018575135433794975,0.0007018714658942139,0.9992981285341058,True,57.33251101707485,1.9243135540870355,0.00029812853410582374,0.0,0.00029812853410582374,57.33251101707485,0.0,0.0,16,3,7
29,93,3,220.59280244063146,,,6,220.59280244063146,223.60728952327784,success,,0.999,0.015938449066501506,0.004782694916327902,3.5,2.4705882352941178,0.054257146309448306,0.011746534189252944,0.0006373334241352338,0.9993626665758648,True,38.66456788433903,3.014487082646383,0.00036266657586481177,0.0,0.00036266657586481177,38.66456788433903,0.0,0.0,15,3,6
29,94,5,222.09583881752812,,,8,222.09583881752812,224.96088321472263,success,,0.999,0.021176564280343407,0.0030150955786094696,3.2666666666666666,2.45,0.06683829570247576,0.007359767457749106,0.000491914313642493,0.9995080856863575,True,40.57431699313524,2.8650443971945094,0.0005080856863575178,0.0,0.0005080856863575178,40.57431699313524,0.0,0.0,24,5,8
29,95,1,225.79263638324878,230.84468830623237,success,3,225.79263638324878,230.62581086291127,success,,0.9999,0.0833648884855985,0.015938449066501506,4.6,3.8333333333333335,0.31851326130773305,0.059268380739252835,0.01887776524168785,0.9811222347583122,False,-37.25902924928231,4.833174479662489,-0.018777765241687838,0.018777765241687838,0.0,-14.499523438987467,2.275950581029484,22.75950581029484,1,1,3
29,96,4,226.4695383438916,231.4873046259783,success,7,226.4695383438916,229.61288070509326,success,,0.9,0.0066720975545673045,0.011637819207910077,3.5714285714285716,2.7777777777777777,0.02354725283646773,0.03181033460941717,0.0007490459918605861,0.9992509540081395,True,37.13222301232076,3.143342361201661,0.09925095400813944,0.0,0.09925095400813944,37.13222301232076,0.0,0.0,20,4,7
29,97,2,226.47653903612806,228.29205514654575,success,4,226.47653903612806,227.91587605454973,success,,0.999,0.0038164790206783785,0.0066720975545673045,1.5454545454545454,1.2142857142857142,0.005880834646950704,0.008069101352322687,4.7453050802496034e-05,0.9999525469491976,True,71.52090330572436,1.4393370184216678,0.0009525469491975525,0.0,0.0009525469491975525,71.52090330572436,0.0,0.0,8,2,4
29,98,5,227.49890587725912,228.77383009834855,success,8,227.49890587725912,228.3766331357632,success,,0.9999,0.021176564280343407,0.0030150955786094696,0.3333333333333333,0.25,0.007033999562315136,0.0007534898784760464,5.300047475409396e-06,0.9999946999525245,True,99.21853360928971,0.8777272585040805,9.469995252453511e-05,0.0,9.469995252453511e-05,99.21853360928971,0.0,0.0,24,5,8
29,99,2,235.35273083664333,240.18548766420548,success,3,235.35273083664333,241.02196307469572,success,,0.9,0.0038164790206783785,0.015938449066501506,4.454545454545454,4.083333333333333,0.016856983188738905,0.06300937333677911,0.001062147947071059,0.998937852052929,True,23.46953910306722,4.83275682756215,0.09893785205292893,0.0,0.09893785205292893,23.46953910306722,0.0,0.0,7,2,3
29,100,3,235.43850002426794,,,8,235.43850002426794,236.44417448716004,success,,0.9999,0.015938449066501506,0.0030150955786094696,1.1666666666666667,0.7,0.01842303950990535,0.002108341224787374,3.884205368462003e-05,0.9999611579463153,True,91.17728735370208,1.0056744628921024,6.115794631533777e-05,0.0,6.115794631533777e-05,91.17728735370208,0.0,0.0,17,3,8
29,101,1,236.92455413785612,241.04845544747758,success,3,236.92455413785612,244.10529640802906,success,,0.9,0.0833648884855985,0.015938449066501506,3.7,3.0833333333333335,0.26541538368530443,0.04795554731911846,0.0127281399915426,0.9872718600084573,True,28.06692373677441,4.123901309621459,0.08727186000845732,0.0,0.08727186000845732,28.06692373677441,0.0,0.0,1,1,3
29,102,2,237.69247479809513,243.0036694823873,success,3,237.69247479809513,246.6886297413624,success,,0.9,0.0038164790206783785,0.015938449066501506,2.8181818181818183,2.5833333333333335,0.010697897866435926,0.04033817936623446,0.0004315337229779493,0.999568466277022,True,20.974700244553066,5.311194684292161,0.09956846627702198,0.0,0.09956846627702198,20.974700244553066,0.0,0.0,7,2,3
29,103,4,240.16970069096118,243.86626820650332,success,7,240.16970069096118,243.0688336771713,success,,0.99,0.0066720975545673045,0.011637819207910077,3.5,2.7222222222222223,0.023081785644723726,0.031184153521456412,0.0007197859470944134,0.9992802140529056,True,40.125340981792846,2.899132986210134,0.009280214052905578,0.0,0.009280214052905578,40.125340981792846,0.0,0.0,20,4,7
29,104,1,248.61198677558258,,,8,248.61198677558258,251.12411418936074,success,,0.9999,0.0833648884855985,0.0030150955786094696,3.7,1.85,0.26541538368530443,0.005562399070918958,0.0014763462836187363,0.9985236537163813,False,-19.228264592805445,2.5121274137781597,-0.0013763462836187124,0.0013763462836187124,0.0,-7.536382241334479,1.1691882351470964,11.691882351470964,6,1,8
29,105,7,251.30813717494564,253.1915904778172,success,8,251.30813717494564,253.2972260130649,success,,0.9999,0.011637819207910077,0.0030150955786094696,1.5,1.35,0.01730524288519602,0.004062106266629596,7.029573556950199e-05,0.9999297042644305,True,58.32575399392453,1.883453302871544,2.9704264430496785e-05,0.0,2.9704264430496785e-05,58.32575399392453,0.0,0.0,27,7,8
29,106,1,254.43126645311787,256.86558010642705,success,4,254.43126645311787,256.0769947083439,success,,0.9,0.0833648884855985,0.0066720975545673045,2.0,1.4285714285714286,0.1535716951431281,0.009486286523264158,0.0014568251019910878,0.9985431748980089,True,64.7740802705606,1.645728255226004,0.0985431748980089,0.0,0.0985431748980089,64.7740802705606,0.0,0.0,2,1,4
29,107,2,254.6464952906712,259.24566008573896,success,4,254.6464952906712,,,,0.9,0.0038164790206783785,0.0066720975545673045,4.363636363636363,3.4285714285714284,0.016515819944964153,0.022616096568503267,0.0003735233787833216,0.9996264766212167,True,24.85059492026135,4.5991647950677645,0.09962647662121671,0.0,0.09962647662121671,24.85059492026135,0.0,0.0,8,2,4
29,108,4,256.0618256728436,,,5,256.0618256728436,259.1329925979557,success,,0.9999,0.0066720975545673045,0.021176564280343407,2.5,2.3333333333333335,0.016541898895783873,0.048211072249434814,0.0007975026828074823,0.9992024973171926,False,-18.23082230236595,3.071166925112095,-0.0006975026828074382,0.0006975026828074382,0.0,-9.213500775336286,0.9017321527029667,9.017321527029667,18,4,5
29,109,1,259.32967295650434,261.86013091186646,success,5,259.32967295650434,261.25977148962,success,,0.9,0.0833648884855985,0.021176564280343407,2.0,1.3333333333333333,0.1535716951431281,0.027840524991217645,0.004275516616575915,0.9957244833834241,True,57.19431243447804,1.930098533115654,0.0957244833834241,0.0,0.0957244833834241,57.19431243447804,0.0,0.0,3,1,5
29,110,7,259.61639488995417,261.14395356185713,success,8,259.61639488995417,261.22528897275544,success,,0.9999,0.011637819207910077,0.0030150955786094696,1.2222222222222223,1.1,0.01412331808608497,0.0033111112769872676,4.6763877783314174e-05,0.9999532361222166,True,68.48414776381384,1.5275586719029661,5.323612221663776e-05,0.0,5.323612221663776e-05,68.48414776381384,0.0,0.0,27,7,8
29,111,1,259.89773423697795,,,2,259.89773423697795,264.9754367041672,success,,0.999,0.0833648884855985,0.0038164790206783785,5.0,4.545454545454546,0.34086337378701315,0.017198028085557746,0.00586217787572702,0.9941378221242729,False,-22.913697322316672,5.077702467189226,-0.0048621778757270695,0.0048621778757270695,0.0,-15.233107401567679,0.7680589920748991,7.680589920748991,0,1,2
29,112,1,261.0256988742147,,,3,261.0256988742147,263.633843287115,success,,0.9999,0.0833648884855985,0.015938449066501506,2.9,2.4166666666666665,0.21475395454426438,0.03778553692896648,0.00811459348007389,0.9918854065199261,False,-26.917100915588236,2.6081444129002875,-0.00801459348007394,0.00801459348007394,0.0,-7.824433238700863,1.9092667676887372,19.092667676887373,1,1,3
29,113,1,262.9921727776006,,,7,262.9921727776006,265.8731891806769,success,,0.99,0.0833648884855985,0.011637819207910077,5.0,2.7777777777777777,0.34086337378701315,0.03181033460941717,0.010842977976259726,0.9891570220237402,False,-8.994534965789798,2.8810164030762735,-0.0008429779762597622,0.0008429779762597622,0.0,-8.64304920922882,0.0351485756560977,0.35148575656097697,5,1,7
29,114,3,263.345369641336,265.8940679158824,success,7,263.345369641336,267.0954114028991,success,,0.9999,0.015938449066501506,0.011637819207910077,1.8333333333333333,1.2222222222222223,0.02879769949480843,0.01412331808608497,0.0004067190701126679,0.9995932809298873,False,-13.739040183056412,2.548698274546382,-0.0003067190701127043,0.0003067190701127043,0.0,-7.646094823639146,0.6092945359417266,6.092945359417266,16,3,7
29,115,2,265.76493660220115,,,4,265.76493660220115,268.97201832885986,success,,0.9999,0.0038164790206783785,0.0066720975545673045,3.5454545454545454,2.7857142857142856,0.01344001835706436,0.018414892612288073,0.00024749649475252057,0.9997525035052475,False,-13.556935704776818,3.207081726658714,-0.00014749649475254145,0.00014749649475254145,0.0,-9.621245179976142,0.39356905248006746,3.9356905248006746,8,2,4
29,116,2,267.7949648021493,,,7,267.7949648021493,270.04539110838516,success,,0.9,0.0038164790206783785,0.011637819207910077,3.4545454545454546,2.111111111111111,0.01309766938264218,0.02426937480460028,0.0003178722473140806,0.999682127752686,True,50.362003820905976,2.250426306235852,0.09968212775268592,0.0,0.09968212775268592,50.362003820905976,0.0,0.0,11,2,7
29,117,3,268.97290322500606,272.92876412561674,success,4,268.97290322500606,272.18997694998245,success,,0.99,0.015938449066501506,0.0066720975545673045,3.25,2.7857142857142856,0.050481209908228145,0.018414892612288073,0.0009296060593983939,0.9990703939406016,True,36.29891087193609,3.2170737249763874,0.009070393940601607,0.0,0.009070393940601607,36.29891087193609,0.0,0.0,13,3,4
29,118,4,270.8718106132848,273.3328340928396,success,8,270.8718106132848,271.98482890003356,success,,0.999,0.0066720975545673045,0.0030150955786094696,1.1428571428571428,0.8,0.007596255849927565,0.0024091697440019287,1.8300669761343145e-05,0.9999816993302386,True,85.38733624762297,1.1130182867487406,0.0009816993302386168,0.0,0.0009816993302386168,85.38733624762297,0.0,0.0,21,4,8
29,119,5,271.042942673987,,,8,271.042942673987,274.48482890003356,success,,0.9999,0.021176564280343407,0.0030150955786094696,3.3333333333333335,2.5,0.06815477678661024,0.007509401437261361,0.0005118015787575981,0.9994881984212424,False,-17.41667489038211,3.441886226046563,-0.00041180157875764234,0.00041180157875764234,0.0,-10.325658678139689,0.7091016212242423,7.0910162122424225,24,5,8
29,120,4,274.2050333251329,277.12680192077175,success,8,274.2050333251329,276.53054336144834,success,,0.9999,0.0066720975545673045,0.0030150955786094696,2.5714285714285716,1.8,0.01701048211369529,0.005412471549369511,9.20687504814347e-05,0.9999079312495186,True,48.962495923497684,2.3255100363154497,7.931249518589034e-06,0.0,7.931249518589034e-06,48.962495923497684,0.0,0.0,21,4,8
29,121,2,274.4380466356594,277.55995996383996,success,3,274.4380466356594,277.4355593008092,success,,0.99,0.0038164790206783785,0.015938449066501506,2.8181818181818183,2.5833333333333335,0.010697897866435926,0.04033817936623446,0.0004315337229779493,0.999568466277022,True,38.874046505743046,2.9975126651497703,0.009568466277022014,0.0,0.009568466277022014,38.874046505743046,0.0,0.0,7,2,3
