episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,158,1,301.12634814964366,,,7,301.12634814964366,302.1126528170221,success,,0.9999,0.008218630381396825,0.0018689775655850369,1.2,0.6666666666666666,0.009813882905591579,0.00124520912665258,1.2220336561942375e-05,0.9999877796634381,True,92.30764063740412,0.9863046673784197,8.777966343809229e-05,0.0,8.777966343809229e-05,92.30764063740412,0.0,0.0,5,1,7
6,159,3,302.17962665149565,,,8,302.17962665149565,303.2727395906437,success,,0.9999,0.008117286976030522,0.008508661449585682,1.25,0.75,0.010095305550128478,0.0063611775848229765,6.421803137741626e-05,0.9999357819686225,True,86.40464733677898,1.0931129391480567,3.5781968622528026e-05,0.0,3.5781968622528026e-05,86.40464733677898,0.0,0.0,17,3,8
6,160,4,303.4444738187274,305.9769585961999,success,7,303.4444738187274,305.4443450390876,success,,0.9,0.01157032000018399,0.0018689775655850369,2.2857142857142856,1.7777777777777777,0.026099801031939682,0.0033171129673664917,8.657598844873247e-05,0.9999134240115513,True,55.57277710745196,1.9998712203602054,0.09991342401155123,0.0,0.09991342401155123,55.57277710745196,0.0,0.0,20,4,7
6,161,3,303.71147547660775,304.7965312625015,success,5,303.71147547660775,304.8038929090169,success,,0.9999,0.008117286976030522,0.007940828434658136,0.4166666666666667,0.3333333333333333,0.003376489701316679,0.002643442747266625,8.925557212166028e-06,0.9999910744427878,True,86.82333480608409,1.0850557858937577,9.107444278777521e-05,0.0,9.107444278777521e-05,86.82333480608409,0.0,0.0,14,3,5
6,162,3,311.7485821484636,312.98355810412227,success,5,311.7485821484636,312.8716740874943,success,,0.99,0.008117286976030522,0.007940828434658136,1.0,0.8,0.008084430763311182,0.006332527246312427,5.119487807959443e-05,0.9999488051219204,True,84.88152806890758,1.1230919390307008,0.009948805121920423,0.0,0.009948805121920423,84.88152806890758,0.0,0.0,14,3,5
6,163,1,315.4706697411412,318.3279209130714,success,6,315.4706697411412,317.1873059987266,success,,0.9,0.008218630381396825,0.0067163685829694335,2.2,1.2941176470588236,0.017918506538325288,0.008654106866860058,0.0001550686704771977,0.9998449313295228,True,62.72040629016065,1.7166362575853782,0.09984493132952277,0.0,0.09984493132952277,62.72040629016065,0.0,0.0,4,1,6
6,164,2,316.39810888592774,,,7,316.39810888592774,319.2412465443197,success,,0.999,0.03019202663592668,0.0018689775655850369,4.181818181818182,2.5555555555555554,0.11861219792556481,0.004764887733105403,0.0005651738068921939,0.9994348261931079,True,40.867207301333586,2.8431376583919814,0.0004348261931078623,0.0,0.0004348261931078623,40.867207301333586,0.0,0.0,11,2,7
6,165,5,319.7444697017363,323.66302863799166,success,6,319.7444697017363,322.89569105466654,success,,0.99,0.007940828434658136,0.0067163685829694335,2.933333333333333,2.588235294117647,0.023023906704359075,0.017233320168057082,0.0003967783557556959,0.9996032216442443,True,37.041715032702065,3.1512213529302358,0.00960322164424432,0.0,0.00960322164424432,37.041715032702065,0.0,0.0,22,5,6
6,166,6,320.26827376300395,,,8,320.26827376300395,322.9737933345006,success,,0.999,0.0067163685829694335,0.008508661449585682,2.9411764705882355,2.5,0.01956019290857761,0.021047007683121403,0.0004116835304301697,0.9995883164695698,True,42.7894538449752,2.7055195714966658,0.0005883164695698051,0.0,0.0005883164695698051,42.7894538449752,0.0,0.0,26,6,8
6,167,6,324.96771808255806,,,7,324.96771808255806,327.71211679334795,success,,0.9999,0.0067163685829694335,0.0018689775655850369,2.5294117647058822,2.388888888888889,0.016844971502567273,0.0044548274280814355,7.504144107488684e-05,0.9999249585589252,True,42.2315096523854,2.7443987107898806,2.4958558925147756e-05,0.0,2.4958558925147756e-05,42.2315096523854,0.0,0.0,25,6,7
6,168,6,327.65076312092407,329.0721616429018,success,8,327.65076312092407,328.891908361617,success,,0.999,0.0067163685829694335,0.008508661449585682,0.7058823529411765,0.6,0.004729745418210887,0.005092187500091599,2.4084750497228994e-05,0.9999759152495028,True,79.36620382948416,1.2411452406929584,0.0009759152495028012,0.0,0.0009759152495028012,79.36620382948416,0.0,0.0,26,6,8
6,169,4,327.90796199233137,330.01998545107375,success,7,327.90796199233137,329.564338660755,success,,0.9999,0.01157032000018399,0.0018689775655850369,2.0,1.5555555555555556,0.022874948758318237,0.0029030763358838976,6.640772242483042e-05,0.9999335922775752,True,64.45789433813853,1.6563766684236612,3.359227757515626e-05,0.0,3.359227757515626e-05,64.45789433813853,0.0,0.0,20,4,7
6,170,2,328.17236023756885,330.1725862219213,success,5,328.17236023756885,329.84702638247205,success,,0.999,0.03019202663592668,0.007940828434658136,1.8181818181818181,1.3333333333333333,0.0534150814646259,0.010531918090175344,0.0005625632627654833,0.9994374367372345,True,63.92135790019307,1.674666144903199,0.00043743673723450893,0.0,0.00043743673723450893,63.92135790019307,0.0,0.0,9,2,5
6,171,2,329.0929792897201,331.44531349464853,success,4,329.0929792897201,331.01998545107375,success,,0.999,0.03019202663592668,0.01157032000018399,1.2727272727272727,1.0,0.037697295065848714,0.011503641260281746,0.00043365615892051275,0.9995663438410795,True,57.268113214726704,1.9270061613536313,0.000566343841079453,0.0,0.000566343841079453,57.268113214726704,0.0,0.0,8,2,4
6,172,7,332.6937704949394,335.44812252142015,success,8,332.6937704949394,335.4528757242592,success,,0.9999,0.0018689775655850369,0.008508661449585682,2.388888888888889,2.15,0.0044548274280814355,0.018127309509025132,8.075403559812659e-05,0.9999192459644018,True,42.09060333265725,2.754352026480774,1.9245964401837234e-05,0.0,1.9245964401837234e-05,42.09060333265725,0.0,0.0,27,7,8
6,173,3,332.77764389297175,334.400627621971,success,5,332.77764389297175,334.43424652034577,success,,0.9,0.008117286976030522,0.007940828434658136,1.0,0.8,0.008084430763311182,0.006332527246312427,5.119487807959443e-05,0.9999488051219204,True,65.45904120057956,1.6229837289992588,0.09994880512192039,0.0,0.09994880512192039,65.45904120057956,0.0,0.0,14,3,5
6,174,6,337.07590842218417,339.6684483397481,success,7,337.07590842218417,339.42271250826974,success,,0.9999,0.0067163685829694335,0.0018689775655850369,2.176470588235294,2.0555555555555554,0.014511654741079388,0.003834416994929591,5.564373556374538e-05,0.9999443562644362,True,48.57764340016776,2.3468040860855695,4.435626443621832e-05,0.0,4.435626443621832e-05,48.57764340016776,0.0,0.0,25,6,7
6,175,1,337.3545920367167,341.3855060803102,success,2,337.3545920367167,340.94768591741826,success,,0.9,0.008218630381396825,0.03019202663592668,3.8,3.4545454545454546,0.030748151656137073,0.09904478489830507,0.003045444066802559,0.9969545559331975,True,32.47793034843481,3.593093880701531,0.09695455593319746,0.0,0.09695455593319746,32.47793034843481,0.0,0.0,0,1,2
6,176,1,338.3759691709992,344.2855060803102,success,2,338.3759691709992,343.5840495537819,success,,0.99,0.008218630381396825,0.03019202663592668,2.9,2.6363636363636362,0.02355224080635273,0.076511711557175,0.0018020222551007868,0.9981979777448993,True,21.478178639637687,5.2080803827826685,0.008197977744899276,0.0,0.008197977744899276,21.478178639637687,0.0,0.0,0,1,2
6,177,1,343.0139175776653,344.7855060803102,success,7,343.0139175776653,343.6803732675713,success,,0.9,0.008218630381396825,0.0018689775655850369,0.5,0.2777777777777778,0.004100883508464077,0.0005190256944244717,2.1284639107344315e-06,0.9999978715360892,True,116.39965196737263,0.6664556899060017,0.09999787153608919,0.0,0.09999787153608919,116.39965196737263,0.0,0.0,5,1,7
6,178,1,345.2253166980134,348.1213205180274,success,7,345.2253166980134,346.76074063924193,success,,0.9,0.008218630381396825,0.0018689775655850369,2.2,1.2222222222222223,0.017918506538325288,0.0022816988722107086,4.088463616019702e-05,0.9999591153638399,True,68.22507759686823,1.5354239412285438,0.09995911536383983,0.0,0.09995911536383983,68.22507759686823,0.0,0.0,5,1,7
6,179,1,350.8245643264731,,,4,350.8245643264731,353.9975918921412,success,,0.99,0.008218630381396825,0.01157032000018399,4.0,2.857142857142857,0.032340027531383146,0.03251761130527386,0.0010516204448673724,0.9989483795551326,True,36.79306234828519,3.1730275656681215,0.008948379555132613,0.0,0.008948379555132613,36.79306234828519,0.0,0.0,2,1,4
6,180,2,351.1028836545348,,,6,351.1028836545348,353.26128027530973,success,,0.99,0.03019202663592668,0.0067163685829694335,2.909090909090909,1.8823529411764706,0.08408466737631477,0.012562994515595336,0.0010563552150943006,0.9989436447849057,True,52.17361848334055,2.1583966207749086,0.008943644784905724,0.0,0.008943644784905724,52.17361848334055,0.0,0.0,10,2,6
6,181,3,353.3618154546229,356.4816315397045,success,4,353.3618154546229,356.35473474928403,success,,0.9,0.008117286976030522,0.01157032000018399,2.75,2.357142857142857,0.022075234877599825,0.026904349736668737,0.0005939198396660534,0.9994060801603339,True,38.93104942873469,2.992919294661135,0.09940608016033392,0.0,0.09940608016033392,38.93104942873469,0.0,0.0,13,3,4
6,182,3,354.00904477942265,,,5,354.00904477942265,356.0537049792477,success,,0.9,0.008117286976030522,0.007940828434658136,1.75,1.4,0.01410483366548528,0.011055592549645069,0.00015593729398612202,0.9998440627060139,True,54.57397372838361,2.0446601998250458,0.09984406270601387,0.0,0.09984406270601387,54.57397372838361,0.0,0.0,14,3,5
6,183,3,356.97638439057476,,,6,356.97638439057476,358.4598168019231,success,,0.999,0.008117286976030522,0.0067163685829694335,1.75,1.2352941176470589,0.01410483366548528,0.00826236805180083,0.00011653932705367038,0.9998834606729463,True,69.97224386530229,1.4834324113483603,0.0008834606729463124,0.0,0.0008834606729463124,69.97224386530229,0.0,0.0,15,3,6
6,184,1,359.14188243849617,,,7,359.14188243849617,360.24654326126074,success,,0.9999,0.008218630381396825,0.0018689775655850369,1.8,1.0,0.014684647953424302,0.0018672321145869657,2.7419646250037617e-05,0.9999725803537499,True,85.81154401751911,1.104660822764572,7.258035374990701e-05,0.0,7.258035374990701e-05,85.81154401751911,0.0,0.0,5,1,7
6,185,5,360.639380763795,362.5798242077315,success,8,360.639380763795,362.04967639308603,success,,0.9,0.007940828434658136,0.008508661449585682,1.4,1.05,0.011055592549645069,0.0088943040849453,9.833180197579895e-05,0.9999016681980242,True,72.57652959941709,1.4102956292910562,0.09990166819802415,0.0,0.09990166819802415,72.57652959941709,0.0,0.0,24,5,8
6,186,4,362.9822835895728,365.9125063660185,success,6,362.9822835895728,365.59425068870047,success,,0.9,0.01157032000018399,0.0067163685829694335,2.5,2.0588235294117645,0.028511453757977798,0.013732652547032789,0.0003915378880691014,0.9996084621119309,True,44.183278204535725,2.611967099127696,0.09960846211193086,0.0,0.09960846211193086,44.183278204535725,0.0,0.0,19,4,6
6,187,3,364.0545902724786,365.2087692054417,success,6,364.0545902724786,,,,0.9999,0.008117286976030522,0.0067163685829694335,0.8333333333333334,0.5882352941176471,0.00674157871993026,0.00394301088632271,2.6582118283686537e-05,0.9999734178817163,True,83.35740042420665,1.1541789329630774,7.341788171633112e-05,0.0,7.341788171633112e-05,83.35740042420665,0.0,0.0,15,3,6
6,188,2,366.05480164504246,,,8,366.05480164504246,366.9010888160847,success,,0.99,0.03019202663592668,0.008508661449585682,1.1818181818181819,0.65,0.035052406164726595,0.005515364164540121,0.0001933267848418383,0.9998066732151581,True,101.42579350218575,0.8462871710422633,0.009806673215158157,0.0,0.009806673215158157,101.42579350218575,0.0,0.0,12,2,8
6,189,1,366.9596412316397,,,4,366.9596412316397,368.93448974471397,success,,0.9,0.008218630381396825,0.01157032000018399,2.3,1.6428571428571428,0.018725311431268574,0.018828862809441006,0.00035257632000341337,0.9996474236799966,True,56.14487905740854,1.974848513074278,0.09964742367999657,0.0,0.09964742367999657,56.14487905740854,0.0,0.0,2,1,4
6,190,5,367.6385892029208,,,8,367.6385892029208,369.2042082905175,success,,0.9999,0.007940828434658136,0.008508661449585682,1.2666666666666666,0.95,0.01000796633004298,0.008050646933460266,8.05706034451341e-05,0.9999194293965549,True,67.24717214067745,1.5656190875967013,1.9429396554859757e-05,0.0,1.9429396554859757e-05,67.24717214067745,0.0,0.0,24,5,8
6,191,3,369.7984284585427,372.17552858050914,success,7,369.7984284585427,371.34888908117983,success,,0.9999,0.008117286976030522,0.0018689775655850369,2.0833333333333335,1.3888888888888888,0.0167688259729908,0.0025924359932360517,4.347210801669291e-05,0.9999565278919833,True,67.73482536218367,1.5504606226371607,5.6527891983293443e-05,0.0,5.6527891983293443e-05,67.73482536218367,0.0,0.0,16,3,7
6,192,6,372.910172978119,374.1180159362933,success,7,372.910172978119,373.94259115341623,success,,0.99,0.0067163685829694335,0.0018689775655850369,0.7647058823529411,0.7222222222222222,0.005122879627938978,0.0013489065373147376,6.910285820003378e-06,0.99999308971418,True,89.66204144302728,1.0324181752972095,0.009993089714180003,0.0,0.009993089714180003,89.66204144302728,0.0,0.0,25,6,7
6,193,3,374.67416979568577,375.8019835845015,success,5,374.67416979568577,375.7936637553074,success,,0.9,0.008117286976030522,0.007940828434658136,0.75,0.6,0.006069471121223547,0.004753164849246713,2.8849196786917796e-05,0.9999711508032131,True,85.06150145165697,1.11949395962165,0.09997115080321306,0.0,0.09997115080321306,85.06150145165697,0.0,0.0,14,3,5
6,194,1,377.2568580972254,,,6,377.2568580972254,380.3239946763454,success,,0.9,0.008218630381396825,0.0067163685829694335,4.6,2.7058823529411766,0.037099985574339155,0.018009557363582288,0.0006681543183891364,0.9993318456816108,True,38.026330720238846,3.0671365791200174,0.0993318456816108,0.0,0.0993318456816108,38.026330720238846,0.0,0.0,4,1,6
6,195,5,380.3611931220762,382.521863588036,success,8,380.3611931220762,381.95164009938276,success,,0.99,0.007940828434658136,0.008508661449585682,1.8,1.35,0.01419182420572629,0.011420972775931277,0.0001620844378944025,0.9998379155621056,True,66.4623334043853,1.5904469773065557,0.00983791556210556,0.0,0.00983791556210556,66.4623334043853,0.0,0.0,24,5,8
6,196,3,381.24375275052273,385.5594747748654,success,5,381.24375275052273,385.45519692136935,success,,0.999,0.008117286976030522,0.007940828434658136,3.6666666666666665,2.933333333333333,0.02932481787523328,0.023023906704359075,0.0006751718708816924,0.9993248281291183,True,27.428645491603085,4.211444170846619,0.00032482812911827086,0.0,0.00032482812911827086,27.428645491603085,0.0,0.0,14,3,5
6,197,6,386.2565094550463,388.258666638984,success,8,386.2565094550463,388.0894183265031,success,,0.999,0.0067163685829694335,0.008508661449585682,1.588235294117647,1.35,0.010610481097232187,0.011420972775931277,0.00012118201575102224,0.9998788179842489,True,59.59754641688044,1.832908871456823,0.0008788179842489363,0.0,0.0008788179842489363,59.59754641688044,0.0,0.0,26,6,8
6,198,7,391.2868854958209,,,8,391.2868854958209,394.0251890070998,success,,0.9999,0.0018689775655850369,0.008508661449585682,2.5,2.25,0.004661545029314537,0.018962396416052928,8.839406475714333e-05,0.9999116059352429,True,42.31818273589965,2.7383035112789003,1.160593524285325e-05,0.0,1.160593524285325e-05,42.31818273589965,0.0,0.0,27,7,8
6,199,1,392.47232210381907,,,8,392.47232210381907,395.12518900709983,success,,0.9,0.008218630381396825,0.008508661449585682,2.2,1.1,0.017918506538325288,0.009315863547283226,0.0001669263618821407,0.9998330736381179,True,43.56476848789164,2.652866903280767,0.09983307363811789,0.0,0.09983307363811789,43.56476848789164,0.0,0.0,6,1,8
6,200,5,393.0423285839537,,,7,393.0423285839537,396.3020898248105,success,,0.9999,0.007940828434658136,0.0018689775655850369,2.6666666666666665,2.2222222222222223,0.020952914881692528,0.004144670525387665,8.68429287311076e-05,0.9999131570712689,True,35.83006957661039,3.2597612408567898,1.3157071268921072e-05,0.0,1.3157071268921072e-05,35.83006957661039,0.0,0.0,23,5,7
7,1,7,0.6990584879545529,1.4276826797974707,success,8,0.6990584879545529,1.6152839928779343,success,,0.99,0.014896782306608547,0.001685458146488494,0.3888888888888889,0.35,0.005776444933410737,0.0005897363883688916,3.4065797726414305e-06,0.9999965934202274,True,110.70609298906523,0.7286241918429177,0.009996593420227406,0.0,0.009996593420227406,110.70609298906523,0.0,0.0,27,7,8
7,2,3,5.228736242733706,7.348173047340985,success,6,5.228736242733706,6.740996813300489,success,,0.99,0.04382588445251261,0.004907270065353477,1.9166666666666667,1.3529411764705883,0.08056838704348475,0.006617256625289278,0.0005331416929523703,0.9994668583070476,True,68.99331997083041,1.5122605705667835,0.009466858307047632,0.0,0.009466858307047632,68.99331997083041,0.0,0.0,15,3,6
7,3,4,7.572571537575627,8.322472591642777,success,8,7.572571537575627,8.29742311867635,success,,0.9999,0.024073515954439847,0.001685458146488494,0.5,0.35,0.01196460598807467,0.0005897363883688916,7.05596352366397e-06,0.9999929440364763,True,111.03418055812185,0.7248515811007241,9.294403647630567e-05,0.0,9.294403647630567e-05,111.03418055812185,0.0,0.0,21,4,8
7,4,1,10.046097139970666,,,2,10.046097139970666,14.296751698216328,success,,0.9,0.11840222161651112,0.013509896442996576,4.2,3.8181818181818183,0.3918230059769714,0.05027540931886327,0.019699062006039648,0.9803009379939603,True,27.14991906741584,4.250654558245662,0.08030093799396032,0.0,0.08030093799396032,27.14991906741584,0.0,0.0,0,1,2
7,5,1,12.860261512080198,,,4,12.860261512080198,13.572586597083356,success,,0.999,0.11840222161651112,0.024073515954439847,0.6,0.42857142857142855,0.06857660716311392,0.010264181162533113,0.0007038827194340673,0.9992961172805659,True,112.13895819880955,0.7123250850031582,0.0002961172805658885,0.0,0.0002961172805658885,112.13895819880955,0.0,0.0,2,1,4
7,6,6,12.915010059966033,15.706352174371473,success,7,12.915010059966033,15.487250193644613,success,,0.99,0.004907270065353477,0.014896782306608547,2.5294117647058822,2.388888888888889,0.012335789221928939,0.03496099399787278,0.00043127145294688133,0.9995687285470531,True,44.79820052207577,2.57224013367858,0.009568728547053151,0.0,0.009568728547053151,44.79820052207577,0.0,0.0,25,6,7
7,7,1,12.941365821009686,,,3,12.941365821009686,15.934056565908717,success,,0.9,0.11840222161651112,0.04382588445251261,3.1,2.5833333333333335,0.3072228379676626,0.10704301483055229,0.03288605880085687,0.9671139411991432,True,38.933889236009385,2.992690744899031,0.06711394119914316,0.0,0.06711394119914316,38.933889236009385,0.0,0.0,1,1,3
7,8,6,14.426691286917936,17.000469821430297,success,8,14.426691286917936,15.814621682669491,success,,0.9999,0.004907270065353477,0.001685458146488494,1.2941176470588236,1.1,0.006330462445619099,0.0018522863574387195,1.1725829224298409e-05,0.9999882741707757,True,73.40976313277882,1.387930395751555,8.827417077572619e-05,0.0,8.827417077572619e-05,73.40976313277882,0.0,0.0,26,6,8
7,9,1,14.605256768024711,,,7,14.605256768024711,16.820583526977945,success,,0.9,0.11840222161651112,0.014896782306608547,2.4,1.3333333333333333,0.24735780133036128,0.01966641894871471,0.004864642151195826,0.9951353578488041,True,51.039966278309365,2.2153267589532337,0.09513535784880411,0.0,0.09513535784880411,51.039966278309365,0.0,0.0,5,1,7
7,10,7,17.77431430911149,18.61807022854894,success,8,17.77431430911149,18.712055656322057,success,,0.999,0.014896782306608547,0.001685458146488494,0.6111111111111112,0.55,0.009062276977501473,0.0009265724469691009,8.396856154155287e-06,0.9999916031438458,True,101.60800775048706,0.8437559194374522,0.0009916031438458317,0.0,0.0009916031438458317,101.60800775048706,0.0,0.0,27,7,8
7,11,6,18.524341464513093,21.053601212132033,success,8,18.524341464513093,20.730046464186174,success,,0.9999,0.004907270065353477,0.001685458146488494,2.3529411764705883,2.0,0.011480112592876117,0.00336524113327021,3.8633347112120034e-05,0.9999613666528879,True,51.22856342993059,2.205704999673081,6.136665288791754e-05,0.0,6.136665288791754e-05,51.22856342993059,0.0,0.0,26,6,8
7,12,2,20.153999833801908,22.668599481926908,success,6,20.153999833801908,22.40654238860262,success,,0.999,0.013509896442996576,0.004907270065353477,2.090909090909091,1.3529411764705883,0.027852721869977802,0.006617256625289278,0.0001843086083264502,0.9998156913916736,True,50.32162276064773,2.252542554800712,0.0008156913916735897,0.0,0.0008156913916735897,50.32162276064773,0.0,0.0,10,2,6
7,13,4,21.09612206015021,22.328070765876525,success,7,21.09612206015021,22.082653673081673,success,,0.999,0.024073515954439847,0.014896782306608547,1.0,0.7777777777777778,0.02378606017969947,0.011519522550752748,0.00027400405663360997,0.9997259959433664,True,92.29423153529636,0.9865316129314614,0.0007259959433664198,0.0,0.0007259959433664198,92.29423153529636,0.0,0.0,20,4,7
7,14,2,21.30547335648257,,,7,21.30547335648257,22.971542561970562,success,,0.9,0.013509896442996576,0.014896782306608547,1.4545454545454546,0.8888888888888888,0.019458940817358467,0.013154300180151113,0.0002559687486993283,0.9997440312513006,True,64.17253608353818,1.666069205487993,0.0997440312513006,0.0,0.0997440312513006,64.17253608353818,0.0,0.0,11,2,7
7,15,1,23.248835582597625,24.18171376460922,success,4,23.248835582597625,23.865274673603423,success,,0.999,0.11840222161651112,0.024073515954439847,0.7,0.5,0.07953983545317815,0.01196460598807467,0.0009516627915535693,0.9990483372084464,True,121.47764189320529,0.6164390910057982,4.8337208446436186e-05,0.0,4.8337208446436186e-05,121.47764189320529,0.0,0.0,2,1,4
7,16,3,24.398576360117936,25.24829154022682,success,4,24.398576360117936,25.061365266480774,success,,0.99,0.04382588445251261,0.024073515954439847,0.5833333333333334,0.5,0.025241079188064904,0.01196460598807467,0.0003019995671989883,0.999698000432801,True,116.75580369580288,0.662788906362838,0.009698000432801002,0.0,0.009698000432801002,116.75580369580288,0.0,0.0,13,3,4
7,17,1,27.184069231881473,29.251179465467686,success,7,27.184069231881473,28.26204661477305,success,,0.99,0.11840222161651112,0.014896782306608547,1.4,0.7777777777777778,0.15275308548243763,0.011519522550752748,0.0017596426129120025,0.998240357387088,True,87.19452337247374,1.077977382891575,0.00824035738708806,0.0,0.00824035738708806,87.19452337247374,0.0,0.0,5,1,7
7,18,7,29.44205134178928,31.87074954856417,success,8,29.44205134178928,31.913955760488168,success,,0.9,0.014896782306608547,0.001685458146488494,2.0555555555555554,1.85,0.030157084740413186,0.0031132413534705103,9.388628331396882e-05,0.999906113716686,True,47.144382890016516,2.4286982067748895,0.099906113716686,0.0,0.099906113716686,47.144382890016516,0.0,0.0,27,7,8
7,19,4,35.28797073506835,,,8,35.28797073506835,38.077286835597654,success,,0.9,0.024073515954439847,0.001685458146488494,3.2142857142857144,2.25,0.07446113878704139,0.003785099213756743,0.0002818427978782621,0.9997181572021218,True,41.60172088529417,2.7893161005293052,0.09971815720212174,0.0,0.09971815720212174,41.60172088529417,0.0,0.0,21,4,8
7,20,2,38.6850882216768,40.703538197826106,success,8,38.6850882216768,39.99905978277253,success,,0.9999,0.013509896442996576,0.001685458146488494,1.7272727272727273,0.95,0.023065113644114406,0.0015999040259901186,3.690196817913825e-05,0.9999630980318208,True,76.29947763100759,1.3139715610957268,6.309803182080742e-05,0.0,6.309803182080742e-05,76.29947763100759,0.0,0.0,12,2,8
7,21,3,39.48296069080766,42.755023702313025,success,8,39.48296069080766,41.799059782772524,success,,0.9,0.04382588445251261,0.001685458146488494,3.0,1.8,0.12320113157030217,0.003029227268040249,0.0003732042272061737,0.9996267957727938,True,49.13424271726136,2.3160990919648654,0.09962679577279376,0.0,0.09962679577279376,49.13424271726136,0.0,0.0,17,3,8
7,22,3,44.833151528385486,,,5,44.833151528385486,48.11766139576708,success,,0.9,0.04382588445251261,0.017520714514063614,3.6666666666666665,2.933333333333333,0.14844816828155358,0.05009575661806351,0.007436623308630043,0.99256337669137,True,35.56266963223696,3.284509867381594,0.09256337669136994,0.0,0.09256337669136994,35.56266963223696,0.0,0.0,14,3,5
7,23,3,46.92120274939683,,,6,46.92120274939683,47.87586911085934,success,,0.99,0.04382588445251261,0.004907270065353477,0.8333333333333334,0.5882352941176471,0.03586270313303874,0.002882467141394155,0.0001033730633825574,0.9998966269366174,True,94.21683083893898,0.9546663614625146,0.009896626936617414,0.0,0.009896626936617414,94.21683083893898,0.0,0.0,15,3,6
7,24,3,48.53155552835973,52.83855264405695,success,8,48.53155552835973,50.655136711113656,success,,0.9,0.04382588445251261,0.001685458146488494,3.25,1.95,0.13275531738691565,0.0032812482854889043,0.0004356031575653523,0.9995643968424347,True,52.888573872851396,2.1235811827539237,0.09956439684243468,0.0,0.09956439684243468,52.888573872851396,0.0,0.0,17,3,8
7,25,5,50.325764483819334,53.21017158912127,success,8,50.325764483819334,52.415369220687296,success,,0.9999,0.017520714514063614,0.001685458146488494,2.0,1.5,0.034434587007729535,0.0025249940459709424,8.694712716998545e-05,0.99991305287283,True,53.60287695820265,2.0896047368679618,1.305287283004386e-05,0.0,1.305287283004386e-05,53.60287695820265,0.0,0.0,24,5,8
7,26,5,53.47688044996398,55.576900847161,success,6,53.47688044996398,55.02927305788609,success,,0.9999,0.017520714514063614,0.004907270065353477,1.1333333333333333,1.0,0.01966096178292285,0.004895249087040498,9.62453052181912e-05,0.9999037546947818,True,67.67230889793157,1.5523926079221084,3.7546947817546084e-06,0.0,3.7546947817546084e-06,67.67230889793157,0.0,0.0,22,5,6
7,27,5,54.837909243884866,,,8,54.837909243884866,57.504006618813094,success,,0.99,0.017520714514063614,0.001685458146488494,2.7333333333333334,2.05,0.04676131764189725,0.0034492269030282855,0.00016129039483148318,0.9998387096051685,True,43.36776741586382,2.6660973749282277,0.009838709605168527,0.0,0.009838709605168527,43.36776741586382,0.0,0.0,24,5,8
7,28,1,55.63243876948049,58.014961485907584,success,8,55.63243876948049,,,,0.9,0.11840222161651112,0.001685458146488494,2.0,1.0,0.2108544043094689,0.0016840385595701646,0.0003550869473123431,0.9996449130526877,True,47.94354454757206,2.382522716427097,0.09964491305268763,0.0,0.09964491305268763,47.94354454757206,0.0,0.0,6,1,8
7,29,2,56.073165810493244,59.54679465827318,success,8,56.073165810493244,60.2040066188131,success,,0.99,0.013509896442996576,0.001685458146488494,3.090909090909091,1.7,0.04089801224848421,0.0028611778553542916,0.0001170164869733716,0.9998829835130266,True,33.62005228193568,3.473628847779935,0.009882983513026633,0.0,0.009882983513026633,33.62005228193568,0.0,0.0,12,2,8
7,30,5,57.0643425977266,60.62872197294387,success,8,57.0643425977266,61.8040066188131,success,,0.9999,0.017520714514063614,0.001685458146488494,2.1333333333333333,1.6,0.03668760714102689,0.0026931001162560897,9.880339905665726e-05,0.9999011966009433,True,32.746816100001865,3.564379375217271,1.1966009433317382e-06,0.0,1.1966009433317382e-06,32.746816100001865,0.0,0.0,24,5,8
7,31,5,57.791189828993375,,,7,57.791189828993375,59.83021551925907,success,,0.999,0.017520714514063614,0.014896782306608547,2.1333333333333333,1.7777777777777777,0.03668760714102689,0.026135564747072706,0.0009588513318494752,0.9990411486681505,True,54.697887208278715,2.039025690265696,4.114866815052576e-05,0.0,4.114866815052576e-05,54.697887208278715,0.0,0.0,23,5,7
7,32,4,58.02511603642417,61.19650812167961,success,6,58.02511603642417,60.782091934753794,success,,0.999,0.024073515954439847,0.004907270065353477,2.857142857142857,2.3529411764705883,0.06646934163442714,0.011480112592876117,0.0007630755259375717,0.9992369244740624,True,42.053587128873595,2.756975898329621,0.00023692447406242767,0.0,0.00023692447406242767,42.053587128873595,0.0,0.0,19,4,6
7,33,4,58.876773992333135,,,6,58.876773992333135,62.25268017004791,success,,0.99,0.024073515954439847,0.004907270065353477,1.7857142857142858,1.4705882352941178,0.042077518545372464,0.007190596683805478,0.0003025624653151187,0.9996974375346849,True,34.60221111868197,3.375906177714775,0.009697437534684883,0.0,0.009697437534684883,34.60221111868197,0.0,0.0,19,4,6
