episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,111,7,245.3178716378704,,,8,245.3178716378704,248.69374581660986,success,,0.999,0.010214671183371672,0.002384475710193697,2.7777777777777777,2.5,0.0279753226467613,0.005943456640057557,0.000166270117142646,0.9998337298828573,True,34.60254014100784,3.3758741787394513,0.0008337298828573481,0.0,0.0008337298828573481,34.60254014100784,0.0,0.0,27,7,8
10,112,7,245.94972976128633,250.5012992946005,success,8,245.94972976128633,250.14374581660985,success,,0.9999,0.010214671183371672,0.002384475710193697,1.6111111111111112,1.45,0.016322294104260372,0.003451519544649897,5.6336717114378456e-05,0.9999436632828856,True,27.553935362825516,4.194016055323516,4.366328288563093e-05,0.0,4.366328288563093e-05,27.553935362825516,0.0,0.0,27,7,8
10,113,7,247.04232218551806,,,8,247.04232218551806,252.64374581660985,success,,0.99,0.010214671183371672,0.002384475710193697,2.7777777777777777,2.5,0.0279753226467613,0.005943456640057557,0.000166270117142646,0.9998337298828573,True,19.64682297283834,5.601423631091791,0.009833729882857356,0.0,0.009833729882857356,19.64682297283834,0.0,0.0,27,7,8
10,114,7,248.86129117740614,254.5012992946005,success,8,248.86129117740614,253.74374581660985,success,,0.9999,0.010214671183371672,0.002384475710193697,1.2222222222222223,1.1,0.01240698882730508,0.0026194864234715775,3.24999387892892e-05,0.9999675000612107,True,23.190510644679755,4.882454639203701,6.750006121070129e-05,0.0,6.750006121070129e-05,23.190510644679755,0.0,0.0,27,7,8
10,115,6,250.947192622037,253.78306840745296,success,8,250.947192622037,,,,0.9999,0.009272473083084935,0.002384475710193697,2.2941176470588234,1.95,0.021047487867100683,0.004638934386373641,9.763791521347537e-05,0.9999023620847866,True,40.96506345166419,2.835875785415965,2.3620847865446493e-06,0.0,2.3620847865446493e-06,40.96506345166419,0.0,0.0,26,6,8
10,116,7,251.57658244996384,256.6124104057116,success,8,251.57658244996384,257.59374581660984,success,,0.9,0.010214671183371672,0.002384475710193697,2.111111111111111,1.9,0.02133345852017847,0.004520256597715198,9.643270662792023e-05,0.999903567293372,True,22.359770425168403,5.035827955747777,0.09990356729337202,0.0,0.09990356729337202,22.359770425168403,0.0,0.0,27,7,8
10,117,7,252.13380222573312,258.7790770723783,success,8,252.13380222573312,259.5437458166098,success,,0.99,0.010214671183371672,0.002384475710193697,2.1666666666666665,1.95,0.021888676351700248,0.004638934386373641,0.00010154013340010583,0.9998984598665999,True,15.755618991346894,6.645274846645179,0.009898459866599874,0.0,0.009898459866599874,15.755618991346894,0.0,0.0,27,7,8
10,118,7,253.16668677335417,259.6679659612672,success,8,253.16668677335417,260.34374581660984,success,,0.999,0.010214671183371672,0.002384475710193697,0.8888888888888888,0.8,0.009038611646586944,0.0019057622926957013,1.7225445254385603e-05,0.9999827745547456,True,16.223088891599755,6.501279187913042,0.0009827745547456024,0.0,0.0009827745547456024,16.223088891599755,0.0,0.0,27,7,8
10,119,2,255.13882062903562,259.95229030940584,success,8,255.13882062903562,,,,0.9999,0.0030930238303929305,0.002384475710193697,4.545454545454546,2.5,0.013960830223655863,0.005943456640057557,8.297558909350367e-05,0.9999170244109065,True,23.57917386937764,4.813469680370218,1.7024410906452125e-05,0.0,1.7024410906452125e-05,23.57917386937764,0.0,0.0,12,2,8
10,120,7,257.85370214170024,261.6679659612672,success,8,257.85370214170024,264.64374581660985,success,,0.9999,0.010214671183371672,0.002384475710193697,2.0,1.8,0.02022207718205232,0.004282858568535043,8.660829653272976e-05,0.9999133917034673,True,30.517768264195727,3.8142638195669747,1.3391703467258154e-05,0.0,1.3391703467258154e-05,30.517768264195727,0.0,0.0,27,7,8
10,121,7,260.94511442967274,263.39018818348944,success,8,260.94511442967274,,,,0.99,0.010214671183371672,0.002384475710193697,1.7222222222222223,1.55,0.017438099042913192,0.0036891157809690466,6.433116636931228e-05,0.9999356688336307,True,46.86637154789831,2.4450737538167004,0.009935668833630729,0.0,0.009935668833630729,46.86637154789831,0.0,0.0,27,7,8
10,122,7,265.81835730736094,267.33816974087534,success,8,265.81835730736094,267.37174840025534,success,,0.99,0.010214671183371672,0.002384475710193697,1.2777777777777777,1.15,0.01296727083026418,0.0027383908156370456,3.5509455345473595e-05,0.9999644905446545,True,68.74109106715886,1.519812433514403,0.009964490544654536,0.0,0.009964490544654536,68.74109106715886,0.0,0.0,27,7,8
10,123,7,267.8111088288958,269.7404177732701,success,8,267.8111088288958,269.7914385510012,success,,0.9,0.010214671183371672,0.002384475710193697,1.6111111111111112,1.45,0.016322294104260372,0.003451519544649897,5.6336717114378456e-05,0.9999436632828856,True,57.21314028127622,1.929308944374327,0.09994366328288562,0.0,0.09994366328288562,57.21314028127622,0.0,0.0,27,7,8
10,124,7,269.72182952543767,271.1820375998201,success,8,269.72182952543767,271.13328742718613,success,,0.9,0.010214671183371672,0.002384475710193697,1.3333333333333333,1.2,0.013527234973619894,0.0028572810324158046,3.865111191115583e-05,0.9999613488880889,True,72.53371758772748,1.411457901748463,0.09996134888808883,0.0,0.09996134888808883,72.53371758772748,0.0,0.0,27,7,8
10,125,7,274.0367497585322,276.16827466252596,success,8,274.0367497585322,276.22632830222557,success,,0.999,0.010214671183371672,0.002384475710193697,1.7777777777777777,1.6,0.01799552679267607,0.003807892655475142,6.852503430523733e-05,0.9999314749656948,True,52.7239534921462,2.13152490399375,0.0009314749656947896,0.0,0.0009314749656947896,52.7239534921462,0.0,0.0,27,7,8
10,126,2,276.86045579158963,,,8,276.86045579158963,279.15125293746786,success,,0.9999,0.0030930238303929305,0.002384475710193697,3.6363636363636362,2.0,0.011184344309028354,0.004757598026660293,5.321061441412257e-05,0.9999467893855859,True,49.601136122707075,2.29079714587823,4.678938558588808e-05,0.0,4.678938558588808e-05,49.601136122707075,0.0,0.0,12,2,8
10,127,7,279.91723526660957,280.3879237924087,success,8,279.91723526660957,280.44616058738586,success,,0.999,0.010214671183371672,0.002384475710193697,0.3333333333333333,0.3,0.0033991003285355537,0.0007150869164572603,2.4306521726613498e-06,0.9999975693478274,True,139.70505002262098,0.4706885257991189,0.000997569347827354,0.0,0.000997569347827354,139.70505002262098,0.0,0.0,27,7,8
10,128,7,281.64158311774327,284.13677359616764,success,8,281.64158311774327,284.18171539659875,success,,0.999,0.010214671183371672,0.002384475710193697,2.111111111111111,1.9,0.02133345852017847,0.004520256597715198,9.643270662792023e-05,0.999903567293372,True,46.032490147625296,2.4951904784243766,0.0009035672933720429,0.0,0.0009035672933720429,46.032490147625296,0.0,0.0,27,7,8
10,129,2,282.96434100544485,287.1098693776432,success,8,282.96434100544485,286.18171539659875,success,,0.9999,0.0030930238303929305,0.002384475710193697,3.6363636363636362,2.0,0.011184344309028354,0.004757598026660293,5.321061441412257e-05,0.9999467893855859,True,36.29557434610115,3.2173743911538963,4.678938558588808e-05,0.0,4.678938558588808e-05,36.29557434610115,0.0,0.0,12,2,8
10,130,7,284.91326975586526,285.46974723605996,success,8,284.91326975586526,,,,0.9,0.010214671183371672,0.002384475710193697,0.2777777777777778,0.25,0.0028333870226673052,0.0005959412839611886,1.6885323002473231e-06,0.9999983114676998,True,128.27252585653625,0.556477480194701,0.09999831146769977,0.0,0.09999831146769977,128.27252585653625,0.0,0.0,27,7,8
10,131,7,285.66475408538673,287.18005109664415,success,8,285.66475408538673,287.5817153965987,success,,0.999,0.010214671183371672,0.002384475710193697,1.2777777777777777,1.15,0.01296727083026418,0.0027383908156370456,3.5509455345473595e-05,0.9999644905446545,True,68.89169728366333,1.5152970112574167,0.0009644905446545282,0.0,0.0009644905446545282,68.89169728366333,0.0,0.0,27,7,8
10,132,7,286.09581013590827,289.84671776331083,success,8,286.09581013590827,289.9817153965987,success,,0.99,0.010214671183371672,0.002384475710193697,2.6666666666666665,2.4,0.026871483861208263,0.005706398009933405,0.00015333938202955646,0.9998466606179705,True,31.06001101670936,3.750907627402569,0.00984666061797046,0.0,0.00984666061797046,31.06001101670936,0.0,0.0,27,7,8
10,133,7,288.97385049250005,290.68005109664415,success,8,288.97385049250005,290.7317153965987,success,,0.99,0.010214671183371672,0.002384475710193697,0.8333333333333334,0.75,0.00847609956860467,0.001786758625487949,1.5144744014699077e-05,0.9999848552559853,True,63.015163085640694,1.706200604144101,0.009984855255985359,0.0,0.009984855255985359,63.015163085640694,0.0,0.0,27,7,8
10,134,7,293.24821818271386,295.3136427388713,success,8,293.24821818271386,295.2850368874207,success,,0.9,0.010214671183371672,0.002384475710193697,1.8333333333333333,1.65,0.01855263830211261,0.0039266553697967594,7.284981681288752e-05,0.9999271501831871,True,54.74655739119462,2.036818704706832,0.0999271501831871,0.0,0.0999271501831871,54.74655739119462,0.0,0.0,27,7,8
10,135,7,295.2494136113104,297.3412486447126,success,8,295.2494136113104,297.28765718549926,success,,0.999,0.010214671183371672,0.002384475710193697,1.8888888888888888,1.7,0.01910943375063251,0.00404540392562203,7.730537831122286e-05,0.9999226946216888,True,54.71512637174714,2.0382435741888685,0.0009226946216888132,0.0,0.0009226946216888132,54.71512637174714,0.0,0.0,27,7,8
10,136,7,295.47322816946155,299.8412486447126,success,8,295.47322816946155,299.53765718549926,success,,0.999,0.010214671183371672,0.002384475710193697,0.4444444444444444,0.4,0.004529564299665875,0.0009533355707030346,4.3181947666580585e-06,0.9999956818052333,True,28.51359575473404,4.064429016037707,0.0009956818052333505,0.0,0.0009956818052333505,28.51359575473404,0.0,0.0,27,7,8
10,137,7,295.54359913916295,,,8,295.54359913916295,299.1376571854993,success,,0.999,0.010214671183371672,0.002384475710193697,2.0555555555555554,1.85,0.020777925523262943,0.00440156465899804,9.145538267048753e-05,0.9999085446173295,True,32.46896200982116,3.594058046336329,0.0009085446173294764,0.0,0.0009085446173294764,32.46896200982116,0.0,0.0,27,7,8
10,138,7,295.57941643870396,301.28569308915706,success,8,295.57941643870396,300.83765718549927,success,,0.9,0.010214671183371672,0.002384475710193697,1.4444444444444444,1.3,0.014646210402732243,0.003095018946572763,4.533029869194739e-05,0.9999546697013081,True,21.231070139634657,5.258240746795309,0.09995466970130806,0.0,0.09995466970130806,21.231070139634657,0.0,0.0,27,7,8
10,139,7,295.88956695827346,,,8,295.88956695827346,302.28765718549926,success,,0.999,0.010214671183371672,0.002384475710193697,1.6111111111111112,1.45,0.016322294104260372,0.003451519544649897,5.6336717114378456e-05,0.9999436632828856,True,16.570261704521855,6.398090227225794,0.0009436632828856428,0.0,0.0009436632828856428,16.570261704521855,0.0,0.0,27,7,8
10,140,7,297.45054900312186,,,8,297.45054900312186,303.68765718549923,success,,0.9999,0.010214671183371672,0.002384475710193697,1.5555555555555556,1.4,0.0157639165560416,0.0033327001794595753,5.253640753530561e-05,0.9999474635924647,True,17.133323112703195,6.237108182377369,4.7463592464658255e-05,0.0,4.7463592464658255e-05,17.133323112703195,0.0,0.0,27,7,8
10,141,7,298.05648920559537,,,8,298.05648920559537,305.43765718549923,success,,0.99,0.010214671183371672,0.002384475710193697,1.9444444444444444,1.75,0.019665913317543682,0.004164138324638882,8.189158333460983e-05,0.9999181084166654,True,13.639516571509624,7.381167979903864,0.009918108416665405,0.0,0.009918108416665405,13.639516571509624,0.0,0.0,27,7,8
10,142,7,298.2639162041145,,,8,298.2639162041145,305.68765718549923,success,,0.99,0.010214671183371672,0.002384475710193697,0.2777777777777778,0.25,0.0028333870226673052,0.0005959412839611886,1.6885323002473231e-06,0.9999983114676998,True,13.529532713993264,7.4237409813847535,0.009998311467699805,0.0,0.009998311467699805,13.529532713993264,0.0,0.0,27,7,8
10,143,7,299.2394189640856,307.8412486447126,success,8,299.2394189640856,306.73765718549924,success,,0.999,0.010214671183371672,0.002384475710193697,1.1666666666666667,1.05,0.01184638878431188,0.002500567854229256,2.9622698982752282e-05,0.9999703773010172,True,13.340018598175202,7.498238221413658,0.0009703773010172334,0.0,0.0009703773010172334,13.340018598175202,0.0,0.0,27,7,8
10,144,7,299.90241003143643,,,8,299.90241003143643,308.6376571854992,success,,0.99,0.010214671183371672,0.002384475710193697,2.111111111111111,1.9,0.02133345852017847,0.004520256597715198,9.643270662792023e-05,0.999903567293372,True,10.664013449086015,8.73524715406279,0.009903567293372051,0.0,0.009903567293372051,10.664013449086015,0.0,0.0,27,7,8
10,145,7,302.4650539814829,311.9523597558237,success,8,302.4650539814829,310.43765718549923,success,,0.9,0.010214671183371672,0.002384475710193697,2.0,1.8,0.02022207718205232,0.004282858568535043,8.660829653272976e-05,0.9999133917034673,True,12.215320992294863,7.972603204016309,0.09991339170346725,0.0,0.09991339170346725,12.215320992294863,0.0,0.0,27,7,8
10,146,7,304.2389615824684,,,8,304.2389615824684,312.1376571854992,success,,0.999,0.010214671183371672,0.002384475710193697,1.8888888888888888,1.7,0.01910943375063251,0.00404540392562203,7.730537831122286e-05,0.9999226946216888,True,12.381727548605642,7.898695603030831,0.0009226946216888132,0.0,0.0009226946216888132,12.381727548605642,0.0,0.0,27,7,8
10,147,7,305.42397125121323,,,8,305.42397125121323,312.43765718549923,success,,0.9,0.010214671183371672,0.002384475710193697,0.3333333333333333,0.3,0.0033991003285355537,0.0007150869164572603,2.4306521726613498e-06,0.9999975693478274,True,14.642819985392952,7.013685934286002,0.09999756934782733,0.0,0.09999756934782733,14.642819985392952,0.0,0.0,27,7,8
10,148,7,305.9471183022304,,,8,305.9471183022304,314.23765718549924,success,,0.999,0.010214671183371672,0.002384475710193697,2.0,1.8,0.02022207718205232,0.004282858568535043,8.660829653272976e-05,0.9999133917034673,True,11.533423160454024,8.290538883268823,0.0009133917034672701,0.0,0.0009133917034672701,11.533423160454024,0.0,0.0,27,7,8
10,149,7,306.30490482571315,,,8,306.30490482571315,315.93765718549923,success,,0.999,0.010214671183371672,0.002384475710193697,1.8888888888888888,1.7,0.01910943375063251,0.00404540392562203,7.730537831122286e-05,0.9999226946216888,True,9.161574897314228,9.632752359786082,0.0009226946216888132,0.0,0.0009226946216888132,9.161574897314228,0.0,0.0,27,7,8
10,150,7,306.67978004257736,,,8,306.67978004257736,316.78765718549926,success,,0.9,0.010214671183371672,0.002384475710193697,0.9444444444444444,0.85,0.009600804599798006,0.0020247517726815034,1.9439246132609745e-05,0.9999805607538674,True,8.479920379265469,10.107877142921893,0.09998056075386741,0.0,0.09998056075386741,8.479920379265469,0.0,0.0,27,7,8
10,151,7,308.84124162282967,,,8,308.84124162282967,317.1376571854993,success,,0.99,0.010214671183371672,0.002384475710193697,0.3888888888888889,0.35,0.003964492693509601,0.0008342183448067519,3.307252532778041e-06,0.9999966927474673,True,11.521315190555507,8.296415562669608,0.009996692747467284,0.0,0.009996692747467284,11.521315190555507,0.0,0.0,27,7,8
10,152,7,309.27267574158634,,,8,309.27267574158634,319.03765718549926,success,,0.99,0.010214671183371672,0.002384475710193697,2.111111111111111,1.9,0.02133345852017847,0.004520256597715198,9.643270662792023e-05,0.999903567293372,True,8.964739459733837,9.764981443912916,0.009903567293372051,0.0,0.009903567293372051,8.964739459733837,0.0,0.0,27,7,8
10,153,7,313.1146470681591,,,8,313.1146470681591,320.78765718549926,success,,0.999,0.010214671183371672,0.002384475710193697,1.9444444444444444,1.75,0.019665913317543682,0.004164138324638882,8.189158333460983e-05,0.9999181084166654,True,12.909620436571602,7.673010117340141,0.0009181084166653974,0.0,0.0009181084166653974,12.909620436571602,0.0,0.0,27,7,8
10,154,7,314.84007456209764,,,8,314.84007456209764,322.1376571854993,success,,0.9999,0.010214671183371672,0.002384475710193697,1.5,1.35,0.015205222048838719,0.0032138666473302433,4.886755600801319e-05,0.999951132443992,True,13.859097788352301,7.297582623401638,5.1132443992019105e-05,0.0,5.1132443992019105e-05,13.859097788352301,0.0,0.0,27,7,8
10,155,7,315.4033530094878,,,8,315.4033530094878,323.4376571854993,success,,0.999,0.010214671183371672,0.002384475710193697,1.4444444444444444,1.3,0.014646210402732243,0.003095018946572763,4.533029869194739e-05,0.9999546697013081,True,12.078743791188737,8.034304176011517,0.0009546697013080863,0.0,0.0009546697013080863,12.078743791188737,0.0,0.0,27,7,8
10,156,7,316.746185575452,328.674581978046,success,8,316.746185575452,325.4876571854993,success,,0.99,0.010214671183371672,0.002384475710193697,2.2777777777777777,2.05,0.022998167233660622,0.004876247520261874,0.00011214475594370549,0.9998878552440563,True,10.652487012853692,8.741471610047313,0.009887855244056332,0.0,0.009887855244056332,10.652487012853692,0.0,0.0,27,7,8
10,157,7,317.1544670199987,,,8,317.1544670199987,326.3376571854993,success,,0.999,0.010214671183371672,0.002384475710193697,0.9444444444444444,0.85,0.009600804599798006,0.0020247517726815034,1.9439246132609745e-05,0.9999805607538674,True,9.875762111228976,9.183190165500605,0.0009805607538674321,0.0,0.0009805607538674321,9.875762111228976,0.0,0.0,27,7,8
10,158,7,318.87305350000196,,,8,318.87305350000196,326.93765718549935,success,,0.9999,0.010214671183371672,0.002384475710193697,0.6666666666666666,0.6,0.0067866467740276566,0.0014296624836164324,9.702614282383828e-06,0.9999902973857177,True,12.012441774092652,8.064603685497389,9.029738571764145e-05,0.0,9.029738571764145e-05,12.012441774092652,0.0,0.0,27,7,8
10,159,7,320.68492665355996,,,8,320.68492665355996,327.68765718549935,success,,0.9999,0.010214671183371672,0.002384475710193697,0.8333333333333334,0.75,0.00847609956860467,0.001786758625487949,1.5144744014699077e-05,0.9999848552559853,True,14.674293036044157,7.002730531939392,8.485525598533883e-05,0.0,8.485525598533883e-05,14.674293036044157,0.0,0.0,27,7,8
10,160,7,321.84638734329786,,,8,321.84638734329786,329.28765718549937,success,,0.9,0.010214671183371672,0.002384475710193697,1.7777777777777777,1.6,0.01799552679267607,0.003807892655475142,6.852503430523733e-05,0.9999314749656948,True,13.484606303425721,7.441269842201507,0.09993147496569477,0.0,0.09993147496569477,13.484606303425721,0.0,0.0,27,7,8
10,161,7,323.06159200699926,,,8,323.06159200699926,329.53765718549937,success,,0.9999,0.010214671183371672,0.002384475710193697,0.2777777777777778,0.25,0.0028333870226673052,0.0005959412839611886,1.6885323002473231e-06,0.9999983114676998,True,16.306959929427848,6.476065178500107,9.831146769978538e-05,0.0,9.831146769978538e-05,16.306959929427848,0.0,0.0,27,7,8
10,162,7,324.33757641761076,,,8,324.33757641761076,330.1376571854994,success,,0.99,0.010214671183371672,0.002384475710193697,0.6666666666666666,0.6,0.0067866467740276566,0.0014296624836164324,9.702614282383828e-06,0.9999902973857177,True,18.807246334243587,5.80008076788863,0.009990297385717661,0.0,0.009990297385717661,18.807246334243587,0.0,0.0,27,7,8
10,163,7,324.6484485019898,,,8,324.6484485019898,331.2376571854994,success,,0.9,0.010214671183371672,0.002384475710193697,1.2222222222222223,1.1,0.01240698882730508,0.0026194864234715775,3.24999387892892e-05,0.9999675000612107,True,15.935338468819745,6.589208683509639,0.09996750006121069,0.0,0.09996750006121069,15.935338468819745,0.0,0.0,27,7,8
10,164,7,328.97208693458003,,,8,328.97208693458003,333.5376571854994,success,,0.999,0.010214671183371672,0.002384475710193697,2.5555555555555554,2.3,0.025766391547742937,0.005469282847014926,0.0001409236833215408,0.9998590763166785,True,25.059184679334393,4.565570250919393,0.0008590763166784754,0.0,0.0008590763166784754,25.059184679334393,0.0,0.0,27,7,8
10,165,7,329.8308301974973,,,8,329.8308301974973,335.7376571854994,success,,0.99,0.010214671183371672,0.002384475710193697,2.4444444444444446,2.2,0.024660044282849285,0.005232111137820403,0.0001290240923514401,0.9998709759076485,True,18.377385110912595,5.906826988002138,0.009870975907648516,0.0,0.009870975907648516,18.377385110912595,0.0,0.0,27,7,8
10,166,7,330.77436549810596,,,8,330.77436549810596,338.2376571854994,success,,0.999,0.010214671183371672,0.002384475710193697,2.7777777777777777,2.5,0.0279753226467613,0.005943456640057557,0.000166270117142646,0.9998337298828573,True,13.428457444542747,7.4632916873934505,0.0008337298828573481,0.0,0.0008337298828573481,13.428457444542747,0.0,0.0,27,7,8
10,167,2,332.94588966872755,337.32899367368645,success,8,332.94588966872755,340.3876571854994,success,,0.9999,0.0030930238303929305,0.002384475710193697,3.909090909090909,2.15,0.01201810997550929,0.00511350407415571,6.145465432341813e-05,0.9999385453456766,True,26.239568239889195,4.383104004958909,3.8545345676599396e-05,0.0,3.8545345676599396e-05,26.239568239889195,0.0,0.0,12,2,8
10,168,7,334.0164371342699,,,8,334.0164371342699,340.9876571854994,success,,0.999,0.010214671183371672,0.002384475710193697,0.6666666666666666,0.6,0.0067866467740276566,0.0014296624836164324,9.702614282383828e-06,0.9999902973857177,True,14.765347704449372,6.971220051229523,0.0009902973857176534,0.0,0.0009902973857176534,14.765347704449372,0.0,0.0,27,7,8
10,169,7,335.2417580115081,,,8,335.2417580115081,342.3876571854994,success,,0.9999,0.010214671183371672,0.002384475710193697,1.5555555555555556,1.4,0.0157639165560416,0.0033327001794595753,5.253640753530561e-05,0.9999474635924647,True,14.27033361770979,7.145899173991268,4.7463592464658255e-05,0.0,4.7463592464658255e-05,14.27033361770979,0.0,0.0,27,7,8
10,170,7,336.9412783948591,,,8,336.9412783948591,343.3876571854994,success,,0.999,0.010214671183371672,0.002384475710193697,1.1111111111111112,1.0,0.011285470520751455,0.0023816351062197357,2.6877872782429588e-05,0.9999731221272176,True,16.406498329565892,6.446378790640267,0.0009731221272175627,0.0,0.0009731221272175627,16.406498329565892,0.0,0.0,27,7,8
10,171,7,340.55130270823696,,,8,340.55130270823696,344.0876571854994,success,,0.999,0.010214671183371672,0.002384475710193697,0.7777777777777778,0.7,0.007913268184702312,0.0016677407693666917,1.3197279970560398e-05,0.9999868027200295,True,33.01263358200774,3.536354477262421,0.0009868027200294893,0.0,0.0009868027200294893,33.01263358200774,0.0,0.0,27,7,8
10,172,2,343.4696962277683,347.8660713203151,success,8,343.4696962277683,346.23765718549936,success,,0.9999,0.0030930238303929305,0.002384475710193697,3.909090909090909,2.15,0.01201810997550929,0.00511350407415571,6.145465432341813e-05,0.9999385453456766,True,41.89919720013658,2.767960957731077,3.8545345676599396e-05,0.0,3.8545345676599396e-05,41.89919720013658,0.0,0.0,12,2,8
10,173,7,345.5481013162977,347.61902642249044,success,8,345.5481013162977,346.8376571854994,success,,0.9,0.010214671183371672,0.002384475710193697,0.6666666666666666,0.6,0.0067866467740276566,0.0014296624836164324,9.702614282383828e-06,0.9999902973857177,True,77.30180108933043,1.2895558692017062,0.09999029738571763,0.0,0.09999029738571763,77.30180108933043,0.0,0.0,27,7,8
10,174,7,350.04949518565974,352.3962992717453,success,8,350.04949518565974,352.38490940320986,success,,0.9999,0.010214671183371672,0.002384475710193697,2.0555555555555554,1.85,0.020777925523262943,0.00440156465899804,9.145538267048753e-05,0.9999085446173295,True,48.78285109702366,2.335414217550124,8.544617329464543e-06,0.0,8.544617329464543e-06,48.78285109702366,0.0,0.0,27,7,8
10,175,7,354.2472716033946,356.46229403412275,success,8,354.2472716033946,356.3204571360897,success,,0.9,0.010214671183371672,0.002384475710193697,2.111111111111111,1.9,0.02133345852017847,0.004520256597715198,9.643270662792023e-05,0.999903567293372,True,53.95411571881372,2.0731855326951063,0.09990356729337202,0.0,0.09990356729337202,53.95411571881372,0.0,0.0,27,7,8
10,176,7,354.97417358801283,,,8,354.97417358801283,357.7704571360897,success,,0.99,0.010214671183371672,0.002384475710193697,1.6111111111111112,1.45,0.016322294104260372,0.003451519544649897,5.6336717114378456e-05,0.9999436632828856,True,41.50541647695811,2.7962835480768717,0.00994366328288565,0.0,0.00994366328288565,41.50541647695811,0.0,0.0,27,7,8
10,177,7,354.99509175079663,,,8,354.99509175079663,358.0204571360897,success,,0.9,0.010214671183371672,0.002384475710193697,0.2777777777777778,0.25,0.0028333870226673052,0.0005959412839611886,1.6885323002473231e-06,0.9999983114676998,True,38.53128141756723,3.025365385293071,0.09999831146769977,0.0,0.09999831146769977,38.53128141756723,0.0,0.0,27,7,8
10,178,7,355.8398770124001,359.57340514523383,success,8,355.8398770124001,359.1204571360897,success,,0.9,0.010214671183371672,0.002384475710193697,1.2222222222222223,1.1,0.01240698882730508,0.0026194864234715775,3.24999387892892e-05,0.9999675000612107,True,35.60491588093985,3.2805801236896173,0.09996750006121069,0.0,0.09996750006121069,35.60491588093985,0.0,0.0,27,7,8
10,179,7,357.6366210668426,361.79562736745606,success,8,357.6366210668426,361.1204571360897,success,,0.99,0.010214671183371672,0.002384475710193697,2.2222222222222223,2.0,0.02244357919662816,0.004757598026660293,0.00010677752809707213,0.9998932224719029,True,33.520013028312086,3.483836069247104,0.00989322247190294,0.0,0.00989322247190294,33.520013028312086,0.0,0.0,27,7,8
10,180,7,357.8973822872159,363.57340514523383,success,8,357.8973822872159,362.72045713608975,success,,0.99,0.010214671183371672,0.002384475710193697,1.7777777777777777,1.6,0.01799552679267607,0.003807892655475142,6.852503430523733e-05,0.9999314749656948,True,23.524479685223405,4.82307484887383,0.009931474965694798,0.0,0.009931474965694798,23.524479685223405,0.0,0.0,27,7,8
10,181,7,358.13309559949977,365.40673847856715,success,8,358.13309559949977,364.3704571360897,success,,0.9,0.010214671183371672,0.002384475710193697,1.8333333333333333,1.65,0.01855263830211261,0.0039266553697967594,7.284981681288752e-05,0.9999271501831871,True,17.132415680729967,6.237361536589958,0.0999271501831871,0.0,0.0999271501831871,17.132415680729967,0.0,0.0,27,7,8
10,182,7,367.3134930888996,368.7380238354963,success,8,367.3134930888996,368.79326655544963,success,,0.9,0.010214671183371672,0.002384475710193697,1.1666666666666667,1.05,0.01184638878431188,0.002500567854229256,2.9622698982752282e-05,0.9999703773010172,True,72.05544960630142,1.4245307465967016,0.09997037730101721,0.0,0.09997037730101721,72.05544960630142,0.0,0.0,27,7,8
10,183,7,369.07515560562575,370.41551907788335,success,8,369.07515560562575,370.4146502816106,success,,0.999,0.010214671183371672,0.002384475710193697,1.1666666666666667,1.05,0.01184638878431188,0.002500567854229256,2.9622698982752282e-05,0.9999703773010172,True,75.2780323371079,1.339494675984838,0.0009703773010172334,0.0,0.0009703773010172334,75.2780323371079,0.0,0.0,27,7,8
10,184,7,371.96081936698755,373.0654801897521,success,8,371.96081936698755,373.0352540715952,success,,0.9999,0.010214671183371672,0.002384475710193697,1.0,0.9,0.01016267860928396,0.0021437270671367087,2.178600920933327e-05,0.9999782139907907,True,87.38149541033046,1.0744347046076541,7.821399079066538e-05,0.0,7.821399079066538e-05,87.38149541033046,0.0,0.0,27,7,8
10,185,7,372.6971005638408,374.2321468564188,success,8,372.6971005638408,374.1073961931319,success,,0.9,0.010214671183371672,0.002384475710193697,1.1666666666666667,1.05,0.01184638878431188,0.002500567854229256,2.9622698982752282e-05,0.9999703773010172,True,72.57652959941709,1.4102956292910562,0.09997037730101721,0.0,0.09997037730101721,72.57652959941709,0.0,0.0,27,7,8
10,186,7,374.0742164822859,376.4058614255315,success,8,374.0742164822859,,,,0.9,0.010214671183371672,0.002384475710193697,1.9444444444444444,1.75,0.019665913317543682,0.004164138324638882,8.189158333460983e-05,0.9999181084166654,True,48.85108655672628,2.3316449432455784,0.09991810841666537,0.0,0.09991810841666537,48.85108655672628,0.0,0.0,27,7,8
10,187,7,376.4236739956948,377.15569463104674,success,8,376.4236739956948,377.2177824620221,success,,0.9999,0.010214671183371672,0.002384475710193697,0.5555555555555556,0.5,0.005658745963314391,0.0011915274219084478,6.742550988902832e-06,0.9999932574490111,True,110.41252071594019,0.7320206353519438,9.325744901111932e-05,0.0,9.325744901111932e-05,110.41252071594019,0.0,0.0,27,7,8
