episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,141,3,319.3769019870604,,,8,319.3769019870604,321.4826788407311,success,,0.99,0.023025029587755205,0.002727688103499076,2.9166666666666665,1.75,0.06495099219057665,0.0047620793549815075,0.00030930177899631016,0.9996906982210036,True,53.26080219218545,2.1057768536707044,0.009690698221003657,0.0,0.009690698221003657,53.26080219218545,0.0,0.0,17,3,8
6,142,5,321.9906552982087,323.2635012631797,success,7,321.9906552982087,322.6442381286416,success,,0.99,0.017257417875958615,0.0033437597817614416,0.3333333333333333,0.2777777777777778,0.005735958834883021,0.0009283909398162436,5.325212213464334e-06,0.9999946747877866,True,117.6607712225048,0.6535828304328675,0.009994674787786595,0.0,0.009994674787786595,117.6607712225048,0.0,0.0,23,5,7
6,143,5,323.3499873385984,325.462497465768,success,6,323.3499873385984,324.9924301003424,success,,0.999,0.017257417875958615,0.002776235802720764,1.4,1.2352941176470589,0.023870859295366094,0.003423593848467445,8.172412704124729e-05,0.9999182758729588,True,64.87221092161224,1.6424427617440074,0.0009182758729587848,0.0,0.0009182758729587848,64.87221092161224,0.0,0.0,22,5,6
6,144,7,324.8360556967598,327.2217281425877,success,8,324.8360556967598,327.19365792128787,success,,0.99,0.0033437597817614416,0.002727688103499076,2.111111111111111,1.9,0.007034191868084121,0.005169200857210261,3.636115063428188e-05,0.9999636388493657,True,48.38445062176729,2.3576022245280797,0.009963638849365686,0.0,0.009963638849365686,48.38445062176729,0.0,0.0,27,7,8
6,145,5,328.45019592952235,331.25059248831826,success,8,328.45019592952235,330.51712696871965,success,,0.9,0.017257417875958615,0.002727688103499076,2.4,1.8,0.040571805686537926,0.004897805031153048,0.00019871279401448928,0.9998012872059855,True,54.088969777671856,2.0669310391973,0.09980128720598547,0.0,0.09980128720598547,54.088969777671856,0.0,0.0,24,5,8
6,146,5,330.50696446015854,,,8,330.50696446015854,332.6872578835503,success,,0.999,0.017257417875958615,0.002727688103499076,2.2666666666666666,1.7,0.038361630097281,0.004626335166682001,0.00017747375837029778,0.9998225262416297,True,51.73248385754855,2.1802934233917313,0.0008225262416297063,0.0,0.0008225262416297063,51.73248385754855,0.0,0.0,24,5,8
6,147,5,331.26361625542575,,,7,331.26361625542575,331.74002218124184,success,,0.9,0.017257417875958615,0.0033437597817614416,0.4,0.3333333333333333,0.006879196400328771,0.001113965672994279,7.66318864775206e-06,0.9999923368113522,True,138.86792763017945,0.47640592581609553,0.09999233681135222,0.0,0.09999233681135222,138.86792763017945,0.0,0.0,23,5,7
6,148,3,331.27407861347,334.8415590513815,success,8,331.27407861347,334.4872578835503,success,,0.999,0.023025029587755205,0.002727688103499076,3.0,1.8,0.06674339963679542,0.004897805031153048,0.0003268961585373551,0.9996731038414627,True,36.34217251314209,3.213179270080275,0.0006731038414626855,0.0,0.0006731038414626855,36.34217251314209,0.0,0.0,17,3,8
6,149,5,331.68405597536827,,,7,331.68405597536827,333.9423090339767,success,,0.999,0.017257417875958615,0.0033437597817614416,2.2666666666666666,1.8888888888888888,0.038361630097281,0.006296086756047486,0.00024152815119588355,0.9997584718488041,True,50.21293509497175,2.2582530586084317,0.0007584718488040654,0.0,0.0007584718488040654,50.21293509497175,0.0,0.0,23,5,7
6,150,5,331.7484150732964,,,6,331.7484150732964,332.98527595694344,success,,0.9,0.017257417875958615,0.002776235802720764,1.1333333333333333,1.0,0.019368382162435575,0.00277238562393017,5.369662426592193e-05,0.9999463033757341,True,79.55405967969207,1.2368608836470116,0.09994630337573407,0.0,0.09994630337573407,79.55405967969207,0.0,0.0,22,5,6
6,151,1,333.19332668485237,,,4,333.19332668485237,334.0537657802253,success,,0.99,0.028949839705931367,0.01752853743091419,0.7,0.5,0.020060934972597404,0.008725974467750926,0.00017505120637009656,0.9998249487936299,True,100.41960848769264,0.8604390953729535,0.00982494879362994,0.0,0.00982494879362994,100.41960848769264,0.0,0.0,2,1,4
6,152,3,333.47545712821545,338.0082257180482,success,8,333.47545712821545,336.38725788355026,success,,0.99,0.023025029587755205,0.002727688103499076,3.1666666666666665,1.9,0.07031791344900445,0.005169200857210261,0.00036348741847783074,0.9996365125815222,True,39.96056202275344,2.9118007553348093,0.009636512581522205,0.0,0.009636512581522205,39.96056202275344,0.0,0.0,17,3,8
6,153,5,334.1429924378107,339.6505924883182,success,7,334.1429924378107,336.29158806607035,success,,0.999,0.017257417875958615,0.0033437597817614416,2.3333333333333335,1.9444444444444444,0.03946735359056806,0.00648066445486898,0.00025577467554214003,0.9997442253244578,True,52.37318496555855,2.1485956282596703,0.0007442253244578367,0.0,0.0007442253244578367,52.37318496555855,0.0,0.0,23,5,7
6,154,6,343.516433730514,,,7,343.516433730514,345.3090114550516,success,,0.9999,0.002776235802720764,0.0033437597817614416,1.588235294117647,1.5,0.004399608926226149,0.005003082355078053,2.2011605788045944e-05,0.9999779883942119,True,60.64844440345619,1.7925777245375798,7.798839421191417e-05,0.0,7.798839421191417e-05,60.64844440345619,0.0,0.0,25,6,7
6,155,5,345.3752298274171,347.459120744525,success,7,345.3752298274171,346.9598973053714,success,,0.999,0.017257417875958615,0.0033437597817614416,1.7333333333333334,1.4444444444444444,0.029469895863977615,0.004818230148560491,0.00014199274072675507,0.9998580072592732,True,66.64351524738356,1.5846674779542695,0.000858007259273208,0.0,0.000858007259273208,66.64351524738356,0.0,0.0,23,5,7
6,156,3,350.0892947490349,353.9465293026534,success,4,350.0892947490349,353.2871021085213,success,,0.99,0.023025029587755205,0.01752853743091419,3.4166666666666665,2.9285714285714284,0.07565403007200289,0.050038264770757686,0.0037855963877177446,0.9962144036122823,True,36.51374126420182,3.1978073594864327,0.006214403612282315,0.0,0.006214403612282315,36.51374126420182,0.0,0.0,13,3,4
6,157,3,360.20277409141545,362.3318229936637,success,5,360.20277409141545,362.31563299867344,success,,0.999,0.023025029587755205,0.017257417875958615,1.4166666666666667,1.1333333333333333,0.03209253658036411,0.019368382162435575,0.0006215805130504354,0.9993784194869496,True,53.11219624925981,2.112858907257987,0.0003784194869496105,0.0,0.0003784194869496105,53.11219624925981,0.0,0.0,14,3,5
6,158,5,360.9221628090317,363.11563299867345,success,6,360.9221628090317,362.0846708772753,success,,0.9999,0.017257417875958615,0.002776235802720764,0.8,0.7058823529411765,0.013711069457543246,0.001957776910535037,2.6843215202720323e-05,0.9999731567847973,True,82.95818500436549,1.1625080682435964,7.315678479724586e-05,0.0,7.315678479724586e-05,82.95818500436549,0.0,0.0,22,5,6
6,159,4,361.6828837299825,362.9830542608431,success,8,361.6828837299825,362.77599666913056,success,,0.9999,0.01752853743091419,0.002727688103499076,1.0714285714285714,0.75,0.018605319656924458,0.00204367492444861,3.802322524420733e-05,0.9999619767747558,True,86.40464733677898,1.0931129391480567,6.197677475583419e-05,0.0,6.197677475583419e-05,86.40464733677898,0.0,0.0,21,4,8
6,160,2,364.11016284858044,367.3153783477813,success,4,364.11016284858044,366.64264762605296,success,,0.9,0.027197155399572286,0.01752853743091419,2.909090909090909,2.2857142857142856,0.07607002747774054,0.03927322957460465,0.002987515652879788,0.9970124843471202,True,45.428027702933804,2.5324847774725185,0.09701248434712018,0.0,0.09701248434712018,45.428027702933804,0.0,0.0,8,2,4
6,161,5,373.7280379837477,374.82045541615685,success,7,373.7280379837477,374.3094494011558,success,,0.9999,0.017257417875958615,0.0033437597817614416,0.3333333333333333,0.2777777777777778,0.005735958834883021,0.0009283909398162436,5.325212213464334e-06,0.9999946747877866,True,125.34376179540709,0.5814114174081055,9.467478778657501e-05,0.0,9.467478778657501e-05,125.34376179540709,0.0,0.0,23,5,7
6,162,1,374.10778014363046,375.5949729783244,success,7,374.10778014363046,374.9761160678225,success,,0.99,0.028949839705931367,0.0033437597817614416,1.2,0.6666666666666666,0.03414330790861392,0.002226690426467948,7.602657684805799e-05,0.999923973423152,True,99.8672223237671,0.8683359241920243,0.009923973423151988,0.0,0.009923973423151988,99.8672223237671,0.0,0.0,5,1,7
6,163,7,383.229046579087,384.74703182867785,success,8,383.229046579087,384.8219849580347,success,,0.9,0.0033437597817614416,0.002727688103499076,1.2222222222222223,1.1,0.004078477837134047,0.002995960041684446,1.2218956630949207e-05,0.999987781043369,True,68.80196056662508,1.5179852495908221,0.09998778104336903,0.0,0.09998778104336903,68.80196056662508,0.0,0.0,27,7,8
6,164,5,385.3302015407263,,,7,385.3302015407263,388.1733391991183,success,,0.999,0.017257417875958615,0.0033437597817614416,3.066666666666667,2.5555555555555554,0.05154672058005585,0.008508757746411532,0.00043859855803766095,0.9995614014419624,True,40.867207301333586,2.8431376583919814,0.0005614014419623725,0.0,0.0005614014419623725,40.867207301333586,0.0,0.0,23,5,7
6,165,7,385.68089299014713,,,8,385.68089299014713,388.53771005876183,success,,0.99,0.0033437597817614416,0.002727688103499076,2.4444444444444446,2.2,0.0081403216928001,0.005982944306797523,4.8703091327438726e-05,0.9999512969086726,True,40.68391073596607,2.8568170686147027,0.00995129690867258,0.0,0.00995129690867258,40.68391073596607,0.0,0.0,27,7,8
6,166,3,388.9546428390835,393.34551267465565,success,7,388.9546428390835,393.3955614213405,success,,0.999,0.023025029587755205,0.0033437597817614416,4.166666666666667,2.7777777777777777,0.09147931516044747,0.009245219326861467,0.0008457463325294202,0.9991542536674706,True,26.187634911440497,4.390869835572175,0.0001542536674705719,0.0,0.0001542536674705719,26.187634911440497,0.0,0.0,16,3,7
6,167,6,391.36943982636603,394.40672276521616,success,7,391.36943982636603,395.78445031022943,success,,0.9999,0.002776235802720764,0.0033437597817614416,2.5294117647058822,2.388888888888889,0.0069976451612947,0.007956052327901105,5.5673631075344604e-05,0.9999443263689246,True,38.38611433358514,3.037282938850126,4.4326368924596515e-05,0.0,4.4326368924596515e-05,38.38611433358514,0.0,0.0,25,6,7
6,168,4,393.08802765339374,394.3726006709985,success,8,393.08802765339374,394.3291728940867,success,,0.999,0.01752853743091419,0.002727688103499076,0.8571428571428571,0.6,0.014912156585591141,0.0016352743415821277,2.4385467042072142e-05,0.9999756145329579,True,79.36620382948416,1.2411452406929584,0.0009756145329579136,0.0,0.0009756145329579136,79.36620382948416,0.0,0.0,21,4,8
6,169,6,393.56715927631365,396.05378158874555,success,7,393.56715927631365,397.340005865785,success,,0.9999,0.002776235802720764,0.0033437597817614416,1.6470588235294117,1.5555555555555556,0.004562185147978833,0.00518790022581969,2.3668161359430623e-05,0.9999763318386405,True,46.173274407154445,2.486622312431905,7.633183864053095e-05,0.0,7.633183864053095e-05,46.173274407154445,0.0,0.0,25,6,7
6,170,5,397.78302747341996,,,8,397.78302747341996,399.0105826811332,success,,0.999,0.017257417875958615,0.002727688103499076,1.3333333333333333,1.0,0.02274718179476904,0.0027239713424604003,6.19626713306878e-05,0.9999380373286693,True,79.9650786853887,1.2275552077132375,0.0009380373286692612,0.0,0.0009380373286692612,79.9650786853887,0.0,0.0,24,5,8
6,171,2,399.00635599627043,400.5492539716475,success,8,399.00635599627043,400.04406937458265,success,,0.999,0.027197155399572286,0.002727688103499076,1.2727272727272727,0.7,0.0340223304238825,0.001907559962894551,6.489963536096745e-05,0.9999351003646391,True,89.36804968898163,1.037713378312219,0.0009351003646390632,0.0,0.0009351003646390632,89.36804968898163,0.0,0.0,12,2,8
6,172,6,399.0638726356895,402.1153745969552,success,7,399.0638726356895,401.8182246621703,success,,0.9999,0.002776235802720764,0.0033437597817614416,2.5294117647058822,2.388888888888889,0.0069976451612947,0.007956052327901105,5.5673631075344604e-05,0.9999443263689246,True,42.09060333265725,2.754352026480774,4.4326368924596515e-05,0.0,4.4326368924596515e-05,42.09060333265725,0.0,0.0,25,6,7
6,173,5,399.6016361051997,401.2582387325737,success,8,399.6016361051997,400.7727045234491,success,,0.9,0.017257417875958615,0.002727688103499076,0.8,0.6,0.013711069457543246,0.0016352743415821277,2.2421360079570854e-05,0.9999775786399204,True,82.55179402583754,1.1710684182493765,0.0999775786399204,0.0,0.0999775786399204,82.55179402583754,0.0,0.0,24,5,8
6,174,6,401.5411638643506,404.2918451851905,success,7,401.5411638643506,403.8879679504362,success,,0.9999,0.002776235802720764,0.0033437597817614416,2.176470588235294,2.0555555555555554,0.006024177011561261,0.006849717004519586,4.126390771432715e-05,0.9999587360922857,True,48.57764340016776,2.3468040860855695,5.873609228568277e-05,0.0,5.873609228568277e-05,48.57764340016776,0.0,0.0,25,6,7
6,175,7,403.79461195326945,406.0096343839976,success,8,403.79461195326945,405.86779748596456,success,,0.9,0.0033437597817614416,0.002727688103499076,2.111111111111111,1.9,0.007034191868084121,0.005169200857210261,3.636115063428188e-05,0.9999636388493657,True,53.95411571881372,2.0731855326951063,0.09996363884936565,0.0,0.09996363884936565,53.95411571881372,0.0,0.0,27,7,8
6,176,1,404.4636215385248,407.9915828231774,success,6,404.4636215385248,406.57319328874263,success,,0.99,0.028949839705931367,0.002776235802720764,2.9,1.7058823529411764,0.08052694114788722,0.004724734821903578,0.0003804684429428028,0.9996195315570572,True,53.18108231762519,2.1095717502178104,0.009619531557057193,0.0,0.009619531557057193,53.18108231762519,0.0,0.0,4,1,6
6,177,7,408.14831435105253,408.81477004095854,success,8,408.14831435105253,409.04611087126625,success,,0.9,0.0033437597817614416,0.002727688103499076,0.2777777777777778,0.25,0.0009283909398162436,0.0006816895698920365,6.328744204549986e-07,0.9999993671255796,True,116.39965196737263,0.6664556899060017,0.09999936712557955,0.0,0.09999936712557955,116.39965196737263,0.0,0.0,27,7,8
6,178,3,409.75971234723244,412.1625033514863,success,7,409.75971234723244,411.295136288461,success,,0.9,0.023025029587755205,0.0033437597817614416,1.8333333333333333,1.2222222222222223,0.04133400961002702,0.004078477837134047,0.00016857984211438089,0.9998314201578856,True,68.22507759686823,1.5354239412285438,0.0998314201578856,0.0,0.0998314201578856,68.22507759686823,0.0,0.0,16,3,7
6,179,4,413.20257243667083,416.37560000233896,success,5,413.20257243667083,416.57997969751943,success,,0.99,0.01752853743091419,0.017257417875958615,2.857142857142857,2.6666666666666665,0.048848131320281006,0.044976929309933814,0.0021970389493146426,0.9978029610506853,True,36.79306234828519,3.1730275656681215,0.007802961050685342,0.0,0.007802961050685342,36.79306234828519,0.0,0.0,18,4,5
6,180,3,414.01580501087545,417.0337999970311,success,6,414.01580501087545,416.17420163165036,success,,0.99,0.023025029587755205,0.002776235802720764,2.6666666666666665,1.8823529411764706,0.059553088465980196,0.005212224600057813,0.00031040407271180117,0.9996895959272882,True,52.17361848334055,2.1583966207749086,0.009689595927288241,0.0,0.009689595927288241,52.17361848334055,0.0,0.0,15,3,6
6,181,5,416.09891778149995,418.8074148984871,success,7,416.09891778149995,418.13564996162813,success,,0.9,0.017257417875958615,0.0033437597817614416,2.2,1.8333333333333333,0.037254633743099334,0.006111474766069611,0.00022768075404011704,0.9997723192459599,True,54.74846704511755,2.0367321801281832,0.09977231924595986,0.0,0.09977231924595986,54.74846704511755,0.0,0.0,23,5,7
6,182,4,417.76036957466937,419.5468852190361,success,6,417.76036957466937,419.3640409493593,success,,0.9,0.01752853743091419,0.002776235802720764,1.5,1.2352941176470589,0.025950159930666135,0.003423593848467445,8.884280790537497e-05,0.9999111571920947,True,66.05115842345809,1.6036713746899522,0.09991115719209465,0.0,0.09991115719209465,66.05115842345809,0.0,0.0,19,4,6
6,183,4,420.51030542239704,422.2033018730536,success,8,420.51030542239704,421.8498000983819,success,,0.999,0.01752853743091419,0.002727688103499076,1.5,1.05,0.025950159930666135,0.002859974965826648,7.421680776090293e-05,0.9999257831922391,True,75.2780323371079,1.339494675984838,0.0009257831922391269,0.0,0.0009257831922391269,75.2780323371079,0.0,0.0,21,4,8
6,184,7,421.4803828951272,422.5850437178918,success,8,421.4803828951272,422.74980009838185,success,,0.9999,0.0033437597817614416,0.002727688103499076,1.0,0.9,0.003338175642762757,0.0024519084430831553,8.184901042984543e-06,0.9999918150989571,True,85.81154401751911,1.104660822764572,9.181509895705986e-05,0.0,9.181509895705986e-05,85.81154401751911,0.0,0.0,27,7,8
6,185,7,421.5440940399497,423.75171038455846,success,8,421.5440940399497,423.79980009838187,success,,0.9,0.0033437597817614416,0.002727688103499076,1.1666666666666667,1.05,0.0038934538560287777,0.002859974965826648,1.1135180558843534e-05,0.9999888648194412,True,51.19100342178252,2.207616344608766,0.09998886481944114,0.0,0.09998886481944114,51.19100342178252,0.0,0.0,27,7,8
6,186,7,427.21758118438356,429.54922612762914,success,8,427.21758118438356,,,,0.9,0.0033437597817614416,0.002727688103499076,1.9444444444444444,1.75,0.00648066445486898,0.0047620793549815075,3.0861438407094056e-05,0.9999691385615929,True,48.85108655672628,2.3316449432455784,0.09996913856159284,0.0,0.09996913856159284,48.85108655672628,0.0,0.0,27,7,8
6,187,2,427.3915300801508,428.53590776230357,success,8,427.3915300801508,428.1856385464781,success,,0.9999,0.027197155399572286,0.002727688103499076,0.9090909090909091,0.5,0.024421535241114904,0.0013629144391143733,3.328446300545602e-05,0.9999667155369946,True,105.32776304684758,0.7941084663273159,6.67155369945549e-05,0.0,6.67155369945549e-05,105.32776304684758,0.0,0.0,12,2,8
6,188,7,427.76947402821355,430.27144834985137,success,8,427.76947402821355,430.5856385464781,success,,0.99,0.0033437597817614416,0.002727688103499076,0.7222222222222222,0.65,0.0024120240041786123,0.0017714264361164502,4.2727230855494495e-06,0.9999957272769144,True,45.92153578433069,2.5019743216378174,0.009995727276914446,0.0,0.009995727276914446,45.92153578433069,0.0,0.0,27,7,8
6,189,5,429.7254583825164,432.00577229883834,success,7,429.7254583825164,431.54922612762914,success,,0.9,0.017257417875958615,0.0033437597817614416,1.5333333333333334,1.2777777777777777,0.02611433965791233,0.004263467450556745,0.00011133763712429237,0.9998886623628757,True,59.83285820820881,1.8237677451127183,0.09988866236287564,0.0,0.09988866236287564,59.83285820820881,0.0,0.0,23,5,7
6,190,6,432.1733047001465,433.8186252626244,success,7,432.1733047001465,433.5982317082601,success,,0.9999,0.002776235802720764,0.0033437597817614416,1.1176470588235294,1.0555555555555556,0.0030980429099509224,0.0035233027652297982,1.0915343151430656e-05,0.9999890846568485,True,72.04104543132983,1.4249270081135705,8.908465684853706e-05,0.0,8.908465684853706e-05,72.04104543132983,0.0,0.0,25,6,7
6,191,5,432.9066763564827,434.97727235751995,success,8,432.9066763564827,434.4259625793964,success,,0.9999,0.017257417875958615,0.002727688103499076,1.6666666666666667,1.25,0.028352663731267668,0.0034038040094995967,9.650691048848269e-05,0.9999034930895115,True,68.75861058905463,1.5192862229137063,3.4930895115303784e-06,0.0,3.4930895115303784e-06,68.75861058905463,0.0,0.0,24,5,8
6,192,3,436.9961839416562,438.643509916944,success,7,436.9961839416562,438.02860211695344,success,,0.99,0.023025029587755205,0.0033437597817614416,1.0833333333333333,0.7222222222222222,0.024635256509874248,0.0024120240041786123,5.942083005091411e-05,0.999940579169949,True,89.66204144302728,1.0324181752972095,0.00994057916994906,0.0,0.00994057916994906,89.66204144302728,0.0,0.0,16,3,7
6,193,4,439.02690517587695,439.9006485230104,success,5,439.02690517587695,440.1463991354986,success,,0.9,0.01752853743091419,0.017257417875958615,0.6428571428571429,0.6,0.011205095483481167,0.01030102794749505,0.00011542400172969005,0.9998845759982703,True,99.49263356315997,0.873743347133427,0.09988457599827028,0.0,0.09988457599827028,99.49263356315997,0.0,0.0,18,4,5
6,194,3,439.0849562599652,443.3780676993444,success,6,439.0849562599652,442.15209283908524,success,,0.9,0.023025029587755205,0.002776235802720764,3.8333333333333335,2.7058823529411766,0.08447958279683365,0.007484021658936619,0.0006322470273894325,0.9993677529726106,True,38.026330720238846,3.0671365791200174,0.09936775297261058,0.0,0.09936775297261058,38.026330720238846,0.0,0.0,15,3,6
6,195,7,440.5678811323409,442.21214931872487,success,8,440.5678811323409,442.15832810964747,success,,0.99,0.0033437597817614416,0.002727688103499076,1.5,1.35,0.005003082355078053,0.0036756072968642532,1.8389366011137684e-05,0.9999816106339888,True,66.4623334043853,1.5904469773065557,0.009981610633988836,0.0,0.009981610633988836,66.4623334043853,0.0,0.0,27,7,8
6,196,4,440.8171631261789,444.35666520983807,success,6,440.8171631261789,,,,0.999,0.01752853743091419,0.002776235802720764,3.142857142857143,2.588235294117647,0.05359973761115742,0.007159797137618335,0.0003837632479254587,0.9996162367520746,True,32.98260947851458,3.5395020836591584,0.0006162367520745615,0.0,0.0006162367520745615,32.98260947851458,0.0,0.0,19,4,6
6,197,6,441.01075797860705,,,8,441.01075797860705,443.5083281096475,success,,0.999,0.002776235802720764,0.002727688103499076,1.588235294117647,1.35,0.004399608926226149,0.0036756072968642532,1.6171234672585934e-05,0.9999838287653274,True,45.99351800838282,2.4975701310404474,0.0009838287653274325,0.0,0.0009838287653274325,45.99351800838282,0.0,0.0,26,6,8
6,198,7,441.6032650993807,444.71214931872487,success,8,441.6032650993807,,,,0.9999,0.0033437597817614416,0.002727688103499076,2.5,2.25,0.008324556830184352,0.006118503487382769,5.0933829996399004e-05,0.9999490661700036,True,37.53226798144895,3.1088842193441906,4.906617000355329e-05,0.0,4.906617000355329e-05,37.53226798144895,0.0,0.0,27,7,8
6,199,3,443.6400837873985,,,5,443.6400837873985,446.04674380501814,success,,0.9,0.023025029587755205,0.017257417875958615,1.8333333333333333,1.4666666666666666,0.04133400961002702,0.024993244754536584,0.0010330710188697725,0.9989669289811303,True,47.52295992133913,2.406660017619629,0.09896692898113024,0.0,0.09896692898113024,47.52295992133913,0.0,0.0,14,3,5
6,200,7,444.10906079904555,446.9343715409471,success,8,444.10906079904555,,,,0.9999,0.0033437597817614416,0.002727688103499076,2.2222222222222223,2.0,0.007403038804521335,0.005440522665046255,4.027640040621525e-05,0.9999597235995937,True,41.10811929308877,2.8253107419015464,5.9723599593719534e-05,0.0,5.9723599593719534e-05,41.10811929308877,0.0,0.0,27,7,8
7,1,5,2.0826329025977666,,,7,2.0826329025977666,2.811257094440684,success,,0.99,0.0030096069604775505,0.004238799441957744,0.4666666666666667,0.3888888888888889,0.0014034974232045075,0.0016470641038861219,2.3116502256568135e-06,0.9999976883497743,True,110.70609298906527,0.7286241918429175,0.009997688349774325,0.0,0.009997688349774325,110.70609298906527,0.0,0.0,23,5,7
7,2,3,2.916101923697444,5.035538728304724,success,7,2.916101923697444,4.305403277342559,success,,0.99,0.010489323695704605,0.004238799441957744,1.9166666666666667,1.2777777777777777,0.019903788448118076,0.005401602329039455,0.00010751235003806319,0.999892487649962,True,73.35816602014219,1.3893013536451146,0.009892487649961978,0.0,0.009892487649961978,73.35816602014219,0.0,0.0,16,3,7
7,3,2,9.202194932239788,10.138439833484004,success,5,9.202194932239788,10.231138970557542,success,,0.9999,0.012375221862156347,0.0030096069604775505,0.6363636363636364,0.4666666666666667,0.007844213500545587,0.0014034974232045075,1.1009333435081741e-05,0.9999889906665649,True,95.36629644968104,0.9362449012442156,8.899066656486987e-05,0.0,8.899066656486987e-05,95.36629644968104,0.0,0.0,9,2,5
7,4,4,10.560577680762687,13.920971630815892,success,8,10.560577680762687,13.201168605842494,success,,0.9,0.015586151069855751,0.003273445558475642,3.0,2.1,0.045682117825663456,0.006850662162307902,0.00031295275608236395,0.9996870472439177,True,43.74889149233469,2.640590925079806,0.09968704724391764,0.0,0.09968704724391764,43.74889149233469,0.0,0.0,21,4,8
7,5,7,12.336164052238576,12.924875676360468,success,8,12.336164052238576,13.501168605842494,success,,0.999,0.004238799441957744,0.003273445558475642,0.3333333333333333,0.3,0.001411935427239099,0.000981551630285783,1.385887520464791e-06,0.9999986141124796,True,124.51501372095149,0.5887116241218919,0.00099861411247959,0.0,0.00099861411247959,124.51501372095149,0.0,0.0,27,7,8
7,6,4,12.538583705578022,,,8,12.538583705578022,15.651168605842495,success,,0.99,0.015586151069855751,0.003273445558475642,3.0714285714285716,2.15,0.0467439654032651,0.007013199874928608,0.000327824772319846,0.9996721752276801,True,37.48897248555767,3.1125849002644728,0.009672175227680158,0.0,0.009672175227680158,37.48897248555767,0.0,0.0,21,4,8
7,7,7,12.81732545670356,14.764694255286916,success,8,12.81732545670356,,,,0.9,0.004238799441957744,0.003273445558475642,1.7222222222222223,1.55,0.007273573188053569,0.005060990428793593,3.681148428786881e-05,0.9999631885157121,True,56.78522843111245,1.947368798583355,0.09996318851571206,0.0,0.09996318851571206,56.78522843111245,0.0,0.0,27,7,8
7,8,3,15.082376157903173,17.22981537751093,success,8,15.082376157903173,18.301168605842495,success,,0.9999,0.010489323695704605,0.003273445558475642,1.8333333333333333,1.1,0.019046701707188186,0.003594315043721062,6.845984647941414e-05,0.9999315401535206,True,52.39681886151332,2.147439219607758,3.1540153520581704e-05,0.0,3.1540153520581704e-05,52.39681886151332,0.0,0.0,17,3,8
7,9,4,15.704130132184313,18.70668591653018,success,8,15.704130132184313,19.501168605842494,success,,0.9,0.015586151069855751,0.003273445558475642,1.7142857142857142,1.2,0.02636531859263163,0.003920429641275964,0.00010336337651223733,0.9998966366234877,True,38.811618196133566,3.0025557843458675,0.09989663662348769,0.0,0.09989663662348769,38.811618196133566,0.0,0.0,21,4,8
7,10,5,24.277482748815046,,,7,24.277482748815046,25.1212386682525,success,,0.999,0.0030096069604775505,0.004238799441957744,0.7333333333333333,0.6111111111111112,0.0022046113710861666,0.0025870253041737675,5.703385402869137e-06,0.9999942966145972,True,101.60800775048706,0.8437559194374522,0.0009942966145971566,0.0,0.0009942966145971566,101.60800775048706,0.0,0.0,23,5,7
7,11,5,24.719157832038185,28.259094769630902,success,6,24.719157832038185,27.248417579657126,success,,0.9999,0.0030096069604775505,0.002889935206745464,2.6666666666666665,2.3529411764705883,0.007993499267797067,0.0067767808948124885,5.4170193120704776e-05,0.9999458298068793,True,45.47977092063006,2.5292597476189407,4.582980687928284e-05,0.0,4.582980687928284e-05,45.47977092063006,0.0,0.0,22,5,6
7,12,4,25.371898461988554,27.367831069192285,success,5,25.371898461988554,29.792428102964237,success,,0.999,0.015586151069855751,0.0030096069604775505,1.6428571428571428,1.5333333333333334,0.02528077090512738,0.004604099163279356,0.00011639517617135405,0.9998836048238287,True,55.662144731684855,1.9959326072037307,0.0008836048238286542,0.0,0.0008836048238286542,55.662144731684855,0.0,0.0,18,4,5
7,13,4,29.999317886814595,31.23126659254091,success,7,29.999317886814595,30.985849499746056,success,,0.999,0.015586151069855751,0.004238799441957744,1.0,0.7777777777777778,0.015465315618353095,0.0032914153876099335,5.090277780049161e-05,0.9999490972221995,True,92.29423153529636,0.9865316129314614,0.0009490972221994909,0.0,0.0009490972221994909,92.29423153529636,0.0,0.0,20,4,7
7,14,4,30.802196693243804,32.37412373539805,success,7,30.802196693243804,31.874738388634945,success,,0.9,0.015586151069855751,0.004238799441957744,1.1428571428571428,0.8888888888888888,0.017655034953130002,0.00376073239248131,6.639586183862575e-05,0.9999336041381613,True,87.48173248401658,1.0725416953911413,0.09993360413816132,0.0,0.09993360413816132,87.48173248401658,0.0,0.0,20,4,7
7,15,7,33.88487429947029,34.37855837026439,success,8,33.88487429947029,34.40953293597899,success,,0.999,0.004238799441957744,0.003273445558475642,0.3888888888888889,0.35,0.0016470641038861219,0.0011450498749882717,1.8859705462524735e-06,0.9999981140294537,True,136.40920097416813,0.49368407079410304,0.0009981140294537116,0.0,0.0009981140294537116,136.40920097416813,0.0,0.0,27,7,8
