episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,164,7,358.4416816514812,361.915978195212,success,8,358.4416816514812,361.2209851562086,success,,0.999,0.0023043767194248885,0.003395020407469087,2.5555555555555554,2.3,0.005871656774452151,0.007778139432161763,4.567056508948602e-05,0.9999543294349105,True,41.74076120806904,2.779303504727409,0.0009543294349104725,0.0,0.0009543294349104725,41.74076120806904,0.0,0.0,27,7,8
10,165,2,359.42227770992577,363.9477313648175,success,7,359.42227770992577,,,,0.99,0.028376233608834067,0.0023043767194248885,4.0,2.4444444444444446,0.1073002085690785,0.00561708571761426,0.000602714469050402,0.9993972855309496,True,25.311737063610014,4.525453654891749,0.00939728553094965,0.0,0.00939728553094965,25.311737063610014,0.0,0.0,11,2,7
10,166,7,359.65634578227014,364.6937559729898,success,8,359.65634578227014,363.7209851562086,success,,0.999,0.0023043767194248885,0.003395020407469087,2.7777777777777777,2.5,0.00638060338730515,0.008451633446766318,5.392652099869867e-05,0.9999460734790013,True,28.511996683363925,4.064639373938462,0.0009460734790013303,0.0,0.0009460734790013303,28.511996683363925,0.0,0.0,27,7,8
10,167,7,360.6726291306202,,,8,360.6726291306202,365.8709851562086,success,,0.9999,0.0023043767194248885,0.003395020407469087,2.388888888888889,2.15,0.005489775744291717,0.007272718729760052,3.99255948776928e-05,0.9999600744051224,True,21.52657312244447,5.198356025588396,6.007440512234563e-05,0.0,6.007440512234563e-05,21.52657312244447,0.0,0.0,27,7,8
10,168,4,362.6635108992813,363.94808391688605,success,6,362.6635108992813,363.9189463156735,success,,0.999,0.013810027019949603,0.019147123902360327,0.8571428571428571,0.7058823529411765,0.01176738238564767,0.013424691023143876,0.00015797347267850566,0.9998420265273215,True,78.74580523073016,1.2554354163922312,0.00084202652732146,0.0,0.00084202652732146,78.74580523073016,0.0,0.0,19,4,6
10,169,4,365.3662173787891,367.4782408375315,success,7,365.3662173787891,,,,0.9999,0.013810027019949603,0.0023043767194248885,2.0,1.5555555555555556,0.02724210797177475,0.003578169049239923,9.747686758065658e-05,0.9999025231324193,True,53.12968929298014,2.112023458742385,2.5231324193297766e-06,0.0,2.5231324193297766e-06,53.12968929298014,0.0,0.0,20,4,7
10,170,4,366.3781539511764,,,6,366.3781539511764,367.74967186030875,success,,0.999,0.013810027019949603,0.019147123902360327,1.4285714285714286,1.1764705882352942,0.01953527450291586,0.02227421150241764,0.00043513283603573453,0.9995648671639643,True,74.03285338648226,1.3715179091323648,0.000564867163964311,0.0,0.000564867163964311,74.03285338648226,0.0,0.0,19,4,6
10,171,3,366.9970845731688,,,8,366.9970845731688,368.03479795148104,success,,0.999,0.01949422138899983,0.003395020407469087,1.1666666666666667,0.7,0.0224865799712274,0.0023736926108468438,5.3376228720919115e-05,0.9999466237712791,True,89.36804968898163,1.037713378312219,0.0009466237712790759,0.0,0.0009466237712790759,89.36804968898163,0.0,0.0,17,3,8
10,172,7,368.5045849031263,373.4715337507676,success,8,368.5045849031263,371.2636901324461,success,,0.9999,0.0023043767194248885,0.003395020407469087,2.388888888888889,2.15,0.005489775744291717,0.007272718729760052,3.99255948776928e-05,0.9999600744051224,True,42.02358711468051,2.7591052293198004,6.007440512234563e-05,0.0,6.007440512234563e-05,42.02358711468051,0.0,0.0,27,7,8
10,173,6,370.61250829679426,371.8078778653777,success,8,370.61250829679426,371.8636901324461,success,,0.9,0.019147123902360327,0.003395020407469087,0.7058823529411765,0.6,0.013424691023143876,0.0020349389430584365,2.731842656152248e-05,0.9999726815734384,True,81.4191640431375,1.1953695685834305,0.09997268157343842,0.0,0.09997268157343842,81.4191640431375,0.0,0.0,26,6,8
10,174,7,373.720938426335,376.0677425124206,success,8,373.720938426335,376.05635264388513,success,,0.9999,0.0023043767194248885,0.003395020407469087,2.0555555555555554,1.85,0.004725573544237986,0.006261104836049081,2.9587311370934048e-05,0.9999704126886291,True,48.78285109702366,2.335414217550124,7.041268862906236e-05,0.0,7.041268862906236e-05,48.78285109702366,0.0,0.0,27,7,8
10,175,7,374.20803619527067,378.17885362353167,success,8,374.20803619527067,377.9563526438851,success,,0.9,0.0023043767194248885,0.003395020407469087,2.111111111111111,1.9,0.004852981345173889,0.006429778710801741,3.1203596137117066e-05,0.9999687964038629,True,31.082506312738893,3.748316448614446,0.09996879640386291,0.0,0.09996879640386291,31.082506312738893,0.0,0.0,27,7,8
10,176,1,374.2274652898853,377.75542657453786,success,7,374.2274652898853,,,,0.99,0.052810344848601525,0.0023043767194248885,2.9,1.6111111111111112,0.1419989880456916,0.003705723732562839,0.0005262090200008263,0.9994737909799992,True,33.092904464311054,3.5279612846525765,0.00947379097999923,0.0,0.00947379097999923,33.092904464311054,0.0,0.0,5,1,7
10,177,3,374.816820409884,375.9401741895111,success,6,374.816820409884,375.666192217126,success,,0.9,0.01949422138899983,0.019147123902360327,0.4166666666666667,0.29411764705882354,0.00808969312865508,0.005615679818679318,4.542912644189708e-05,0.9999545708735581,True,101.20467302658075,0.8493718072420506,0.09995457087355808,0.0,0.09995457087355808,101.20467302658075,0.0,0.0,15,3,6
10,178,7,375.43539952956127,381.012186956865,success,8,375.43539952956127,379.05635264388513,success,,0.9,0.0023043767194248885,0.003395020407469087,1.2222222222222223,1.1,0.0028124979311133884,0.0037275577918438893,1.048374857766653e-05,0.9999895162514223,True,32.22035033313924,3.620953114323868,0.09998951625142227,0.0,0.09998951625142227,32.22035033313924,0.0,0.0,27,7,8
10,179,7,376.0015920250637,383.2344091790872,success,8,376.0015920250637,381.05635264388513,success,,0.99,0.0023043767194248885,0.003395020407469087,2.2222222222222223,2.0,0.005107748019670564,0.006767040574769794,3.456433809481077e-05,0.9999654356619052,True,22.260287655218423,5.054760618821433,0.00996543566190522,0.0,0.00996543566190522,22.260287655218423,0.0,0.0,27,7,8
10,180,6,378.2409311988805,380.3993278196554,success,8,378.2409311988805,382.65635264388516,success,,0.99,0.019147123902360327,0.003395020407469087,1.8823529411764706,1.6,0.0353998781183574,0.005417305840158401,0.00019177196647147314,0.9998082280335285,True,52.17361848334055,2.1583966207749086,0.009808228033528543,0.0,0.009808228033528543,52.17361848334055,0.0,0.0,26,6,8
10,181,5,384.3994151664513,,,6,384.3994151664513,386.63116141817505,success,,0.9,0.015960150893158782,0.019147123902360327,2.2,1.9411764705882353,0.0345030460042039,0.036485696997430754,0.0012588676819977973,0.9987411323180022,True,50.72087487452729,2.2317462517237345,0.09874113231800219,0.0,0.09874113231800219,50.72087487452729,0.0,0.0,22,5,6
10,182,2,386.6045033200318,388.8574130023628,success,7,386.6045033200318,388.0290340666285,success,,0.9,0.028376233608834067,0.0023043767194248885,1.9090909090909092,1.1666666666666667,0.05273160473168673,0.0026848288888736806,0.00014157533574030062,0.9998584246642597,True,72.05544960630142,1.4245307465967016,0.09985842466425965,0.0,0.09985842466425965,72.05544960630142,0.0,0.0,11,2,7
10,183,3,387.0299205311746,389.0957329049762,success,8,387.0299205311746,388.3694152071594,success,,0.999,0.01949422138899983,0.003395020407469087,1.75,1.05,0.033539535900593824,0.0035584251733979566,0.00011934792885275757,0.9998806520711473,True,75.2780323371079,1.339494675984838,0.000880652071147292,0.0,0.000880652071147292,75.2780323371079,0.0,0.0,17,3,8
10,184,6,387.8342732959513,389.0426122864553,success,8,387.8342732959513,389.2694152071594,success,,0.9999,0.019147123902360327,0.003395020407469087,1.0588235294117647,0.9,0.020069301180595824,0.003050855021332459,6.122852828145422e-05,0.9999387714717185,True,80.82706308246138,1.2083389905040463,3.87714717184906e-05,0.0,3.87714717184906e-05,80.82706308246138,0.0,0.0,26,6,8
10,185,1,391.3438423552426,,,5,391.3438423552426,393.28428579917914,success,,0.9,0.052810344848601525,0.015960150893158782,2.1,1.4,0.10497329591155284,0.022096428298330043,0.0023195349063490096,0.9976804650936509,True,56.94864674592448,1.9404434439365446,0.09768046509365091,0.0,0.09768046509365091,56.94864674592448,0.0,0.0,3,1,5
10,186,4,393.9147827660317,396.8450055424774,success,8,393.9147827660317,396.31011693070025,success,,0.9,0.013810027019949603,0.003395020407469087,2.5,1.75,0.033935877477612446,0.005923671176704454,0.0002010249792703067,0.9997989750207297,True,47.71952656767671,2.3953341646685544,0.09979897502072965,0.0,0.09979897502072965,47.71952656767671,0.0,0.0,21,4,8
10,187,7,395.2849196640697,396.01694029942166,success,8,395.2849196640697,396.81011693070025,success,,0.9999,0.0023043767194248885,0.003395020407469087,0.5555555555555556,0.5,0.0012793901702430309,0.001696070248183644,2.1699356035678118e-06,0.9999978300643965,True,110.41252071594019,0.7320206353519438,9.783006439645359e-05,0.0,9.783006439645359e-05,110.41252071594019,0.0,0.0,27,7,8
10,188,4,395.3042298108491,,,6,395.3042298108491,396.2371818398097,success,,0.99,0.013810027019949603,0.019147123902360327,0.9285714285714286,0.7647058823529411,0.012741724542747641,0.014535246653206442,0.00018520410901605103,0.999814795890984,True,95.5748193772244,0.9329520289605853,0.009814795890983996,0.0,0.009814795890983996,95.5748193772244,0.0,0.0,19,4,6
10,189,3,395.82919742165427,398.2891226941308,success,4,395.82919742165427,,,,0.9,0.01949422138899983,0.013810027019949603,1.9166666666666667,1.6428571428571428,0.03667450603446112,0.022432466503160702,0.000822699628138014,0.999177300371862,True,46.61662042179041,2.4599252724765392,0.09917730037186201,0.0,0.09917730037186201,46.61662042179041,0.0,0.0,13,3,4
10,190,4,396.87314159991587,,,7,396.87314159991587,398.29806860802944,success,,0.9999,0.013810027019949603,0.0023043767194248885,1.3571428571428572,1.0555555555555556,0.018567637017011977,0.0024294417662347073,4.510899286941451e-05,0.9999548910071305,True,72.04104543132983,1.4249270081135705,5.489100713051975e-05,0.0,5.489100713051975e-05,72.04104543132983,0.0,0.0,20,4,7
10,191,7,397.5248138146455,399.68695749691835,success,8,397.5248138146455,399.0441000375592,success,,0.9999,0.0023043767194248885,0.003395020407469087,1.3888888888888888,1.25,0.003195407006621558,0.004234783418684743,1.3531856607590021e-05,0.9999864681433924,True,68.75861058905463,1.5192862229137063,8.646814339241526e-05,0.0,8.646814339241526e-05,68.75861058905463,0.0,0.0,27,7,8
10,192,3,397.98182438106124,399.62915035634904,success,6,397.98182438106124,399.18966733923554,success,,0.99,0.01949422138899983,0.019147123902360327,1.0833333333333333,0.7647058823529411,0.02089730082903744,0.014535246653206442,0.00030374742193631465,0.9996962525780637,True,80.84955382049326,1.2078429581742967,0.009696252578063724,0.0,0.009696252578063724,80.84955382049326,0.0,0.0,15,3,6
10,193,5,398.3456321871753,399.46512614679693,success,7,398.3456321871753,,,,0.9,0.015960150893158782,0.0023043767194248885,0.6,0.5,0.009530385788201068,0.0011515248455598761,1.0974476022884273e-05,0.9999890255239772,True,85.06150145165697,1.11949395962165,0.09998902552397715,0.0,0.09998902552397715,85.06150145165697,0.0,0.0,23,5,7
10,194,6,399.69280788895986,402.7599444680799,success,7,399.69280788895986,402.7425130524739,success,,0.9,0.019147123902360327,0.0023043767194248885,2.7058823529411766,2.5555555555555554,0.05049061504546539,0.005871656774452151,0.00029646356187796257,0.999703536438122,True,38.23574044004024,3.0497051635140338,0.09970353643812202,0.0,0.09970353643812202,38.23574044004024,0.0,0.0,25,6,7
10,195,6,403.1658557786982,404.9601884819357,success,8,403.1658557786982,404.75630275600474,success,,0.99,0.019147123902360327,0.003395020407469087,1.588235294117647,1.35,0.02995240139571699,0.0045727903615488405,0.00013696605240757668,0.9998630339475925,True,66.4623334043853,1.5904469773065557,0.00986303394759247,0.0,0.00986303394759247,66.4623334043853,0.0,0.0,26,6,8
10,196,6,406.2887931338267,409.3870004946897,success,7,406.2887931338267,409.0902180249929,success,,0.999,0.019147123902360327,0.0023043767194248885,2.588235294117647,2.4444444444444446,0.048349336715505384,0.00561708571761426,0.00027158236872078804,0.9997284176312792,True,41.4345875783697,2.8014248911662207,0.0007284176312791768,0.0,0.0007284176312791768,41.4345875783697,0.0,0.0,25,6,7
10,197,2,410.2752174864491,413.11609003815994,success,7,410.2752174864491,412.06496280932316,success,,0.999,0.028376233608834067,0.0023043767194248885,2.4545454545454546,1.5,0.06728048955156493,0.0034505980352026533,0.0002321579250541026,0.9997678420749458,True,60.72349827710033,1.7897453228740687,0.0007678420749458459,0.0,0.0007678420749458459,60.72349827710033,0.0,0.0,11,2,7
10,198,7,410.5856876747845,,,8,410.5856876747845,413.3239911860634,success,,0.9999,0.0023043767194248885,0.003395020407469087,2.5,2.25,0.005744379393638983,0.007609694462445267,4.371297206195927e-05,0.999956287027938,True,42.31818273589965,2.7383035112789003,5.628702793802898e-05,0.0,5.628702793802898e-05,42.31818273589965,0.0,0.0,27,7,8
10,199,6,411.81142898056845,413.64268568531475,success,7,411.81142898056845,,,,0.9,0.019147123902360327,0.0023043767194248885,1.2941176470588236,1.2222222222222223,0.024474160626949557,0.0028124979311133884,6.883352612903237e-05,0.9999311664738709,True,59.639953815511625,1.8312567047462949,0.0999311664738709,0.0,0.0999311664738709,59.639953815511625,0.0,0.0,25,6,7
10,200,7,413.3036911942424,,,8,413.3036911942424,415.72334064336,success,,0.9999,0.0023043767194248885,0.003395020407469087,2.2222222222222223,2.0,0.005107748019670564,0.006767040574769794,3.456433809481077e-05,0.9999654356619052,True,47.29920454519399,2.419649449117628,6.54356619051999e-05,0.0,6.54356619051999e-05,47.29920454519399,0.0,0.0,27,7,8
11,1,4,2.610547706483933,3.488031376432854,success,5,2.610547706483933,3.9265526305356717,success,,0.99,0.0023635960742845225,0.004689972731572278,0.5,0.4666666666666667,0.0011810999888530764,0.0021862605847576926,2.582192352287231e-06,0.9999974178076477,True,99.23524753523478,0.877483669948921,0.009997417807647735,0.0,0.009997417807647735,99.23524753523478,0.0,0.0,18,4,5
11,2,7,5.91213614124737,7.301437494892484,success,8,5.91213614124737,7.248008767692932,success,,0.99,0.00200895855530248,0.004292257095006166,1.2777777777777777,1.15,0.0025637106646751564,0.004923933159062179,1.2623539952035343e-05,0.999987376460048,True,75.42139057481937,1.3358726264455623,0.009987376460047992,0.0,0.009987376460047992,75.42139057481937,0.0,0.0,27,7,8
11,3,4,6.260312831065598,7.010213885132748,success,8,6.260312831065598,7.5980087676929315,success,,0.9999,0.0023635960742845225,0.004292257095006166,0.5,0.35,0.0011810999888530764,0.0015011621105232695,1.7730225520056943e-06,0.999998226977448,True,108.89449966658964,0.7499010540671494,9.822697744799047e-05,0.0,9.822697744799047e-05,108.89449966658964,0.0,0.0,21,4,8
11,4,1,8.425776518658,,,7,8.425776518658,11.083464407039216,success,,0.9,0.020604273842582326,0.00200895855530248,4.2,2.3333333333333335,0.08289925597628418,0.0046766004531038,0.00038768669806065847,0.9996123133019393,True,43.49281235064614,2.6576878883812167,0.09961231330193931,0.0,0.09961231330193931,43.49281235064614,0.0,0.0,5,1,7
11,5,1,8.961724547625144,,,8,8.961724547625144,9.68735503227274,success,,0.999,0.020604273842582326,0.004292257095006166,0.6,0.3,0.012286461737890133,0.001286848428045923,1.58108139736503e-05,0.9999841891860264,True,110.96626908380343,0.7256304846475956,0.0009841891860263852,0.0,0.0009841891860263852,110.96626908380343,0.0,0.0,6,1,8
11,6,3,9.329219843440816,,,8,9.329219843440816,11.83735503227274,success,,0.99,0.003714516780284498,0.004292257095006166,3.5833333333333335,2.15,0.013222160781653659,0.009185902190271355,0.00012145747568431236,0.9998785425243157,True,45.821159755776875,2.5081351888319237,0.009878542524315748,0.0,0.009878542524315748,45.821159755776875,0.0,0.0,17,3,8
11,7,1,10.301673703914629,17.046564418764405,success,3,10.301673703914629,15.829252409725102,success,,0.9,0.020604273842582326,0.003714516780284498,3.1,2.5833333333333335,0.06187609977979876,0.009549941902467404,0.0005909131580483542,0.9994090868419516,True,19.97280269808548,5.527578705810473,0.0994090868419516,0.0,0.0994090868419516,19.97280269808548,0.0,0.0,1,1,3
11,8,5,10.898986504649312,12.797548764943313,success,7,10.898986504649312,12.305686629261437,success,,0.9999,0.004689972731572278,0.00200895855530248,1.4666666666666666,1.2222222222222223,0.006855023071648598,0.002452381776213453,1.681113365643379e-05,0.9999831888663435,True,72.70927221015044,1.4067001246121258,8.318886634350875e-05,0.0,8.318886634350875e-05,72.70927221015044,0.0,0.0,23,5,7
11,9,3,12.286341260252101,17.8292524097251,success,7,12.286341260252101,13.883460443312291,success,,0.9,0.003714516780284498,0.00200895855530248,2.0,1.3333333333333333,0.007401506499414027,0.0026750271285456125,1.9799230678039192e-05,0.9999802007693219,True,66.25429258509463,1.5971191830601903,0.0999802007693219,0.0,0.0999802007693219,66.25429258509463,0.0,0.0,16,3,7
11,10,4,13.727382517713636,14.771591034901634,success,6,13.727382517713636,14.706791067423534,success,,0.999,0.0023635960742845225,0.012526994301705454,0.7857142857142857,0.6470588235294118,0.0018553878372079848,0.008072939572298862,1.497843389295834e-05,0.999985021566107,True,92.71700417546406,0.9794085497098983,0.000985021566107025,0.0,0.000985021566107025,92.71700417546406,0.0,0.0,19,4,6
11,11,4,22.62010529614163,25.61438481973321,success,7,22.62010529614163,24.965750518167702,success,,0.9999,0.0023635960742845225,0.00200895855530248,2.857142857142857,2.2222222222222223,0.006730380489980864,0.004454401937068921,2.9979819891781636e-05,0.9999700201801082,True,48.59845503160623,2.3456452220260715,7.002018010815458e-05,0.0,7.002018010815458e-05,48.59845503160623,0.0,0.0,20,4,7
11,12,1,26.258838335466837,,,8,26.258838335466837,27.938451531986722,success,,0.999,0.020604273842582326,0.004292257095006166,2.3,1.15,0.046284461659586704,0.004923933159062179,0.00022790159551498108,0.999772098404485,True,63.777630767961355,1.6796131965198846,0.0007720984044849999,0.0,0.0007720984044849999,63.777630767961355,0.0,0.0,6,1,8
11,13,1,27.6099841173582,,,8,27.6099841173582,28.657907175947667,success,,0.999,0.020604273842582326,0.004292257095006166,1.4,0.7,0.028433909730417456,0.003000070733364468,8.530374041735258e-05,0.9999146962595826,True,88.80666073461917,1.0479230585894683,0.0009146962595826258,0.0,0.0009146962595826258,88.80666073461917,0.0,0.0,6,1,8
11,14,4,29.228884189099606,30.50649278384927,success,5,29.228884189099606,30.598741622524447,success,,0.9,0.0023635960742845225,0.004689972731572278,1.1428571428571428,1.0666666666666667,0.002697607556219316,0.004990145229213541,1.346145347695822e-05,0.9999865385465231,True,77.80155988478595,1.2776085947496654,0.09998653854652306,0.0,0.09998653854652306,77.80155988478595,0.0,0.0,18,4,5
11,15,2,30.239240466652507,31.015331012223104,success,4,30.239240466652507,31.00649278384927,success,,0.999,0.009766151991905442,0.0023635960742845225,0.6363636363636364,0.5,0.006195551921055899,0.0011810999888530764,7.317566304897778e-06,0.9999926824336951,True,107.46395809430888,0.767252317196764,0.0009926824336951023,0.0,0.0009926824336951023,107.46395809430888,0.0,0.0,8,2,4
11,16,4,31.21236182846597,31.875150734828807,success,7,31.21236182846597,31.74776073308141,success,,0.99,0.0023635960742845225,0.00200895855530248,0.5,0.3888888888888889,0.0011810999888530764,0.0007809565549653047,9.223877783642583e-07,0.9999990776122216,True,130.8750759857217,0.535398904615441,0.00999907761222163,0.0,0.00999907761222163,130.8750759857217,0.0,0.0,20,4,7
11,17,5,31.27033930051681,32.954171646634634,success,7,31.27033930051681,32.525538510859185,success,,0.99,0.004689972731572278,0.00200895855530248,0.9333333333333333,0.7777777777777778,0.00436774143417092,0.0015613032167898662,6.8193687512774415e-06,0.9999931806312488,True,78.75598347699791,1.2551992103423757,0.009993180631248766,0.0,0.009993180631248766,78.75598347699791,0.0,0.0,23,5,7
11,18,4,31.34368127407567,34.51800787768595,success,8,31.34368127407567,33.815585692774555,success,,0.9,0.0023635960742845225,0.004292257095006166,2.642857142857143,1.85,0.006227177031115124,0.007909231744663103,4.925218625413267e-05,0.9999507478137458,True,46.416804388596404,2.471904418698884,0.0999507478137458,0.0,0.0999507478137458,46.416804388596404,0.0,0.0,21,4,8
11,19,4,32.33218721895738,,,6,32.33218721895738,35.44151698579763,success,,0.9,0.0023635960742845225,0.012526994301705454,3.2142857142857144,2.6470588235294117,0.007568486762010495,0.032615935080239224,0.00024685327288538427,0.9997531467271146,True,37.527051105457865,3.109329766840247,0.09975314672711455,0.0,0.09975314672711455,37.527051105457865,0.0,0.0,19,4,6
11,20,7,37.074225402103245,38.34816389431624,success,8,37.074225402103245,38.38819696319897,success,,0.9999,0.00200895855530248,0.004292257095006166,1.0555555555555556,0.95,0.002118320549412372,0.004069341937426759,8.620170648636659e-06,0.9999913798293514,True,77.95633587949916,1.2739384922129915,9.13798293513679e-05,0.0,9.13798293513679e-05,77.95633587949916,0.0,0.0,27,7,8
11,21,7,46.40384840771688,48.55348306404483,success,8,46.40384840771688,48.4532395015968,success,,0.9,0.00200895855530248,0.004292257095006166,2.0,1.8,0.00400985608144732,0.007696293463887542,3.086102915077272e-05,0.9999691389708493,True,54.47031155952859,2.049391093879919,0.09996913897084925,0.0,0.09996913897084925,54.47031155952859,0.0,0.0,27,7,8
11,22,5,46.741121369568695,50.02563123695029,success,7,46.741121369568695,,,,0.9,0.004689972731572278,0.00200895855530248,2.933333333333333,2.4444444444444446,0.013663054801984362,0.004898749376050602,6.693188118616608e-05,0.9999330681188139,True,35.56266963223696,3.284509867381594,0.09993306811881386,0.0,0.09993306811881386,35.56266963223696,0.0,0.0,23,5,7
11,23,4,50.47417628927987,51.47346394483382,success,5,50.47417628927987,,,,0.99,0.0023635960742845225,0.004689972731572278,0.7142857142857143,0.6666666666666666,0.001686858562290961,0.0031217656126689658,5.265977053196133e-06,0.9999947340229468,True,91.54687199420155,0.9992876555539496,0.009994734022946816,0.0,0.009994734022946816,91.54687199420155,0.0,0.0,18,4,5
11,24,7,51.69020347434023,53.961018850659244,success,8,51.69020347434023,53.81378465709415,success,,0.9,0.00200895855530248,0.004292257095006166,2.1666666666666665,1.95,0.004343284078183773,0.008334971232853238,3.6201147847771245e-05,0.9999637988521523,True,52.888573872851396,2.1235811827539237,0.09996379885215223,0.0,0.09996379885215223,52.888573872851396,0.0,0.0,27,7,8
11,25,2,56.44335872836796,59.64231524513505,success,7,56.44335872836796,58.4637882371554,success,,0.9999,0.009766151991905442,0.00200895855530248,2.727272727272727,1.6666666666666667,0.026283377806431838,0.003342665072991849,8.785652899380882e-05,0.9999121434710062,True,55.11037332336787,2.020429508787437,1.2143471006198503e-05,0.0,1.2143471006198503e-05,55.11037332336787,0.0,0.0,11,2,7
11,26,5,58.38319205049128,60.4832124476883,success,7,58.38319205049128,59.7143113204812,success,,0.9999,0.004689972731572278,0.00200895855530248,1.1333333333333333,0.9444444444444444,0.005301201204312828,0.0018955509164938146,1.0048696801353296e-05,0.9999899513031987,True,75.61031940141642,1.3311192699899195,8.99513031986654e-05,0.0,8.99513031986654e-05,75.61031940141642,0.0,0.0,23,5,7
11,27,1,62.35692612086411,67.27838928743508,success,6,62.35692612086411,65.29677429097066,success,,0.99,0.020604273842582326,0.012526994301705454,4.1,2.411764705882353,0.0810076884395971,0.02976033698311901,0.0024108161061859243,0.9975891838938141,True,39.599633850874824,2.9398481701065506,0.007589183893814133,0.0,0.007589183893814133,39.599633850874824,0.0,0.0,4,1,6
11,28,2,64.78246385645025,66.83015930448832,success,4,64.78246385645025,66.40229664323523,success,,0.9,0.009766151991905442,0.0023635960742845225,1.8181818181818181,1.4285714285714286,0.0175999198322503,0.003370871632772748,5.932707050160703e-05,0.9999406729294984,True,65.55498193088613,1.6198327867849827,0.09994067292949838,0.0,0.09994067292949838,65.55498193088613,0.0,0.0,8,2,4
11,29,4,69.39410056847953,72.14160512777666,success,5,69.39410056847953,72.37836677927902,success,,0.99,0.0023635960742845225,0.004689972731572278,2.4285714285714284,2.2666666666666666,0.005723718642755879,0.010574299674417049,6.052431618054828e-05,0.9999394756838195,True,42.1874575231018,2.747504559297127,0.009939475683819476,0.0,0.009939475683819476,42.1874575231018,0.0,0.0,18,4,5
11,30,7,69.54384923555403,71.56176184209012,success,8,69.54384923555403,71.54407395015122,success,,0.9999,0.00200895855530248,0.004292257095006166,1.7777777777777777,1.6,0.0035651117205858433,0.006844083200712147,2.439992123552355e-05,0.9999756000787645,True,55.56476862278437,2.0002247145971808,7.560007876450392e-05,0.0,7.560007876450392e-05,55.56476862278437,0.0,0.0,27,7,8
11,31,3,70.82839153335324,73.9700544045434,success,5,70.82839153335324,,,,0.999,0.003714516780284498,0.004689972731572278,2.6666666666666665,2.1333333333333333,0.009856481403167886,0.00995538890901844,9.812510564304408e-05,0.999901874894357,True,37.15156174950512,3.1416628711901637,0.0009018748943570021,0.0,0.0009018748943570021,37.15156174950512,0.0,0.0,14,3,5
11,32,5,71.23597559699594,,,6,71.23597559699594,73.99295149532557,success,,0.999,0.004689972731572278,0.012526994301705454,2.6666666666666665,2.3529411764705883,0.012428711524134885,0.02904512134012675,0.0003609934343199294,0.99963900656568,True,42.05358712887348,2.756975898329628,0.0006390065656800559,0.0,0.0006390065656800559,42.05358712887348,0.0,0.0,22,5,6
11,33,2,72.9772890443224,75.65088558501493,success,5,72.9772890443224,78.8450334459457,success,,0.99,0.009766151991905442,0.004689972731572278,2.272727272727273,1.6666666666666667,0.021951285618332914,0.007786150879034558,0.00017091602181312147,0.9998290839781869,True,43.25676134096016,2.673596540692529,0.009829083978186937,0.0,0.009829083978186937,43.25676134096016,0.0,0.0,9,2,5
11,34,6,74.29646620871043,75.73270130213393,success,8,74.29646620871043,75.65540715103783,success,,0.9999,0.012526994301705454,0.004292257095006166,1.0,0.85,0.012448858119405768,0.003641771138481114,4.533589220629821e-05,0.9999546641077937,True,74.51717725519022,1.3589409423274077,5.4664107793644945e-05,0.0,5.4664107793644945e-05,74.51717725519022,0.0,0.0,26,6,8
11,35,3,75.22757345055062,77.26761572417523,success,4,75.22757345055062,76.9253241521572,success,,0.99,0.003714516780284498,0.0023635960742845225,1.8333333333333333,1.5714285714285714,0.006786812284683273,0.0037073332103895102,2.5160974575685804e-05,0.9999748390254243,True,63.25568187548452,1.69775070160658,0.009974839025424287,0.0,0.009974839025424287,63.25568187548452,0.0,0.0,13,3,4
11,36,2,85.2403225308715,87.00947430954264,success,5,85.2403225308715,86.89687605527384,success,,0.99,0.009766151991905442,0.004689972731572278,1.4545454545454546,1.0666666666666667,0.014104892602466812,0.004990145229213541,7.038546252876912e-05,0.9999296145374712,True,64.45266675045256,1.6565535244023408,0.00992961453747121,0.0,0.00992961453747121,64.45266675045256,0.0,0.0,9,2,5
11,37,7,85.64692232787742,86.1843481459527,success,8,85.64692232787742,86.32966906170658,success,,0.999,0.00200895855530248,0.004292257095006166,0.2777777777777778,0.25,0.0005578883655222049,0.0010724887461615127,5.983289936370053e-07,0.9999994016710063,True,130.6194845040266,0.5374258180752776,0.000999401671006317,0.0,0.000999401671006317,130.6194845040266,0.0,0.0,27,7,8
11,38,7,86.4655495844264,87.59962221043769,success,8,86.4655495844264,87.71678173888967,success,,0.99,0.00200895855530248,0.004292257095006166,0.8333333333333334,0.75,0.001672731551918316,0.0032140167757636028,5.376187269214553e-06,0.9999946238127307,True,84.33690798248412,1.1340726260112888,0.009994623812730752,0.0,0.009994623812730752,84.33690798248412,0.0,0.0,27,7,8
