episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,33,4,67.28670218149044,69.40647419050912,success,8,67.28670218149044,69.03778876644702,success,,0.99,0.008297835592249178,0.006146705181349554,1.7857142857142858,1.25,0.014708323684533718,0.007653939753480763,0.00011257662335611528,0.9998874233766439,True,61.7648679914668,1.7510865849565818,0.009887423376643945,0.0,0.009887423376643945,61.7648679914668,0.0,0.0,21,4,8
9,34,6,67.39729054422028,,,7,67.39729054422028,68.64709955406117,success,,0.9999,0.010507221651930866,0.005182124954991831,1.0,0.9444444444444444,0.010452213627586549,0.004882271899884266,5.103054888555319e-05,0.9999489694511144,True,78.98894534059218,1.249809009840888,4.8969451114433404e-05,0.0,4.8969451114433404e-05,78.98894534059218,0.0,0.0,25,6,7
9,35,7,68.83250547435388,70.16841761373631,success,8,68.83250547435388,70.13778876644702,success,,0.99,0.005182124954991831,0.006146705181349554,1.2222222222222223,1.1,0.006313692628103668,0.006738569029247366,4.2545253603926786e-05,0.9999574547463961,True,76.65327425901522,1.3052832920931365,0.009957454746396088,0.0,0.009957454746396088,76.65327425901522,0.0,0.0,27,7,8
9,36,4,69.80245161779946,71.20748069742801,success,8,69.80245161779946,70.99570952295657,success,,0.99,0.008297835592249178,0.006146705181349554,1.1428571428571428,0.8,0.009438416554539905,0.004905293703036438,4.629820529161947e-05,0.9999537017947083,True,81.51637362571904,1.193257905157111,0.009953701794708336,0.0,0.009953701794708336,81.51637362571904,0.0,0.0,21,4,8
9,37,6,70.74004618531197,71.40508960422437,success,7,70.74004618531197,71.27747200338725,success,,0.999,0.010507221651930866,0.005182124954991831,0.29411764705882354,0.2777777777777778,0.003085589064249909,0.0014384436009920946,4.438445844761466e-06,0.9999955615541553,True,130.6194845040266,0.5374258180752776,0.0009955615541552554,0.0,0.0009955615541552554,130.6194845040266,0.0,0.0,25,6,7
9,38,4,71.9720099939558,73.37759333502655,success,5,71.9720099939558,73.72385822565069,success,,0.99,0.008297835592249178,0.010483233143251738,1.0714285714285714,1.0,0.008851134161032257,0.010428475567205548,9.230383634038326e-05,0.9999076961636596,True,72.75059632797468,1.4055833410707521,0.009907696163659607,0.0,0.009907696163659607,72.75059632797468,0.0,0.0,18,4,5
9,39,5,72.11809562662646,,,6,72.11809562662646,73.78872068872705,success,,0.9999,0.010483233143251738,0.010507221651930866,1.4,1.2352941176470589,0.01456935114774017,0.012895638529632941,0.00018788108601255004,0.9998121189139875,False,-7.750705805091977,1.6706250621005978,-8.78810860125423e-05,8.78810860125423e-05,0.0,-5.011875186301793,0.2738830618790184,2.738830618790184,22,5,6
9,40,6,73.90793818728562,76.8457997034806,success,7,73.90793818728562,76.59712098718418,success,,0.9,0.010507221651930866,0.005182124954991831,2.588235294117647,2.4444444444444446,0.026828702991415498,0.012587522541605166,0.0003377069036664725,0.9996622930963335,True,43.02754926635058,2.6891827998985605,0.09966229309633345,0.0,0.09966229309633345,43.02754926635058,0.0,0.0,25,6,7
9,41,7,75.45600722700739,76.93045432051751,success,8,75.45600722700739,76.10072114122178,success,,0.999,0.005182124954991831,0.006146705181349554,0.3333333333333333,0.3,0.001725883931487628,0.0018423124096731225,3.1796173846350943e-06,0.9999968203826154,True,118.54753629343126,0.6447139142143925,0.0009968203826153932,0.0,0.0009968203826153932,118.54753629343126,0.0,0.0,27,7,8
9,42,7,80.8111088707599,82.36453244634589,success,8,80.8111088707599,82.3353333485884,success,,0.99,0.005182124954991831,0.006146705181349554,1.3888888888888888,1.25,0.007171556546752131,0.007653939753480763,5.489066174752136e-05,0.9999451093382524,True,68.59452383469427,1.5242244778285112,0.009945109338252434,0.0,0.009945109338252434,68.59452383469427,0.0,0.0,27,7,8
9,43,6,80.99043444512577,82.16022416759589,success,8,80.99043444512577,83.1353333485884,success,,0.99,0.010507221651930866,0.006146705181349554,0.9411764705882353,0.8,0.009840412935925826,0.004905293703036438,4.827011560987526e-05,0.9999517298843901,True,82.61224922718517,1.1697897224701137,0.009951729884390081,0.0,0.009951729884390081,82.61224922718517,0.0,0.0,26,6,8
9,44,6,85.46088737889754,,,8,85.46088737889754,87.95767740031248,success,,0.99,0.010507221651930866,0.006146705181349554,2.411764705882353,2.05,0.025022559632904482,0.01252168863404103,0.0003133247005499539,0.9996866752994501,True,46.00628793192761,2.496790021414938,0.00968667529945011,0.0,0.00968667529945011,46.00628793192761,0.0,0.0,26,6,8
9,45,6,85.57479441649022,88.54973260733723,success,8,85.57479441649022,88.20767740031248,success,,0.9,0.010507221651930866,0.006146705181349554,0.29411764705882354,0.25,0.003085589064249909,0.0015354962128647147,4.737910322612514e-06,0.9999952620896774,True,43.86516290888539,2.632882983822256,0.09999526208967735,0.0,0.09999526208967735,43.86516290888539,0.0,0.0,26,6,8
9,46,6,85.92443117538026,90.96149731321958,success,8,85.92443117538026,90.25767740031247,success,,0.9999,0.010507221651930866,0.006146705181349554,2.411764705882353,2.05,0.025022559632904482,0.01252168863404103,0.0003133247005499539,0.9996866752994501,False,-17.959685007581506,4.333246224932211,-0.0002133247005499106,0.0002133247005499106,0.0,-12.999738674796632,0.49599463327848736,4.959946332784874,26,6,8
9,47,7,87.91170939810584,90.7276791420812,success,8,87.91170939810584,92.65767740031248,success,,0.9,0.005182124954991831,0.006146705181349554,2.6666666666666665,2.4,0.013723955809506489,0.014643813420887686,0.00020097104827092066,0.9997990289517291,True,41.23528563751666,2.8159697439753586,0.0997990289517291,0.0,0.0997990289517291,41.23528563751666,0.0,0.0,27,7,8
9,48,6,88.07436187376746,92.25561496027841,success,8,88.07436187376746,93.75767740031247,success,,0.999,0.010507221651930866,0.006146705181349554,1.2941176470588236,1.1,0.013505551455769973,0.006738569029247366,9.100809076275821e-05,0.9999089919092372,True,27.646242518891714,4.181253086510949,0.0009089919092372112,0.0,0.0009089919092372112,27.646242518891714,0.0,0.0,26,6,8
9,49,7,100.74513225197491,102.91810058092176,success,8,100.74513225197491,102.96119057799744,success,,0.9,0.005182124954991831,0.006146705181349554,1.8333333333333333,1.65,0.009455574656760694,0.010090806253980181,9.541437188141732e-05,0.9999045856281186,True,51.87933528346194,2.172968328946851,0.09990458562811855,0.0,0.09990458562811855,51.87933528346194,0.0,0.0,27,7,8
9,50,6,104.58399368172631,105.45907902835845,success,7,104.58399368172631,105.31158610410736,success,,0.999,0.010507221651930866,0.005182124954991831,0.47058823529411764,0.4444444444444444,0.004932370607869601,0.0023005163934106372,1.1346999441780807e-05,0.9999886530005582,True,110.79561134722204,0.7275924223810506,0.0009886530005581706,0.0,0.0009886530005581706,110.79561134722204,0.0,0.0,25,6,7
9,51,2,105.30666055450942,107.97686644334176,success,8,105.30666055450942,107.11714518827712,success,,0.999,0.020626359181653595,0.006146705181349554,2.1818181818181817,1.2,0.044005353161034384,0.007348909949164306,0.0003233913776616145,0.9996766086223384,True,60.17777595973701,1.8104846337677003,0.000676608622338426,0.0,0.000676608622338426,60.17777595973701,0.0,0.0,12,2,8
9,52,5,119.47758067451736,,,7,119.47758067451736,120.42704788442957,success,,0.99,0.010483233143251738,0.005182124954991831,0.6666666666666666,0.5555555555555556,0.006964457072339549,0.002874818081990954,2.0021547122811514e-05,0.9999799784528772,True,94.53834931384748,0.9494672099122141,0.009979978452877236,0.0,0.009979978452877236,94.53834931384748,0.0,0.0,23,5,7
9,53,6,120.53047801361278,121.11909290141074,success,7,120.53047801361278,121.01440385990794,success,,0.9,0.010507221651930866,0.005182124954991831,0.29411764705882354,0.2777777777777778,0.003085589064249909,0.0014384436009920946,4.438445844761466e-06,0.9999955615541553,True,137.78494702163374,0.4839258462951648,0.09999556155415523,0.0,0.09999556155415523,137.78494702163374,0.0,0.0,25,6,7
9,54,6,124.19518814979712,,,7,124.19518814979712,126.07004076769618,success,,0.999,0.010507221651930866,0.005182124954991831,1.7647058823529411,1.6666666666666667,0.018371307678596065,0.008599684268120397,0.00015798744562842203,0.9998420125543716,True,58.53872801970879,1.8748526178990659,0.0008420125543715518,0.0,0.0008420125543715518,58.53872801970879,0.0,0.0,25,6,7
9,55,7,125.49015690734697,127.57004076769618,success,8,125.49015690734697,127.44580649584482,success,,0.99,0.005182124954991831,0.006146705181349554,1.5,1.35,0.007743054338336236,0.008263718194887543,6.398641901971208e-05,0.9999360135809803,True,56.59091149142646,1.9556495884978489,0.009936013580980285,0.0,0.009936013580980285,56.59091149142646,0.0,0.0,27,7,8
9,56,5,126.24969702003781,129.57573373144083,success,8,126.24969702003781,129.54580649584483,success,,0.99,0.010483233143251738,0.006146705181349554,2.8,2.1,0.02892643630261418,0.012825128905352553,0.00037098527435349657,0.9996290147256465,True,35.438434761948905,3.2961094758070146,0.009629014725646479,0.0,0.009629014725646479,35.438434761948905,0.0,0.0,24,5,8
9,57,3,128.21526224014724,129.79399071677202,success,4,128.21526224014724,129.48758043617985,success,,0.99,0.01568128603879858,0.008297835592249178,1.25,1.0714285714285714,0.01941074514362268,0.008851134161032257,0.00017180710943180967,0.9998281928905682,True,78.02485663592607,1.2723181960326144,0.009828192890568244,0.0,0.009828192890568244,78.02485663592607,0.0,0.0,13,3,4
9,58,6,128.45854699723867,130.15399534592828,success,7,128.45854699723867,129.9904588805371,success,,0.99,0.010507221651930866,0.005182124954991831,1.411764705882353,1.3333333333333333,0.01472424698026097,0.006885684228399862,0.00010138651520704725,0.9998986134847929,True,68.34053404957746,1.5319118832984202,0.009898613484792929,0.0,0.009898613484792929,68.34053404957746,0.0,0.0,25,6,7
9,59,7,129.32531380813052,131.93490332498155,success,8,129.32531380813052,131.5783398782602,success,,0.9,0.005182124954991831,0.006146705181349554,1.9444444444444444,1.75,0.010025757708306462,0.01069908728564643,0.00010726645682591335,0.9998927335431741,True,50.312404396824746,2.2530260701296925,0.09989273354317407,0.0,0.09989273354317407,50.312404396824746,0.0,0.0,27,7,8
9,60,6,132.4784892953825,134.1132280818776,success,8,132.4784892953825,133.95725317374445,success,,0.999,0.010507221651930866,0.006146705181349554,1.3529411764705883,1.15,0.01411508752836245,0.007043786384026651,9.942366134162383e-05,0.9999005763386584,True,70.13322018216606,1.4787638783619457,0.0009005763386583654,0.0,0.0009005763386583654,70.13322018216606,0.0,0.0,26,6,8
9,61,6,135.07751877664097,138.05068474723754,success,7,135.07751877664097,137.805793779588,success,,0.9999,0.010507221651930866,0.005182124954991831,2.6470588235294117,2.5,0.027430006943215426,0.012871753560751917,0.00035307228954278294,0.9996469277104573,False,-13.663461347007054,2.728275002947015,-0.00025307228954274397,0.00025307228954274397,0.0,-8.184825008841045,0.547863633816601,5.47863633816601,25,6,7
9,62,3,135.43239591728837,137.29238884667058,success,6,135.43239591728837,,,,0.999,0.01568128603879858,0.010507221651930866,1.1666666666666667,0.8235294117647058,0.01812849914066351,0.008615676557720582,0.00015618928507287234,0.9998438107149271,True,58.90997392190712,1.8599929293822015,0.0008438107149271179,0.0,0.0008438107149271179,58.90997392190712,0.0,0.0,15,3,6
9,63,7,137.5763847719406,138.4169048906991,success,8,137.5763847719406,138.44375718915924,success,,0.999,0.005182124954991831,0.006146705181349554,0.6111111111111112,0.55,0.003161844945782419,0.003374979758809871,1.0671162692510958e-05,0.9999893288373075,True,101.84194851166798,0.8405201187584908,0.0009893288373075126,0.0,0.0009893288373075126,101.84194851166798,0.0,0.0,27,7,8
9,64,4,139.48113684477707,140.59989545834964,success,8,139.48113684477707,140.4164176222788,success,,0.99,0.008297835592249178,0.006146705181349554,0.9285714285714286,0.65,0.007675524606755111,0.003987387542601246,3.060529119990466e-05,0.9999693947088001,True,95.42725279626674,0.9352807775017311,0.009969394708800094,0.0,0.009969394708800094,95.42725279626674,0.0,0.0,21,4,8
9,65,7,139.6738612544393,142.37793039605242,success,8,139.6738612544393,142.6164176222788,success,,0.99,0.005182124954991831,0.006146705181349554,2.4444444444444446,2.2,0.012587522541605166,0.0134317297459328,0.00016907220094967775,0.9998309277990504,True,42.81050431350387,2.7040691416131324,0.00983092779905037,0.0,0.00983092779905037,42.81050431350387,0.0,0.0,27,7,8
9,66,4,142.6513428184932,143.42116805226001,success,6,142.6513428184932,143.3439992715115,success,,0.99,0.008297835592249178,0.010507221651930866,0.6428571428571429,0.5294117647058824,0.005320120644759459,0.005547203885115753,2.9511793909894195e-05,0.9999704882060901,True,113.92315686790532,0.6926564530183157,0.009970488206090145,0.0,0.009970488206090145,113.92315686790532,0.0,0.0,19,4,6
9,67,6,143.89056573298654,,,7,143.89056573298654,145.7295296893731,success,,0.99,0.010507221651930866,0.005182124954991831,1.5294117647058822,1.4444444444444444,0.015941436952659295,0.007457346575501782,0.00011888082026749135,0.9998811191797325,True,59.44258649255597,1.83896395638655,0.009881119179732556,0.0,0.009881119179732556,59.44258649255597,0.0,0.0,25,6,7
9,68,7,144.8552024998813,146.7295296893731,success,8,144.8552024998813,146.23215713874677,success,,0.99,0.005182124954991831,0.006146705181349554,1.0,0.9,0.0051687209092758975,0.005516761136995073,2.8514598640267107e-05,0.9999714854013597,True,73.82534135659478,1.3769546388654703,0.009971485401359725,0.0,0.009971485401359725,73.82534135659478,0.0,0.0,27,7,8
9,69,4,145.95966146307836,147.2858975871008,success,7,145.95966146307836,147.56286302270644,success,,0.999,0.008297835592249178,0.005182124954991831,1.0714285714285714,0.8333333333333334,0.008851134161032257,0.004309126419308992,3.814065605415243e-05,0.9999618593439459,True,75.80535253232232,1.3262361240224436,0.0009618593439458811,0.0,0.0009618593439458811,75.80535253232232,0.0,0.0,20,4,7
9,70,5,160.60222722222105,,,7,160.60222722222105,162.40988492505335,success,,0.9999,0.010483233143251738,0.005182124954991831,1.7333333333333334,1.4444444444444444,0.018006841394029065,0.007457346575501782,0.00013428325700536639,0.9998657167429946,False,-6.703191772528196,1.8076577028323015,-3.428325700538526e-05,3.428325700538526e-05,0.0,-5.422973108496905,0.12802186640312913,1.2802186640312914,23,5,7
9,71,4,163.23186827826194,165.41858459659124,success,5,163.23186827826194,165.61269428021723,success,,0.9999,0.008297835592249178,0.010483233143251738,1.9285714285714286,1.8,0.01587560146226583,0.018692899177764188,0.0002967610175205009,0.9997032389824795,False,-11.284217469992193,2.186716318329303,-0.00019676101752053032,0.00019676101752053032,0.0,-6.560148954987909,0.47240685150042827,4.724068515004283,18,4,5
9,72,6,166.61459105181427,167.54660700476865,success,8,166.61459105181427,167.45978613418262,success,,0.999,0.010507221651930866,0.006146705181349554,0.7647058823529411,0.65,0.00800274040331104,0.003987387542601246,3.191002739083412e-05,0.9999680899726092,True,101.50432377033961,0.845195082368349,0.0009680899726092207,0.0,0.0009680899726092207,101.50432377033961,0.0,0.0,26,6,8
9,73,7,168.93316311852615,170.20603171131992,success,8,168.93316311852615,170.2027589213306,success,,0.9999,0.005182124954991831,0.006146705181349554,1.1111111111111112,1.0,0.0057413715849773655,0.006127852835437855,3.518228014630588e-05,0.9999648177198537,True,78.14024648177895,1.2695958028044458,6.481771985367146e-05,0.0,6.481771985367146e-05,78.14024648177895,0.0,0.0,27,7,8
9,74,5,174.95962510923192,,,8,174.95962510923192,176.18134808386904,success,,0.9,0.010483233143251738,0.006146705181349554,0.8,0.6,0.008351517203666168,0.0036812307043314093,3.074386155788789e-05,0.9999692561384421,True,80.224794661685,1.2217229746371174,0.0999692561384421,0.0,0.0999692561384421,80.224794661685,0.0,0.0,24,5,8
9,75,2,175.98095806714716,178.46567245720544,success,3,175.98095806714716,178.4752655687418,success,,0.999,0.020626359181653595,0.01568128603879858,2.0,1.8333333333333333,0.040413405851060166,0.028339703110998437,0.0011453039235233323,0.9988546960764767,False,-8.043350655226394,2.4847143900582864,-0.0001453039235232989,0.0001453039235232989,0.0,-7.454143170174859,0.05892074850515354,0.5892074850515354,7,2,3
9,76,7,176.55622672522895,177.58241835207042,success,8,176.55622672522895,177.62765721440917,success,,0.9999,0.005182124954991831,0.006146705181349554,0.8333333333333334,0.75,0.004309126419308992,0.0045994190130490544,1.981947798260177e-05,0.9999801805220174,True,90.01025244575212,1.0261916268414666,8.018052201741455e-05,0.0,8.018052201741455e-05,90.01025244575212,0.0,0.0,27,7,8
9,77,5,178.98223898885735,182.12766769469755,success,7,178.98223898885735,181.33818824897122,success,,0.9999,0.010483233143251738,0.005182124954991831,2.533333333333333,2.111111111111111,0.02620797415200931,0.010880416946894069,0.0002851536861072838,0.9997148463138927,False,-11.618637680030501,2.3559492601138743,-0.00018515368610727556,0.00018515368610727556,0.0,-7.067847780341623,0.4550789899688878,4.550789899688878,23,5,7
9,78,7,179.09945551355963,181.94929936008234,success,8,179.09945551355963,180.027006798726,success,,0.99,0.005182124954991831,0.006146705181349554,0.6111111111111112,0.55,0.003161844945782419,0.003374979758809871,1.0671162692510958e-05,0.9999893288373075,True,95.91887161677974,0.9275512851663734,0.00998932883730752,0.0,0.00998932883730752,95.91887161677974,0.0,0.0,27,7,8
9,79,7,182.18482693395632,185.25094365454453,success,8,182.18482693395632,185.16539183864037,success,,0.9,0.005182124954991831,0.006146705181349554,2.7777777777777777,2.5,0.014291681870200999,0.015249296713211614,0.0002179380973695221,0.9997820619026305,True,39.08504085213485,2.9805649046840585,0.0997820619026305,0.0,0.0997820619026305,39.08504085213485,0.0,0.0,27,7,8
9,80,7,183.65011786027694,186.36205476565564,success,8,183.65011786027694,186.16539183864037,success,,0.9999,0.005182124954991831,0.006146705181349554,1.1111111111111112,1.0,0.0057413715849773655,0.006127852835437855,3.518228014630588e-05,0.9999648177198537,True,45.705311345276286,2.515273978363439,6.481771985367146e-05,0.0,6.481771985367146e-05,45.705311345276286,0.0,0.0,27,7,8
9,81,4,185.83503769325782,188.73350396081145,success,5,185.83503769325782,188.87682489049158,success,,0.99,0.008297835592249178,0.010483233143251738,2.642857142857143,2.466666666666667,0.021691279929554618,0.02552717035622263,0.0005537169980062536,0.9994462830019938,True,40.13404421927561,2.89846626755363,0.009446283001993794,0.0,0.009446283001993794,40.13404421927561,0.0,0.0,18,4,5
9,82,7,191.54308349476884,192.04571613890286,success,8,191.54308349476884,192.16784160536258,success,,0.99,0.005182124954991831,0.006146705181349554,0.2777777777777778,0.25,0.0014384436009920946,0.0015354962128647147,2.208724701742844e-06,0.9999977912752983,True,135.17589026384024,0.5026326441340245,0.009997791275298318,0.0,0.009997791275298318,135.17589026384024,0.0,0.0,27,7,8
9,83,6,193.23398014546822,194.98040168931303,success,8,193.23398014546822,194.8430405740715,success,,0.999,0.010507221651930866,0.006146705181349554,1.3529411764705883,1.15,0.01411508752836245,0.007043786384026651,9.942366134162383e-05,0.9999005763386584,True,65.88494190757528,1.6090604286032715,0.0009005763386583654,0.0,0.0009005763386583654,65.88494190757528,0.0,0.0,26,6,8
9,84,6,193.61567035951808,,,7,193.61567035951808,195.70410880923757,success,,0.9,0.010507221651930866,0.005182124954991831,1.8235294117647058,1.7222222222222223,0.018977837293379648,0.008885063204031965,0.0001686192838275131,0.9998313807161725,True,53.627694394160024,2.08843844971949,0.09983138071617248,0.0,0.09983138071617248,53.627694394160024,0.0,0.0,25,6,7
9,85,6,193.8384652189872,197.0392252187248,success,8,193.8384652189872,196.5930405740715,success,,0.9999,0.010507221651930866,0.006146705181349554,2.0588235294117645,1.75,0.021400210436776926,0.01069908728564643,0.00022896271939427804,0.9997710372806057,False,-11.861373810949283,2.7545753550842846,-0.00012896271939433213,0.00012896271939433213,0.0,-8.263726065252854,0.35976477456964295,3.5976477456964293,26,6,8
9,86,6,198.40522723880738,201.3333428657836,success,8,198.40522723880738,200.90721380564693,success,,0.999,0.010507221651930866,0.006146705181349554,2.4705882352941178,2.1,0.025624979566178926,0.012825128905352553,0.00032864366613326985,0.9996713563338667,True,45.921335912569084,2.5019865668395482,0.0006713563338667239,0.0,0.0006713563338667239,45.921335912569084,0.0,0.0,26,6,8
9,87,4,199.7789340128731,202.21140517087906,success,7,199.7789340128731,201.71498345190383,success,,0.9999,0.008297835592249178,0.005182124954991831,2.0714285714285716,1.6111111111111112,0.017041496362781842,0.008314223160975163,0.0001416868037571148,0.9998583131962429,False,-7.321442350806224,1.9360494390307394,-4.1686803757157165e-05,4.1686803757157165e-05,0.0,-5.808148317092218,0.1513294033714006,1.513294033714006,20,4,7
9,88,6,200.2822093307227,201.6862840422542,success,7,200.2822093307227,202.04831678523718,success,,0.9999,0.010507221651930866,0.005182124954991831,0.35294117647058826,0.3333333333333333,0.0037015634325287517,0.001725883931487628,6.3884688495835615e-06,0.9999936115311504,True,72.80649046865774,1.4040747115314787,9.361153115039489e-05,0.0,9.361153115039489e-05,72.80649046865774,0.0,0.0,25,6,7
9,89,6,200.46059669911227,203.50981345401888,success,8,200.46059669911227,202.45721380564694,success,,0.9999,0.010507221651930866,0.006146705181349554,1.8235294117647058,1.55,0.018977837293379648,0.009482151214963156,0.0001799507229487929,0.9998200492770513,False,-8.541387277231541,1.9966171065346714,-7.995072294875172e-05,7.995072294875172e-05,0.0,-5.989851319604014,0.25515359576275265,2.5515359576275265,26,6,8
9,90,7,205.22445555516566,206.42026936819795,success,8,205.22445555516566,206.53599709540467,success,,0.9,0.005182124954991831,0.006146705181349554,0.8888888888888888,0.8,0.004595740411144923,0.004905293703036438,2.254345649957928e-05,0.9999774565435005,True,81.39874233026023,1.195813813032288,0.09997745654350043,0.0,0.09997745654350043,81.39874233026023,0.0,0.0,27,7,8
9,91,7,207.5065200631192,210.1604567709903,success,8,207.5065200631192,210.13592506630758,success,,0.99,0.005182124954991831,0.006146705181349554,0.7222222222222222,0.65,0.003735650831317653,0.003987387542601246,1.4895487588303999e-05,0.9999851045124117,True,43.91779549122132,2.629405003188367,0.009985104512411747,0.0,0.009985104512411747,43.91779549122132,0.0,0.0,27,7,8
9,92,7,207.51392099468103,209.43823454876807,success,8,207.51392099468103,209.48592506630757,success,,0.999,0.005182124954991831,0.006146705181349554,1.6111111111111112,1.45,0.008314223160975163,0.008873121938633396,7.377311593234262e-05,0.9999262268840676,True,57.33251101707485,1.9243135540870355,0.0009262268840676269,0.0,0.0009262268840676269,57.33251101707485,0.0,0.0,27,7,8
9,93,7,208.88083119593566,212.49379010432364,success,8,208.88083119593566,212.23592506630757,success,,0.999,0.005182124954991831,0.006146705181349554,2.3333333333333335,2.1,0.01201881495762976,0.012825128905352553,0.00015414285112118104,0.9998458571488789,True,34.81726314220489,3.355093870371917,0.0008458571488788591,0.0,0.0008458571488788591,34.81726314220489,0.0,0.0,27,7,8
9,94,7,210.26778330827676,215.21601232654587,success,8,210.26778330827676,214.68592506630756,success,,0.999,0.005182124954991831,0.006146705181349554,2.7222222222222223,2.45,0.014007859701344945,0.014946601588640411,0.00020936989806557435,0.9997906301019345,True,26.00648313731193,4.418141758030799,0.0007906301019344752,0.0,0.0007906301019344752,26.00648313731193,0.0,0.0,27,7,8
9,95,5,212.7856634228564,216.3608885028796,success,7,212.7856634228564,217.7715678821014,success,,0.9999,0.010483233143251738,0.005182124954991831,3.066666666666667,2.5555555555555554,0.03163730952635571,0.01315590276275123,0.00041621736780379895,0.9995837826321962,False,-16.918877223813624,3.5752250800231877,-0.00031621736780385046,0.00031621736780385046,0.0,-10.725675240069563,0.619320198374406,6.19320198374406,23,5,7
9,96,7,213.73899570719078,,,8,213.73899570719078,217.18592506630756,success,,0.9,0.005182124954991831,0.006146705181349554,2.7777777777777777,2.5,0.014291681870200999,0.015249296713211614,0.0002179380973695221,0.9997820619026305,True,33.88397147519873,3.44692935911678,0.0997820619026305,0.0,0.0997820619026305,33.88397147519873,0.0,0.0,27,7,8
9,97,7,219.18002173924572,221.49379010432364,success,8,219.18002173924572,220.36759869544963,success,,0.999,0.005182124954991831,0.006146705181349554,0.9444444444444444,0.85,0.004882271899884266,0.005211074401390942,2.5441882118117215e-05,0.9999745581178818,True,81.77902640312715,1.1875769562039125,0.0009745581178818297,0.0,0.0009745581178818297,81.77902640312715,0.0,0.0,27,7,8
9,98,5,223.0858686996504,224.36079292073984,success,8,223.0858686996504,223.96359595815449,success,,0.9999,0.010483233143251738,0.006146705181349554,0.3333333333333333,0.25,0.0034883126989124717,0.0015354962128647147,5.356290938467992e-06,0.9999946437090615,True,99.21853360928971,0.8777272585040805,9.464370906153707e-05,0.0,9.464370906153707e-05,99.21853360928971,0.0,0.0,24,5,8
9,99,6,224.8213559947164,228.10893540698217,success,7,224.8213559947164,227.82723674670115,success,,0.9,0.010507221651930866,0.005182124954991831,2.8823529411764706,2.7222222222222223,0.029831509703107086,0.014007859701344945,0.00041787560260043446,0.9995821243973996,True,38.770547692691906,3.0058807519847335,0.09958212439739955,0.0,0.09958212439739955,38.770547692691906,0.0,0.0,25,6,7
9,100,6,225.44022776264373,,,8,225.44022776264373,226.44590222553583,success,,0.9999,0.010507221651930866,0.006146705181349554,0.8235294117647058,0.7,0.008615676557720582,0.0042934503025374125,3.6990979123309926e-05,0.9999630090208766,True,91.17728735370208,1.0056744628921024,6.300902087663651e-05,0.0,6.300902087663651e-05,91.17728735370208,0.0,0.0,26,6,8
9,101,7,226.4593089215777,229.8827923022567,success,8,226.4593089215777,228.6272349037938,success,,0.9,0.005182124954991831,0.006146705181349554,2.0555555555555554,1.85,0.010595612547705502,0.011306994539782556,0.00011980453322255764,0.9998801954667774,True,51.98084235536875,2.1679259822161043,0.0998801954667774,0.0,0.0998801954667774,51.98084235536875,0.0,0.0,27,7,8
9,102,5,226.55418522897156,229.4095090955011,success,7,226.55418522897156,,,,0.9,0.010483233143251738,0.005182124954991831,2.066666666666667,1.7222222222222223,0.021432340599439444,0.008885063204031965,0.0001904277008363598,0.9998095722991637,True,40.703853233739515,2.8553238665295453,0.09980957229916365,0.0,0.09980957229916365,40.703853233739515,0.0,0.0,23,5,7
9,103,4,228.28995743473828,,,8,228.28995743473828,231.0772349037938,success,,0.99,0.008297835592249178,0.006146705181349554,3.5,2.45,0.02862474658779425,0.014946601588640411,0.00042784268282355475,0.9995721573171764,True,41.62996852952496,2.7872774690555104,0.009572157317176422,0.0,0.009572157317176422,41.62996852952496,0.0,0.0,21,4,8
9,104,7,228.5028571839798,233.66057008003446,success,8,228.5028571839798,232.9272349037938,success,,0.9999,0.005182124954991831,0.006146705181349554,2.0555555555555554,1.85,0.010595612547705502,0.011306994539782556,0.00011980453322255764,0.9998801954667774,False,-14.057865673555815,4.424377719813975,-1.980453322258935e-05,1.980453322258935e-05,0.0,-13.273133159441926,0.07847325141138899,0.7847325141138899,27,7,8
9,105,5,231.2035376679808,233.96217092515968,success,7,231.2035376679808,235.16057008003446,success,,0.9999,0.010483233143251738,0.005182124954991831,1.8,1.5,0.018692899177764188,0.007743054338336236,0.00014474013407446884,0.9998552598659255,False,-9.881789477359577,2.7586332571788716,-4.4740134074516824e-05,4.4740134074516824e-05,0.0,-8.275899771536615,0.16058897058229626,1.6058897058229626,23,5,7
9,106,3,235.85302252365483,237.8750367248472,success,7,235.85302252365483,237.1595747787551,success,,0.9,0.01568128603879858,0.005182124954991831,1.6666666666666667,1.1111111111111112,0.02579690118336951,0.0057413715849773655,0.0001481095954346667,0.9998518904045653,True,76.6014041760977,1.3065522551002573,0.09985189040456532,0.0,0.09985189040456532,76.6014041760977,0.0,0.0,16,3,7
