episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,193,4,400.56705837325813,401.44080172039156,success,7,400.56705837325813,401.2748559571068,success,,0.9,0.013391780650561735,0.006254071447969883,0.6428571428571429,0.5,0.008572050504478535,0.003122151640003442,2.6763241540749988e-05,0.9999732367584593,True,112.54420856900981,0.7077975838486736,0.09997323675845926,0.0,0.09997323675845926,112.54420856900981,0.0,0.0,20,4,7
3,194,2,400.76760388702587,,,5,400.76760388702587,404.46646544950556,success,,0.9,0.010616384839894643,0.0023229316190393236,4.181818181818182,3.066666666666667,0.04342472148915299,0.007098343863724593,0.00030824360531647856,0.9996917563946836,True,31.516762658066895,3.698861562479692,0.09969175639468353,0.0,0.09969175639468353,31.516762658066895,0.0,0.0,9,2,5
3,195,3,401.48067726678755,403.99298306021285,success,7,401.48067726678755,403.1249454531715,success,,0.99,0.010421268060009701,0.006254071447969883,2.25,1.5,0.0231750883024933,0.009337241861626912,0.00021639140464494062,0.9997836085953551,True,64.81765581664501,1.644268186383954,0.009783608595355098,0.0,0.009783608595355098,64.81765581664501,0.0,0.0,16,3,7
3,196,6,401.7062934798813,404.8045008407443,success,8,401.7062934798813,404.50126089108426,success,,0.999,0.012016697803059424,0.0024563502566532897,2.588235294117647,2.2,0.030623348495044268,0.005389395382143566,0.0001650413329649647,0.9998349586670351,True,41.52358005973047,2.794967411202947,0.0008349586670350906,0.0,0.0008349586670350906,41.52358005973047,0.0,0.0,26,6,8
3,197,4,402.2465271960819,404.4970378722912,success,6,402.2465271960819,,,,0.999,0.013391780650561735,0.012016697803059424,1.9285714285714286,1.588235294117647,0.025496341238580005,0.01890437153323078,0.00048199230751214985,0.9995180076924879,True,50.360392855698336,2.2505106762092737,0.0005180076924878874,0.0,0.0005180076924878874,50.360392855698336,0.0,0.0,19,4,6
3,198,5,405.06591053889906,,,8,405.06591053889906,407.80421405017796,success,,0.9999,0.0023229316190393236,0.0024563502566532897,3.0,2.25,0.006944569113648579,0.005511543481723288,3.8275294631706695e-05,0.9999617247053683,True,42.31818273589965,2.7383035112789003,6.172470536824903e-05,0.0,6.172470536824903e-05,42.31818273589965,0.0,0.0,24,5,8
3,199,5,406.2158234306844,,,6,406.2158234306844,408.0470801354307,success,,0.9,0.0023229316190393236,0.012016697803059424,1.4666666666666666,1.2941176470588236,0.0034011692500570618,0.01543072792974301,5.2482517340638593e-05,0.9999475174826593,True,59.639953815511625,1.8312567047462949,0.09994751748265929,0.0,0.09994751748265929,59.639953815511625,0.0,0.0,22,5,6
3,200,7,407.1013143869462,409.575326278639,success,8,407.1013143869462,,,,0.9999,0.006254071447969883,0.0024563502566532897,2.2222222222222223,2.0,0.013801806084525801,0.00490065293692554,6.763786152300816e-05,0.999932362138477,True,46.38180042338376,2.4740118916927827,3.2362138477015634e-05,0.0,3.2362138477015634e-05,46.38180042338376,0.0,0.0,27,7,8
4,1,7,6.781347576033604,7.5099717678765225,success,8,6.781347576033604,7.697573080956985,success,,0.99,0.0006623466764695819,0.0005615622321026006,0.3888888888888889,0.35,0.0002575460923812103,0.00019652746718269552,5.061488121847978e-08,0.9999999493851188,True,110.70609298906516,0.7286241918429184,0.009999949385118834,0.0,0.009999949385118834,110.70609298906516,0.0,0.0,27,7,8
4,2,7,8.144794444290211,9.534095797935326,success,8,8.144794444290211,9.480667070735773,success,,0.99,0.0006623466764695819,0.0005615622321026006,1.2777777777777777,1.15,0.0008459738265788577,0.0006455880851964109,5.461506228273253e-07,0.9999994538493772,True,75.42139057481937,1.3358726264455623,0.009999453849377171,0.0,0.009999453849377171,75.42139057481937,0.0,0.0,27,7,8
4,3,2,9.873001205035571,10.809246106279787,success,8,9.873001205035571,10.597852786136295,success,,0.9999,0.013556144588811086,0.0005615622321026006,0.6363636363636364,0.35,0.00858953479570712,0.00019652746718269552,1.6880795176779522e-06,0.9999983119204823,True,111.03418055812185,0.7248515811007241,9.831192048226356e-05,0.0,9.831192048226356e-05,111.03418055812185,0.0,0.0,12,2,8
4,4,5,9.992800615300917,13.603687002920626,success,8,9.992800615300917,12.697852786136295,success,,0.9,0.004124131427895551,0.0005615622321026006,2.8,2.1,0.01148115073322385,0.0011785856092032256,1.3531519031270692e-05,0.9999864684809687,True,42.796235480676636,2.705052170835378,0.0999864684809687,0.0,0.0999864684809687,42.796235480676636,0.0,0.0,24,5,8
4,5,5,16.10907178018009,17.147517507151484,success,8,16.10907178018009,16.834702264827687,success,,0.999,0.004124131427895551,0.0005615622321026006,0.4,0.3,0.0016482926422616462,0.00016845447958132735,2.7766227924991656e-07,0.9999997223377207,True,110.96626908380343,0.7256304846475956,0.000999722337720721,0.0,0.000999722337720721,110.96626908380343,0.0,0.0,24,5,8
4,6,1,16.272130162500293,20.97957737314405,success,2,16.272130162500293,20.425689397977457,success,,0.99,0.009827189966390794,0.013556144588811086,4.3,3.909090909090909,0.04137653759335614,0.051612591617936895,0.002135550337370104,0.9978644496626299,True,27.848167444174827,4.153559235477164,0.007864449662629891,0.0,0.007864449662629891,27.848167444174827,0.0,0.0,0,1,2
4,7,4,21.904468070763297,24.368916647672492,success,6,21.904468070763297,24.049635448758195,success,,0.9,0.002857072454987149,0.0013793489721152423,2.2142857142857144,1.8235294117647058,0.006306405346638794,0.0025121227449517456,1.5842464310176612e-05,0.9999841575356898,True,52.44330310469378,2.1451673779948983,0.09998415753568979,0.0,0.09998415753568979,52.44330310469378,0.0,0.0,19,4,6
4,8,1,27.598500131949066,30.182407326284473,success,7,27.598500131949066,28.993480591622223,success,,0.9999,0.009827189966390794,0.0006623466764695819,2.2,1.2222222222222223,0.02138778484181257,0.0008092072418813533,1.7307150381794967e-05,0.9999826928496182,True,73.14515891106021,1.3949804596731568,8.269284961814893e-05,0.0,8.269284961814893e-05,73.14515891106021,0.0,0.0,5,1,7
4,9,3,31.56777425194789,34.0473848878149,success,4,31.56777425194789,33.575155354818996,success,,0.9,0.0032435550391291634,0.002857072454987149,2.0,1.7142857142857142,0.006466114205054232,0.004885863641580793,3.159255229678356e-05,0.9999684074477032,True,55.40307453646978,2.0073811028711077,0.09996840744770319,0.0,0.09996840744770319,55.40307453646978,0.0,0.0,13,3,4
4,10,5,33.40798381501782,34.72292916916701,success,6,33.40798381501782,34.387392364727724,success,,0.999,0.004124131427895551,0.0013793489721152423,0.7333333333333333,0.6470588235294118,0.0030197942682455917,0.0008921217456960393,2.6940241342301508e-06,0.9999973059758658,True,92.71700417546388,0.9794085497099019,0.000997305975865781,0.0,0.000997305975865781,92.71700417546388,0.0,0.0,22,5,6
4,11,6,34.89933314749606,,,8,34.89933314749606,37.10503814716914,success,,0.9999,0.0013793489721152423,0.0005615622321026006,2.3529411764705883,2.0,0.0032402659636240356,0.0011224939959776727,3.6371790895387883e-06,0.9999963628209104,True,51.22856342993059,2.205704999673081,9.63628209104117e-05,0.0,9.63628209104117e-05,51.22856342993059,0.0,0.0,26,6,8
4,12,3,36.12005202326015,,,7,36.12005202326015,37.71559771894986,success,,0.999,0.0032435550391291634,0.0006623466764695819,1.9166666666666667,1.2777777777777777,0.006197529421141099,0.0008459738265788577,5.242947679737789e-06,0.9999947570523202,True,66.30324602647802,1.595545695689708,0.0009947570523202165,0.0,0.0009947570523202165,66.30324602647802,0.0,0.0,16,3,7
4,13,2,37.2548858295909,38.80595154918975,success,8,37.2548858295909,38.30280888818037,success,,0.999,0.013556144588811086,0.0005615622321026006,1.2727272727272727,0.7,0.017105289483407574,0.00039301631132003376,6.72265777683021e-06,0.9999932773422232,True,88.80666073461879,1.0479230585894754,0.0009932773422232088,0.0,0.0009932773422232088,88.80666073461879,0.0,0.0,12,2,8
4,14,3,37.48508040977709,,,6,37.48508040977709,38.59950874708428,success,,0.9,0.0032435550391291634,0.0013793489721152423,1.3333333333333333,0.9411764705882353,0.0043154018305566295,0.001297368486186391,5.598666340195235e-06,0.9999944013336598,True,85.31617598054723,1.1144283373071886,0.09999440133365978,0.0,0.09999440133365978,85.31617598054723,0.0,0.0,15,3,6
4,15,6,37.915759646225354,39.011273452966634,success,8,37.915759646225354,38.652808888180374,success,,0.999,0.0013793489721152423,0.0005615622321026006,0.4117647058823529,0.35,0.0005678059609606124,0.00019652746718269552,1.1158946735882565e-07,0.9999998884105327,True,109.98096989150123,0.7370492419550203,0.0009998884105326677,0.0,0.0009998884105326677,109.98096989150123,0.0,0.0,26,6,8
4,16,1,39.043100910451635,40.068678723177314,success,7,39.043100910451635,39.578499815067076,success,,0.99,0.009827189966390794,0.0006623466764695819,0.7,0.3888888888888889,0.006855426589847631,0.0002575460923812103,1.7655883298215036e-06,0.9999982344116701,True,130.8750759857217,0.535398904615441,0.009998234411670137,0.0,0.009998234411670137,130.8750759857217,0.0,0.0,5,1,7
4,17,4,39.100735087472366,40.43429020426547,success,7,39.100735087472366,40.356277592844854,success,,0.99,0.002857072454987149,0.0006623466764695819,1.0,0.7777777777777778,0.002852994907687709,0.0005150258547727198,1.4693661409940792e-06,0.999998530633859,True,78.74119154866254,1.255542505372489,0.009998530633859026,0.0,0.009998530633859026,78.74119154866254,0.0,0.0,20,4,7
4,18,5,45.337563128133084,,,8,45.337563128133084,47.80946754683197,success,,0.9,0.004124131427895551,0.0005615622321026006,2.466666666666667,1.85,0.010121289021536127,0.0010383506698685688,1.0509447235445428e-05,0.9999894905527645,True,46.416804388596404,2.471904418698884,0.09998949055276452,0.0,0.09998949055276452,46.416804388596404,0.0,0.0,24,5,8
4,19,3,46.59056029364256,,,6,46.59056029364256,49.69989006048281,success,,0.9,0.0032435550391291634,0.0013793489721152423,3.75,2.6470588235294117,0.01208965709225617,0.0036445602766426114,4.4061483996667455e-05,0.9999559385160033,True,37.527051105457865,3.109329766840247,0.09995593851600326,0.0,0.09995593851600326,37.527051105457865,0.0,0.0,15,3,6
4,20,5,47.8780449459302,,,7,47.8780449459302,49.15198343814319,success,,0.9999,0.004124131427895551,0.0006623466764695819,1.2666666666666666,1.0555555555555556,0.005210278972345042,0.0006988993700319559,3.6414606914626964e-06,0.9999963585393086,True,77.95633587949916,1.2739384922129915,9.635853930856086e-05,0.0,9.635853930856086e-05,77.95633587949916,0.0,0.0,23,5,7
4,21,3,49.928155609072704,53.92890513058362,success,6,49.928155609072704,52.259566462650454,success,,0.9,0.0032435550391291634,0.0013793489721152423,3.0,2.1176470588235294,0.009683475382113844,0.002916712399116558,2.82439127135514e-05,0.9999717560872865,True,48.85532966727039,2.3314108535777507,0.09997175608728648,0.0,0.09997175608728648,48.85532966727039,0.0,0.0,15,3,6
4,22,5,59.49250173048741,62.777011597869006,success,8,59.49250173048741,61.926619419852926,success,,0.9,0.004124131427895551,0.0005615622321026006,2.933333333333333,2.2,0.012024572197205425,0.0012346740726240676,1.4846427526285754e-05,0.9999851535724738,True,47.05206710552869,2.4341176893655145,0.09998515357247373,0.0,0.09998515357247373,47.05206710552869,0.0,0.0,24,5,8
4,23,5,60.88401486159219,,,7,60.88401486159219,61.696072164289156,success,,0.99,0.004124131427895551,0.0006623466764695819,0.6666666666666666,0.5555555555555556,0.002745644755722019,0.0003679026830209309,1.0101300722524792e-06,0.9999989898699277,True,103.9499834069172,0.8120573026969637,0.009998989869927755,0.0,0.009998989869927755,103.9499834069172,0.0,0.0,23,5,7
4,24,6,61.258513492733776,63.70141501072453,success,8,61.258513492733776,63.87661941985293,success,,0.9,0.0013793489721152423,0.0005615622321026006,2.2941176470588234,1.95,0.0031593874169355204,0.001094447008132853,3.457782105997663e-06,0.999996542217894,True,46.90309047600294,2.442901517990755,0.099996542217894,0.0,0.099996542217894,46.90309047600294,0.0,0.0,26,6,8
4,25,2,63.4325471301417,,,8,63.4325471301417,65.52215186700965,success,,0.9999,0.013556144588811086,0.0005615622321026006,2.727272727272727,1.5,0.03629621004872395,0.0008419886765878796,3.056099786408078e-05,0.999969439002136,True,53.602876958202806,2.0896047368679547,6.943900213596255e-05,0.0,6.943900213596255e-05,53.602876958202806,0.0,0.0,12,2,8
4,26,1,65.3780399375225,67.93731732762356,success,6,65.3780399375225,66.9304325454446,success,,0.9999,0.009827189966390794,0.0013793489721152423,1.7,1.0,0.016567447877434166,0.0013783981075634008,2.2836538801410534e-05,0.9999771634611986,True,67.67230889793177,1.5523926079221013,7.716346119857054e-05,0.0,7.716346119857054e-05,67.67230889793177,0.0,0.0,4,1,6
4,27,6,66.19680464143819,69.34219725132695,success,8,66.19680464143819,68.86290201636642,success,,0.99,0.0013793489721152423,0.0005615622321026006,2.411764705882353,2.05,0.003321137948241109,0.001150540196327093,3.821102706998685e-06,0.999996178897293,True,43.36776741586382,2.6660973749282277,0.009996178897292984,0.0,0.009996178897292984,43.36776741586382,0.0,0.0,26,6,8
4,28,2,70.06786622634495,72.11556167438302,success,7,70.06786622634495,71.35111255984826,success,,0.9,0.013556144588811086,0.0006623466764695819,1.8181818181818181,1.1111111111111112,0.02434626537528447,0.0007356700136576878,1.791081738114922e-05,0.9999820891826189,True,77.56495695072714,1.283246333503314,0.09998208918261886,0.0,0.09998208918261886,77.56495695072714,0.0,0.0,11,2,7
4,29,1,72.85226928142598,,,6,72.85226928142598,75.26232616378759,success,,0.99,0.009827189966390794,0.0013793489721152423,3.4,2.0,0.032860415425696836,0.002754896233783867,9.05270346968255e-05,0.9999094729653032,True,47.46427279337532,2.4100568823616157,0.009909472965303201,0.0,0.009909472965303201,47.46427279337532,0.0,0.0,4,1,6
4,30,5,75.97548305234437,,,8,75.97548305234437,77.97570776694155,success,,0.9999,0.004124131427895551,0.0005615622321026006,2.1333333333333333,1.6,0.008759556608165492,0.0008980960414904784,7.866923115005189e-06,0.999992133076885,True,55.56476862278437,2.0002247145971808,9.21330768849371e-05,0.0,9.21330768849371e-05,55.56476862278437,0.0,0.0,24,5,8
4,31,4,78.46082777538038,81.03681751941458,success,8,78.46082777538038,80.49624096286024,success,,0.999,0.002857072454987149,0.0005615622321026006,2.2857142857142856,1.6,0.006509174269879965,0.0008980960414904784,5.845863645150871e-06,0.9999941541363548,True,54.777592533861835,2.035413187479861,0.0009941541363548412,0.0,0.0009941541363548412,54.777592533861835,0.0,0.0,21,4,8
4,32,3,78.91697670573078,82.76453604870288,success,5,78.91697670573078,82.29070413565076,success,,0.999,0.0032435550391291634,0.004124131427895551,3.3333333333333335,2.6666666666666665,0.010753612154533783,0.01093743036819757,0.00011761688414681629,0.9998823831158532,True,34.62462495713874,3.373727429919981,0.0008823831158532025,0.0,0.0008823831158532025,34.62462495713874,0.0,0.0,14,3,5
4,33,6,80.2135318975677,82.11362291996747,success,7,80.2135318975677,81.90307273743053,success,,0.99,0.0013793489721152423,0.0006623466764695819,1.4705882352941178,1.3888888888888888,0.002026398447541015,0.0009195029373941246,1.8632793248448571e-06,0.9999981367206752,True,63.490972475883545,1.689540839862829,0.009998136720675177,0.0,0.009998136720675177,63.490972475883545,0.0,0.0,25,6,7
4,34,3,82.88386354560674,84.85573851299424,success,8,82.88386354560674,84.24280448793415,success,,0.9999,0.0032435550391291634,0.0005615622321026006,1.4166666666666667,0.85,0.00458449527775767,0.0004772139944501676,2.1877853040366686e-06,0.999997812214696,True,74.51717725519022,1.3589409423274077,9.781221469595813e-05,0.0,9.781221469595813e-05,74.51717725519022,0.0,0.0,17,3,8
4,35,1,84.22227661365598,,,4,84.22227661365598,85.92002731526256,success,,0.99,0.009827189966390794,0.002857072454987149,2.2,1.5714285714285714,0.02138778484181257,0.004479621715810978,9.580918543047645e-05,0.9999041908145695,True,63.25568187548452,1.69775070160658,0.009904190814569502,0.0,0.009904190814569502,63.25568187548452,0.0,0.0,2,1,4
4,36,1,85.41259241060607,88.27492087401198,success,7,85.41259241060607,86.53743604258922,success,,0.99,0.009827189966390794,0.0006623466764695819,1.6,0.8888888888888888,0.015600535002540208,0.0005885793205016991,9.182152291258088e-06,0.9999908178477087,True,84.79418050576531,1.124843631983154,0.009990817847708722,0.0,0.009990817847708722,84.79418050576531,0.0,0.0,5,1,7
4,37,6,86.38779283354162,87.05283625245403,success,8,86.38779283354162,87.07053956737079,success,,0.999,0.0013793489721152423,0.0005615622321026006,0.29411764705882354,0.25,0.0004056085927361729,0.0001403807037324141,5.69396196882181e-08,0.9999999430603803,True,116.53653839108675,0.6650434189124041,0.000999943060380315,0.0,0.000999943060380315,116.53653839108675,0.0,0.0,26,6,8
4,38,3,91.43045821531634,,,7,91.43045821531634,92.56453084132762,success,,0.99,0.0032435550391291634,0.0006623466764695819,1.25,0.8333333333333334,0.004046235638574156,0.0005518032642746201,2.2327260333895214e-06,0.9999977672739666,True,84.33690798248412,1.1340726260112888,0.009997767273966618,0.0,0.009997767273966618,84.33690798248412,0.0,0.0,16,3,7
4,39,1,91.9988027729699,,,8,91.9988027729699,93.55668887483236,success,,0.9999,0.009827189966390794,0.0005615622321026006,2.1,1.05,0.020425611331974326,0.000589466540002504,1.2040214439294844e-05,0.9999879597855607,True,67.49512966187139,1.557886101862465,8.795978556064288e-05,0.0,8.795978556064288e-05,67.49512966187139,0.0,0.0,6,1,8
4,40,4,92.69064935227132,96.1054380011886,success,5,92.69064935227132,96.23582857423996,success,,0.9,0.002857072454987149,0.004124131427895551,3.142857142857143,2.933333333333333,0.008939176420905191,0.012024572197205425,0.00010748977225673085,0.9998925102277433,True,34.2060476731626,3.4147886489172805,0.09989251022774326,0.0,0.09989251022774326,34.2060476731626,0.0,0.0,18,4,5
4,41,7,92.9976662688293,93.53782795069128,success,8,92.9976662688293,93.85668887483236,success,,0.999,0.0006623466764695819,0.0005615622321026006,0.3333333333333333,0.3,0.00022075785488787943,0.00016845447958132735,3.718764955862791e-08,0.9999999628123505,True,130.27633209416092,0.5401616818619743,0.0009999628123504856,0.0,0.0009999628123504856,130.27633209416092,0.0,0.0,27,7,8
4,42,5,93.40124613258482,,,8,93.40124613258482,95.10668887483236,success,,0.99,0.004124131427895551,0.0005615622321026006,1.6666666666666667,1.25,0.006849983550112442,0.0007017064789047878,4.80667783750512e-06,0.9999951933221625,True,63.036667029852275,1.7054427422475413,0.009995193322162477,0.0,0.009995193322162477,63.036667029852275,0.0,0.0,24,5,8
4,43,1,94.28578384123436,96.37598424211984,success,4,94.28578384123436,97.24829514404574,success,,0.99,0.009827189966390794,0.002857072454987149,1.6,1.1428571428571428,0.015600535002540208,0.003259900610936575,5.0856193585718245e-05,0.9999491438064143,True,53.590209540911175,2.090200400885479,0.009949143806414318,0.0,0.009949143806414318,53.590209540911175,0.0,0.0,2,1,4
4,44,4,95.59923376911365,,,8,95.59923376911365,98.09602379052859,success,,0.99,0.002857072454987149,0.0005615622321026006,2.9285714285714284,2.05,0.008332233664153157,0.001150540196327093,9.586569755797988e-06,0.9999904134302442,True,46.00628793192761,2.496790021414938,0.009990413430244205,0.0,0.009990413430244205,46.00628793192761,0.0,0.0,21,4,8
4,45,2,98.18136983199986,98.94506490831404,success,7,98.18136983199986,98.69100982610418,success,,0.9,0.013556144588811086,0.0006623466764695819,0.45454545454545453,0.2777777777777778,0.006142938430624355,0.0001839682636714846,1.130105716922797e-06,0.9999988698942831,True,134.22834291389475,0.5096399941043188,0.09999886989428308,0.0,0.09999886989428308,134.22834291389475,0.0,0.0,11,2,7
4,46,6,99.28253438658204,102.08230680630848,success,7,99.28253438658204,101.83191756405067,success,,0.9999,0.0013793489721152423,0.0006623466764695819,2.411764705882353,2.2777777777777777,0.003321137948241109,0.001507541057481733,5.006751814534114e-06,0.9999949932481854,True,45.15851206867742,2.549383177468627,9.499324818540433e-05,0.0,9.499324818540433e-05,45.15851206867742,0.0,0.0,25,6,7
4,47,6,99.99192331066868,104.90583621807319,success,7,99.99192331066868,104.49858423071734,success,,0.9,0.0013793489721152423,0.0006623466764695819,2.823529411764706,2.6666666666666665,0.003887058147277538,0.0017646988885544844,6.8594871922473246e-06,0.9999931405128077,True,25.43136571677004,4.50666092004866,0.09999314051280772,0.0,0.09999314051280772,25.43136571677004,0.0,0.0,25,6,7
4,48,5,101.45725770731086,103.88876265573128,success,7,101.45725770731086,105.72080645293957,success,,0.999,0.004124131427895551,0.0006623466764695819,1.4666666666666666,1.2222222222222223,0.006030469379068654,0.0008092072418813533,4.879899493486103e-06,0.9999951201005065,True,47.0965344848617,2.431504948420425,0.000995120100506508,0.0,0.000995120100506508,47.0965344848617,0.0,0.0,23,5,7
4,49,4,102.63286267884278,105.367377753334,success,7,102.63286267884278,,,,0.9,0.002857072454987149,0.0006623466764695819,2.357142857142857,1.8333333333333333,0.0067119018169499965,0.0012135652735592248,8.14533096458958e-06,0.9999918546690354,True,42.37220211412212,2.7345150744912132,0.09999185466903537,0.0,0.09999185466903537,42.37220211412212,0.0,0.0,20,4,7
4,50,4,102.91864019312395,105.93880632476257,success,8,102.91864019312395,103.79055348968497,success,,0.999,0.002857072454987149,0.0005615622321026006,0.5714285714285714,0.4,0.001631280844064393,0.0002245996665586507,3.6638513364037693e-07,0.9999996336148663,True,99.61907662756481,0.8719132965610186,0.0009996336148663243,0.0,0.0009996336148663243,99.61907662756481,0.0,0.0,21,4,8
4,51,3,106.31265100144246,,,7,106.31265100144246,108.88747311960623,success,,0.999,0.0032435550391291634,0.0006623466764695819,2.0,1.3333333333333333,0.006466114205054232,0.0008827390583998546,5.707891564875497e-06,0.9999942921084352,True,44.757801217013146,2.574822118163766,0.0009942921084351575,0.0,0.0009942921084351575,44.757801217013146,0.0,0.0,16,3,7
4,52,2,106.35767674039185,107.79198318862497,success,4,106.35767674039185,107.50964207062941,success,,0.99,0.013556144588811086,0.002857072454987149,0.9090909090909091,0.7142857142857143,0.012248141168686269,0.0020386850920791648,2.4970102806281774e-05,0.9999750298971937,True,83.46413655453401,1.1519653302375588,0.009975029897193677,0.0,0.009975029897193677,83.46413655453401,0.0,0.0,8,2,4
4,53,1,106.57922432257322,107.53733114150077,success,5,106.57922432257322,107.42792782720004,success,,0.9,0.009827189966390794,0.004124131427895551,0.5,0.3333333333333333,0.004901543022929792,0.0013737659943646458,6.733573124816238e-06,0.9999932664268751,True,101.25249364027488,0.8487035046268119,0.09999326642687512,0.0,0.09999326642687512,101.25249364027488,0.0,0.0,3,1,5
4,54,3,108.88824851791031,111.76676842924195,success,8,108.88824851791031,110.73522510329764,success,,0.999,0.0032435550391291634,0.0005615622321026006,2.5,1.5,0.008076099254305445,0.0008419886765878796,6.799984123125003e-06,0.9999932000158769,True,59.238634792113594,1.8469765853873241,0.0009932000158768828,0.0,0.0009932000158768828,59.238634792113594,0.0,0.0,17,3,8
4,55,6,109.0108619424026,111.1182254552327,success,7,109.0108619424026,110.87425169550131,success,,0.99,0.0013793489721152423,0.0006623466764695819,1.588235294117647,1.5,0.002188332821243722,0.0009930266371015984,2.1730727823387066e-06,0.9999978269272176,True,58.82473992797925,1.8633897530987156,0.009997826927217623,0.0,0.009997826927217623,58.82473992797925,0.0,0.0,25,6,7
4,56,3,109.74361556509432,,,5,109.74361556509432,113.06965227649734,success,,0.99,0.0032435550391291634,0.004124131427895551,3.5,2.8,0.011288246816140487,0.01148115073322385,0.00012960206320994315,0.9998703979367901,True,35.1210821497869,3.3260367114030203,0.00987039793679012,0.0,0.00987039793679012,35.1210821497869,0.0,0.0,14,3,5
4,57,3,113.96345539391164,116.51676842924195,success,5,113.96345539391164,115.41545704927073,success,,0.99,0.0032435550391291634,0.004124131427895551,1.25,1.0,0.004046235638574156,0.004115638876688648,1.6652844698358913e-05,0.9999833471553017,True,71.06956867466526,1.4520016553590835,0.009983347155301692,0.0,0.009983347155301692,71.06956867466526,0.0,0.0,14,3,5
4,58,5,115.26019709584142,117.35664347075411,success,7,115.26019709584142,116.79210897913983,success,,0.99,0.004124131427895551,0.0006623466764695819,1.6,1.3333333333333333,0.006576887262636328,0.0008827390583998546,5.80567526942159e-06,0.9999941943247306,True,68.34053404957793,1.531911883298406,0.009994194324730588,0.0,0.009994194324730588,68.34053404957793,0.0,0.0,23,5,7
4,59,5,118.53982753612125,122.9275172323036,success,6,118.53982753612125,121.02981626850132,success,,0.9,0.004124131427895551,0.0013793489721152423,2.3333333333333335,2.0588235294117645,0.009576820684423315,0.0028358075988172884,2.715802086939822e-05,0.9999728419791306,True,46.117874148371655,2.48998873238007,0.09997284197913059,0.0,0.09997284197913059,46.117874148371655,0.0,0.0,22,5,6
4,60,5,118.56770474809403,120.59418389897027,success,7,118.56770474809403,120.04274085288897,success,,0.999,0.004124131427895551,0.0006623466764695819,1.5333333333333334,1.2777777777777777,0.006303715879171694,0.0008459738265788577,5.332778643968787e-06,0.999994667221356,True,70.26225668757434,1.4750361047949383,0.0009946672213559937,0.0,0.0009946672213559937,70.26225668757434,0.0,0.0,23,5,7
4,61,3,124.91288224249654,129.0779277024002,success,6,124.91288224249654,127.88604821309309,success,,0.9999,0.0032435550391291634,0.0013793489721152423,3.75,2.6470588235294117,0.01208965709225617,0.0036445602766426114,4.4061483996667455e-05,0.9999559385160033,True,39.177739547469336,2.973165970596554,5.5938516003273264e-05,0.0,5.5938516003273264e-05,39.177739547469336,0.0,0.0,15,3,6
4,62,4,127.10139948199932,128.52509886476994,success,6,127.10139948199932,128.7095776248578,success,,0.999,0.002857072454987149,0.0013793489721152423,1.0,0.8235294117647058,0.002852994907687709,0.0011352895183119225,3.238975214495147e-06,0.9999967610247855,True,72.08568749517653,1.4236993827706215,0.0009967610247855196,0.0,0.0009967610247855196,72.08568749517653,0.0,0.0,19,4,6
4,63,3,127.77936535051272,129.99459436906685,success,8,127.77936535051272,128.64673776773137,success,,0.999,0.0032435550391291634,0.0005615622321026006,0.9166666666666666,0.55,0.0029688430294441876,0.00030881153555535097,9.168129747454596e-07,0.9999990831870252,True,99.93427812052592,0.8673724172186468,0.0009990831870252403,0.0,0.0009990831870252403,99.93427812052592,0.0,0.0,17,3,8
4,64,7,130.24069610377435,131.1340867924976,success,8,130.24069610377435,131.17597688127609,success,,0.99,0.0006623466764695819,0.0005615622321026006,0.7222222222222222,0.65,0.0004782470919462009,0.00036494884083181523,1.7453572183695256e-07,0.9999998254642781,True,98.15599623263132,0.8933906887232581,0.009999825464278134,0.0,0.009999825464278134,98.15599623263132,0.0,0.0,27,7,8
4,65,6,131.45690248793292,134.41603020657726,success,7,131.45690248793292,134.16097162954605,success,,0.99,0.0013793489721152423,0.0006623466764695819,2.588235294117647,2.4444444444444446,0.0035637145349876023,0.0016177596674023934,5.765233640838619e-06,0.9999942347663592,True,42.81050431350387,2.7040691416131324,0.009994234766359189,0.0,0.009994234766359189,42.81050431350387,0.0,0.0,25,6,7
4,66,7,135.13497311830093,135.74924440011964,success,8,135.13497311830093,135.77542525466544,success,,0.99,0.0006623466764695819,0.0005615622321026006,0.5,0.45,0.0003311185063979267,0.0002526710777313244,8.366406986835058e-08,0.9999999163359301,True,121.70905547942841,0.6142712818187022,0.009999916335930115,0.0,0.009999916335930115,121.70905547942841,0.0,0.0,27,7,8
4,67,2,135.8018712590618,138.691533638621,success,8,135.8018712590618,137.75940377896532,success,,0.99,0.013556144588811086,0.0005615622321026006,2.3636363636363638,1.3,0.03153389706731397,0.000729764494007206,2.3012318437403696e-05,0.9999769876815626,True,56.54689056984534,1.9575325199035092,0.009976987681562632,0.0,0.009976987681562632,56.54689056984534,0.0,0.0,12,2,8
