episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,62,6,135.47902204780326,136.84730780884445,success,8,135.47902204780326,136.81457112195918,success,,0.999,0.00730183106148766,0.0010226640352884986,0.8235294117647058,0.7,0.005995229099979915,0.000715608654609692,4.290237830313502e-06,0.9999957097621697,True,75.43422195918174,1.3355490741559208,0.000995709762169672,0.0,0.000995709762169672,75.43422195918174,0.0,0.0,26,6,8
9,63,3,135.54087983078188,140.72904693996088,success,4,135.54087983078188,136.53817572797524,success,,0.999,0.0037914613962500656,0.0011288182815555703,0.9166666666666666,0.7857142857142857,0.003469473698726662,0.000886535444835589,3.0758114088460175e-06,0.9999969241885912,True,91.66275317448249,0.9972958971933679,0.0009969241885912083,0.0,0.0009969241885912083,91.66275317448249,0.0,0.0,13,3,4
9,64,6,145.0690585169021,146.07829077997079,success,8,145.0690585169021,146.00433929440382,success,,0.99,0.00730183106148766,0.0010226640352884986,0.7647058823529411,0.65,0.005568192989827989,0.0006645107378180766,3.700124031984039e-06,0.999996299875968,True,95.42725279626674,0.9352807775017311,0.009996299875968062,0.0,0.009996299875968062,95.42725279626674,0.0,0.0,26,6,8
9,65,4,145.14088300367365,148.57221203227377,success,5,145.14088300367365,148.7232780799287,success,,0.99,0.0011288182815555703,0.005387729889185338,3.142857142857143,2.933333333333333,0.0035414288952276846,0.015679779640233683,5.552882468872631e-05,0.9999444711753113,True,34.039697256095494,3.4313290286001177,0.009944471175311276,0.0,0.009944471175311276,34.039697256095494,0.0,0.0,18,4,5
9,66,5,145.98857071843872,,,6,145.98857071843872,146.68122717145704,success,,0.99,0.005387729889185338,0.00730183106148766,0.6,0.5294117647058824,0.003227418585109219,0.003858213163662075,1.2452068869716017e-05,0.9999875479311303,True,113.92315686790532,0.6926564530183157,0.009987547931130325,0.0,0.009987547931130325,113.92315686790532,0.0,0.0,22,5,6
9,67,6,148.76916323203156,150.86217429951188,success,7,148.76916323203156,150.6081271884181,success,,0.99,0.00730183106148766,0.0012064189579613059,1.5294117647058822,1.4444444444444444,0.011105381206484008,0.0017410877066947321,1.9335442696768018e-05,0.9999806645573033,True,59.44258649255597,1.83896395638655,0.009980664557303287,0.0,0.009980664557303287,59.44258649255597,0.0,0.0,25,6,7
9,68,6,149.12069928322654,151.92099782892365,success,7,149.12069928322654,151.6081271884181,success,,0.99,0.00730183106148766,0.0012064189579613059,1.0588235294117647,1.0,0.007701540518507894,0.001205691527168415,9.28568214930921e-06,0.9999907143178507,True,46.160006791370805,2.4874279051915664,0.009990714317850702,0.0,0.009990714317850702,46.160006791370805,0.0,0.0,25,6,7
9,69,2,151.60576529851508,153.27517072526408,success,8,151.60576529851508,152.73797662740586,success,,0.999,0.004964610160808517,0.0010226640352884986,1.3636363636363635,0.75,0.006747058643824046,0.0007667039586680179,5.172996571585165e-06,0.9999948270034285,True,84.42873647689173,1.1322113288907758,0.0009948270034284556,0.0,0.0009948270034284556,84.42873647689173,0.0,0.0,12,2,8
9,70,4,151.97235377506522,154.23306691930568,success,6,151.97235377506522,154.0206416231823,success,,0.9999,0.0011288182815555703,0.00730183106148766,1.8571428571428572,1.5294117647058822,0.0020941809454615937,0.011105381206484008,2.3256677714706093e-05,0.9999767433222853,True,54.49445477015648,2.0482878481170985,7.674332228524428e-05,0.0,7.674332228524428e-05,54.49445477015648,0.0,0.0,19,4,6
9,71,6,155.26872560019763,157.18886146686114,success,8,155.26872560019763,157.00594293483445,success,,0.9999,0.00730183106148766,0.0010226640352884986,1.588235294117647,1.35,0.011530039497160985,0.001379643862792705,1.590734823001564e-05,0.99998409265177,True,62.1463646770549,1.7372173346368243,8.409265177000691e-05,0.0,8.409265177000691e-05,62.1463646770549,0.0,0.0,26,6,8
9,72,5,156.93099295501378,158.09045224523297,success,6,156.93099295501378,157.95356734921407,success,,0.999,0.005387729889185338,0.00730183106148766,0.8666666666666667,0.7647058823529411,0.004658481362879802,0.005568192989827989,2.5939323268031647e-05,0.999974060676732,True,90.2138004927857,1.0225743942002907,0.0009740606767320026,0.0,0.0009740606767320026,90.2138004927857,0.0,0.0,22,5,6
9,73,4,158.9556824845019,160.56398444827627,success,5,158.9556824845019,160.6934095220419,success,,0.9999,0.0011288182815555703,0.005387729889185338,1.4285714285714286,1.3333333333333333,0.0016112980082953262,0.007157899185590615,1.1533508701320894e-05,0.9999884664912987,True,65.90828895085258,1.6083019637743803,8.846649129867767e-05,0.0,8.846649129867767e-05,65.90828895085258,0.0,0.0,18,4,5
9,74,4,160.2289388611803,161.50056370141456,success,5,160.2289388611803,161.96152332313596,success,,0.9,0.0011288182815555703,0.005387729889185338,0.8571428571428571,0.8,0.0009670905932259545,0.004300908399845487,4.159368055817062e-06,0.9999958406319441,True,78.0542135543581,1.2716248402342671,0.09999584063194411,0.0,0.09999584063194411,78.0542135543581,0.0,0.0,18,4,5
9,75,3,166.08739016429075,,,8,166.08739016429075,167.79328315186362,success,,0.999,0.0037914613962500656,0.0010226640352884986,1.8333333333333333,1.1,0.006926910149707167,0.0011242979417652203,7.787910824108383e-06,0.9999922120891759,True,63.02388994109103,1.7058929875728666,0.0009922120891758812,0.0,0.0009922120891758812,63.02388994109103,0.0,0.0,17,3,8
9,76,4,168.2632019156167,169.54891747983208,success,8,168.2632019156167,169.3346324047969,success,,0.9999,0.0011288182815555703,0.0010226640352884986,1.0714285714285714,0.75,0.0012087170711523594,0.0007667039586680179,9.267281633621262e-07,0.9999990732718367,True,87.54067959183521,1.0714304891802158,9.907327183666936e-05,0.0,9.907327183666936e-05,87.54067959183521,0.0,0.0,21,4,8
9,77,7,169.17118595958382,171.5271352196977,success,8,169.17118595958382,171.4792495412551,success,,0.9999,0.0012064189579613059,0.0010226640352884986,2.111111111111111,1.9,0.0025436439082567788,0.001941175144801348,4.937658331933419e-06,0.999995062341668,True,49.28170415115476,2.308063581671263,9.506234166800631e-05,0.0,9.506234166800631e-05,49.28170415115476,0.0,0.0,27,7,8
9,78,4,170.688784955974,171.72620009846585,success,7,170.688784955974,172.1382463308088,success,,0.99,0.0011288182815555703,0.0012064189579613059,0.7857142857142857,0.6111111111111112,0.000886535444835589,0.0007369843234149647,6.533627249955413e-07,0.999999346637275,True,89.3845561144044,1.0374151424918523,0.009999346637274975,0.0,0.009999346637274975,89.3845561144044,0.0,0.0,20,4,7
9,79,6,174.54622072028158,177.8993099663133,success,8,174.54622072028158,177.52678562496564,success,,0.9,0.00730183106148766,0.0010226640352884986,2.9411764705882355,2.5,0.021247007010353314,0.002553394616311272,5.4251993312964006e-05,0.999945748006687,True,39.08504085213485,2.9805649046840585,0.09994574800668699,0.0,0.09994574800668699,39.08504085213485,0.0,0.0,26,6,8
9,80,3,177.91175556154295,179.90148834637938,success,5,177.91175556154295,179.68930480735975,success,,0.9999,0.0037914613962500656,0.005387729889185338,1.6666666666666667,1.3333333333333333,0.006299178788356472,0.007157899185590615,4.5088886719066465e-05,0.9999549111132809,True,61.048592348794116,1.7775492458168003,5.491111328093101e-05,0.0,5.491111328093101e-05,61.048592348794116,0.0,0.0,14,3,5
9,81,4,180.87440650623316,183.7728727737868,success,7,180.87440650623316,183.16001027401552,success,,0.99,0.0011288182815555703,0.0012064189579613059,2.642857142857143,2.0555555555555554,0.002978859824661132,0.002476788875764172,7.3780068761815025e-06,0.9999926219931238,True,49.6979080962788,2.285603767782362,0.009992621993123785,0.0,0.009992621993123785,49.6979080962788,0.0,0.0,20,4,7
9,82,4,189.9194670963126,190.52644869385128,success,7,189.9194670963126,190.4220997404466,success,,0.99,0.0011288182815555703,0.0012064189579613059,0.35714285714285715,0.2777777777777778,0.0004030681324755276,0.00033506023199023907,1.3505210197512268e-07,0.999999864947898,True,135.17589026384024,0.5026326441340245,0.009999864947898063,0.0,0.009999864947898063,135.17589026384024,0.0,0.0,20,4,7
9,83,7,191.86532997161333,193.41854400655305,success,8,191.86532997161333,193.4743904002166,success,,0.999,0.0012064189579613059,0.0010226640352884986,1.2777777777777777,1.15,0.0015403477798758523,0.001175372348766038,1.8104821879492327e-06,0.999998189517812,True,67.64576100708129,1.5532140349397139,0.0009981895178120537,0.0,0.0009981895178120537,67.64576100708129,0.0,0.0,27,7,8
9,84,2,193.17992668187173,196.4863968033832,success,8,193.17992668187173,195.34028706103382,success,,0.9,0.004964610160808517,0.0010226640352884986,2.8181818181818183,1.55,0.013893752490111743,0.001583873600865628,2.2005947786049073e-05,0.999977994052214,True,52.13379107868474,2.1603603791620856,0.09997799405221397,0.0,0.09997799405221397,52.13379107868474,0.0,0.0,12,2,8
9,85,7,197.52641553735742,199.66114786057028,success,8,197.52641553735742,199.59356200197143,success,,0.9999,0.0012064189579613059,0.0010226640352884986,1.9444444444444444,1.75,0.0023430653674983547,0.001788061571528487,4.18954514320308e-06,0.9999958104548567,True,54.08431517059194,2.0671464646140123,9.581045485673734e-05,0.0,9.581045485673734e-05,54.08431517059194,0.0,0.0,27,7,8
9,86,4,201.06978852144582,204.3377795660055,success,6,201.06978852144582,203.88493667117385,success,,0.999,0.0011288182815555703,0.00730183106148766,3.0,2.4705882352941178,0.0033807272736702267,0.01787807446920841,6.044089395876023e-05,0.9999395591060413,True,41.246501565565794,2.8151481497280315,0.0009395591060412656,0.0,0.0009395591060412656,41.246501565565794,0.0,0.0,19,4,6
9,87,4,206.17417839518694,208.6066495531929,success,6,206.17417839518694,208.3442583594419,success,,0.9999,0.0011288182815555703,0.00730183106148766,2.0714285714285716,1.7058823529411764,0.002335534824888439,0.012378809077307098,2.891113969069585e-05,0.9999710888603093,True,51.9374387145262,2.170079964254967,7.10888603092652e-05,0.0,7.10888603092652e-05,51.9374387145262,0.0,0.0,19,4,6
9,88,6,206.93841120724738,208.6971995359125,success,7,206.93841120724738,207.53685505945768,success,,0.9999,0.00730183106148766,0.0012064189579613059,0.35294117647058826,0.3333333333333333,0.0025737989304439888,0.0004020588053413169,1.0348185231630693e-06,0.9999989651814768,True,123.42940884409592,0.5984438522102948,9.896518147678446e-05,0.0,9.896518147678446e-05,123.42940884409592,0.0,0.0,25,6,7
9,89,7,209.1001478457575,211.06503807504197,success,8,209.1001478457575,211.05459452419458,success,,0.9999,0.0012064189579613059,0.0010226640352884986,1.7222222222222223,1.55,0.002075564569434051,0.001583873600865628,3.2874319284186272e-06,0.9999967125680715,True,56.619065951388855,1.9544466784370798,9.671256807153306e-05,0.0,9.671256807153306e-05,56.619065951388855,0.0,0.0,27,7,8
9,90,4,210.86535126389077,212.34923610024057,success,5,210.86535126389077,212.6993302409159,success,,0.9,0.0011288182815555703,0.005387729889185338,1.1428571428571428,1.0666666666666667,0.0012892462431249932,0.005730429972184831,7.387935313130153e-06,0.9999926120646868,True,69.956680485799,1.4838848363498016,0.09999261206468679,0.0,0.09999261206468679,69.956680485799,0.0,0.0,18,4,5
9,91,7,215.11778757725554,216.2396025791203,success,8,215.11778757725554,216.43377554332642,success,,0.99,0.0012064189579613059,0.0010226640352884986,0.7222222222222222,0.65,0.0008709231068764117,0.0006645107378180766,5.787377563332559e-07,0.9999994212622436,True,84.94531472482164,1.1218150018647464,0.009999421262243624,0.0,0.009999421262243624,84.94531472482164,0.0,0.0,27,7,8
9,92,3,215.90285475619856,,,6,215.90285475619856,218.05616917053393,success,,0.999,0.0037914613962500656,0.00730183106148766,2.4166666666666665,1.7058823529411764,0.009120848769494426,0.012378809077307098,0.00011290524554056286,0.9998870947544595,True,52.27693687414133,2.1533144143353695,0.0008870947544594721,0.0,0.0008870947544594721,52.27693687414133,0.0,0.0,15,3,6
9,93,2,218.65066012982135,,,7,218.65066012982135,221.36472265630127,success,,0.999,0.004964610160808517,0.0012064189579613059,3.8181818181818183,2.3333333333333335,0.01877725321702801,0.002811019234299107,5.278321996037053e-05,0.9999472167800396,True,42.665814724314465,2.714062526479921,0.000947216780039617,0.0,0.000947216780039617,42.665814724314465,0.0,0.0,11,2,7
9,94,3,219.45396065456333,,,8,219.45396065456333,222.31900505175784,success,,0.999,0.0037914613962500656,0.0010226640352884986,4.083333333333333,2.45,0.01536257370075029,0.0025023906738026185,3.84431611543629e-05,0.9999615568388457,True,40.57431699313524,2.8650443971945094,0.0009615568388456897,0.0,0.0009615568388456897,40.57431699313524,0.0,0.0,17,3,8
9,95,6,219.57973450448168,222.5762216650552,success,8,219.57973450448168,,,,0.9999,0.00730183106148766,0.0010226640352884986,2.7058823529411766,2.3,0.019563987761558623,0.0023493631973738323,4.596291284087789e-05,0.9999540370871591,True,38.88676108065829,2.9964871605735084,5.4037087159120034e-05,0.0,5.4037087159120034e-05,38.88676108065829,0.0,0.0,26,6,8
9,96,7,220.90207271378506,225.0869448785235,success,8,220.90207271378506,,,,0.9,0.0012064189579613059,0.0010226640352884986,2.7777777777777777,2.5,0.003345554889977826,0.002553394616311272,8.542521844643231e-06,0.9999914574781553,True,27.620019931938057,4.184872164738437,0.0999914574781553,0.0,0.0999914574781553,27.620019931938057,0.0,0.0,27,7,8
9,97,5,221.01778642717315,222.65748519481238,success,7,221.01778642717315,222.30916710074573,success,,0.999,0.005387729889185338,0.0012064189579613059,1.1333333333333333,0.9444444444444444,0.006087489569013777,0.0011387468177196539,6.9321093746160255e-06,0.9999930678906254,True,77.22601338270304,1.2913806735725757,0.0009930678906253654,0.0,0.0009930678906253654,77.22601338270304,0.0,0.0,23,5,7
9,98,6,222.89607995402008,223.72824953693953,success,7,222.89607995402008,,,,0.9999,0.00730183106148766,0.0012064189579613059,0.29411764705882354,0.2777777777777778,0.002145292933754765,0.00033506023199023907,7.188023480708922e-07,0.9999992811976519,True,102.45096705424486,0.8321695829194482,9.928119765190146e-05,0.0,9.928119765190146e-05,102.45096705424486,0.0,0.0,25,6,7
9,99,5,222.9837037919736,226.95951678304652,success,7,222.9837037919736,,,,0.9,0.005387729889185338,0.0012064189579613059,3.2666666666666666,2.7222222222222223,0.017445943720287432,0.0032787536059870085,5.720095088273883e-05,0.9999427990491173,True,29.19968542520488,3.975812991072928,0.09994279904911729,0.0,0.09994279904911729,29.19968542520488,0.0,0.0,23,5,7
9,100,7,223.21471482378095,228.86472265630127,success,8,223.21471482378095,227.81900505175784,success,,0.9999,0.0012064189579613059,0.0010226640352884986,0.7777777777777778,0.7,0.0009378857661459798,0.000715608654609692,6.711591712893049e-07,0.9999993288408288,True,24.819000328574646,4.60429022797689,9.93288408287496e-05,0.0,9.93288408287496e-05,24.819000328574646,0.0,0.0,27,7,8
9,101,3,226.84178615169057,230.27194782925966,success,6,226.84178615169057,229.29076472468253,success,,0.9,0.0037914613962500656,0.00730183106148766,3.0833333333333335,2.176470588235294,0.011622272786994922,0.015766605522871156,0.00018324379031174926,0.9998167562096882,True,46.800487447091484,2.4489785729919618,0.09981675620968822,0.0,0.09981675620968822,46.800487447091484,0.0,0.0,15,3,6
9,102,5,227.53216985217634,230.38749371870588,success,8,227.53216985217634,229.6079413187516,success,,0.9,0.005387729889185338,0.0010226640352884986,2.066666666666667,1.55,0.011072881087533543,0.001583873600865628,1.7538044040068664e-05,0.99998246195596,True,53.89853146956321,2.075771466575276,0.09998246195595994,0.0,0.09998246195595994,53.89853146956321,0.0,0.0,24,5,8
9,103,7,229.173747226047,232.07288021225713,success,8,229.173747226047,232.0579413187516,success,,0.99,0.0012064189579613059,0.0010226640352884986,2.7222222222222223,2.45,0.0032787536059870085,0.0025023906738026185,8.204722445318595e-06,0.9999917952775547,True,40.3210935525415,2.884194092704604,0.009991795277554671,0.0,0.009991795277554671,40.3210935525415,0.0,0.0,27,7,8
9,104,3,232.28653264276642,,,4,232.28653264276642,235.37080806147569,success,,0.9999,0.0037914613962500656,0.0011288182815555703,3.0833333333333335,2.642857142857143,0.011622272786994922,0.002978859824661132,3.4621121476431534e-05,0.9999653788785235,True,37.822237564186,3.084275418709268,6.537887852353652e-05,0.0,6.537887852353652e-05,37.822237564186,0.0,0.0,13,3,4
9,105,3,235.67153014513516,,,7,235.67153014513516,237.5549834480067,success,,0.9999,0.0037914613962500656,0.0012064189579613059,2.25,1.5,0.008494504218531198,0.0018079920466370447,1.5357996067229232e-05,0.9999846420039328,True,58.32575399392453,1.883453302871544,8.464200393276666e-05,0.0,8.464200393276666e-05,58.32575399392453,0.0,0.0,16,3,7
9,106,2,237.82268405010058,239.9014540602679,success,8,237.82268405010058,239.14841929008247,success,,0.9,0.004964610160808517,0.0010226640352884986,1.8181818181818181,1.0,0.008985946803462342,0.0010221412926358512,9.184907281247993e-06,0.9999908150927187,True,75.82541236666279,1.3257352399818956,0.09999081509271868,0.0,0.09999081509271868,75.82541236666279,0.0,0.0,12,2,8
9,107,1,242.4196974331079,247.6122448188269,success,2,242.4196974331079,247.01886222817566,success,,0.9,0.0817827048203586,0.004964610160808517,4.8,4.363636363636363,0.32467213704447917,0.021430779717144355,0.0069579770492947364,0.9930420229507053,True,24.85059492026135,4.5991647950677645,0.0930420229507053,0.0,0.0930420229507053,24.85059492026135,0.0,0.0,0,1,2
9,108,3,243.0143941864453,246.46766710167833,success,8,243.0143941864453,245.25628324763113,success,,0.9999,0.0037914613962500656,0.0010226640352884986,2.9166666666666665,1.75,0.010997509410992397,0.001788061571528487,1.966422396031839e-05,0.9999803357760397,True,50.525473398103486,2.2418890611858444,8.033577603971942e-05,0.0,8.033577603971942e-05,50.525473398103486,0.0,0.0,17,3,8
9,109,3,246.79646893545276,,,8,246.79646893545276,248.19431240197434,success,,0.9,0.0037914613962500656,0.0010226640352884986,1.6666666666666667,1.0,0.006299178788356472,0.0010221412926358512,6.438650749275019e-06,0.9999935613492508,True,73.03821964438725,1.3978434665215786,0.09999356134925075,0.0,0.09999356134925075,73.03821964438725,0.0,0.0,17,3,8
9,110,5,246.87649729567445,,,7,246.87649729567445,248.40405596757742,success,,0.9999,0.005387729889185338,0.0012064189579613059,1.4666666666666666,1.2222222222222223,0.007870865078660076,0.00147342550093697,1.1597133321332026e-05,0.9999884028666787,True,68.48414776381384,1.5275586719029661,8.840286667866071e-05,0.0,8.840286667866071e-05,68.48414776381384,0.0,0.0,23,5,7
9,111,6,248.20514716570005,251.7165892667183,success,7,248.20514716570005,251.38211088477883,success,,0.999,0.00730183106148766,0.0012064189579613059,2.9411764705882355,2.7777777777777777,0.021247007010353314,0.003345554889977826,7.108302820088067e-05,0.9999289169717991,True,36.748464785385025,3.1769637190787705,0.0009289169717990875,0.0,0.0009289169717990875,36.748464785385025,0.0,0.0,25,6,7
9,112,5,248.69364042390262,,,8,248.69364042390262,250.31916169128343,success,,0.9999,0.005387729889185338,0.0010226640352884986,1.9333333333333333,1.45,0.010362216233837922,0.0014817639532893636,1.53543584914909e-05,0.9999846456415085,True,65.38196480016103,1.6255212673808046,8.464564150845177e-05,0.0,8.464564150845177e-05,65.38196480016103,0.0,0.0,24,5,8
9,113,3,248.70932738929673,253.06381332317326,success,6,248.70932738929673,,,,0.99,0.0037914613962500656,0.00730183106148766,4.166666666666667,2.9411764705882355,0.01567362579150595,0.021247007010353314,0.00033301763706978144,0.9996669823629302,True,26.432301951924792,4.354485933876532,0.009666982362930177,0.0,0.009666982362930177,26.432301951924792,0.0,0.0,15,3,6
9,114,4,249.88385130826634,251.8924473437696,success,7,249.88385130826634,,,,0.9999,0.0011288182815555703,0.0012064189579613059,1.5714285714285714,1.2222222222222223,0.001772284944576228,0.00147342550093697,2.611329832265279e-06,0.9999973886701677,True,55.37570601853442,2.0085960355032455,9.738867016773067e-05,0.0,9.738867016773067e-05,55.37570601853442,0.0,0.0,20,4,7
9,115,3,250.33313680993805,,,8,250.33313680993805,252.91518797135473,success,,0.9999,0.0037914613962500656,0.0010226640352884986,3.25,1.95,0.012246641493338158,0.0019922077833232133,2.43978545025973e-05,0.9999756021454974,True,44.645014629254895,2.582051161416672,7.560214549739985e-05,0.0,7.560214549739985e-05,44.645014629254895,0.0,0.0,17,3,8
9,116,3,252.18135419772503,,,6,252.18135419772503,256.8930598549536,success,,0.9,0.0037914613962500656,0.00730183106148766,3.1666666666666665,2.235294117647059,0.011934506458287943,0.016189262156836647,0.00019321085376568356,0.9998067891462343,True,24.170478839626902,4.711705657228578,0.09980678914623431,0.0,0.09980678914623431,24.170478839626902,0.0,0.0,15,3,6
9,117,3,253.40224792583732,,,8,253.40224792583732,255.99928708473044,success,,0.99,0.0037914613962500656,0.0010226640352884986,3.25,1.95,0.012246641493338158,0.0019922077833232133,2.43978545025973e-05,0.9999756021454974,True,44.41268121587645,2.597039158893125,0.00997560214549742,0.0,0.00997560214549742,44.41268121587645,0.0,0.0,17,3,8
9,118,1,254.26793188166585,,,7,254.26793188166585,255.34463174260395,success,,0.999,0.0817827048203586,0.0012064189579613059,1.6,0.8888888888888888,0.1226526752883805,0.001071797621266827,0.00013145884561609875,0.999868541154384,True,87.26185473352407,1.0766998609381062,0.0008685411543839505,0.0,0.0008685411543839505,87.26185473352407,0.0,0.0,5,1,7
9,119,6,256.18511454721664,,,7,256.18511454721664,259.1639036761812,success,,0.9999,0.00730183106148766,0.0012064189579613059,2.9411764705882355,2.7777777777777777,0.021247007010353314,0.003345554889977826,7.108302820088067e-05,0.9999289169717991,True,39.107256388531766,2.978789128964536,2.8916971799075597e-05,0.0,2.8916971799075597e-05,39.107256388531766,0.0,0.0,25,6,7
9,120,4,256.86088899675383,259.7826575923927,success,7,256.86088899675383,,,,0.9999,0.0011288182815555703,0.0012064189579613059,2.5714285714285716,2.0,0.0028984668915165704,0.0024099293622781444,6.985100467456844e-06,0.9999930148995325,True,39.83167830470487,2.9217685956388664,9.301489953250641e-05,0.0,9.301489953250641e-05,39.83167830470487,0.0,0.0,20,4,7
9,121,2,257.0677751163326,,,5,257.0677751163326,259.7039383642469,success,,0.99,0.004964610160808517,0.005387729889185338,2.8181818181818183,2.066666666666667,0.013893752490111743,0.011072881087533543,0.00015384386918263038,0.9998461561308174,True,43.815618552725326,2.6361632479142827,0.009846156130817407,0.0,0.009846156130817407,43.815618552725326,0.0,0.0,9,2,5
9,122,2,258.74879242285994,262.2805975354222,success,7,258.74879242285994,262.44168145395895,success,,0.99,0.004964610160808517,0.0012064189579613059,2.090909090909091,1.2777777777777777,0.010326856568847893,0.0015403477798758523,1.5906950588921214e-05,0.999984093049411,True,33.0561047368239,3.5318051125622674,0.009984093049411058,0.0,0.009984093049411058,33.0561047368239,0.0,0.0,11,2,7
9,123,5,259.33319881430094,262.0620267307924,success,6,259.33319881430094,261.540118678483,success,,0.9,0.005387729889185338,0.00730183106148766,1.9333333333333333,1.7058823529411764,0.010362216233837922,0.012378809077307098,0.00012827189637645183,0.9998717281036236,True,51.204684519661576,2.206919864182055,0.09987172810362355,0.0,0.09987172810362355,51.204684519661576,0.0,0.0,22,5,6
9,124,6,260.1881873233126,262.9518833843654,success,7,260.1881873233126,263.77501478729226,success,,0.9,0.00730183106148766,0.0012064189579613059,1.411764705882353,1.3333333333333333,0.010255517232202577,0.0016072655736147085,1.6483339786931604e-05,0.9999835166602131,True,41.95902715599634,2.7636960610527694,0.0999835166602131,0.0,0.0999835166602131,41.95902715599634,0.0,0.0,25,6,7
9,125,7,265.1380753997864,267.2696003037801,success,8,265.1380753997864,267.32765394347973,success,,0.999,0.0012064189579613059,0.0010226640352884986,1.7777777777777777,1.6,0.002142446492392701,0.0016349245088923374,3.5027382794032474e-06,0.9999964972617206,True,52.7239534921462,2.13152490399375,0.0009964972617205747,0.0,0.0009964972617205747,52.7239534921462,0.0,0.0,27,7,8
9,126,6,268.4022424644606,271.00443833739826,success,8,268.4022424644606,270.6930396103388,success,,0.9999,0.00730183106148766,0.0010226640352884986,2.3529411764705883,2.0,0.017034031001888442,0.002043237812449591,3.480457624149705e-05,0.9999651954237585,True,49.601136122707075,2.29079714587823,6.519542375849063e-05,0.0,6.519542375849063e-05,49.601136122707075,0.0,0.0,26,6,8
9,127,5,278.03576519465213,278.7791531758166,success,7,278.03576519465213,278.50645372045125,success,,0.999,0.005387729889185338,0.0012064189579613059,0.4,0.3333333333333333,0.0021527714122995503,0.0004020588053413169,8.655407022020968e-07,0.9999991344592978,True,139.70505002262098,0.4706885257991189,0.0009991344592977791,0.0,0.0009991344592977791,139.70505002262098,0.0,0.0,23,5,7
9,128,7,285.4711980236752,287.96638850209956,success,8,285.4711980236752,288.01133030253067,success,,0.999,0.0012064189579613059,0.0010226640352884986,2.111111111111111,1.9,0.0025436439082567788,0.001941175144801348,4.937658331933419e-06,0.999995062341668,True,46.032490147625296,2.4951904784243766,0.0009950623416680182,0.0,0.0009950623416680182,46.032490147625296,0.0,0.0,27,7,8
9,129,4,285.65160935595617,288.9330561596279,success,7,285.65160935595617,,,,0.9999,0.0011288182815555703,0.0012064189579613059,2.857142857142857,2.2222222222222223,0.0032199997353191162,0.002677340531462991,8.621035802669973e-06,0.9999913789641973,True,35.595591857161274,3.281446803671713,9.13789641973084e-05,0.0,9.13789641973084e-05,35.595591857161274,0.0,0.0,20,4,7
9,130,4,286.8222477598272,,,8,286.8222477598272,288.26133030253067,success,,0.9,0.0011288182815555703,0.0010226640352884986,0.35714285714285715,0.25,0.0004030681324755276,0.00025563332905318586,1.0303764853996965e-07,0.9999998969623515,True,71.53002742792098,1.4390825427034883,0.09999989696235145,0.0,0.09999989696235145,71.53002742792098,0.0,0.0,21,4,8
9,131,6,289.0434696837413,290.73572405089715,success,7,289.0434696837413,,,,0.999,0.00730183106148766,0.0012064189579613059,1.3529411764705883,1.2777777777777777,0.009830311391809279,0.0015403477798758523,1.5142098327861724e-05,0.9999848579016721,True,63.41302810171305,1.69225436715584,0.0009848579016721315,0.0,0.0009848579016721315,63.41302810171305,0.0,0.0,25,6,7
9,132,5,289.8031299428102,,,8,289.8031299428102,292.62744143045666,success,,0.99,0.005387729889185338,0.0010226640352884986,3.2,2.4,0.01709296460842803,0.002451384123232403,4.190142206007384e-05,0.9999580985779399,True,41.12169213593209,2.8243114876464688,0.009958098577939944,0.0,0.009958098577939944,41.12169213593209,0.0,0.0,24,5,8
9,133,4,290.7290919923601,292.0567714075062,success,8,290.7290919923601,,,,0.99,0.0011288182815555703,0.0010226640352884986,1.0714285714285714,0.75,0.0012087170711523594,0.0007667039586680179,9.267281633621262e-07,0.9999990732718367,True,75.7476071814603,1.327679415146065,0.00999907327183669,0.0,0.00999907327183669,75.7476071814603,0.0,0.0,21,4,8
9,134,7,291.26341347575243,293.32883803190987,success,8,291.26341347575243,,,,0.9,0.0012064189579613059,0.0010226640352884986,1.8333333333333333,1.65,0.0022093239328560238,0.0016859728065894038,3.7248600717424098e-06,0.9999962751399283,True,54.121539299457794,2.0654245561574385,0.09999627513992826,0.0,0.09999627513992826,54.121539299457794,0.0,0.0,27,7,8
9,135,3,291.69603832864453,,,6,291.69603832864453,293.98596139223497,success,,0.999,0.0037914613962500656,0.00730183106148766,2.8333333333333335,2.0,0.010684979643914247,0.014497545839420017,0.00015490598218091656,0.9998450940178191,True,49.6174009453004,2.289923063590436,0.0008450940178190702,0.0,0.0008450940178190702,49.6174009453004,0.0,0.0,15,3,6
