episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,37,5,48.349190384867875,49.33164381894496,success,6,48.349190384867875,,,,0.999,0.003398957600337898,0.00454896707926877,0.3333333333333333,0.29411764705882354,0.0011323442806176983,0.0013370368625910075,1.5139860443299587e-06,0.9999984860139557,True,92.53579912913273,0.9824534340770867,0.0009984860139556906,0.0,0.0009984860139556906,92.53579912913273,0.0,0.0,22,5,6
3,38,6,49.18686879832544,50.783607175639695,success,8,49.18686879832544,50.43810095278871,success,,0.99,0.00454896707926877,0.0010049297717450974,0.8823529411764706,0.75,0.004005749975234682,0.0007534133703211613,3.0179855895054706e-06,0.9999969820144105,True,78.92730798074834,1.251232154463267,0.00999698201441046,0.0,0.00999698201441046,78.92730798074834,0.0,0.0,26,6,8
3,39,2,49.624779874279575,,,7,49.624779874279575,51.09617820206372,success,,0.9999,0.00442399583754362,0.004566103488689138,1.9090909090909092,1.1666666666666667,0.008410244577409003,0.005312956791308913,4.4683266044114126e-05,0.9999553167339559,True,70.38860740603441,1.4713983277841436,5.5316733955868e-05,0.0,5.5316733955868e-05,70.38860740603441,0.0,0.0,11,2,7
3,40,7,51.61335961748149,54.30254241738006,success,8,51.61335961748149,54.2212568765717,success,,0.9,0.004566103488689138,0.0010049297717450974,2.4444444444444446,2.2,0.01109952690962511,0.0022084033789789115,2.451223273228345e-05,0.9999754877672677,True,44.24562455487809,2.6078972590902083,0.09997548776726772,0.0,0.09997548776726772,44.24562455487809,0.0,0.0,27,7,8
3,41,4,52.164576141504774,52.82295684621914,success,7,52.164576141504774,54.635875750713396,success,,0.999,0.05225876605120907,0.004566103488689138,0.42857142857142855,0.3333333333333333,0.022147671813108043,0.0015208767891570468,3.368387999442379e-05,0.9999663161200055,True,117.18719265461544,0.6583807047143679,0.0009663161200055281,0.0,0.0009663161200055281,117.18719265461544,0.0,0.0,20,4,7
3,42,5,55.58858023916772,57.66658362257714,success,8,55.58858023916772,57.11280471699622,success,,0.99,0.003398957600337898,0.0010049297717450974,1.6666666666666667,1.25,0.005648913878130437,0.0012553735731816906,7.091497199784248e-06,0.9999929085028002,True,68.5945238346945,1.5242244778285041,0.009992908502800213,0.0,0.009992908502800213,68.5945238346945,0.0,0.0,24,5,8
3,43,6,58.127996150645444,59.29778587311556,success,7,58.127996150645444,59.17691431585165,success,,0.99,0.00454896707926877,0.004566103488689138,0.9411764705882353,0.8888888888888888,0.004272228735582848,0.004050533028072945,1.7304803596960644e-05,0.999982695196403,True,88.75232381048436,1.048918165206203,0.009982695196403046,0.0,0.009982695196403046,88.75232381048436,0.0,0.0,25,6,7
3,44,7,61.93276699846767,64.72751542751148,success,8,61.93276699846767,64.62653468284029,success,,0.99,0.004566103488689138,0.0010049297717450974,2.2777777777777777,2.05,0.010346670160783354,0.0020579854700898876,2.1293296854704746e-05,0.9999787067031453,True,42.960507004099384,2.6937676843726166,0.009978706703145268,0.0,0.009978706703145268,42.960507004099384,0.0,0.0,27,7,8
3,45,7,61.94009765562938,62.449737649733706,success,8,61.94009765562938,62.57653468284029,success,,0.9,0.004566103488689138,0.0010049297717450974,0.2777777777777778,0.25,0.0012675580489783544,0.0002512008867087872,3.1841170585822294e-07,0.9999996815882941,True,134.2283429138938,0.5096399941043259,0.09999968158829409,0.0,0.09999968158829409,134.2283429138938,0.0,0.0,27,7,8
3,46,6,62.35241151236085,65.15218393208728,success,8,62.35241151236085,,,,0.9999,0.00454896707926877,0.0010049297717450974,2.411764705882353,2.05,0.010911075893296155,0.0020579854700898876,2.2454835651451528e-05,0.9999775451643486,True,41.45733088955555,2.7997724197264304,7.754516434854697e-05,0.0,7.754516434854697e-05,41.45733088955555,0.0,0.0,26,6,8
3,47,6,65.31362990711392,68.35044942931962,success,7,65.31362990711392,68.12959965108928,success,,0.9,0.00454896707926877,0.004566103488689138,2.823529411764706,2.6666666666666665,0.012762008368096708,0.012102445087141735,0.0001544515054765337,0.9998455484945235,True,41.23528563751666,2.8159697439753586,0.09984554849452343,0.0,0.09984554849452343,41.23528563751666,0.0,0.0,25,6,7
3,48,4,66.02784090549652,68.02808649103787,success,6,66.02784090549652,,,,0.999,0.05225876605120907,0.00454896707926877,1.5714285714285714,1.2941176470588236,0.07883943300571791,0.005869604738091755,0.00046275630951882933,0.9995372436904811,True,55.56429585071382,2.00024558554135,0.0005372436904811373,0.0,0.0005372436904811373,55.56429585071382,0.0,0.0,19,4,6
3,49,7,68.6139853776376,70.78695370658446,success,8,68.6139853776376,70.83004370366014,success,,0.9,0.004566103488689138,0.0010049297717450974,1.8333333333333333,1.65,0.008336248887304635,0.001656760178493739,1.3811165194499061e-05,0.9999861888348055,True,51.87933528346194,2.172968328946851,0.09998618883480548,0.0,0.09998618883480548,51.87933528346194,0.0,0.0,27,7,8
3,50,4,68.79253143551787,69.67856887132045,success,6,68.79253143551787,70.11515531167257,success,,0.999,0.05225876605120907,0.00454896707926877,0.5714285714285714,0.47058823529411764,0.02942068328332344,0.0021384007466680997,6.291321110054453e-05,0.9999370867888995,True,98.6518331276306,0.886037435802578,0.0009370867888994772,0.0,0.0009370867888994772,98.6518331276306,0.0,0.0,19,4,6
3,51,7,70.1160061660526,72.12028703991778,success,8,70.1160061660526,72.03004370366014,success,,0.999,0.004566103488689138,0.0010049297717450974,1.3333333333333333,1.2,0.006069642825585961,0.0012051889019171558,7.315066171997287e-06,0.999992684933828,True,57.579461999825035,1.9140375376075411,0.0009926849338279808,0.0,0.0009926849338279808,57.579461999825035,0.0,0.0,27,7,8
3,52,5,70.23829065531136,72.02084287545246,success,7,70.23829065531136,,,,0.99,0.003398957600337898,0.004566103488689138,0.6666666666666666,0.5555555555555556,0.002263406357665549,0.0025335093945491787,5.734361270828007e-06,0.9999942656387292,True,60.91485666287724,1.782552220141099,0.009994265638729183,0.0,0.009994265638729183,60.91485666287724,0.0,0.0,23,5,7
3,53,5,70.50547270415898,71.35417620878579,success,7,70.50547270415898,,,,0.9,0.003398957600337898,0.004566103488689138,0.3333333333333333,0.2777777777777778,0.0011323442806176983,0.0012675580489783544,1.4353121071115678e-06,0.9999985646878929,True,101.25249364027488,0.8487035046268119,0.09999856468789292,0.0,0.09999856468789292,101.25249364027488,0.0,0.0,23,5,7
3,54,5,70.87964606157288,74.02084287545246,success,8,70.87964606157288,73.53004370366014,success,,0.999,0.003398957600337898,0.0010049297717450974,2.0,1.5,0.006774861643426532,0.001506259108935744,1.0204697062190598e-05,0.9999897953029379,True,43.60170039257187,2.650397642087256,0.000989795302937857,0.0,0.000989795302937857,43.60170039257187,0.0,0.0,24,5,8
3,55,6,72.00124871829236,74.10861223112246,success,7,72.00124871829236,74.45362037325111,success,,0.99,0.00454896707926877,0.004566103488689138,1.588235294117647,1.5,0.007198793722779094,0.006825753227800263,4.913718948952767e-05,0.9999508628105105,True,53.22744575841021,2.107363512830105,0.009950862810510497,0.0,0.009950862810510497,53.22744575841021,0.0,0.0,25,6,7
3,56,6,72.5431571069554,76.57920046641658,success,8,72.5431571069554,75.63004370366014,success,,0.99,0.00454896707926877,0.0010049297717450974,2.4705882352941178,2.1,0.011175707130237036,0.0021081272923979067,2.3559813213098585e-05,0.9999764401867869,True,37.791298415528175,3.08688659670473,0.009976440186786895,0.0,0.009976440186786895,37.791298415528175,0.0,0.0,26,6,8
3,57,7,73.51979947681174,75.28695370658444,success,8,73.51979947681174,76.38004370366014,success,,0.99,0.004566103488689138,0.0010049297717450974,0.8333333333333334,0.75,0.0037978560733023105,0.0007534133703211613,2.8613555441813853e-06,0.9999971386444558,True,61.32816246063899,1.7671542297727,0.009997138644455839,0.0,0.009997138644455839,61.32816246063899,0.0,0.0,27,7,8
3,58,6,74.66450879237611,,,7,74.66450879237611,76.62028703991777,success,,0.99,0.00454896707926877,0.004566103488689138,1.411764705882353,1.3333333333333333,0.006401493745132841,0.006069642825585961,3.885478058317895e-05,0.9999611452194168,True,56.58790165355241,1.9557782475416587,0.009961145219416823,0.0,0.009961145219416823,56.58790165355241,0.0,0.0,25,6,7
3,59,6,75.17832880117963,80.0497887017107,success,7,75.17832880117963,78.56473148436221,success,,0.9,0.00454896707926877,0.004566103488689138,2.0588235294117645,1.9444444444444444,0.009321800563575292,0.008839236761650967,8.239760222633342e-05,0.9999176023977737,True,34.494550531201625,3.386402683182581,0.0999176023977737,0.0,0.0999176023977737,34.494550531201625,0.0,0.0,25,6,7
3,60,6,77.33488140515125,,,7,77.33488140515125,79.84250926213998,success,,0.999,0.00454896707926877,0.004566103488689138,1.3529411764705883,1.2777777777777777,0.0061355848231647745,0.005817478128245951,3.569363051275888e-05,0.9999643063694872,True,45.82941152595599,2.5076278569887336,0.000964306369487189,0.0,0.000964306369487189,45.82941152595599,0.0,0.0,25,6,7
3,61,4,80.91472277632853,,,8,80.91472277632853,83.54518111457354,success,,0.9999,0.05225876605120907,0.0010049297717450974,3.2142857142857144,2.25,0.15462469742126952,0.002258537643505065,0.00034922569974151776,0.9996507743002585,False,-13.322436976904594,2.630458338245006,-0.00024922569974150655,0.00024922569974150655,0.0,-7.891375014735019,0.5431061962169575,5.431061962169576,21,4,8
3,62,4,81.89071370172421,85.38264738277758,success,8,81.89071370172421,84.24518111457354,success,,0.999,0.05225876605120907,0.0010049297717450974,1.0,0.7,0.05091675545855505,0.0007032034766853597,3.580483945999418e-05,0.99996419516054,True,48.44040157557124,2.3544674128493313,0.0009641951605400267,0.0,0.0009641951605400267,48.44040157557124,0.0,0.0,21,4,8
3,63,6,82.22828321698698,83.1473755409895,success,7,82.22828321698698,83.02981777842928,success,,0.999,0.00454896707926877,0.004566103488689138,0.6470588235294118,0.6111111111111112,0.00293912158689716,0.002786507038519801,8.189882988954424e-06,0.999991810117011,True,104.753023700341,0.8015345614422955,0.0009918101170109939,0.0,0.0009918101170109939,104.753023700341,0.0,0.0,25,6,7
3,64,6,83.99609139860193,85.00532366167064,success,8,83.99609139860193,84.93137217610366,success,,0.99,0.00454896707926877,0.0010049297717450974,0.7647058823529411,0.65,0.003472578488633819,0.000652991060115327,2.2675627086266777e-06,0.9999977324372914,True,95.42725279626674,0.9352807775017311,0.009997732437291407,0.0,0.009997732437291407,95.42725279626674,0.0,0.0,26,6,8
3,65,6,85.79917065832582,88.75829837697017,success,8,85.79917065832582,88.4318784869403,success,,0.99,0.00454896707926877,0.0010049297717450974,2.588235294117647,2.2,0.011704757216402082,0.0022084033789789115,2.5848825386830156e-05,0.9999741511746132,True,43.867811035822186,2.6327078286144854,0.0099741511746132,0.0,0.0099741511746132,43.867811035822186,0.0,0.0,26,6,8
3,66,6,87.80768125623966,,,8,87.80768125623966,88.88187848694031,success,,0.99,0.00454896707926877,0.0010049297717450974,0.5294117647058824,0.45,0.002405379117237463,0.0004521161619573517,1.0875107745377644e-06,0.9999989124892255,True,87.39405730629349,1.0741972307006478,0.009998912489225464,0.0,0.009998912489225464,87.39405730629349,0.0,0.0,26,6,8
3,67,7,89.25311396214512,91.09207791853167,success,8,89.25311396214512,91.21064648204862,success,,0.99,0.004566103488689138,0.0010049297717450974,1.4444444444444444,1.3,0.006573780359142569,0.0013055557229060635,8.582436569006059e-06,0.999991417563431,True,59.44258649255597,1.83896395638655,0.009991417563431026,0.0,0.009991417563431026,59.44258649255597,0.0,0.0,27,7,8
3,68,5,91.904099880483,93.81953183878119,success,7,91.904099880483,93.19027266380228,success,,0.99,0.003398957600337898,0.004566103488689138,1.2,1.0,0.004070442320833354,0.004555694686736458,1.854369245368773e-05,0.9999814563075463,True,77.44268717140915,1.286172783319273,0.009981456307546321,0.0,0.009981456307546321,77.44268717140915,0.0,0.0,23,5,7
3,69,6,92.13442659920327,93.34438925085755,success,7,92.13442659920327,94.0236059971356,success,,0.999,0.00454896707926877,0.004566103488689138,0.8823529411764706,0.8333333333333334,0.004005749975234682,0.0037978560733023105,1.5213261871575617e-05,0.9999847867381284,True,80.75352963962253,1.2099626516542799,0.000984786738128407,0.0,0.000984786738128407,80.75352963962253,0.0,0.0,25,6,7
3,70,4,93.16412186219007,95.42483500643053,success,8,93.16412186219007,95.06947729283647,success,,0.9999,0.05225876605120907,0.0010049297717450974,1.8571428571428572,1.3,0.09249118019330534,0.0013055557229060635,0.00012075238961970573,0.9998792476103803,False,-6.535023631382885,1.9053554306463951,-2.0752389619738132e-05,2.0752389619738132e-05,0.0,-5.716066291939185,0.08189573394436997,0.8189573394436997,21,4,8
3,71,2,94.55689849482161,,,5,94.55689849482161,96.93772449677687,success,,0.9999,0.00442399583754362,0.003398957600337898,2.4545454545454546,1.8,0.010800153859260603,0.006099446071974845,6.587495603359105e-05,0.9999341250439664,True,47.97334677510665,2.3808260019552563,3.412504396638205e-05,0.0,3.412504396638205e-05,47.97334677510665,0.0,0.0,9,2,5
3,72,3,96.67080135461588,97.96707477780559,success,8,96.67080135461588,97.51599643698424,success,,0.999,0.027393794428269516,0.0010049297717450974,1.0833333333333333,0.65,0.02924058393198557,0.000652991060115327,1.9093839900138454e-05,0.9999809061600998,True,101.50432377033862,0.8451950823683632,0.000980906160099826,0.0,0.000980906160099826,101.50432377033862,0.0,0.0,17,3,8
3,73,6,97.07293444627535,98.48048715120017,success,8,97.07293444627535,98.51599643698424,success,,0.9999,0.00454896707926877,0.0010049297717450974,1.1764705882352942,1.0,0.005337431002446478,0.0010044249989232656,5.361049128885308e-06,0.9999946389508712,True,72.67775423583086,1.4075527049248109,9.463895087113983e-05,0.0,9.463895087113983e-05,72.67775423583086,0.0,0.0,26,6,8
3,74,6,98.96050737098375,100.19929513075674,success,8,98.96050737098375,100.18223034562085,success,,0.9,0.00454896707926877,0.0010049297717450974,0.7058823529411765,0.6,0.0032058857242047508,0.000602776120484291,1.9324313595521116e-06,0.9999980675686404,True,80.22479466168558,1.2217229746371032,0.09999806756864038,0.0,0.09999806756864038,80.22479466168558,0.0,0.0,26,6,8
3,75,6,100.88673857028726,102.70019306383712,success,8,100.88673857028726,102.59263155786013,success,,0.999,0.00454896707926877,0.0010049297717450974,1.2941176470588236,1.1,0.005869604738091755,0.001104811994260787,6.484809716213716e-06,0.9999935151902838,True,63.02388994109103,1.7058929875728666,0.000993515190283789,0.0,0.000993515190283789,63.02388994109103,0.0,0.0,26,6,8
3,76,7,101.71605468200634,102.74224630884781,success,8,101.71605468200634,,,,0.9999,0.004566103488689138,0.0010049297717450974,0.8333333333333334,0.75,0.0037978560733023105,0.0007534133703211613,2.8613555441813853e-06,0.9999971386444558,True,90.01025244575212,1.0261916268414666,9.713864445581866e-05,0.0,9.713864445581866e-05,90.01025244575212,0.0,0.0,27,7,8
3,77,7,103.10755905781066,105.46350831792452,success,8,103.10755905781066,105.41562263948191,success,,0.9999,0.004566103488689138,0.0010049297717450974,2.111111111111111,1.9,0.009593240256907599,0.0019075448855766248,1.8299536388171878e-05,0.9999817004636118,True,49.28170415115501,2.3080635816712487,8.170046361177796e-05,0.0,8.170046361177796e-05,49.28170415115501,0.0,0.0,27,7,8
3,78,7,103.47606603214054,106.07461942903564,success,8,103.47606603214054,105.96562263948191,success,,0.99,0.004566103488689138,0.0010049297717450974,0.6111111111111112,0.55,0.002786507038519801,0.000552558657665474,1.5397085887798968e-06,0.9999984602914113,True,46.12497925095655,2.4895566073413704,0.00999846029141127,0.0,0.00999846029141127,46.12497925095655,0.0,0.0,27,7,8
3,79,7,113.43773044458499,116.5038471651732,success,8,113.43773044458499,116.41829534926906,success,,0.9,0.004566103488689138,0.0010049297717450974,2.7777777777777777,2.5,0.012603522685934683,0.0025091711835551387,3.1624395934830766e-05,0.9999683756040652,True,39.08504085213466,2.9805649046840728,0.09996837560406513,0.0,0.09996837560406513,39.08504085213466,0.0,0.0,27,7,8
3,80,7,113.98973557102727,117.61495827628431,success,8,113.98973557102727,117.41829534926906,success,,0.9999,0.004566103488689138,0.0010049297717450974,1.1111111111111112,1.0,0.005060600119246089,0.0010044249989232656,5.082993269324831e-06,0.9999949170067307,True,34.06745885544756,3.428559778241791,9.491700673069925e-05,0.0,9.491700673069925e-05,34.06745885544756,0.0,0.0,27,7,8
3,81,6,119.56234871756482,122.0674596089813,success,8,119.56234871756482,121.79576240460953,success,,0.99,0.00454896707926877,0.0010049297717450974,2.176470588235294,1.85,0.009851842544292187,0.0018573929844537811,1.82987432257116e-05,0.9999817012567743,True,50.68866250472912,2.2334136870447168,0.009981701256774334,0.0,0.009981701256774334,50.68866250472912,0.0,0.0,26,6,8
3,82,6,119.91453199304273,,,7,119.91453199304273,120.41716463717674,success,,0.99,0.00454896707926877,0.004566103488689138,0.29411764705882354,0.2777777777777778,0.0013370368625910075,0.0012675580489783544,1.6947718369579976e-06,0.999998305228163,True,135.1758902638422,0.5026326441340103,0.00999830522816303,0.0,0.00999830522816303,135.1758902638422,0.0,0.0,25,6,7
3,83,6,120.58038483251178,123.71451843251072,success,7,120.58038483251178,122.13359886745151,success,,0.999,0.00454896707926877,0.004566103488689138,1.3529411764705883,1.2777777777777777,0.0061355848231647745,0.005817478128245951,3.569363051275888e-05,0.9999643063694872,True,67.64576100708084,1.553214034939728,0.000964306369487189,0.0,0.000964306369487189,67.64576100708084,0.0,0.0,25,6,7
3,84,4,124.01805024672898,126.63924288045607,success,8,124.01805024672898,126.17841062589106,success,,0.9,0.05225876605120907,0.0010049297717450974,2.2142857142857144,1.55,0.10927170251838296,0.001556428652859609,0.00017007360874636272,0.9998299263912537,True,52.13379107868474,2.1603603791620856,0.09982992639125365,0.0,0.09982992639125365,52.13379107868474,0.0,0.0,21,4,8
3,85,4,124.4881628150216,129.13924288045607,success,5,124.4881628150216,127.29721584527593,success,,0.9999,0.05225876605120907,0.003398957600337898,2.5,2.3333333333333335,0.12247243859605385,0.007899534448210321,0.0009674752476458506,0.9990325247523542,False,-18.283557717095867,2.809053030254333,-0.0008674752476458547,0.0008674752476458547,0.0,-8.427159090762999,0.9856398626332871,9.85639862633287,18,4,5
3,86,6,126.87240378880539,129.6875519385334,success,7,126.87240378880539,129.44692906224245,success,,0.999,0.00454896707926877,0.004566103488689138,2.4705882352941178,2.3333333333333335,0.011175707130237036,0.01059768607275151,0.00011843663580726278,0.9998815633641928,True,44.76244273044386,2.574525273437061,0.0008815633641927612,0.0,0.0008815633641927612,44.76244273044386,0.0,0.0,25,6,7
3,87,5,130.75787800101347,,,7,130.75787800101347,132.6939274400442,success,,0.9999,0.003398957600337898,0.004566103488689138,1.9333333333333333,1.6111111111111112,0.006549774133435307,0.0073295072499463204,4.800661699652496e-05,0.9999519933830034,True,57.05276464704293,1.9360494390307394,5.19933830034347e-05,0.0,5.19933830034347e-05,57.05276464704293,0.0,0.0,23,5,7
3,88,4,132.96519262759332,133.68833129936135,success,7,132.96519262759332,133.56363647980362,success,,0.9999,0.05225876605120907,0.004566103488689138,0.42857142857142855,0.3333333333333333,0.022147671813108043,0.0015208767891570468,3.368387999442379e-05,0.9999663161200055,True,123.42940884409592,0.5984438522102948,6.631612000551623e-05,0.0,6.631612000551623e-05,123.42940884409592,0.0,0.0,20,4,7
3,89,4,136.89934769961792,139.3832645328617,success,7,136.89934769961792,138.86423792890238,success,,0.9999,0.05225876605120907,0.004566103488689138,2.2142857142857144,1.7222222222222223,0.10927170251838296,0.007833005759914477,0.0008559258752221551,0.9991440741247778,False,-15.21903224378553,1.9648902292844639,-0.0007559258752222187,0.0007559258752222187,0.0,-5.894670687853392,0.9324361555932139,9.324361555932139,20,4,7
3,90,6,142.3465072479025,143.72614789583844,success,8,142.3465072479025,143.6580487881415,success,,0.9,0.00454896707926877,0.0010049297717450974,0.9411764705882353,0.8,0.004272228735582848,0.000803620741149497,3.4332516228492673e-06,0.9999965667483771,True,76.3981146004044,1.3115415402390056,0.09999656674837709,0.0,0.09999656674837709,76.3981146004044,0.0,0.0,26,6,8
3,91,6,144.9411723864994,146.27672509691308,success,7,144.9411723864994,146.06298738836415,success,,0.99,0.00454896707926877,0.004566103488689138,0.7647058823529411,0.7222222222222222,0.003472578488633819,0.0032923098315848598,1.1432804299079217e-05,0.999988567195701,True,84.94531472482164,1.1218150018647464,0.00998856719570096,0.0,0.00998856719570096,84.94531472482164,0.0,0.0,25,6,7
3,92,6,146.84518216634325,148.99849658067862,success,7,146.84518216634325,148.76949572043029,success,,0.999,0.00454896707926877,0.004566103488689138,1.7058823529411764,1.6111111111111112,0.007729971574610959,0.0073295072499463204,5.665688269799e-05,0.999943343117302,True,57.33251101707485,1.9243135540870355,0.0009433431173020423,0.0,0.0009433431173020423,57.33251101707485,0.0,0.0,25,6,7
3,93,6,148.29651723624417,,,8,148.29651723624417,151.03106589148848,success,,0.999,0.00454896707926877,0.0010049297717450974,2.4705882352941178,2.1,0.011175707130237036,0.0021081272923979067,2.3559813213098585e-05,0.9999764401867869,True,42.37172278515255,2.7345486552443106,0.0009764401867868866,0.0,0.0009764401867868866,42.37172278515255,0.0,0.0,26,6,8
3,94,7,150.14216772422935,153.1134165847683,success,8,150.14216772422935,153.48106589148847,success,,0.999,0.004566103488689138,0.0010049297717450974,2.7222222222222223,2.45,0.012353015663929316,0.0024590495128006882,3.0376677150004657e-05,0.99996962332285,True,39.201816684443415,2.9712488605389353,0.0009696233228499995,0.0,0.0009696233228499995,39.201816684443415,0.0,0.0,27,7,8
3,95,4,151.25782300039918,154.76956324760525,success,7,151.25782300039918,,,,0.9999,0.05225876605120907,0.004566103488689138,3.2857142857142856,2.5555555555555554,0.15777440592283928,0.011601113204719283,0.001830358743918191,0.9981696412560818,False,-23.16058292435964,3.5117402472060633,-0.0017303587439182477,0.0017303587439182477,0.0,-10.53522074161819,1.262536218274145,12.625362182741451,20,4,7
3,96,3,155.04182600217777,,,8,155.04182600217777,158.15110030788426,success,,0.9,0.027393794428269516,0.0010049297717450974,4.166666666666667,2.5,0.10786767422025588,0.0025091711835551387,0.0002706584597905796,0.9997293415402094,True,37.52770043122248,3.109274305706492,0.0997293415402094,0.0,0.0997293415402094,37.52770043122248,0.0,0.0,17,3,8
3,97,5,155.3213189703839,156.96101773802314,success,7,155.3213189703839,156.6134165847683,success,,0.999,0.003398957600337898,0.004566103488689138,1.1333333333333333,0.9444444444444444,0.0038447419276318806,0.00430314589379914,1.6544485438606518e-05,0.9999834555145614,True,77.196276583213,1.2920976143843745,0.00098345551456136,0.0,0.00098345551456136,77.196276583213,0.0,0.0,23,5,7
3,98,7,159.71889606923895,160.37331020211917,success,8,159.71889606923895,160.59662332774303,success,,0.9999,0.004566103488689138,0.0010049297717450974,0.2777777777777778,0.25,0.0012675580489783544,0.0002512008867087872,3.1841170585822294e-07,0.9999996815882941,True,117.57841121431694,0.6544141328802198,9.968158829409823e-05,0.0,9.968158829409823e-05,117.57841121431694,0.0,0.0,27,7,8
3,99,6,160.2912543746216,,,8,160.2912543746216,163.2140185908924,success,,0.9,0.00454896707926877,0.0010049297717450974,2.8823529411764706,2.45,0.013026144387127079,0.0024590495128006882,3.203193400883626e-05,0.9999679680659912,True,39.81884224654511,2.9227642162708207,0.09996796806599118,0.0,0.09996796806599118,39.81884224654511,0.0,0.0,26,6,8
3,100,6,163.3019178279789,,,8,163.3019178279789,164.307592290871,success,,0.9999,0.00454896707926877,0.0010049297717450974,0.8235294117647058,0.7,0.003739199899280217,0.0007032034766853597,2.6294183691953955e-06,0.9999973705816309,True,91.17728735370208,1.0056744628921024,9.737058163084011e-05,0.0,9.737058163084011e-05,91.17728735370208,0.0,0.0,26,6,8
3,101,7,164.14333105253792,166.38964219742311,success,8,164.14333105253792,166.31125703475402,success,,0.9,0.004566103488689138,0.0010049297717450974,2.0555555555555554,1.85,0.009341969512421935,0.0018573929844537811,1.7351708633353613e-05,0.9999826482913666,True,51.98084235536875,2.1679259822161043,0.0999826482913666,0.0,0.0999826482913666,51.98084235536875,0.0,0.0,27,7,8
3,102,6,164.30860823159645,166.58279890042564,success,7,164.30860823159645,168.11186441964534,success,,0.9,0.00454896707926877,0.004566103488689138,1.8235294117647058,1.7222222222222223,0.008260865230665772,0.007833005759914477,6.470740493368224e-05,0.9999352925950663,True,49.911716407710124,2.274190668829192,0.09993529259506628,0.0,0.09993529259506628,49.911716407710124,0.0,0.0,25,6,7
3,103,5,165.45303684119685,169.16198041783332,success,6,165.45303684119685,,,,0.99,0.003398957600337898,0.00454896707926877,3.2666666666666666,2.8823529411764706,0.011041847794144211,0.013026144387127079,0.00014383270366720313,0.9998561672963328,True,31.42746920205886,3.7089435766364716,0.009856167296332763,0.0,0.009856167296332763,31.42746920205886,0.0,0.0,22,5,6
3,104,4,168.79138714407645,171.87566256278572,success,7,168.79138714407645,171.2442191478989,success,,0.9999,0.05225876605120907,0.004566103488689138,2.642857142857143,2.0555555555555554,0.12899926052565427,0.009341969512421935,0.0012051071589556366,0.9987948928410444,False,-18.16875267538113,2.4528320038224365,-0.0011051071589556205,0.0011051071589556205,0.0,-7.3584960114673095,1.081025666391382,10.810256663913819,20,4,7
3,105,2,169.36907519936065,172.3348917244015,success,8,169.36907519936065,171.3581640374799,success,,0.9999,0.00442399583754362,0.0010049297717450974,2.4545454545454546,1.35,0.010800153859260603,0.0013557353512169694,1.4642150385581981e-05,0.9999853578496144,True,55.81803357931961,1.989088838119244,8.535784961438697e-05,0.0,8.535784961438697e-05,55.81803357931961,0.0,0.0,12,2,8
3,106,6,173.35039595125536,174.80606817376088,success,8,173.35039595125536,174.67613119123726,success,,0.9,0.00454896707926877,0.0010049297717450974,1.1764705882352942,1.0,0.005337431002446478,0.0010044249989232656,5.361049128885308e-06,0.9999946389508712,True,75.82541236666279,1.3257352399818956,0.09999463895087113,0.0,0.09999463895087113,75.82541236666279,0.0,0.0,26,6,8
3,107,6,181.6658785963412,,,7,181.6658785963412,184.5091915865814,success,,0.9,0.00454896707926877,0.004566103488689138,2.823529411764706,2.6666666666666665,0.012762008368096708,0.012102445087141735,0.0001544515054765337,0.9998455484945235,True,40.864849388939525,2.8433129902402072,0.09984554849452343,0.0,0.09984554849452343,40.864849388939525,0.0,0.0,25,6,7
3,108,4,184.73374836699261,,,6,184.73374836699261,187.21419109170654,success,,0.9999,0.05225876605120907,0.00454896707926877,2.5,2.0588235294117645,0.12247243859605385,0.009321800563575292,0.001141663647127135,0.9988583363528729,False,-18.016709898767964,2.4804427247139245,-0.0010416636471271001,0.0010416636471271001,0.0,-7.441328174141773,1.057538172462619,10.57538172462619,19,4,6
3,109,6,185.52183132729314,,,7,185.52183132729314,186.87164851831722,success,,0.9,0.00454896707926877,0.004566103488689138,1.1764705882352942,1.1111111111111112,0.005337431002446478,0.005060600119246089,2.7010603967448418e-05,0.9999729893960325,True,74.87231674889175,1.3498171910240728,0.0999729893960325,0.0,0.0999729893960325,74.87231674889175,0.0,0.0,25,6,7
3,110,5,186.0849802635193,188.3149880543878,success,8,186.0849802635193,187.6938743463205,success,,0.9999,0.003398957600337898,0.0010049297717450974,1.4666666666666666,1.1,0.004972732636717374,0.001104811994260787,5.493934661297423e-06,0.9999945060653387,True,65.89006105685452,1.6088940828012142,9.450606533867312e-05,0.0,9.450606533867312e-05,65.89006105685452,0.0,0.0,24,5,8
