episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,191,6,416.68999447064357,418.39139946843517,success,8,416.68999447064357,418.2092806935573,success,,0.9999,0.007734013639939112,0.001079037839954943,1.4705882352941178,1.25,0.011309115170307313,0.0013478880816951604,1.5243421552575161e-05,0.9999847565784474,True,68.75861058905463,1.5192862229137063,8.475657844742024e-05,0.0,8.475657844742024e-05,68.75861058905463,0.0,0.0,26,6,8
4,192,6,419.39586047895654,420.60370343713083,success,7,419.39586047895654,420.42827865425375,success,,0.99,0.007734013639939112,0.00422017384584681,0.7647058823529411,0.7222222222222222,0.005896791000874662,0.00304326319117941,1.794548699903985e-05,0.9999820545130009,True,89.66204144302728,1.0324181752972095,0.009982054513000937,0.0,0.009982054513000937,89.66204144302728,0.0,0.0,25,6,7
4,193,5,421.4470199227051,422.5665138823268,success,6,421.4470199227051,422.2732853786233,success,,0.9,0.017403734459817848,0.007734013639939112,0.6,0.5294117647058824,0.010387909757348194,0.00408610686389447,4.244610936101679e-05,0.999957553890639,True,102.88623989999789,0.8262654559181897,0.09995755389063898,0.0,0.09995755389063898,102.88623989999789,0.0,0.0,22,5,6
4,194,5,425.5402495116173,,,7,425.5402495116173,428.348683025498,success,,0.9,0.017403734459817848,0.00422017384584681,3.066666666666667,2.5555555555555554,0.051972200076671374,0.010726940314295075,0.0005575026882250558,0.9994424973117749,True,41.33835414435664,2.8084335138807432,0.0994424973117749,0.0,0.0994424973117749,41.33835414435664,0.0,0.0,23,5,7
4,195,6,427.1133696038508,428.9077023070883,success,7,427.1133696038508,429.848683025498,success,,0.99,0.007734013639939112,0.00422017384584681,1.588235294117647,1.5,0.012208300006514513,0.0063102668791610375,7.703763118197001e-05,0.9999229623688181,True,60.602024106443565,1.794332703237501,0.009922962368818067,0.0,0.009922962368818067,60.602024106443565,0.0,0.0,25,6,7
4,196,6,428.1222805037905,431.4959376012059,success,8,428.1222805037905,430.9172479149934,success,,0.999,0.007734013639939112,0.001079037839954943,2.588235294117647,2.2,0.019818428137042092,0.002371067815340255,4.699083710637423e-05,0.9999530091628936,True,41.52358005973047,2.794967411202947,0.0009530091628936477,0.0,0.0009530091628936477,41.52358005973047,0.0,0.0,26,6,8
4,197,6,428.5603527814619,433.08417289532355,success,8,428.5603527814619,432.26724791499345,success,,0.999,0.007734013639939112,0.001079037839954943,1.588235294117647,1.35,0.012208300006514513,0.0014556406099089237,1.7770897267433904e-05,0.9999822291027326,True,31.44557967968253,3.706895133531532,0.0009822291027326013,0.0,0.0009822291027326013,31.44557967968253,0.0,0.0,26,6,8
4,198,4,430.1758130699591,433.7156344584307,success,7,430.1758130699591,432.9687951767264,success,,0.9999,0.037944833185063136,0.00422017384584681,3.2142857142857144,2.5,0.1148211245435504,0.010494973995247492,0.0012050447161896349,0.9987949552838103,False,-19.188977948200517,2.79298210676734,-0.0011050447161896626,0.0011050447161896626,0.0,-8.37894632030202,1.0810031627898495,10.810031627898496,20,4,7
4,199,5,433.7735884606266,436.18024847824626,success,7,433.7735884606266,435.3718080232301,success,,0.9,0.017403734459817848,0.00422017384584681,1.4666666666666666,1.2222222222222223,0.02520245647014032,0.0051447106661033646,0.00012965934661393665,0.9998703406533861,True,66.22009775577459,1.5982195626034468,0.09987034065338607,0.0,0.09987034065338607,66.22009775577459,0.0,0.0,23,5,7
4,200,6,439.793256060443,,,8,439.793256060443,442.21290550956064,success,,0.9999,0.007734013639939112,0.001079037839954943,2.3529411764705883,2.0,0.018033101213774782,0.002155748708817346,3.8874834657567495e-05,0.9999611251653424,True,47.29920454519399,2.419649449117628,6.112516534240164e-05,0.0,6.112516534240164e-05,47.29920454519399,0.0,0.0,26,6,8
5,1,7,0.02494916404074944,0.753573355883667,success,8,0.02494916404074944,0.9411746689641307,success,,0.99,0.005286621958464406,0.0024128366334472003,0.3888888888888889,0.35,0.002053796607002843,0.0008441363379999352,1.733684346832072e-06,0.9999982663156531,True,110.70609298906523,0.7286241918429176,0.009998266315653148,0.0,0.009998266315653148,110.70609298906523,0.0,0.0,27,7,8
5,2,6,1.0518462203109564,2.5641067908777404,success,7,1.0518462203109564,2.441147573956071,success,,0.99,0.003890385252290263,0.005286621958464406,1.3529411764705883,1.2777777777777777,0.005249634653184734,0.006732363468578826,3.534244856248638e-05,0.9999646575514375,True,73.35816602014219,1.3893013536451146,0.009964657551437495,0.0,0.009964657551437495,73.35816602014219,0.0,0.0,25,6,7
5,3,7,6.2871555856893,6.900955423238624,success,8,6.2871555856893,7.012007166790024,success,,0.9999,0.005286621958464406,0.0024128366334472003,0.3888888888888889,0.35,0.002053796607002843,0.0008441363379999352,1.733684346832072e-06,0.9999982663156531,True,121.75951421149317,0.6137998375493243,9.826631565312827e-05,0.0,9.826631565312827e-05,121.75951421149317,0.0,0.0,27,7,8
5,4,2,11.233500475702236,,,8,11.233500475702236,13.874091400782042,success,,0.9,0.006684492229679656,0.0024128366334472003,3.8181818181818183,2.1,0.025199658297500545,0.005054141558088675,0.0001273626402510316,0.999872637359749,True,43.74889149233469,2.640590925079806,0.09987263735974894,0.0,0.09987263735974894,43.74889149233469,0.0,0.0,12,2,8
5,5,4,14.648422312258093,15.360747397261251,success,8,14.648422312258093,15.374052796905689,success,,0.999,0.004800323501161221,0.0024128366334472003,0.42857142857142855,0.3,0.002055166747374271,0.0007235890731063611,1.4870962018115639e-06,0.9999985129037982,True,112.13895819880955,0.7123250850031582,0.0009985129037981544,0.0,0.0009985129037981544,112.13895819880955,0.0,0.0,21,4,8
5,6,4,15.929195235896824,19.204347412647277,success,8,15.929195235896824,18.38478064387964,success,,0.99,0.004800323501161221,0.0024128366334472003,3.0714285714285716,2.15,0.014635692395398641,0.005174166408711448,7.572750796050524e-05,0.9999242724920395,True,46.68936913983371,2.4555854079828165,0.009924272492039532,0.0,0.009924272492039532,46.68936913983371,0.0,0.0,21,4,8
5,7,5,16.92094427385857,19.55047738142807,success,8,16.92094427385857,19.93478064387964,success,,0.9,0.009947788856837413,0.0024128366334472003,2.066666666666667,1.55,0.02034887308062731,0.003732912077943993,7.596055409522307e-05,0.9999240394459048,True,43.91585501139741,2.6295331075695003,0.09992403944590478,0.0,0.09992403944590478,43.91585501139741,0.0,0.0,24,5,8
5,8,5,17.089206272871305,21.017144048094735,success,6,17.089206272871305,18.63012140200289,success,,0.9999,0.009947788856837413,0.003890385252290263,1.4666666666666666,1.2941176470588236,0.014484170706831152,0.005021963770956168,7.273898054205064e-05,0.999927261019458,True,68.04528303153047,1.5409151291315837,2.726101945793591e-05,0.0,2.726101945793591e-05,68.04528303153047,0.0,0.0,22,5,6
5,9,1,21.26174546006104,24.24793623723183,success,7,21.26174546006104,22.85886464312123,success,,0.9,0.0308309213927337,0.005286621958464406,2.4,1.3333333333333333,0.0713229303808445,0.0070240445494885295,0.0005009754403951206,0.9994990245596049,True,66.25429258509463,1.5971191830601903,0.09949902455960491,0.0,0.09949902455960491,66.25429258509463,0.0,0.0,5,1,7
5,10,6,27.09544585485598,28.074854404565883,success,7,27.09544585485598,27.939201774293434,success,,0.999,0.003890385252290263,0.005286621958464406,0.6470588235294118,0.6111111111111112,0.002514142341334329,0.0032255002800273976,8.109366826002614e-06,0.999991890633174,True,101.60800775048706,0.8437559194374522,0.000991890633173953,0.0,0.000991890633173953,101.60800775048706,0.0,0.0,25,6,7
5,11,7,29.29158946092827,31.637234682954343,success,8,29.29158946092827,31.497294460601353,success,,0.9999,0.005286621958464406,0.0024128366334472003,2.2222222222222223,2.0,0.011679309917217984,0.004814048412422096,5.622476336516888e-05,0.9999437752366348,True,51.22856342993059,2.205704999673081,4.377523663479099e-05,0.0,4.377523663479099e-05,51.22856342993059,0.0,0.0,27,7,8
5,12,7,31.854017838655583,33.449563534345295,success,8,31.854017838655583,33.53363103517547,success,,0.999,0.005286621958464406,0.0024128366334472003,1.2777777777777777,1.15,0.006732363468578826,0.002770916034184161,1.8654813883040764e-05,0.9999813451861169,True,66.30324602647791,1.5955456956897116,0.000981345186116922,0.0,0.000981345186116922,66.30324602647791,0.0,0.0,27,7,8
5,13,6,32.724588261621285,33.84633743789125,success,8,32.724588261621285,34.23363103517547,success,,0.999,0.003890385252290263,0.0024128366334472003,0.8235294117647058,0.7,0.0031987198382521886,0.0016875601098427385,5.39803200159701e-06,0.9999946019679984,True,84.94860548034605,1.1217491762699652,0.0009946019679983875,0.0,0.0009946019679983875,84.94860548034605,0.0,0.0,26,6,8
5,14,6,33.01843964692345,34.78751390847948,success,7,33.01843964692345,34.33845242323418,success,,0.9,0.003890385252290263,0.005286621958464406,0.9411764705882353,0.8888888888888888,0.003654843800976334,0.004688195461507795,1.7134622120257147e-05,0.9999828653778797,True,76.0553146053165,1.3200127763107332,0.0999828653778797,0.0,0.0999828653778797,76.0553146053165,0.0,0.0,25,6,7
5,15,7,44.937486203999555,45.43117027479366,success,8,44.937486203999555,45.46214484050825,success,,0.999,0.005286621958464406,0.0024128366334472003,0.3888888888888889,0.35,0.002053796607002843,0.0008441363379999352,1.733684346832072e-06,0.9999982663156531,True,136.40920097416813,0.49368407079410304,0.0009982663156531402,0.0,0.0009982663156531402,136.40920097416813,0.0,0.0,27,7,8
5,16,3,46.76093002797118,47.610645208080065,success,4,46.76093002797118,47.42371893433401,success,,0.99,0.058126650629942496,0.004800323501161221,0.5833333333333334,0.5,0.03333880580323524,0.0023972836654498992,7.992257457770215e-05,0.9999200774254223,True,116.75580369580324,0.6627889063628345,0.009920077425422336,0.0,0.009920077425422336,116.75580369580324,0.0,0.0,13,3,4
5,17,4,47.26413478163523,48.597689898428335,success,8,47.26413478163523,48.46446745682489,success,,0.99,0.004800323501161221,0.0024128366334472003,1.0,0.7,0.004788820361927165,0.0016875601098427385,8.08142221599095e-06,0.999991918577784,True,81.19158076239553,1.2003326751896637,0.009991918577784031,0.0,0.009991918577784031,81.19158076239553,0.0,0.0,21,4,8
5,18,7,48.15906871880674,,,8,48.15906871880674,50.63097313750563,success,,0.9,0.005286621958464406,0.0024128366334472003,2.0555555555555554,1.85,0.010808113189234907,0.004453800056659887,4.8137175134600896e-05,0.9999518628248654,True,46.416804388596404,2.471904418698884,0.09995186282486535,0.0,0.09995186282486535,46.416804388596404,0.0,0.0,27,7,8
5,19,6,48.16902886632032,,,7,48.16902886632032,50.992618526637905,success,,0.9,0.003890385252290263,0.005286621958464406,2.6470588235294117,2.5,0.010245234949101852,0.013129599738584389,0.0001345158341094633,0.9998654841658905,True,41.13150127593411,2.8235896603175874,0.09986548416589047,0.0,0.09986548416589047,41.13150127593411,0.0,0.0,25,6,7
5,20,5,48.244047853363504,50.05667186167376,success,6,48.244047853363504,49.67367053598337,success,,0.9999,0.009947788856837413,0.003890385252290263,1.2666666666666666,1.1176470588235294,0.012521478232239435,0.004338638431105681,5.432616667264724e-05,0.9999456738333273,True,71.87076953358726,1.4296226826198648,4.567383332731989e-05,0.0,4.567383332731989e-05,71.87076953358726,0.0,0.0,22,5,6
5,21,6,52.25985195225899,54.59126280583674,success,8,52.25985195225899,54.30924304613891,success,,0.9,0.003890385252290263,0.0024128366334472003,2.1176470588235294,1.8,0.008204619754067215,0.004333688294478447,3.555626458884773e-05,0.9999644437354112,True,54.47031155952859,2.049391093879919,0.09996444373541113,0.0,0.09996444373541113,54.47031155952859,0.0,0.0,26,6,8
5,22,1,56.94746686016381,,,7,56.94746686016381,59.53238191822756,success,,0.9,0.0308309213927337,0.005286621958464406,4.4,2.4444444444444446,0.12685710525693386,0.012839712130041599,0.0016288087131494176,0.9983711912868506,True,44.600463806747165,2.58491505806375,0.09837119128685057,0.0,0.09837119128685057,44.600463806747165,0.0,0.0,5,1,7
5,23,6,57.46065315447504,58.415319515937554,success,7,57.46065315447504,,,,0.99,0.003890385252290263,0.005286621958464406,0.5882352941176471,0.5555555555555556,0.002285845380473712,0.0029327033981838267,6.703706515038057e-06,0.999993296293485,True,94.21683083893898,0.9546663614625146,0.009993296293484999,0.0,0.009993296293484999,94.21683083893898,0.0,0.0,25,6,7
5,24,4,59.594292550174764,62.49572762439166,success,6,59.594292550174764,62.03719406816552,success,,0.9,0.004800323501161221,0.003890385252290263,2.7857142857142856,2.2941176470588234,0.013283317361154304,0.008885291859491485,0.00011802615161610625,0.9998819738483838,True,46.90309047600294,2.442901517990755,0.09988197384838382,0.0,0.09988197384838382,46.90309047600294,0.0,0.0,19,4,6
5,25,6,64.04845558845268,66.31853695954959,success,8,64.04845558845268,66.13806032532064,success,,0.9999,0.003890385252290263,0.0024128366334472003,1.7647058823529411,1.5,0.006841872817856627,0.0036127133412700947,2.471772520834385e-05,0.9999752822747917,True,53.602876958202806,2.0896047368679547,7.528227479169924e-05,0.0,7.528227479169924e-05,53.602876958202806,0.0,0.0,26,6,8
5,26,5,64.30738296484239,66.40740336203942,success,6,64.30738296484239,,,,0.9999,0.009947788856837413,0.003890385252290263,1.1333333333333333,1.0,0.011210845519857864,0.0038828275076073938,4.3529779368041223e-05,0.9999564702206319,True,53.38212660418016,2.100020397197028,5.64702206319323e-05,0.0,5.64702206319323e-05,53.38212660418016,0.0,0.0,22,5,6
5,27,5,67.1132294744204,70.77070887014607,success,7,67.1132294744204,69.7606656771551,success,,0.99,0.009947788856837413,0.005286621958464406,2.7333333333333334,2.2777777777777777,0.026824285710852963,0.011969538287262788,0.0003210743148445307,0.9996789256851555,True,43.64606234877494,2.64743620273471,0.009678925685155493,0.0,0.009678925685155493,43.64606234877494,0.0,0.0,23,5,7
5,28,6,72.55565465675667,73.97803270555224,success,7,72.55565465675667,73.83890099025999,success,,0.9,0.003890385252290263,0.005286621958464406,1.1764705882352942,1.1111111111111112,0.004566465671843991,0.005856806047145935,2.6744903760940207e-05,0.999973255096239,True,77.56495695072714,1.283246333503314,0.099973255096239,0.0,0.099973255096239,77.56495695072714,0.0,0.0,25,6,7
5,29,6,74.00356957693177,76.41362645929338,success,8,74.00356957693177,76.18196927302031,success,,0.99,0.003890385252290263,0.0024128366334472003,2.0,1.7,0.007750578665760955,0.004093421294235865,3.172638375307609e-05,0.999968273616247,True,51.77037982499888,2.1783996960885474,0.00996827361624697,0.0,0.00996827361624697,51.77037982499888,0.0,0.0,26,6,8
5,30,7,76.78139152668511,78.7993041332212,success,8,76.78139152668511,78.7816162412823,success,,0.9999,0.005286621958464406,0.0024128366334472003,1.7777777777777777,1.6,0.009354411746330286,0.003853096314496812,3.604344942407091e-05,0.9999639565505759,True,55.56476862278437,2.0002247145971808,6.395655057589433e-05,0.0,6.395655057589433e-05,55.56476862278437,0.0,0.0,27,7,8
5,31,6,79.1417760376474,81.39734028237804,success,7,79.1417760376474,81.18080172791309,success,,0.999,0.003890385252290263,0.005286621958464406,1.8823529411764706,1.7777777777777777,0.0072963297187431326,0.009354411746330286,6.825287242610951e-05,0.9999317471275739,True,54.69788720827887,2.0390256902656887,0.0009317471275739342,0.0,0.0009317471275739342,54.69788720827887,0.0,0.0,25,6,7
5,32,7,85.86557365057863,88.37062017810217,success,8,85.86557365057863,88.3369474927475,success,,0.999,0.005286621958464406,0.0024128366334472003,2.2222222222222223,2.0,0.011679309917217984,0.004814048412422096,5.622476336516888e-05,0.9999437752366348,True,46.425623989722965,2.471373842168873,0.0009437752366348029,0.0,0.0009437752366348029,46.425623989722965,0.0,0.0,27,7,8
5,33,3,86.84391711168402,89.47389035587908,success,7,86.84391711168402,89.75950906699106,success,,0.99,0.058126650629942496,0.005286621958464406,2.0833333333333335,1.3888888888888888,0.11405214881093124,0.007315639975887976,0.0008343644591771729,0.9991656355408228,True,43.909189065515115,2.6299732441950567,0.009165635540822836,0.0,0.009165635540822836,43.909189065515115,0.0,0.0,16,3,7
5,34,4,90.72388376613085,92.27746344196817,success,7,90.72388376613085,91.97369277597174,success,,0.9999,0.004800323501161221,0.005286621958464406,1.2142857142857142,0.9444444444444444,0.005812008799525258,0.004980476828898134,2.894657515538761e-05,0.9999710534248446,True,78.98894534059218,1.249809009840888,7.105342484459154e-05,0.0,7.105342484459154e-05,78.98894534059218,0.0,0.0,20,4,7
5,35,6,92.97346870538257,94.43000051981312,success,7,92.97346870538257,94.309380844765,success,,0.99,0.003890385252290263,0.005286621958464406,1.2941176470588236,1.2222222222222223,0.005021963770956168,0.006440596707998339,3.2344443330907216e-05,0.9999676555566691,True,75.41982386322519,1.3359121393824296,0.00996765555666912,0.0,0.00996765555666912,75.41982386322519,0.0,0.0,25,6,7
5,36,7,93.44965074191813,95.19826973365389,success,8,93.44965074191813,94.64290864707525,success,,0.99,0.005286621958464406,0.0024128366334472003,0.8888888888888888,0.8,0.004688195461507795,0.0019284075350590422,9.040751453801235e-06,0.9999909592485462,True,81.51637362571904,1.193257905157111,0.009990959248546205,0.0,0.009990959248546205,81.51637362571904,0.0,0.0,27,7,8
5,37,6,96.3411902038748,97.0062336227872,success,8,96.3411902038748,97.02393693770397,success,,0.999,0.003890385252290263,0.0024128366334472003,0.29411764705882354,0.25,0.0011435765739270733,0.0006030272642926621,6.896078528844183e-07,0.9999993103921471,True,116.53653839108675,0.6650434189124041,0.000999310392147068,0.0,0.000999310392147068,116.53653839108675,0.0,0.0,26,6,8
5,38,6,98.88683621504737,100.19881671719234,success,7,98.88683621504737,100.02090884105866,success,,0.99,0.003890385252290263,0.005286621958464406,0.8823529411764706,0.8333333333333334,0.0034268079151720562,0.004395828238115905,1.5063659000112417e-05,0.9999849363409999,True,84.33690798248412,1.1340726260112888,0.00998493634099995,0.0,0.00998493634099995,84.33690798248412,0.0,0.0,25,6,7
5,39,5,100.24865401733035,,,7,100.24865401733035,101.72005234511451,success,,0.9999,0.009947788856837413,0.005286621958464406,1.4,1.1666666666666667,0.013830373710652589,0.006148744242579145,8.503943072609308e-05,0.9999149605692739,True,70.3886074060339,1.4713983277841578,1.4960569273858582e-05,0.0,1.4960569273858582e-05,70.3886074060339,0.0,0.0,23,5,7
5,40,4,101.79743929424653,105.21222794316381,success,7,101.79743929424653,104.48662209414509,success,,0.9,0.004800323501161221,0.005286621958464406,3.142857142857143,2.4444444444444446,0.014973496439135868,0.012839712130041599,0.0001922553838587075,0.9998077446161413,True,43.02754926635058,2.6891827998985605,0.09980774461614128,0.0,0.09980774461614128,43.02754926635058,0.0,0.0,20,4,7
5,41,2,102.03048942552525,102.85171510235132,success,6,102.03048942552525,102.67889967132247,success,,0.999,0.006684492229679656,0.003890385252290263,0.5454545454545454,0.35294117647058826,0.0036394477678518672,0.001372134908745164,4.993813330824213e-06,0.9999950061866691,True,118.17614596317308,0.6484102457972227,0.000995006186669145,0.0,0.000995006186669145,118.17614596317308,0.0,0.0,10,2,6
5,42,7,102.20235827446714,105.87551098303398,success,8,102.20235827446714,103.72658275229566,success,,0.99,0.005286621958464406,0.0024128366334472003,1.3888888888888888,1.25,0.007315639975887976,0.0030115020948471003,2.203106511253383e-05,0.9999779689348874,True,68.59452383469427,1.5242244778285112,0.009977968934887449,0.0,0.009977968934887449,68.59452383469427,0.0,0.0,27,7,8
5,43,7,107.2059909077763,108.2549090729825,success,8,107.2059909077763,108.27270636830515,success,,0.99,0.005286621958464406,0.0024128366334472003,0.8888888888888888,0.8,0.004688195461507795,0.0019284075350590422,9.040751453801235e-06,0.9999909592485462,True,88.75232381048436,1.048918165206203,0.009990959248546205,0.0,0.009990959248546205,88.75232381048436,0.0,0.0,27,7,8
5,44,6,109.2613028892265,112.05603047060737,success,7,109.2613028892265,111.80715467985323,success,,0.99,0.003890385252290263,0.005286621958464406,2.411764705882353,2.2777777777777777,0.009338813717045558,0.011969538287262788,0.00011178128834379172,0.9998882187116562,True,45.21461288099265,2.5458517906267275,0.009888218711656238,0.0,0.009888218711656238,45.21461288099265,0.0,0.0,25,6,7
5,45,3,109.48097099473966,110.3192053274546,success,7,109.48097099473966,112.084932457631,success,,0.9,0.058126650629942496,0.005286621958464406,0.4166666666666667,0.2777777777777778,0.02392850068998703,0.0014674283721055434,3.511336081443404e-05,0.9999648866391856,True,102.00789253805092,0.8382343327149329,0.09996488663918557,0.0,0.09996488663918557,102.00789253805092,0.0,0.0,16,3,7
5,46,7,109.5035064908174,,,8,109.5035064908174,112.00618215696883,success,,0.9999,0.005286621958464406,0.0024128366334472003,2.2777777777777777,2.05,0.011969538287262788,0.0049341022265745925,5.905892551425316e-05,0.9999409410744857,True,45.91009047688444,2.5026756661514327,4.094107448571194e-05,0.0,4.094107448571194e-05,45.91009047688444,0.0,0.0,27,7,8
5,47,4,109.61204340962631,113.20650714631851,success,7,109.61204340962631,,,,0.9,0.004800323501161221,0.005286621958464406,3.4285714285714284,2.6666666666666665,0.016323554946226376,0.01399875189714386,0.0002285093957716185,0.9997714906042284,True,32.465189578655995,3.594463736692205,0.09977149060422841,0.0,0.09977149060422841,32.465189578655995,0.0,0.0,20,4,7
5,48,7,112.52185160429708,118.25159912429767,success,8,112.52185160429708,114.26507712546625,success,,0.999,0.005286621958464406,0.0024128366334472003,1.2222222222222223,1.1,0.006440596707998339,0.002650601233544539,1.7071453578983295e-05,0.999982928546421,True,61.980577647042516,1.7432255211691654,0.0009829285464210136,0.0,0.0009829285464210136,61.980577647042516,0.0,0.0,27,7,8
5,49,6,113.40888301691186,115.83525233837655,success,7,113.40888301691186,,,,0.9,0.003890385252290263,0.005286621958464406,1.9411764705882353,1.8333333333333333,0.007523480180537288,0.009645322841540543,7.256639523321388e-05,0.9999274336047668,True,47.18414741802324,2.4263693214646906,0.09992743360476675,0.0,0.09992743360476675,47.18414741802324,0.0,0.0,25,6,7
5,50,6,119.72853891156484,120.60362425819697,success,8,119.72853891156484,120.60045220812586,success,,0.999,0.003890385252290263,0.0024128366334472003,0.47058823529411764,0.4,0.0018290946941883208,0.000964669060727884,1.7644710606250036e-06,0.9999982355289394,True,99.61907662756481,0.8719132965610186,0.0009982355289394063,0.0,0.0009982355289394063,99.61907662756481,0.0,0.0,26,6,8
5,51,5,120.82195357305011,123.33768052370165,success,8,120.82195357305011,122.63243820681781,success,,0.999,0.009947788856837413,0.0024128366334472003,1.6,1.2,0.015790464650882925,0.0028912163207013802,4.565364911009093e-05,0.9999543463508899,True,60.17777595973701,1.8104846337677003,0.0009543463508898675,0.0,0.0009543463508898675,60.17777595973701,0.0,0.0,24,5,8
5,52,6,121.0731511156498,122.22411734456267,success,8,121.0731511156498,124.88243820681781,success,,0.99,0.003890385252290263,0.0024128366334472003,0.5882352941176471,0.5,0.002285845380473712,0.001205690886703844,2.756022943651235e-06,0.9999972439770564,True,83.51239991924858,1.1509662289128784,0.00999724397705637,0.0,0.00999724397705637,83.51239991924858,0.0,0.0,26,6,8
5,53,4,121.23773020875737,121.823926475364,success,8,121.23773020875737,122.88243820681781,success,,0.9,0.004800323501161221,0.0024128366334472003,0.35714285714285715,0.25,0.0017129325040511109,0.0006030272642926621,1.0329450018359207e-06,0.9999989670549981,True,124.7991497375061,0.5861962666066347,0.09999896705499811,0.0,0.09999896705499811,124.7991497375061,0.0,0.0,21,4,8
5,54,7,121.317578328691,123.19243094659006,success,8,121.317578328691,124.38243820681781,success,,0.999,0.005286621958464406,0.0024128366334472003,1.6666666666666667,1.5,0.008772333170332793,0.0036127133412700947,3.1691925078527465e-05,0.9999683080749214,True,58.53872801970879,1.8748526178990659,0.0009683080749214312,0.0,0.0009683080749214312,58.53872801970879,0.0,0.0,27,7,8
5,55,7,121.50623991355585,124.69243094659006,success,8,121.50623991355585,,,,0.99,0.005286621958464406,0.0024128366334472003,1.5,1.35,0.007898573965761276,0.003252030113026606,2.5686400386623647e-05,0.9999743135996134,True,36.644256694251624,3.18619103303422,0.009974313599613427,0.0,0.009974313599613427,36.644256694251624,0.0,0.0,27,7,8
5,56,6,121.7993092914172,124.69470557985679,success,7,121.7993092914172,,,,0.99,0.003890385252290263,0.005286621958464406,2.4705882352941178,2.3333333333333335,0.009565496817634843,0.01225968142939764,0.00011726994369812011,0.9998827300563019,True,40.17415906857768,2.895396288439585,0.009882730056301914,0.0,0.009882730056301914,40.17415906857768,0.0,0.0,25,6,7
5,57,7,125.24404148497325,127.85909761325672,success,8,125.24404148497325,126.9824382068178,success,,0.99,0.005286621958464406,0.0024128366334472003,0.8333333333333334,0.75,0.004395828238115905,0.0018079910865195143,7.947618272384336e-06,0.9999920523817276,True,62.113757955926935,1.738396721844552,0.009992052381727623,0.0,0.009992052381727623,62.113757955926935,0.0,0.0,27,7,8
5,58,6,126.77342827375291,128.46887662244254,success,7,126.77342827375291,129.19243094659006,success,,0.99,0.003890385252290263,0.005286621958464406,1.411764705882353,1.3333333333333333,0.005477253439760203,0.0070240445494885295,3.847247216971495e-05,0.9999615275278303,True,63.32150588537344,1.6954483486896237,0.009961527527830305,0.0,0.009961527527830305,63.32150588537344,0.0,0.0,25,6,7
5,59,6,129.81241109877442,132.3023998311545,success,7,129.81241109877442,132.0586711852967,success,,0.9,0.003890385252290263,0.005286621958464406,2.0588235294117645,1.9444444444444444,0.007977625186307409,0.010226888771854627,8.158628544391192e-05,0.9999184137145561,True,50.44166411435445,2.246260086522284,0.09991841371455612,0.0,0.09991841371455612,50.44166411435445,0.0,0.0,25,6,7
5,60,4,136.4588716798413,138.3209047416064,success,5,136.4588716798413,138.48535083071755,success,,0.999,0.004800323501161221,0.009947788856837413,1.6428571428571428,1.5333333333333334,0.007855230899679298,0.015137534257788108,0.00011890882684673106,0.9998810911731533,True,58.85875596809566,1.8620330617650893,0.00088109117315327,0.0,0.00088109117315327,58.85875596809566,0.0,0.0,18,4,5
5,61,7,138.6561386625405,141.38441366548753,success,8,138.6561386625405,141.28659700078552,success,,0.9999,0.005286621958464406,0.0024128366334472003,2.5,2.25,0.013129599738584389,0.0054141726742704425,7.108592012875195e-05,0.9999289140798713,True,43.90184418336724,2.630458338245006,2.8914079871267262e-05,0.0,2.8914079871267262e-05,43.90184418336724,0.0,0.0,27,7,8
5,62,7,140.07502825168754,142.1621914432653,success,8,140.07502825168754,141.9865970007855,success,,0.999,0.005286621958464406,0.0024128366334472003,0.7777777777777778,0.7,0.00410337513350275,0.0016875601098427385,6.924692191019862e-06,0.999993075307809,True,57.63907271660866,1.9115687490979667,0.0009930753078090104,0.0,0.0009930753078090104,57.63907271660866,0.0,0.0,27,7,8
5,63,5,141.22229471740502,142.43168667656627,success,7,141.22229471740502,142.77330255437641,success,,0.999,0.009947788856837413,0.005286621958464406,0.7333333333333333,0.6111111111111112,0.007268500906126759,0.0032255002800273976,2.3444551708091255e-05,0.9999765554482919,True,80.77936063854665,1.2093919591612519,0.0009765554482918937,0.0,0.0009765554482918937,80.77936063854665,0.0,0.0,23,5,7
5,64,7,147.08457748734594,147.9779681760692,success,8,147.08457748734594,148.01985826484767,success,,0.99,0.005286621958464406,0.0024128366334472003,0.7222222222222222,0.65,0.003810836122441205,0.0015671146032759076,5.972016938168947e-06,0.9999940279830618,True,98.15599623263132,0.8933906887232581,0.009994027983061815,0.0,0.009994027983061815,98.15599623263132,0.0,0.0,27,7,8
5,65,6,151.24399339097633,154.20312110962067,success,7,151.24399339097633,153.94806253258946,success,,0.99,0.003890385252290263,0.005286621958464406,2.588235294117647,2.4444444444444446,0.01001870742179554,0.012839712130041599,0.00012863731921096598,0.999871362680789,True,42.81050431350387,2.7040691416131324,0.009871362680789031,0.0,0.009871362680789031,42.81050431350387,0.0,0.0,25,6,7
