state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_000_ep1_task022,0,1,22,18,4,5,"(4, 5)",0.9,medium,28,False,28,3.29893560243415,0.9816334571304657,0.11444176899201255,0.0,0.616642077284931,3.181890761961438,1.33274612356227,0.03145653009414673,4,27,42.841487884521484,35.40827106016248,35.40827106016248,0.0,True,0.0,0.0,True,89.87858261969097,1,3.298935602434149,35.40827106016248,0.0,0.0,0.13273277161833263,0.26665738826649027,174.67373037473607,5,2.198633853809575,43.54411706087202,4.0,7.034406468781638,0.03318319290458316,0.11695537695819738,297.4977603367193,10,2.397225705690213,38.14750428338247,0.0,0.0,0.651797610585325,0.16370774523475354,449.7452974519081,20,1.9442208775148528,53.81888467622739,0.0,0.0,0.3318391160294869,0.1511033621398353,514.6956991771376,50,1.8246695683246292,57.776774942931844,0.0,0.0,0.2564279858513818,0.15891418153262868
trial_000_ep1_task022,0,1,22,19,4,6,"(4, 6)",0.9,medium,28,False,28,2.7889075992880845,0.9983108956115093,0.20339179397623902,0.0,0.0,3.181890761961438,1.33274612356227,0.05472075939178467,4,27,42.841487884521484,41.60737862321126,41.60737862321126,0.0,True,0.0,0.0,True,96.07769018273973,1,2.7889075992880876,41.60737862321123,0.0,0.0,0.0,0.2567176459520762,180.87283793778482,5,2.096628253180363,44.78393857348177,4.0,7.034406468781638,0.0,0.1137018697096969,303.69686789976805,10,2.346222905375607,38.76741503968734,0.0,0.0,0.6385243334234918,0.16229176977662127,455.9444050149568,20,1.9187194773575498,54.12884005437983,0.0,0.0,0.3252024774485703,0.15030600269293035,520.8948067401863,50,1.814469008261708,57.90075709419281,0.0,0.0,0.2537733304190152,0.15856120276782387
trial_000_ep1_task022,0,1,22,20,4,7,"(4, 7)",0.9,medium,28,False,28,3.29893560243415,0.9986247923001619,0.3447276787973151,0.0,1.33274612356227,3.181890761961438,1.33274612356227,0.07261530309915543,4,27,42.841487884521484,35.40827106016248,35.40827106016248,0.0,True,0.0,0.0,True,89.87858261969097,1,3.298935602434149,35.40827106016248,0.0,0.0,0.5961377549714815,0.2525760866544037,174.67373037473607,5,2.198633853809575,43.54411706087202,4.0,7.034406468781638,0.14903443874287037,0.11234624168948837,297.4977603367193,10,2.397225705690213,38.14750428338247,0.0,0.0,0.69813810892064,0.16170178000239951,449.7452974519081,20,1.9442208775148528,53.81888467622739,0.0,0.0,0.3550093651971443,0.1499737695900533,514.6956991771376,50,1.8246695683246292,57.776774942931844,0.0,0.0,0.26569608551844476,0.15841412828248858
trial_000_ep1_task022,0,1,22,21,4,8,"(4, 8)",0.9,medium,28,False,28,3.29893560243415,0.9950077503164811,0.09898217615586608,0.0,1.2325025611142373,3.181890761961438,1.33274612356227,0.05560118705034256,4,27,42.841487884521484,35.40827106016248,35.40827106016248,0.0,True,0.0,0.0,True,89.87858261969097,1,3.298935602434149,35.40827106016248,0.0,0.0,0.4991924358743631,0.2455354358483603,174.67373037473607,5,2.198633853809575,43.54411706087202,4.0,7.034406468781638,0.12479810896859078,0.11004167405513382,297.4977603367193,10,2.397225705690213,38.14750428338247,0.0,0.0,0.6884435770109281,0.16069879738622248,449.7452974519081,20,1.9442208775148528,53.81888467622739,0.0,0.0,0.3501620992422884,0.14940897331516229,514.6956991771376,50,1.8246695683246292,57.776774942931844,0.0,0.0,0.26375717913650243,0.15816410165741848
trial_000_ep1_task022,0,1,22,22,5,6,"(5, 6)",0.9,medium,28,False,28,2.7889075992880845,0.9940828490322499,0.19152131632955052,0.616642077284931,0.0,3.181890761961438,1.33274612356227,0.039889734238386154,4,27,42.841487884521484,41.60737862321126,41.60737862321126,0.0,True,0.0,0.0,True,96.07769018273973,1,2.7889075992880876,41.60737862321123,0.0,0.0,0.13273277161833263,0.25068280240403906,180.87283793778482,5,2.096628253180363,44.78393857348177,4.0,7.034406468781638,0.03318319290458316,0.11172652602310733,303.69686789976805,10,2.346222905375607,38.76741503968734,0.0,0.0,0.651797610585325,0.16143207039132668,455.9444050149568,20,1.9187194773575498,54.12884005437983,0.0,0.0,0.3318391160294869,0.14982189160016662,520.8948067401863,50,1.814469008261708,57.90075709419281,0.0,0.0,0.2564279858513818,0.15834689423204953
trial_000_ep1_task022,0,1,22,23,5,7,"(5, 7)",0.9,medium,28,False,28,3.549975410618264,0.9951824696996816,0.3245189745730765,0.616642077284931,1.33274612356227,3.181890761961438,1.33274612356227,0.05323297902941704,4,27,42.841487884521484,32.88301616707918,32.88301616707918,0.0,True,0.0,0.0,True,87.3533277266077,1,3.549975410618263,32.883016167079205,0.0,0.0,0.7288705265898141,0.24654124310636655,172.14847548165278,5,2.248841815446398,43.03906608225537,4.0,7.034406468781638,0.18221763164745353,0.1103708980028988,294.97250544363595,10,2.4223296865086246,37.894978794074134,0.0,0.0,0.7114113860824732,0.16084208061710492,447.22004255882473,20,1.9567728679240588,53.692621931573214,0.0,0.0,0.361646003778061,0.14948965849728957,512.1704442840543,50,1.8296903644883116,57.72626984507017,0.0,0.0,0.26835074095081146,0.1581998197467142
trial_000_ep1_task022,0,1,22,24,5,8,"(5, 8)",0.9,medium,28,False,28,3.4325025611142372,0.9825115041750145,0.07217003908143543,0.616642077284931,1.2325025611142373,3.181890761961438,1.33274612356227,0.04444686695933342,4,27,42.841487884521484,34.0279434515098,34.0279434515098,0.0,True,0.0,0.0,True,88.4982550110383,1,3.4325025611142372,34.0279434515098,0.0,0.0,0.6319252074926958,0.23950059230032317,173.29340276608337,5,2.225347245545593,43.26805153914149,4.0,7.034406468781638,0.15798130187317394,0.10806633036854425,296.1174327280666,10,2.410582401558222,38.009471522517195,0.0,0.0,0.7017168541727614,0.15983909800092788,448.3649698432554,20,1.9508992254488575,53.74986829579475,0.0,0.0,0.35679873782320504,0.14892486222239854,513.3153715684849,50,1.8273409074982312,57.74916839075879,0.0,0.0,0.2664118345688691,0.15794979312164414
trial_000_ep1_task022,0,1,22,25,6,7,"(6, 7)",0.9,medium,28,False,28,2.7889075992880845,0.9995569491967129,0.3499394055117266,0.0,1.33274612356227,3.181890761961438,1.33274612356227,0.08572715520858765,4,27,42.841487884521484,41.60737862321126,41.60737862321126,0.0,True,0.0,0.0,True,96.07769018273973,1,2.7889075992880876,41.60737862321123,0.0,0.0,0.5961377549714815,0.23660150079195252,180.87283793778482,5,2.096628253180363,44.78393857348177,4.0,7.034406468781638,0.14903443874287037,0.10711739075439831,303.69686789976805,10,2.346222905375607,38.76741503968734,0.0,0.0,0.69813810892064,0.15942610515897265,455.9444050149568,20,1.9187194773575498,54.12884005437983,0.0,0.0,0.3550093651971443,0.1486922990503846,520.8948067401863,50,1.814469008261708,57.90075709419281,0.0,0.0,0.26569608551844476,0.15784684098190943
trial_000_ep1_task022,0,1,22,26,6,8,"(6, 8)",0.9,medium,28,False,28,2.7889075992880845,0.998391646416208,0.3540107070824934,0.0,1.2325025611142373,3.181890761961438,1.33274612356227,0.0797244980931282,4,27,42.841487884521484,41.60737862321126,41.60737862321126,0.0,True,0.0,0.0,True,96.07769018273973,1,2.7889075992880876,41.60737862321123,0.0,0.0,0.4991924358743631,0.22956084998590914,180.87283793778482,5,2.096628253180363,44.78393857348177,4.0,7.034406468781638,0.12479810896859078,0.10481282312004377,303.69686789976805,10,2.346222905375607,38.76741503968734,0.0,0.0,0.6884435770109281,0.15842312254279564,455.9444050149568,20,1.9187194773575498,54.12884005437983,0.0,0.0,0.3501620992422884,0.14812750277549358,520.8948067401863,50,1.814469008261708,57.90075709419281,0.0,0.0,0.26375717913650243,0.15759681435683934
trial_000_ep1_task022,0,1,22,27,7,8,"(7, 8)",0.9,medium,28,False,28,3.4325025611142372,0.9986905366846691,0.12671319237019502,1.33274612356227,1.2325025611142373,3.181890761961438,1.33274612356227,0.09267657995223999,4,27,42.841487884521484,34.0279434515098,34.0279434515098,0.0,True,0.0,0.0,True,88.4982550110383,1,3.4325025611142372,34.0279434515098,0.0,0.0,1.0953301908458446,0.2254192906882366,173.29340276608337,5,2.225347245545593,43.26805153914149,4.0,7.034406468781638,0.27383254771146115,0.10345719509983524,296.1174327280666,10,2.410582401558222,38.009471522517195,0.0,0.0,0.7480573525080763,0.15783313276857386,448.3649698432554,20,1.9508992254488575,53.74986829579475,0.0,0.0,0.3799689869908625,0.14779526967261652,513.3153715684849,50,1.8273409074982312,57.74916839075879,0.0,0.0,0.27567993423593207,0.157449739871504
trial_000_ep1_task024,0,1,24,0,1,2,"(1, 2)",0.9,low,28,False,28,3.6843194916576816,0.9250548977952534,0.021009369147363816,0.0,0.0,0.0,0.0,0.008940397761762142,12,27,42.84121322631836,31.646256918007662,31.646256918007662,0.0,True,0.0,0.0,True,0.0,1,3.684319491657682,31.646256918007662,1.0,3.502709621945334,0.0,0.029420842860106728,90.94951597366972,5,2.962644616291206,27.724284704669934,0.0,0.0,1.0804561868106504,0.2574854368692479,177.96449216413302,10,2.5904211938451445,32.94468893812433,1.0,0.1920694521477344,0.6385243334234918,0.20838211866014006,335.95311314003453,20,1.944278404780139,53.835852386624104,1.0,0.9160989557282624,0.3335410025113541,0.16884417477674152,405.84312424395335,50,1.8131735687280135,58.34954439807755,2.0,0.8749704864021984,0.2589523779785869,0.16704272352107158
trial_000_ep1_task024,0,1,24,1,1,3,"(1, 3)",0.9,low,28,False,28,3.4393612902770037,0.9735379651532166,0.18306787663613355,0.0,0.0,0.0,0.0,0.009296472184360027,12,27,42.84121322631836,33.95937644411318,33.95937644411318,0.0,True,0.0,0.0,True,0.0,1,3.439361290277006,33.95937644411313,0.0,0.0,0.0,0.0,92.46715369474754,5,2.913652976015071,28.18690860989103,0.0,0.0,1.0804561868106504,0.25374069236479246,179.48212988521084,10,2.565925373707077,33.176000890734876,1.0,0.1920694521477344,0.6385243334234918,0.20684309692833766,337.4707508611123,20,1.932030494711105,53.951508362929374,1.0,0.9160989557282624,0.3335410025113541,0.16800573977067046,407.36076196503114,50,1.8082744047004002,58.39580678859966,2.0,0.8749704864021984,0.2589523779785869,0.16670776668541165
trial_000_ep1_task024,0,1,24,2,1,4,"(1, 4)",0.9,low,28,False,28,2.901435074216899,0.977679825837779,0.05616030311880285,0.0,0.0,0.0,0.0,0.01327427662909031,12,27,42.84121322631836,40.0953135937189,40.0953135937189,0.0,True,0.0,0.0,True,0.0,1,2.9014350742168986,40.0953135937189,1.0,2.719825204504553,0.0,0.04535070238342146,94.66872249829389,5,2.862809320440229,28.858016307969486,0.0,0.0,1.243845915280317,0.24785609385779106,181.68369868875718,10,2.5405035459196563,33.511554739774105,1.0,0.1920694521477344,0.7202191976583251,0.20442463420693385,339.6723196646587,20,1.9193195808173946,54.11928528744899,1.0,0.9160989557282624,0.3754358046830635,0.16668819904684454,409.5623307685775,50,1.8031900391429159,58.4629175584075,2.0,0.8749704864021984,0.27562479925100186,0.1661814059436603
trial_000_ep1_task024,0,1,24,3,1,5,"(1, 5)",0.9,low,28,False,28,2.8603717741308805,0.9208941413206333,0.35189398947555517,0.0,0.0,0.0,0.0,0.011942810378968716,12,27,42.84121322631836,40.636500152463036,40.636500152463036,0.0,True,0.0,0.0,True,0.0,1,2.8603717741308827,40.636500152463036,0.0,0.0,0.0,0.0,96.84801455979591,5,2.797855072785846,29.522333351561013,0.0,0.0,1.0804561868106504,0.24550225445499058,183.8629907502592,10,2.5080264220924646,33.84371326156987,1.0,0.1920694521477344,0.6385243334234918,0.20345724911837237,341.8516117261607,20,1.903081018903799,54.28536454834686,1.0,0.9160989557282624,0.3335410025113541,0.16616118275731417,411.7416228300795,50,1.7966946143774778,58.52934926276666,2.0,0.8749704864021984,0.2589523779785869,0.16597086164695976
trial_000_ep1_task024,0,1,24,4,1,6,"(1, 6)",0.9,low,28,False,28,2.442901517990755,0.9928298160066775,0.06799478979999132,0.0,0.0,0.0,0.0,0.015360163524746895,12,27,42.84121322631836,46.90309047600294,46.90309047600294,0.0,True,0.0,0.0,True,0.0,1,2.442901517990755,46.90309047600294,1.0,2.261291648278406,0.0,0.022593760207258257,80.07026127688812,5,3.416727485371598,24.407944300225,0.0,0.0,1.6072310346709835,0.24162534249743672,167.0852374673514,10,2.8174626283853406,31.286518735901865,1.0,0.1920694521477344,0.9019117573536584,0.20186390897250633,325.0738584432529,20,2.0577991220502367,53.006767285512865,1.0,0.9160989557282624,0.4686114763216959,0.16529315592749944,394.9638695471717,50,1.8585818556360527,58.017910357633056,2.0,0.8749704864021984,0.3127049134745392,0.16562408280533533
trial_000_ep1_task024,0,1,24,5,1,7,"(1, 7)",0.9,low,28,False,28,2.2708153763190184,0.9941637544629318,0.13817150844591128,0.0,0.0,0.0,0.0,0.02106282487511635,12,27,42.84121322631836,49.97524993065716,49.97524993065716,0.0,True,0.0,0.0,True,0.0,1,2.270815376319014,49.97524993065723,1.0,2.0892055066066697,0.0,0.05331563214508127,102.48377852868539,5,2.7298741656853664,31.24029218981417,0.0,0.0,1.7746332526050081,0.24000996251512252,189.49875471914868,10,2.474035968542225,34.702692680696444,1.0,0.1920694521477344,0.9856128663206707,0.20120001724506215,347.48737569505016,20,1.886085792128679,54.714854257910154,1.0,0.9160989557282624,0.5115351219458049,0.1649314780817433,417.377386798969,50,1.7898965236674298,58.70114514659197,2.0,0.8749704864021984,0.3297867724473989,0.16547959162132517
trial_000_ep1_task024,0,1,24,6,1,8,"(1, 8)",0.9,low,28,False,28,2.12358118275392,0.9787512775527935,0.025396350832529932,0.0,0.0,0.0,0.0,0.01829039677977562,12,27,42.84121322631836,52.88857387285148,52.88857387285148,0.0,True,0.0,0.0,True,0.0,1,2.1235811827539237,52.888573872851396,1.0,1.9419713130415743,0.0,0.005526053575132187,104.88660012774271,5,2.650496954510454,31.972748095638686,0.0,0.0,1.0804561868106504,0.23726381654518863,191.901576318206,10,2.4343473629547687,35.068920633608705,1.0,0.1920694521477344,0.6385243334234918,0.20007140130840706,349.8901972941075,20,1.866241489334951,54.89796823436628,1.0,0.9160989557282624,0.3335410025113541,0.16431662574395786,419.78020839802633,50,1.7819588025499382,58.77439073717443,2.0,0.8749704864021984,0.2589523779785869,0.16523395660850787
trial_000_ep1_task024,0,1,24,7,2,3,"(2, 3)",0.9,low,28,False,28,3.4393612902770037,0.9834639394815121,0.05198802542815817,0.0,0.0,0.0,0.0,0.013685129582881927,12,27,42.84121322631836,33.95937644411318,33.95937644411318,0.0,True,0.0,0.0,True,0.0,1,3.439361290277006,33.95937644411313,1.0,3.502709621945334,0.0,0.029420842860106728,92.46715369474754,5,2.913652976015071,28.18690860989103,0.0,0.0,1.0804561868106504,0.24924699895944596,179.48212988521084,10,2.565925373707077,33.176000890734876,1.0,0.1920694521477344,0.6385243334234918,0.20499627085017477,337.4707508611123,20,1.932030494711105,53.951508362929374,1.0,0.9160989557282624,0.3335410025113541,0.16699961776338523,407.36076196503114,50,1.8082744047004002,58.39580678859966,2.0,0.8749704864021984,0.2589523779785869,0.16630581848261972
trial_000_ep1_task024,0,1,24,8,2,4,"(2, 4)",0.9,low,28,False,28,2.901435074216899,0.9860521780404752,0.29867099860174734,0.0,0.0,0.0,0.0,0.024714505299925804,12,27,42.84121322631836,40.0953135937189,40.0953135937189,0.0,True,0.0,0.0,True,0.0,1,2.9014350742168986,40.0953135937189,2.0,6.222534826449888,0.0,0.07477154524352819,94.66872249829389,5,2.862809320440229,28.858016307969486,0.0,0.0,1.243845915280317,0.24336240045244456,181.68369868875718,10,2.5405035459196563,33.511554739774105,1.0,0.1920694521477344,0.7202191976583251,0.20257780812877096,339.6723196646587,20,1.9193195808173946,54.11928528744899,1.0,0.9160989557282624,0.3754358046830635,0.16568207703955928,409.5623307685775,50,1.8031900391429159,58.4629175584075,2.0,0.8749704864021984,0.27562479925100186,0.16577945774086836
trial_000_ep1_task024,0,1,24,9,2,5,"(2, 5)",0.9,low,28,False,28,2.8603717741308805,0.9505669433940767,0.05141579143797567,0.0,0.0,0.0,0.0,0.015904048457741737,12,27,42.84121322631836,40.636500152463036,40.636500152463036,0.0,True,0.0,0.0,True,0.0,1,2.8603717741308827,40.636500152463036,1.0,3.502709621945334,0.0,0.029420842860106728,96.84801455979591,5,2.797855072785846,29.522333351561013,0.0,0.0,1.0804561868106504,0.24100856104964408,183.8629907502592,10,2.5080264220924646,33.84371326156987,1.0,0.1920694521477344,0.6385243334234918,0.20161042304020949,341.8516117261607,20,1.903081018903799,54.28536454834686,1.0,0.9160989557282624,0.3335410025113541,0.16515506075002895,411.7416228300795,50,1.7966946143774778,58.52934926276666,2.0,0.8749704864021984,0.2589523779785869,0.16556891344416783
trial_000_ep1_task024,0,1,24,10,2,6,"(2, 6)",0.9,low,28,False,28,2.442901517990755,0.9955193696505662,0.19052302251529626,0.0,0.0,0.0,0.0,0.02681620791554451,12,27,42.84121322631836,46.90309047600294,46.90309047600294,0.0,True,0.0,0.0,True,0.0,1,2.442901517990755,46.90309047600294,2.0,5.764001270223741,0.0,0.05201460306736498,80.07026127688812,5,3.416727485371598,24.407944300225,0.0,0.0,1.6072310346709835,0.23713164909209022,167.0852374673514,10,2.8174626283853406,31.286518735901865,1.0,0.1920694521477344,0.9019117573536584,0.20001708289434345,325.0738584432529,20,2.0577991220502367,53.006767285512865,1.0,0.9160989557282624,0.4686114763216959,0.1642870339202142,394.9638695471717,50,1.8585818556360527,58.017910357633056,2.0,0.8749704864021984,0.3127049134745392,0.1652221346025434
trial_000_ep1_task024,0,1,24,11,2,7,"(2, 7)",0.9,low,28,False,28,2.2708153763190184,0.9963529445123739,0.15181352681030647,0.0,0.0,0.0,0.0,0.03516816720366478,12,27,42.84121322631836,49.97524993065716,49.97524993065716,0.0,True,0.0,0.0,True,0.0,1,2.270815376319014,49.97524993065723,2.0,5.591915128552004,0.0,0.08273647500518799,102.48377852868539,5,2.7298741656853664,31.24029218981417,0.0,0.0,1.7746332526050081,0.23551626910977602,189.49875471914868,10,2.474035968542225,34.702692680696444,1.0,0.1920694521477344,0.9856128663206707,0.19935319116689926,347.48737569505016,20,1.886085792128679,54.714854257910154,1.0,0.9160989557282624,0.5115351219458049,0.16392535607445807,417.377386798969,50,1.7898965236674298,58.70114514659197,2.0,0.8749704864021984,0.3297867724473989,0.16507764341853323
trial_000_ep1_task024,0,1,24,12,2,8,"(2, 8)",0.9,low,28,False,28,2.12358118275392,0.9867217255830093,0.1712773597674974,0.0,0.0,0.0,0.0,0.031341493129730225,12,27,42.84121322631836,52.88857387285148,52.88857387285148,0.0,True,0.0,0.0,True,0.0,1,2.1235811827539237,52.888573872851396,2.0,5.444680934986908,0.0,0.03494689643523891,104.88660012774271,5,2.650496954510454,31.972748095638686,0.0,0.0,1.0804561868106504,0.23277012313984213,191.901576318206,10,2.4343473629547687,35.068920633608705,1.0,0.1920694521477344,0.6385243334234918,0.19822457523024417,349.8901972941075,20,1.866241489334951,54.89796823436628,1.0,0.9160989557282624,0.3335410025113541,0.1633105037366726,419.78020839802633,50,1.7819588025499382,58.77439073717443,2.0,0.8749704864021984,0.2589523779785869,0.16483200840571594
trial_000_ep1_task024,0,1,24,13,3,4,"(3, 4)",0.9,low,28,False,28,2.901435074216899,0.995075225199889,0.1724905931622923,0.0,0.0,0.0,0.0,0.023879965767264366,12,27,42.84121322631836,40.0953135937189,40.0953135937189,0.0,True,0.0,0.0,True,0.0,1,2.9014350742168986,40.0953135937189,1.0,2.719825204504553,0.0,0.04535070238342146,94.66872249829389,5,2.862809320440229,28.858016307969486,0.0,0.0,1.243845915280317,0.23961765594798912,181.68369868875718,10,2.5405035459196563,33.511554739774105,1.0,0.1920694521477344,0.7202191976583251,0.20103878639696854,339.6723196646587,20,1.9193195808173946,54.11928528744899,1.0,0.9160989557282624,0.3754358046830635,0.16484364203348822,409.5623307685775,50,1.8031900391429159,58.4629175584075,2.0,0.8749704864021984,0.27562479925100186,0.1654445009052084
