episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,71,6,138.6370284426467,140.55716430931022,success,7,138.6370284426467,140.3693588434288,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.588235294117647,1.5,0.002774964838299346,0.000767574940790502,2.1299934714533457e-06,0.9999978700065285,True,62.28180549366457,1.7323304007821037,9.787000652849986e-05,0.0,9.787000652849986e-05,62.28180549366457,0.0,0.0,25,6,7
3,72,6,140.73914291657377,141.67115886952814,success,7,140.73914291657377,141.578482188217,success,,0.999,0.0017496287868571372,0.0005119131181777156,0.7647058823529411,0.7222222222222222,0.001337056767282985,0.00036964669361528565,4.942386132020979e-07,0.9999995057613869,True,101.92760462761882,0.8393392716432402,0.000999505761386854,0.0,0.000999505761386854,101.92760462761882,0.0,0.0,25,6,7
3,73,6,141.3285742720542,142.84762945776345,success,7,141.3285742720542,142.68959329932812,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.1764705882352942,1.1111111111111112,0.0020562697827428665,0.00056863062182545,1.1692579652019592e-06,0.9999988307420348,True,74.43673706003378,1.361019027273926,9.883074203476117e-05,0.0,9.883074203476117e-05,74.43673706003378,0.0,0.0,25,6,7
3,74,6,143.45841380799104,144.69720156776404,success,7,143.45841380799104,144.49811425943997,success,,0.9,0.0017496287868571372,0.0005119131181777156,0.7058823529411765,0.6666666666666666,0.0012342697465847388,0.0003412171842891159,4.211540475828852e-07,0.9999995788459524,True,89.25822824370225,1.0397004514489367,0.09999957884595234,0.0,0.09999957884595234,89.25822824370225,0.0,0.0,25,6,7
3,75,6,145.53609751576565,147.3495520093155,success,7,145.53609751576565,147.1218555305316,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.2941176470588236,1.2222222222222223,0.0022616640639209792,0.0006254758972303369,1.4146163596145846e-06,0.9999985853836404,True,66.60925824535619,1.5857580147659576,0.0009985853836403935,0.0,0.0009985853836403935,66.60925824535619,0.0,0.0,25,6,7
3,76,6,145.94087492200907,148.23190495049195,success,7,145.94087492200907,147.95518886386495,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.8823529411764706,0.8333333333333334,0.0015425990750840939,0.0004265032867519816,6.579235756639329e-07,0.9999993420764244,True,55.24721839807416,2.0143139418558746,9.93420764243691e-05,0.0,9.93420764243691e-05,55.24721839807416,0.0,0.0,25,6,7
3,77,6,146.30352272069055,,,7,146.30352272069055,150.06629997497606,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.235294117647059,2.111111111111111,0.0039032971894468215,0.0010801217198570972,4.216036073378674e-06,0.9999957839639266,True,30.957288206958978,3.76277725428551,9.578396392662114e-05,0.0,9.578396392662114e-05,30.957288206958978,0.0,0.0,25,6,7
3,78,6,148.4096489968823,151.11425789166844,success,7,148.4096489968823,150.67741108608718,success,,0.99,0.0017496287868571372,0.0005119131181777156,0.6470588235294118,0.6111111111111112,0.001131472146569721,0.0003127868664270731,3.5390962717505703e-07,0.9999996460903728,True,50.03284184524715,2.267762089204865,0.009999646090372849,0.0,0.009999646090372849,50.03284184524715,0.0,0.0,25,6,7
3,79,6,150.11223640672156,155.23190495049198,success,7,150.11223640672156,154.56629997497606,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.9411764705882355,2.7777777777777777,0.0051327492143986965,0.001420970348054274,7.293484437659417e-06,0.9999927065155624,True,25.770751775786177,4.454063568254497,0.09999270651556236,0.0,0.09999270651556236,25.770751775786177,0.0,0.0,25,6,7
3,80,6,150.14114613469647,,,7,150.14114613469647,151.7885221971983,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.1764705882352942,1.1111111111111112,0.0020562697827428665,0.00056863062182545,1.1692579652019592e-06,0.9999988307420348,True,64.72496608104373,1.6473760625018201,9.883074203476117e-05,0.0,9.883074203476117e-05,64.72496608104373,0.0,0.0,25,6,7
3,81,6,151.6131662200206,157.40837553872728,success,7,151.6131662200206,156.6218555305316,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.176470588235294,2.0555555555555554,0.0038007742981119173,0.0010517124164563653,3.99732152147253e-06,0.9999960026784785,True,22.503522227044026,5.008689310511016,0.009996002678478555,0.0,0.009996002678478555,22.503522227044026,0.0,0.0,25,6,7
3,82,6,152.22515793362237,157.7024931857861,success,7,152.22515793362237,156.89963330830938,success,,0.99,0.0017496287868571372,0.0005119131181777156,0.29411764705882354,0.2777777777777778,0.0005144643198427256,0.00014218797871372646,7.315064175876923e-08,0.9999999268493582,True,24.392352570823334,4.674475374687006,0.009999926849358243,0.0,0.009999926849358243,24.392352570823334,0.0,0.0,25,6,7
3,83,6,156.49578557857913,,,7,156.49578557857913,158.17741108608715,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.3529411764705883,1.2777777777777777,0.002364345351314845,0.000653897322462344,1.5460390946010673e-06,0.9999984539609054,True,63.71933540227344,1.6816255075080164,0.0009984539609053655,0.0,0.0009984539609053655,63.71933540227344,0.0,0.0,25,6,7
3,84,6,158.62364246866315,160.97033791970964,success,7,158.62364246866315,160.71208091838264,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.8235294117647058,1.7222222222222223,0.0031854153173275805,0.0008812396280621679,2.8071142094652896e-06,0.9999971928857906,True,53.627694394160024,2.08843844971949,0.09999719288579056,0.0,0.09999719288579056,53.627694394160024,0.0,0.0,25,6,7
3,85,6,162.5663054286453,164.89696878486907,success,7,162.5663054286453,164.70103775185817,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.0588235294117645,1.9444444444444444,0.0035956968579619777,0.0009948913857482753,3.5773278297485112e-06,0.9999964226721703,True,52.65773706290677,2.1347323232128588,9.64226721702488e-05,0.0,9.64226721702488e-05,52.65773706290677,0.0,0.0,25,6,7
3,86,6,162.64961569392938,,,7,162.64961569392938,167.0343710851915,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.4705882352941178,2.3333333333333335,0.00431328325519049,0.001193750854307408,5.148985570753484e-06,0.9999948510144292,True,26.228511690222422,4.384755391262132,0.0009948510144291989,0.0,0.0009948510144291989,26.228511690222422,0.0,0.0,25,6,7
3,87,6,166.47711890803433,169.07343937310438,success,7,166.47711890803433,168.64548219630262,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.7058823529411764,1.6111111111111112,0.0029802111994596736,0.0008244089007164591,2.4569126388494297e-06,0.9999975430873611,True,51.97202537864191,2.1683632882682957,9.754308736109607e-05,0.0,9.754308736109607e-05,51.97202537864191,0.0,0.0,25,6,7
3,88,6,167.20671718532188,169.42638054957496,success,7,167.20671718532188,168.97881552963597,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.35294117647058826,0.3333333333333333,0.0006173254186286119,0.00017062314827392142,1.0533000643593026e-07,0.9999998946699936,True,61.1949050950693,1.772098344314088,9.989466999360541e-05,0.0,9.989466999360541e-05,61.1949050950693,0.0,0.0,25,6,7
3,89,6,169.73667016615735,171.90686815943954,success,7,169.73667016615735,171.70156039544182,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.8235294117647058,1.7222222222222223,0.0031854153173275805,0.0008812396280621679,2.8071142094652896e-06,0.9999971928857906,True,56.375453683735245,1.9648902292844639,9.719288579057572e-05,0.0,9.719288579057572e-05,56.375453683735245,0.0,0.0,25,6,7
3,90,6,170.77687651299013,172.84804463002777,success,7,170.77687651299013,172.5904492843307,success,,0.9,0.0017496287868571372,0.0005119131181777156,0.9411764705882353,0.8888888888888888,0.0016453543643641406,0.000454930370608494,7.485216707624815e-07,0.9999992514783292,True,60.09726964910128,1.8135727713405743,0.09999925147832922,0.0,0.09999925147832922,60.09726964910128,0.0,0.0,25,6,7
3,91,6,174.8393832170433,176.17493592745697,success,7,174.8393832170433,175.96119821890804,success,,0.99,0.0017496287868571372,0.0005119131181777156,0.7647058823529411,0.7222222222222222,0.001337056767282985,0.00036964669361528565,4.942386132020979e-07,0.9999995057613869,True,84.94531472482164,1.1218150018647464,0.009999505761386862,0.0,0.009999505761386862,84.94531472482164,0.0,0.0,25,6,7
3,92,6,176.50857659605288,178.66189101038825,success,7,176.50857659605288,178.4328901501399,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.7058823529411764,1.6111111111111112,0.0029802111994596736,0.0008244089007164591,2.4569126388494297e-06,0.9999975430873611,True,57.33251101707485,1.9243135540870355,0.000997543087361108,0.0,0.000997543087361108,57.33251101707485,0.0,0.0,25,6,7
3,93,6,177.12378012287434,181.13247924568236,success,7,177.12378012287434,180.76622348347325,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.4705882352941178,2.3333333333333335,0.00431328325519049,0.001193750854307408,5.148985570753484e-06,0.9999948510144292,True,32.02383700829985,3.642443360598918,0.0009948510144291989,0.0,0.0009948510144291989,32.02383700829985,0.0,0.0,25,6,7
3,94,6,177.4063281098486,184.01483218685883,success,7,177.4063281098486,183.48844570569548,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.8823529411764706,2.7222222222222223,0.005030352863966899,0.0013925707383960562,7.005122202167101e-06,0.9999929948777978,True,17.701583949511143,6.082117595846881,0.0009929948777978037,0.0,0.0009929948777978037,17.701583949511143,0.0,0.0,25,6,7
3,95,6,178.7597954909035,186.7207145398,success,7,178.7597954909035,186.04400126125103,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.7058823529411766,2.5555555555555554,0.004723100573689407,0.0013073670632163647,6.174826126299847e-06,0.9999938251738737,True,13.89469514103269,7.284205770347512,9.382517387368505e-05,0.0,9.382517387368505e-05,13.89469514103269,0.0,0.0,25,6,7
3,96,6,178.77197202252452,189.66189101038825,success,7,178.77197202252452,188.8217790390288,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.9411764705882355,2.7777777777777777,0.0051327492143986965,0.001420970348054274,7.293484437659417e-06,0.9999927065155624,True,8.559526516713762,10.049807016504275,0.09999270651556236,0.0,0.09999270651556236,8.559526516713762,0.0,0.0,25,6,7
3,97,6,181.23339461373885,190.66189101038825,success,7,181.23339461373885,189.76622348347325,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.0,0.9444444444444444,0.001748099078681785,0.00048335664602110597,8.44955307584213e-07,0.9999991550446924,True,11.048268108752984,8.532828869734402,0.0009991550446923902,0.0,0.0009991550446923902,11.048268108752984,0.0,0.0,25,6,7
3,98,6,183.37352737876628,190.95600865744706,success,7,183.37352737876628,190.04400126125103,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.29411764705882354,0.2777777777777778,0.0005144643198427256,0.00014218797871372646,7.315064175876923e-08,0.9999999268493582,True,15.67577592579401,6.6704738824847425,9.992684935822282e-05,0.0,9.992684935822282e-05,15.67577592579401,0.0,0.0,25,6,7
3,99,6,185.71438578332956,,,7,185.71438578332956,192.76622348347325,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.8823529411764706,2.7222222222222223,0.005030352863966899,0.0013925707383960562,7.005122202167101e-06,0.9999929948777978,True,14.533951328730609,7.051837700143693,0.09999299487779778,0.0,0.09999299487779778,14.533951328730609,0.0,0.0,25,6,7
3,100,6,191.89097998357983,,,7,191.89097998357983,193.54400126125103,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.8235294117647058,0.7777777777777778,0.0014398332097532208,0.0003980753944285764,5.731621728838765e-07,0.9999994268378272,True,64.55722157272102,1.6530212776712006,9.942683782715456e-05,0.0,9.942683782715456e-05,64.55722157272102,0.0,0.0,25,6,7
3,101,6,192.73584514619,196.83836159862352,success,7,192.73584514619,195.59955681680657,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.176470588235294,2.0555555555555554,0.0038007742981119173,0.0010517124164563653,3.99732152147253e-06,0.9999960026784785,True,40.592036990430074,2.863711670616567,0.09999600267847852,0.0,0.09999600267847852,40.592036990430074,0.0,0.0,25,6,7
3,102,6,193.36518970804573,198.66189101038822,success,7,193.36518970804573,197.3217790390288,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.8235294117647058,1.7222222222222223,0.0031854153173275805,0.0008812396280621679,2.8071142094652896e-06,0.9999971928857906,True,29.351873828832158,3.956589330983064,0.09999719288579056,0.0,0.09999719288579056,29.351873828832158,0.0,0.0,25,6,7
3,103,6,193.77815295568567,,,7,193.77815295568567,200.04400126125103,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.8823529411764706,2.7222222222222223,0.005030352863966899,0.0013925707383960562,7.005122202167101e-06,0.9999929948777978,True,17.030821062723398,6.265848305565356,0.009992994877797812,0.0,0.009992994877797812,17.030821062723398,0.0,0.0,25,6,7
3,104,6,199.59006163360291,203.72071453979999,success,7,199.59006163360291,202.09955681680657,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.176470588235294,2.0555555555555554,0.0038007742981119173,0.0010517124164563653,3.99732152147253e-06,0.9999960026784785,True,45.799051715863975,2.5094951832036543,9.600267847853505e-05,0.0,9.600267847853505e-05,45.799051715863975,0.0,0.0,25,6,7
3,105,6,200.41034716560168,,,7,200.41034716560168,203.59955681680657,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.588235294117647,1.5,0.002774964838299346,0.000767574940790502,2.1299934714533457e-06,0.9999978700065285,True,36.61026905764741,3.189209651204891,9.787000652849986e-05,0.0,9.787000652849986e-05,36.61026905764741,0.0,0.0,25,6,7
3,106,6,200.6579925522184,204.8971851280353,success,7,200.6579925522184,204.71066792791768,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.1764705882352942,1.1111111111111112,0.0020562697827428665,0.00056863062182545,1.1692579652019592e-06,0.9999988307420348,True,28.603162235611766,4.052675375699295,0.09999883074203475,0.0,0.09999883074203475,28.603162235611766,0.0,0.0,25,6,7
3,107,6,201.47087752696703,209.30894983391764,success,7,201.47087752696703,207.37733459458434,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.823529411764706,2.6666666666666665,0.004927945974427928,0.0013641703210523126,6.722557642063798e-06,0.9999932774423579,True,18.37885020785904,5.9064570676173105,0.09999327744235786,0.0,0.09999327744235786,18.37885020785904,0.0,0.0,25,6,7
3,108,6,201.59267157100533,211.3677733633294,success,7,201.59267157100533,209.3217790390288,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.0588235294117645,1.9444444444444444,0.0035956968579619777,0.0009948913857482753,3.5773278297485112e-06,0.9999964226721703,True,12.775547900943222,7.7291074680234715,9.64226721702488e-05,0.0,9.64226721702488e-05,12.775547900943222,0.0,0.0,25,6,7
3,109,6,205.63218652190582,,,7,205.63218652190582,210.4328901501399,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.1764705882352942,1.1111111111111112,0.0020562697827428665,0.00056863062182545,1.1692579652019592e-06,0.9999988307420348,True,23.652160586124644,4.800703628234089,0.09999883074203475,0.0,0.09999883074203475,23.652160586124644,0.0,0.0,25,6,7
3,110,6,206.2794803235573,,,7,206.2794803235573,211.65511237236214,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.2941176470588236,1.2222222222222223,0.0022616640639209792,0.0006254758972303369,1.4146163596145846e-06,0.9999985853836404,True,20.668806802717093,5.375632048804846,9.858538364038161e-05,0.0,9.858538364038161e-05,20.668806802717093,0.0,0.0,25,6,7
3,111,6,206.4713011215958,216.77953806921175,success,7,206.4713011215958,214.4328901501399,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.9411764705882355,2.7777777777777777,0.0051327492143986965,0.001420970348054274,7.293484437659417e-06,0.9999927065155624,True,12.239924165121774,7.961589028544125,0.0009927065155623804,0.0,0.0009927065155623804,12.239924165121774,0.0,0.0,25,6,7
3,112,6,212.13567643198672,218.48542042215294,success,7,212.13567643198672,216.04400126125103,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.7058823529411764,1.6111111111111112,0.0029802111994596736,0.0008244089007164591,2.4569126388494297e-06,0.9999975430873611,True,29.739408576305657,3.908324829264302,9.754308736109607e-05,0.0,9.754308736109607e-05,29.739408576305657,0.0,0.0,25,6,7
3,113,6,213.2572961035303,,,7,213.2572961035303,218.8217790390288,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.9411764705882355,2.7777777777777777,0.0051327492143986965,0.001420970348054274,7.293484437659417e-06,0.9999927065155624,True,19.808918578999567,5.564482935498489,0.009992706515562388,0.0,0.009992706515562388,19.808918578999567,0.0,0.0,25,6,7
3,114,6,213.80533731791695,,,7,213.80533731791695,220.04400126125103,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.2941176470588236,1.2222222222222223,0.0022616640639209792,0.0006254758972303369,1.4146163596145846e-06,0.9999985853836404,True,17.127751967794982,6.238663943334075,9.858538364038161e-05,0.0,9.858538364038161e-05,17.127751967794982,0.0,0.0,25,6,7
3,115,6,220.05072084768153,,,7,220.05072084768153,222.5966182111982,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.2941176470588234,2.1666666666666665,0.0040058095297363355,0.0011085302153195904,4.440560900527887e-06,0.9999955594390995,True,45.21388815076396,2.545897363516673,9.555943909944631e-05,0.0,9.555943909944631e-05,45.21388815076396,0.0,0.0,25,6,7
3,116,6,221.03050024214318,227.25012630450587,success,7,221.03050024214318,224.70772932230932,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.235294117647059,2.111111111111111,0.0039032971894468215,0.0010801217198570972,4.216036073378674e-06,0.9999957839639266,True,31.70969726347232,3.6772290801661427,0.09999578396392661,0.0,0.09999578396392661,31.70969726347232,0.0,0.0,25,6,7
3,117,6,223.32031084370675,,,7,223.32031084370675,226.87439598897598,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.2941176470588234,2.1666666666666665,0.0040058095297363355,0.0011085302153195904,4.440560900527887e-06,0.9999955594390995,True,32.84406492265574,3.5540851452692266,0.009995559439099466,0.0,0.009995559439099466,32.84406492265574,0.0,0.0,25,6,7
3,118,6,229.00096087532734,230.4854204221529,success,7,229.00096087532734,230.07766073626544,success,,0.999,0.0017496287868571372,0.0005119131181777156,0.9411764705882353,0.8888888888888888,0.0016453543643641406,0.000454930370608494,7.485216707624815e-07,0.9999992514783292,True,87.26185473352407,1.0766998609381062,0.0009992514783292439,0.0,0.0009992514783292439,87.26185473352407,0.0,0.0,25,6,7
3,119,6,233.63705278539777,,,7,233.63705278539777,236.6158419143623,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.9411764705882355,2.7777777777777777,0.0051327492143986965,0.001420970348054274,7.293484437659417e-06,0.9999927065155624,True,39.107256388531766,2.978789128964536,9.270651556236853e-05,0.0,9.270651556236853e-05,39.107256388531766,0.0,0.0,25,6,7
3,120,6,235.96403519851364,238.98303538793348,success,7,235.96403519851364,238.6158419143623,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.1176470588235294,2.0,0.003698240854645661,0.0010233023050944176,3.784418391353254e-06,0.9999962155816087,True,43.58061897867675,2.6518067158486645,9.621558160866073e-05,0.0,9.621558160866073e-05,43.58061897867675,0.0,0.0,25,6,7
3,121,6,236.76912736210147,,,7,236.76912736210147,240.33806413658453,success,,0.99,0.0017496287868571372,0.0005119131181777156,1.8235294117647058,1.7222222222222223,0.0031854153173275805,0.0008812396280621679,2.8071142094652896e-06,0.9999971928857906,True,32.70390715871371,3.5689367744830633,0.009997192885790596,0.0,0.009997192885790596,32.70390715871371,0.0,0.0,25,6,7
3,122,6,237.61908740823083,242.15950597616876,success,7,237.61908740823083,241.6158419143623,success,,0.99,0.0017496287868571372,0.0005119131181777156,1.3529411764705883,1.2777777777777777,0.002364345351314845,0.000653897322462344,1.5460390946010673e-06,0.9999984539609054,True,29.035276443406634,3.996754506131481,0.009998453960905374,0.0,0.009998453960905374,29.035276443406634,0.0,0.0,25,6,7
3,123,6,240.47143248170946,,,7,240.47143248170946,244.56028635880676,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.7058823529411764,1.6111111111111112,0.0029802111994596736,0.0008244089007164591,2.4569126388494297e-06,0.9999975430873611,True,28.328841293781597,4.088853877097307,0.09999754308736108,0.0,0.09999754308736108,28.328841293781597,0.0,0.0,25,6,7
3,124,6,240.50589779476013,243.5712706820511,success,7,240.50589779476013,242.94917524769565,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.411764705882353,1.3333333333333333,0.002467016071362143,0.0006823179394113777,1.6832893223065697e-06,0.9999983167106777,True,46.89673228877964,2.4432774529355186,0.09999831671067771,0.0,0.09999831671067771,46.89673228877964,0.0,0.0,25,6,7
3,125,6,244.60649144193223,,,7,244.60649144193223,249.23974658167464,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.8823529411764706,1.7777777777777777,0.0032880015377439492,0.000909653779574886,2.9909430260568207e-06,0.999997009056974,True,24.64158030283146,4.633255139742403,0.0009970090569739742,0.0,0.0009970090569739742,24.64158030283146,0.0,0.0,25,6,7
3,126,6,244.74015636243902,247.98303538793346,success,7,244.74015636243902,247.46196880389687,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.3529411764705883,2.2222222222222223,0.004108311320066312,0.0011369379028668225,4.6708948565602196e-06,0.9999953291051434,True,42.554163652201964,2.7218124414578426,9.532910514342685e-05,0.0,9.532910514342685e-05,42.554163652201964,0.0,0.0,25,6,7
3,127,6,244.76905805587552,245.63009421146288,success,7,244.76905805587552,245.23974658167464,success,,0.999,0.0017496287868571372,0.0005119131181777156,0.35294117647058826,0.3333333333333333,0.0006173254186286119,0.00017062314827392142,1.0533000643593026e-07,0.9999998946699936,True,139.70505002262098,0.4706885257991189,0.0009998946699936173,0.0,0.0009998946699936173,139.70505002262098,0.0,0.0,25,6,7
3,128,6,247.01090828168262,252.100682446757,success,7,247.01090828168262,251.35085769278575,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.235294117647059,2.111111111111111,0.0039032971894468215,0.0010801217198570972,4.216036073378674e-06,0.9999957839639266,True,26.53102367534878,4.3399494111031345,0.000995783963926633,0.0,0.000995783963926633,26.53102367534878,0.0,0.0,25,6,7
3,129,6,247.12763382398302,254.74774127028638,success,7,247.12763382398302,253.57307991500798,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.3529411764705883,2.2222222222222223,0.004108311320066312,0.0011369379028668225,4.6708948565602196e-06,0.9999953291051434,True,16.409639626519514,6.445446091024962,9.532910514342685e-05,0.0,9.532910514342685e-05,16.409639626519514,0.0,0.0,25,6,7
3,130,6,247.2693078912988,252.3948000938158,success,7,247.2693078912988,253.85085769278575,success,,0.9,0.0017496287868571372,0.0005119131181777156,0.29411764705882354,0.2777777777777778,0.0005144643198427256,0.00014218797871372646,7.315064175876923e-08,0.9999999268493582,True,21.894348086489728,5.125492202516995,0.09999992684935821,0.0,0.09999992684935821,21.894348086489728,0.0,0.0,25,6,7
3,131,6,249.255534796313,256.100682446757,success,7,249.255534796313,255.12863547056352,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.3529411764705883,1.2777777777777777,0.002364345351314845,0.000653897322462344,1.5460390946010673e-06,0.9999984539609054,True,18.511655158705498,5.873100674250537,0.0009984539609053655,0.0,0.0009984539609053655,18.511655158705498,0.0,0.0,25,6,7
3,132,6,250.54317654708993,258.9242118585217,success,7,250.54317654708993,257.7953021372302,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.823529411764706,2.6666666666666665,0.004927945974427928,0.0013641703210523126,6.722557642063798e-06,0.9999932774423579,True,13.98058489427735,7.252125590140253,0.009993277442357895,0.0,0.009993277442357895,13.98058489427735,0.0,0.0,25,6,7
3,133,6,257.5716188459247,,,7,257.5716188459247,258.63557793860383,success,,0.99,0.0017496287868571372,0.0005119131181777156,0.8823529411764706,0.8333333333333334,0.0015425990750840939,0.0004265032867519816,6.579235756639329e-07,0.9999993420764244,True,87.9390993457795,1.063959092679113,0.009999342076424389,0.0,0.009999342076424389,87.9390993457795,0.0,0.0,25,6,7
3,134,6,259.25383173018923,261.7477412702864,success,7,259.25383173018923,261.3192562863467,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.9411764705882353,1.8333333333333333,0.0033905772005974753,0.0009380671230114895,3.1805889999128234e-06,0.999996819411,True,54.121539299457794,2.0654245561574385,0.09999681941100003,0.0,0.09999681941100003,54.121539299457794,0.0,0.0,25,6,7
3,135,6,259.7202908772061,,,7,259.7202908772061,263.2081451752356,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.0,1.8888888888888888,0.003493142306974682,0.0009664796583949591,3.37605098356987e-06,0.9999966239490164,True,33.48075989284812,3.4878542980295038,0.0009966239490164508,0.0,0.0009966239490164508,33.48075989284812,0.0,0.0,25,6,7
3,136,6,261.10157091936964,,,7,261.10157091936964,263.65258961968004,success,,0.999,0.0017496287868571372,0.0005119131181777156,0.47058823529411764,0.4444444444444444,0.0008230158597347577,0.0002274910613957545,1.8722875147659943e-07,0.9999998127712485,True,45.132569102634484,2.551018700310408,0.0009998127712484983,0.0,0.0009998127712484983,45.132569102634484,0.0,0.0,25,6,7
3,137,6,261.7840532131062,266.39480009381583,success,7,261.7840532131062,265.7081451752356,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.176470588235294,2.0555555555555554,0.0038007742981119173,0.0010517124164563653,3.99732152147253e-06,0.9999960026784785,True,29.611943545757974,3.9240919621294097,0.000996002678478547,0.0,0.000996002678478547,29.611943545757974,0.0,0.0,25,6,7
3,138,6,263.69370159467195,267.9242118585217,success,7,263.69370159467195,267.15258961968004,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.5294117647058822,1.4444444444444444,0.002672325813767033,0.0007391567485524706,1.9752676595768752e-06,0.9999980247323405,True,33.765359041792365,3.4588880250080933,0.09999802473234043,0.0,0.09999802473234043,33.765359041792365,0.0,0.0,25,6,7
3,139,6,267.99488233148776,269.86338419258095,success,7,267.99488233148776,269.71982709830525,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.7058823529411764,1.6111111111111112,0.0029802111994596736,0.0008244089007164591,2.4569126388494297e-06,0.9999975430873611,True,62.4875151268746,1.7249447668174867,0.000997543087361108,0.0,0.000997543087361108,62.4875151268746,0.0,0.0,25,6,7
3,140,6,268.65941180262206,271.51044301611034,success,7,268.65941180262206,271.2753826538608,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.6470588235294117,1.5555555555555556,0.0028775932998345334,0.0007959923248375034,2.290542180672113e-06,0.9999977094578193,True,44.12208708241191,2.6159708512387283,9.770945781928386e-05,0.0,9.770945781928386e-05,44.12208708241191,0.0,0.0,25,6,7
3,141,6,269.93751571657594,273.5692665455221,success,7,269.93751571657594,273.21982709830525,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.0588235294117645,1.9444444444444444,0.0035956968579619777,0.0009948913857482753,3.5773278297485112e-06,0.9999964226721703,True,35.58629432907066,3.2823113817293006,0.009996422672170269,0.0,0.009996422672170269,35.58629432907066,0.0,0.0,25,6,7
3,142,6,270.34254123941196,273.86338419258095,success,7,270.34254123941196,273.497604876083,success,,0.99,0.0017496287868571372,0.0005119131181777156,0.29411764705882354,0.2777777777777778,0.0005144643198427256,0.00014218797871372646,7.315064175876923e-08,0.9999999268493582,True,36.997706387283195,3.155063636671059,0.009999926849358243,0.0,0.009999926849358243,36.997706387283195,0.0,0.0,25,6,7
