episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,154,6,340.62452384496737,342.63072731699583,success,8,340.62452384496737,342.995209746884,success,,0.9999,0.007449204465060486,0.0031507618905107643,1.588235294117647,1.35,0.01176137730016397,0.004244495112154402,4.992110846274971e-05,0.9999500788915372,True,55.429625463883006,2.00620347202846,5.0078891537186365e-05,0.0,5.0078891537186365e-05,55.429625463883006,0.0,0.0,26,6,8
1,155,3,343.475105515135,346.52769386595,success,8,343.475105515135,345.00881057098474,success,,0.999,0.026946478448109275,0.0031507618905107643,2.1666666666666665,1.3,0.0567123791382654,0.0040876133301970185,0.00023181827695276095,0.9997681817230473,True,68.28153943389957,1.5337050558497367,0.0007681817230472676,0.0,0.0007681817230472676,68.28153943389957,0.0,0.0,17,3,8
1,156,3,347.13313536662656,350.9903699202451,success,6,347.13313536662656,349.89106055511394,success,,0.99,0.026946478448109275,0.007449204465060486,3.4166666666666665,2.411764705882353,0.08795608230298721,0.017805306850315113,0.001566085034756258,0.9984339149652437,True,42.040208274016194,2.757925188487377,0.008433914965243705,0.0,0.008433914965243705,42.040208274016194,0.0,0.0,15,3,6
1,157,1,348.2460364702943,350.8167258693384,success,8,348.2460364702943,349.74905351957744,success,,0.999,0.02337444776250945,0.0031507618905107643,1.7,0.85,0.03895741828486335,0.0026745645689804673,0.00010419413064364732,0.9998958058693563,True,69.30440638619164,1.5030170492831303,0.0008958058693563364,0.0,0.0008958058693563364,69.30440638619164,0.0,0.0,6,1,8
1,158,2,352.1549925620295,353.67208565388756,success,8,352.1549925620295,353.2877225632157,success,,0.9999,0.013265417814686075,0.0031507618905107643,1.0909090909090908,0.6,0.01436715796562341,0.0018886713457143198,2.7134839569024174e-05,0.9999728651604309,True,84.40312748670871,1.1327300011861894,7.286516043092384e-05,0.0,7.286516043092384e-05,84.40312748670871,0.0,0.0,12,2,8
1,159,1,355.6526999420995,,,8,355.6526999420995,356.74581288124756,success,,0.9999,0.02337444776250945,0.0031507618905107643,1.5,0.75,0.03445413237943168,0.0023602815625951732,8.132145341038595e-05,0.9999186785465897,True,86.40464733677898,1.0931129391480567,1.867854658965662e-05,0.0,1.867854658965662e-05,86.40464733677898,0.0,0.0,6,1,8
1,160,3,356.8209192488378,,,8,356.8209192488378,358.79107498647517,success,,0.9,0.026946478448109275,0.0031507618905107643,2.6666666666666665,1.6,0.06933628549046636,0.005028533406135505,0.0003486598278461586,0.9996513401721538,True,56.253328127283275,1.9701557376373557,0.09965134017215382,0.0,0.09965134017215382,56.253328127283275,0.0,0.0,17,3,8
1,161,1,358.9896317399628,360.1643731613636,success,5,358.9896317399628,360.08204917237197,success,,0.9999,0.02337444776250945,0.019855579242725904,0.5,0.3333333333333333,0.011619193566654569,0.006596672209085833,7.66480112931391e-05,0.9999233519887069,True,86.44063001751354,1.0924174324091496,2.3351988706843407e-05,0.0,2.3351988706843407e-05,86.44063001751354,0.0,0.0,3,1,5
1,162,5,359.7664699729746,360.8895619120053,success,7,359.7664699729746,360.56237341525355,success,,0.99,0.019855579242725904,0.005720375602827323,0.8,0.6666666666666666,0.015758970645794942,0.003806321259718114,5.9983705000362984e-05,0.9999400162949996,True,105.18822479371376,0.7959034422789273,0.009940016294999632,0.0,0.009940016294999632,105.18822479371376,0.0,0.0,23,5,7
1,163,2,365.27180710817737,367.6661578113355,success,3,365.27180710817737,367.64289140036266,success,,0.9,0.013265417814686075,0.026946478448109275,2.0,1.8333333333333333,0.026181984918829313,0.048201453263991105,0.001262009722423471,0.9987379902775765,True,48.145067418317524,2.3710842921852873,0.09873799027757646,0.0,0.09873799027757646,48.145067418317524,0.0,0.0,7,2,3
1,164,1,369.33487578119843,,,8,369.33487578119843,372.11417928592584,success,,0.999,0.02337444776250945,0.0031507618905107643,4.6,2.3,0.10194364785873286,0.0072205579513387064,0.0007360900171348466,0.9992639099828652,True,41.74076120806904,2.779303504727409,0.00026390998286518474,0.0,0.00026390998286518474,41.74076120806904,0.0,0.0,6,1,8
1,165,5,370.6696440144529,374.58820295070825,success,8,370.6696440144529,374.31417928592583,success,,0.99,0.019855579242725904,0.0031507618905107643,2.933333333333333,2.2,0.05657936225148611,0.00690770750489469,0.00039083368524674595,0.9996091663147533,True,32.004808229036385,3.6445352714729324,0.009609166314753281,0.0,0.009609166314753281,32.004808229036385,0.0,0.0,24,5,8
1,166,2,372.83117150079534,,,7,372.83117150079534,375.7322610214711,success,,0.999,0.013265417814686075,0.005720375602827323,4.545454545454546,2.7777777777777777,0.058515461956359746,0.01576435328374738,0.0009224584148417348,0.9990775415851583,True,40.09981849434157,2.9010895206757823,7.754158515826948e-05,0.0,7.754158515826948e-05,40.09981849434157,0.0,0.0,11,2,7
1,167,7,375.09611100060084,378.12114991036003,success,8,375.09611100060084,377.8386273704358,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.388888888888889,2.15,0.01357239480122537,0.006751245313392848,9.163056679329023e-05,0.9999083694332067,True,42.258245020146305,2.7425163698349593,8.369433206700805e-06,0.0,8.369433206700805e-06,42.258245020146305,0.0,0.0,27,7,8
1,168,1,377.42208024981903,379.4769405707429,success,8,377.42208024981903,378.663225490512,success,,0.999,0.02337444776250945,0.0031507618905107643,1.2,0.6,0.027659607046459197,0.0018886713457143198,5.223990726236537e-05,0.9999477600927377,True,79.36620382948416,1.2411452406929584,0.0009477600927376706,0.0,0.0009477600927376706,79.36620382948416,0.0,0.0,6,1,8
1,169,6,378.4966893824027,380.2877783671722,success,8,378.4966893824027,380.0647245705162,success,,0.9999,0.007449204465060486,0.0031507618905107643,1.6470588235294117,1.4,0.012194317236278262,0.004401352181201452,5.3671484766155794e-05,0.9999463285152338,True,67.17004540181223,1.5680351881135266,4.632851523378445e-05,0.0,4.632851523378445e-05,67.17004540181223,0.0,0.0,26,6,8
1,170,4,380.8364175045513,382.4166924049316,success,7,380.8364175045513,382.08406174029034,success,,0.999,0.0200335392178117,0.005720375602827323,1.4285714285714286,1.1111111111111112,0.028213687443635383,0.006335816423593456,0.0001787567442755175,0.9998212432557245,True,79.08288244840472,1.247644235739017,0.0008212432557245242,0.0,0.0008212432557245242,79.08288244840472,0.0,0.0,20,4,7
1,171,1,381.7176468908816,383.5679313952979,success,8,381.7176468908816,382.75536026919383,success,,0.999,0.02337444776250945,0.0031507618905107643,1.4,0.7,0.032194582477155446,0.0022031029218428427,7.092797872293155e-05,0.9999290720212771,True,89.36804968898163,1.037713378312219,0.000929072021277122,0.0,0.000929072021277122,89.36804968898163,0.0,0.0,6,1,8
1,172,7,381.9215895337366,384.6759415602174,success,8,381.9215895337366,384.9053602691938,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.388888888888889,2.15,0.01357239480122537,0.006751245313392848,9.163056679329023e-05,0.9999083694332067,True,42.09060333265725,2.754352026480774,8.369433206700805e-06,0.0,8.369433206700805e-06,42.09060333265725,0.0,0.0,27,7,8
1,173,4,386.78515691838214,388.0230120543579,success,5,386.78515691838214,388.44175954575616,success,,0.9,0.0200335392178117,0.019855579242725904,0.8571428571428571,0.8,0.0170250133050691,0.015758970645794942,0.0002682966849188523,0.9997317033150811,True,79.51038781046672,1.2378551359757353,0.09973170331508108,0.0,0.09973170331508108,79.51038781046672,0.0,0.0,18,4,5
1,174,6,387.99855097415906,390.591090891723,success,8,387.99855097415906,390.3339651917092,success,,0.9999,0.007449204465060486,0.0031507618905107643,2.176470588235294,1.85,0.016082251576311303,0.005811954363789156,9.346931222849751e-05,0.9999065306877715,True,48.78285109702366,2.335414217550124,6.53068777145549e-06,0.0,6.53068777145549e-06,48.78285109702366,0.0,0.0,26,6,8
1,175,3,389.9365107068495,393.29210704554725,success,7,389.9365107068495,392.15153313757764,success,,0.9,0.026946478448109275,0.005720375602827323,3.1666666666666665,2.111111111111111,0.08179124760120304,0.012003722046450421,0.0009817994020372462,0.9990182005979628,True,51.045913115346366,2.2150224307281405,0.09901820059796274,0.0,0.09901820059796274,51.045913115346366,0.0,0.0,16,3,7
1,176,1,390.17226454927555,393.70022583392813,success,5,390.17226454927555,392.81205432784304,success,,0.99,0.02337444776250945,0.019855579242725904,2.9,1.9333333333333333,0.06553947845001869,0.03765999306904249,0.0024682163041763634,0.9975317836958236,True,43.760952589302846,2.63978977856749,0.007531783695823635,0.0,0.007531783695823635,43.760952589302846,0.0,0.0,3,1,5
1,177,4,395.2712414045065,396.0602486084585,success,8,395.2712414045065,396.1690379247202,success,,0.9,0.0200335392178117,0.0031507618905107643,0.35714285714285715,0.25,0.0071293005355097345,0.0007873803259259027,5.613470979273367e-06,0.9999943865290207,True,105.72649746770388,0.7890072039519964,0.0999943865290207,0.0,0.0999943865290207,105.72649746770388,0.0,0.0,21,4,8
1,178,3,404.0899515027195,406.49274250697334,success,5,404.0899515027195,406.3396224669019,success,,0.9,0.026946478448109275,0.019855579242725904,1.8333333333333333,1.4666666666666666,0.048201453263991105,0.028701571221020718,0.0013834574438131423,0.9986165425561868,True,50.37643031049494,2.249670964182428,0.09861654255618679,0.0,0.09861654255618679,50.37643031049494,0.0,0.0,14,3,5
1,179,1,404.89778476525566,,,4,404.89778476525566,408.0708123309238,success,,0.99,0.02337444776250945,0.0200335392178117,4.0,2.857142857142857,0.08925997079686968,0.05563136272810362,0.004965653812500593,0.9950343461874994,True,36.79306234828519,3.1730275656681215,0.005034346187499428,0.0,0.005034346187499428,36.79306234828519,0.0,0.0,2,1,4
1,180,5,405.2594946455812,,,6,405.2594946455812,407.4178912663561,success,,0.99,0.019855579242725904,0.007449204465060486,2.1333333333333333,1.8823529411764706,0.041473978820487555,0.013924181134052005,0.0005774911934463053,0.9994225088065537,True,52.17361848334055,2.1583966207749086,0.009422508806553709,0.0,0.009422508806553709,52.17361848334055,0.0,0.0,22,5,6
1,181,3,405.91348622440046,409.24274250697334,success,6,405.91348622440046,409.3590677369443,success,,0.9,0.026946478448109275,0.007449204465060486,2.75,1.9411764705882353,0.0714237833106211,0.014356173562011725,0.001025372229662793,0.9989746277703372,True,35.087211196382874,3.329256282572885,0.09897462777033716,0.0,0.09897462777033716,35.087211196382874,0.0,0.0,15,3,6
1,182,3,407.64425191232715,,,4,407.64425191232715,409.5708123309238,success,,0.9,0.026946478448109275,0.0200335392178117,1.75,1.5,0.0460617501832665,0.029603287199610355,0.0013635792195919431,0.998636420780408,True,57.27876497375852,1.9265604185966367,0.09863642078040802,0.0,0.09863642078040802,57.27876497375852,0.0,0.0,13,3,4
1,183,4,408.68089375847075,411.0708123309238,success,6,408.68089375847075,410.5943618545914,success,,0.999,0.0200335392178117,0.007449204465060486,1.5,1.2352941176470589,0.029603287199610355,0.009159750003149255,0.0002711587100198592,0.9997288412899802,True,57.593201872226025,1.9134680961206527,0.0007288412899801866,0.0,0.0007288412899801866,57.593201872226025,0.0,0.0,19,4,6
1,184,2,410.50065465211856,,,8,410.50065465211856,411.5750893567262,success,,0.9999,0.013265417814686075,0.0031507618905107643,1.6363636363636365,0.9,0.021473144882078375,0.002831668942413385,6.080483745852426e-05,0.9999391951625415,True,87.38149541033046,1.0744347046076541,3.919516254147215e-05,0.0,3.919516254147215e-05,87.38149541033046,0.0,0.0,12,2,8
1,185,3,411.13720468701274,413.28025446442115,success,5,411.13720468701274,413.0776481309493,success,,0.9,0.026946478448109275,0.019855579242725904,1.75,1.4,0.0460617501832665,0.027415007031575837,0.0012627832051609407,0.9987372167948391,True,56.94864674592448,1.9404434439365446,0.09873721679483904,0.0,0.09873721679483904,56.94864674592448,0.0,0.0,14,3,5
1,186,5,411.13898446206355,,,7,411.13898446206355,413.4706294053091,success,,0.9,0.019855579242725904,0.005720375602827323,2.3333333333333335,1.9444444444444444,0.04527284882572292,0.011061321243272608,0.0005007775244594382,0.9994992224755406,True,48.85108655672628,2.3316449432455784,0.09949922247554055,0.0,0.09949922247554055,48.85108655672628,0.0,0.0,23,5,7
1,187,5,411.7611950811684,,,8,411.7611950811684,412.5553035474957,success,,0.9999,0.019855579242725904,0.0031507618905107643,0.6666666666666666,0.5,0.013149828333937541,0.00157414068407415,2.0699679769042084e-05,0.999979300320231,True,105.32776304684758,0.7941084663273159,7.930032023095723e-05,0.0,7.930032023095723e-05,105.32776304684758,0.0,0.0,24,5,8
1,188,4,412.90601954697655,413.96544908957617,success,7,412.90601954697655,414.19285162753135,success,,0.99,0.0200335392178117,0.005720375602827323,0.9285714285714286,0.7222222222222222,0.01843061223560719,0.004122859960133302,7.59868332269278e-05,0.999924013166773,True,88.18241961820671,1.0594295425996165,0.009924013166773049,0.0,0.009924013166773049,88.18241961820671,0.0,0.0,20,4,7
1,189,3,413.34146142549696,415.8013866979735,success,5,413.34146142549696,417.61098146428264,success,,0.9,0.026946478448109275,0.019855579242725904,1.9166666666666667,1.5333333333333334,0.05033635694677297,0.029986433505310238,0.0015094078204839687,0.9984905921795161,True,46.61662042179041,2.4599252724765392,0.09849059217951606,0.0,0.09849059217951606,46.61662042179041,0.0,0.0,14,3,5
1,190,7,413.76789519282306,415.2484071830869,success,8,413.76789519282306,415.33351428041976,success,,0.9999,0.005720375602827323,0.0031507618905107643,1.0555555555555556,0.95,0.0060199811095046065,0.002988748567872096,1.7992209919648965e-05,0.9999820077900804,True,70.0728621883588,1.4805119902638353,8.200779008038506e-05,0.0,8.200779008038506e-05,70.0728621883588,0.0,0.0,27,7,8
1,191,6,417.8719533635568,419.5733583613484,success,8,417.8719533635568,419.39123958647053,success,,0.9999,0.007449204465060486,0.0031507618905107643,1.4705882352941178,1.25,0.010894928092158737,0.003930706831435772,4.282476827984985e-05,0.9999571752317201,True,68.75861058905463,1.5192862229137063,5.7175231720107966e-05,0.0,5.7175231720107966e-05,68.75861058905463,0.0,0.0,26,6,8
1,192,2,420.6849337739187,422.28034655983686,success,5,420.6849337739187,422.3270903232728,success,,0.99,0.013265417814686075,0.019855579242725904,1.1818181818181819,0.8666666666666667,0.015555062588557435,0.0170609537848568,0.00026538420394393343,0.999734615796056,True,66.30738409213625,1.5954127859181426,0.009734615796056056,0.0,0.009734615796056056,66.30738409213625,0.0,0.0,9,2,5
1,193,1,421.0302949010642,422.3920673096168,success,8,421.0302949010642,421.82662420747863,success,,0.9,0.02337444776250945,0.0031507618905107643,0.9,0.45,0.020817268786055134,0.0014168381864299556,2.949470135325928e-05,0.9999705052986467,True,105.15517686046682,0.7963293064144068,0.0999705052986467,0.0,0.0999705052986467,105.15517686046682,0.0,0.0,6,1,8
1,194,1,428.22036452786745,,,3,428.22036452786745,432.5134759672466,success,,0.9,0.02337444776250945,0.026946478448109275,4.6,3.8333333333333335,0.10194364785873286,0.09813896506287301,0.010004644095590013,0.98999535590441,True,26.852948573822264,4.2931114393791745,0.08999535590440999,0.0,0.08999535590440999,26.852948573822264,0.0,0.0,1,1,3
1,195,3,428.90465512699205,,,7,428.90465512699205,430.548923313376,success,,0.99,0.026946478448109275,0.005720375602827323,2.25,1.5,0.05882819263956382,0.008543855436785621,0.0005026195735198092,0.9994973804264802,True,64.81765581664501,1.644268186383954,0.009497380426480184,0.0,0.009497380426480184,64.81765581664501,0.0,0.0,16,3,7
1,196,4,431.9863185667318,435.525820650391,success,8,431.9863185667318,434.7812859779348,success,,0.999,0.0200335392178117,0.0031507618905107643,3.142857142857143,2.2,0.061021363935230846,0.00690770750489469,0.0004215177336143043,0.9995784822663857,True,41.52358005973047,2.794967411202947,0.0005784822663856826,0.0,0.0005784822663856826,41.52358005973047,0.0,0.0,21,4,8
1,197,1,433.2525649439784,436.59644343925413,success,7,433.2525649439784,435.0423102668525,success,,0.999,0.02337444776250945,0.005720375602827323,2.7,1.5,0.06116075166314912,0.008543855436785621,0.0005225486206150918,0.9994774513793849,True,60.72349827710033,1.7897453228740687,0.00047745137938493,0.0,0.00047745137938493,60.72349827710033,0.0,0.0,5,1,7
1,198,7,434.3282525758506,437.5423102668525,success,8,434.3282525758506,437.0665560871295,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.5,2.25,0.01419916630484996,0.0070641450495824735,0.0001003049703606041,0.9998996950296394,False,-8.228135073084285,2.7383035112789003,-3.049703606317067e-07,3.049703606317067e-07,0.0,-8.2149105338367,0.001322453924758493,0.01322453924758493,27,7,8
1,199,4,439.59677952325484,,,8,439.59677952325484,441.3234417572235,success,,0.9,0.0200335392178117,0.0031507618905107643,1.5714285714285714,1.1,0.03099089990611071,0.003459838995384336,0.00010722352399721458,0.9998927764760028,True,62.439569288307865,1.726662233968682,0.09989277647600281,0.0,0.09989277647600281,62.439569288307865,0.0,0.0,21,4,8
1,200,7,439.96415311709393,442.4381650087867,success,8,439.96415311709393,,,,0.9999,0.005720375602827323,0.0031507618905107643,2.2222222222222223,2.0,0.012631490277433434,0.00628171081916874,7.934736913797835e-05,0.999920652630862,True,46.38180042338376,2.4740118916927827,2.0652630862039167e-05,0.0,2.0652630862039167e-05,46.38180042338376,0.0,0.0,27,7,8
2,1,3,1.2751682022972086,2.476202086456049,success,6,1.2751682022972086,2.1722690552567454,success,,0.99,0.005206689148330972,0.007939248979339798,0.5833333333333334,0.4117647058823529,0.0030326276033854505,0.0032637648233362695,9.89778329420801e-06,0.9999901022167058,True,97.90778368885545,0.8971008529595368,0.00999010221670582,0.0,0.00999010221670582,97.90778368885545,0.0,0.0,15,3,6
2,2,1,4.023396317119906,6.571226485713988,success,4,4.023396317119906,5.79016854427409,success,,0.99,0.027029486065626312,0.010398596746412588,2.3,1.6428571428571428,0.06027482919493946,0.01693831491842393,0.0010209540385580974,0.9989790459614419,True,61.338480255969806,1.766772227154184,0.008979045961441945,0.0,0.008979045961441945,61.338480255969806,0.0,0.0,2,1,4
2,3,3,4.5677107074447445,5.559973038342505,success,4,4.5677107074447445,6.29016854427409,success,,0.9999,0.005206689148330972,0.010398596746412588,0.5833333333333334,0.5,0.0030326276033854505,0.00518580541618444,1.5726616650906707e-05,0.999984273383349,True,91.95694361602624,0.9922623308977601,8.427338334904277e-05,0.0,8.427338334904277e-05,91.95694361602624,0.0,0.0,13,3,4
2,4,6,5.552736588290832,,,7,5.552736588290832,8.210424476672049,success,,0.9,0.007939248979339798,0.010526977576020205,2.4705882352941178,2.3333333333333335,0.019423500150835427,0.02426373334648858,0.00047128662831535153,0.9995287133716847,True,43.49281235064614,2.6576878883812167,0.09952871337168467,0.0,0.09952871337168467,43.49281235064614,0.0,0.0,25,6,7
2,5,4,6.93280770520529,7.645132790208449,success,5,6.93280770520529,7.971253432176684,success,,0.999,0.010398596746412588,0.02907330151947553,0.42857142857142855,0.4,0.004446625817140963,0.011561961425584416,5.141171617179159e-05,0.9999485882838282,True,112.13895819880946,0.712325085003159,0.0009485882838281556,0.0,0.0009485882838281556,112.13895819880946,0.0,0.0,18,4,5
2,6,3,8.38783675404466,,,7,8.38783675404466,10.96007688772324,success,,0.99,0.005206689148330972,0.010526977576020205,3.5833333333333335,2.388888888888889,0.018484332696809703,0.02483420839190456,0.0004590437701778674,0.9995409562298221,True,44.79820052207577,2.57224013367858,0.009540956229822095,0.0,0.009540956229822095,44.79820052207577,0.0,0.0,16,3,7
2,7,2,10.167292025275088,13.285669278605084,success,5,10.167292025275088,12.796825132844589,success,,0.9,0.01653833379653789,0.02907330151947553,2.8181818181818183,2.066666666666667,0.045538557004774494,0.05831534645297976,0.002655596728702193,0.9973444032712978,True,43.91585501139741,2.6295331075695003,0.09734440327129779,0.0,0.09734440327129779,43.91585501139741,0.0,0.0,9,2,5
2,8,6,11.598332738889699,13.139247868021286,success,8,11.598332738889699,12.986263134641254,success,,0.9999,0.007939248979339798,0.0013194806705162478,1.2941176470588236,1.1,0.010221721659265258,0.0014503759243005001,1.482533899949929e-05,0.9999851746610005,True,73.40976313277882,1.387930395751555,8.517466100044224e-05,0.0,8.517466100044224e-05,73.40976313277882,0.0,0.0,26,6,8
2,9,6,13.458748990430497,15.247350624494073,success,8,13.458748990430497,15.09839207330859,success,,0.9,0.007939248979339798,0.0013194806705162478,1.411764705882353,1.2,0.011145771951311905,0.001582123924914258,1.7633992465808838e-05,0.9999823660075342,True,64.95604643935863,1.6396430828780932,0.09998236600753418,0.0,0.09998236600753418,64.95604643935863,0.0,0.0,26,6,8
2,10,1,17.23369526841433,18.850683731361755,success,7,17.23369526841433,18.077451187851782,success,,0.999,0.027029486065626312,0.010526977576020205,1.1,0.6111111111111112,0.02929477413340434,0.006412504536489479,0.00018785287202588996,0.9998121471279741,True,101.60800775048706,0.8437559194374522,0.0008121471279740611,0.0,0.0008121471279740611,101.60800775048706,0.0,0.0,5,1,7
2,11,7,17.723726389234866,20.299673410074003,success,8,17.723726389234866,19.929431388907947,success,,0.9999,0.010526977576020205,0.0013194806705162478,2.2222222222222223,2.0,0.023121781871353365,0.002635482343538946,6.093704787311069e-05,0.9999390629521269,True,51.22856342993059,2.205704999673081,3.9062952126855954e-05,0.0,3.9062952126855954e-05,51.22856342993059,0.0,0.0,27,7,8
2,12,2,19.25088754107318,21.76548718919818,success,8,19.25088754107318,21.079431388907945,success,,0.999,0.01653833379653789,0.0013194806705162478,2.090909090909091,1.15,0.03398909159018302,0.0015162520975941305,5.1536031418934026e-05,0.9999484639685811,True,59.70970408083489,1.8285438478347658,0.0009484639685810592,0.0,0.0009484639685810592,59.70970408083489,0.0,0.0,12,2,8
2,13,4,23.7615003315157,,,5,23.7615003315157,25.216718252733237,success,,0.999,0.010398596746412588,0.02907330151947553,1.0,0.9333333333333333,0.010344718254554353,0.02677023261251065,0.0002769305139853052,0.9997230694860147,True,70.9558010448665,1.455217921217539,0.0007230694860147491,0.0,0.0007230694860147491,70.9558010448665,0.0,0.0,18,4,5
2,14,1,23.78349997911345,,,4,23.78349997911345,25.061108573863116,success,,0.9,0.027029486065626312,0.010398596746412588,1.6,1.1428571428571428,0.042325355011703494,0.011813773432491279,0.0005000221545580243,0.999499977845442,True,77.80155988478595,1.2776085947496654,0.09949997784544196,0.0,0.09949997784544196,77.80155988478595,0.0,0.0,2,1,4
2,15,5,25.45871698432317,26.187371605752883,success,8,25.45871698432317,25.983375620831872,success,,0.999,0.02907330151947553,0.0013194806705162478,0.4666666666666667,0.35,0.013475916468589528,0.0004617116130536471,6.221987130088678e-06,0.9999937780128699,True,132.24914169964342,0.5246586365087005,0.000993778012869928,0.0,0.000993778012869928,132.24914169964342,0.0,0.0,24,5,8
2,16,4,25.960111746336374,26.62290065269921,success,6,25.960111746336374,26.58117647468523,success,,0.99,0.010398596746412588,0.007939248979339798,0.5,0.4117647058823529,0.00518580541618444,0.0032637648233362695,1.692524929800948e-05,0.999983074750702,True,120.98716290883937,0.6210647283488555,0.009983074750702037,0.0,0.009983074750702037,120.98716290883937,0.0,0.0,19,4,6
2,17,3,26.802857995443524,28.51534212595346,success,6,26.802857995443524,28.055243985942226,success,,0.99,0.005206689148330972,0.007939248979339798,1.1666666666666667,0.8235294117647058,0.006056058376590086,0.0065168774858504926,3.9466590487396214e-05,0.9999605334095126,True,78.8774029987051,1.252385990498702,0.00996053340951264,0.0,0.00996053340951264,78.8774029987051,0.0,0.0,15,3,6
2,18,3,27.792152809831904,31.598675459286792,success,5,27.792152809831904,31.1916761045469,success,,0.9,0.005206689148330972,0.02907330151947553,3.0833333333333335,2.466666666666667,0.015925780258101256,0.06920306809235523,0.0011021128556252678,0.9988978871443748,True,34.36072062435158,3.399523294714996,0.09889788714437475,0.0,0.09889788714437475,34.36072062435158,0.0,0.0,14,3,5
2,19,2,36.311006884686556,,,7,36.311006884686556,39.13459654500414,success,,0.9,0.01653833379653789,0.010526977576020205,4.090909090909091,2.5,0.065418851963794,0.02597415807402718,0.0016991996019289689,0.998300800398071,True,41.13150127593411,2.8235896603175874,0.09830080039807099,0.0,0.09830080039807099,41.13150127593411,0.0,0.0,11,2,7
2,20,3,38.19014487543141,40.17053809359644,success,7,38.19014487543141,40.1901521005597,success,,0.9999,0.005206689148330972,0.010526977576020205,1.5833333333333333,1.0555555555555556,0.008210036526597544,0.011050301539569327,9.072337926978125e-05,0.9999092766207303,True,56.017216389903375,1.9803932181650339,9.276620730247487e-06,0.0,9.276620730247487e-06,56.017216389903375,0.0,0.0,16,3,7
2,21,4,39.45720037008973,42.19488967077158,success,5,39.45720037008973,42.23128701090961,success,,0.9,0.010398596746412588,0.02907330151947553,2.5714285714285716,2.4,0.026384920248142082,0.06739722927749207,0.001778270519432375,0.9982217294805676,True,42.32693304229917,2.7376893006818506,0.09822172948056762,0.0,0.09822172948056762,42.32693304229917,0.0,0.0,18,4,5
2,22,1,40.97003989159251,45.682196810746525,success,2,40.97003989159251,45.15733404308492,success,,0.9,0.027029486065626312,0.01653833379653789,4.4,4.0,0.11212981850638522,0.06401266650427766,0.007177728677234418,0.9928222713227656,True,27.60249225727294,4.187294151492409,0.09282227132276555,0.0,0.09282227132276555,27.60249225727294,0.0,0.0,0,1,2
2,23,1,43.12860640546766,,,7,43.12860640546766,43.94066370816462,success,,0.99,0.027029486065626312,0.010526977576020205,1.0,0.5555555555555556,0.02666745864597927,0.005831252736562629,0.00015550469120653737,0.9998444953087935,True,103.9499834069172,0.8120573026969637,0.0098444953087935,0.0,0.0098444953087935,103.9499834069172,0.0,0.0,5,1,7
2,24,2,46.02985600933556,49.71417550099324,success,3,46.02985600933556,49.469217299612566,success,,0.9,0.01653833379653789,0.005206689148330972,3.5454545454545454,3.25,0.05694993893583428,0.016779371266129085,0.0009555841689877437,0.9990444158310122,True,33.95937644411313,3.439361290277006,0.0990444158310122,0.0,0.0990444158310122,33.95937644411313,0.0,0.0,7,2,3
2,25,6,46.55088419067435,48.82096556177126,success,8,46.55088419067435,48.640488927542314,success,,0.9999,0.007939248979339798,0.0013194806705162478,1.7647058823529411,1.5,0.01391274992575797,0.0019772636394460013,2.750917455290629e-05,0.9999724908254471,True,53.60287695820265,2.0896047368679618,7.24908254471357e-05,0.0,7.24908254471357e-05,53.60287695820265,0.0,0.0,26,6,8
2,26,3,46.99010611856908,50.88588396627923,success,7,46.99010611856908,48.321225388559,success,,0.9999,0.005206689148330972,0.010526977576020205,1.4166666666666667,0.9444444444444444,0.0073490059807237015,0.009892885744351739,7.270287650185717e-05,0.9999272971234981,True,75.61031940141642,1.3311192699899195,2.7297123498137843e-05,0.0,2.7297123498137843e-05,75.61031940141642,0.0,0.0,16,3,7
2,27,1,51.69666553943382,,,8,51.69666553943382,54.36276291436205,success,,0.99,0.027029486065626312,0.0013194806705162478,4.1,2.05,0.10490094680389819,0.0027012803331610165,0.0002833668645313402,0.9997166331354687,True,43.36776741586382,2.6660973749282277,0.009716633135468666,0.0,0.009716633135468666,43.36776741586382,0.0,0.0,6,1,8
2,28,3,51.89974967974171,53.87938947803055,success,4,51.89974967974171,53.51958246652669,success,,0.9,0.005206689148330972,0.010398596746412588,1.6666666666666667,1.4285714285714286,0.008640271685670624,0.014745344980433566,0.0001274037867298856,0.9998725962132701,True,65.55498193088613,1.6198327867849827,0.09987259621327005,0.0,0.09987259621327005,65.55498193088613,0.0,0.0,13,3,4
2,29,1,53.12458613320917,60.018128706004795,success,2,53.12458613320917,56.598214980989106,success,,0.99,0.027029486065626312,0.01653833379653789,3.4,3.090909090909091,0.08780386582114852,0.04983391778218846,0.0043756106302894225,0.9956243893697105,True,33.62005228193568,3.473628847779935,0.005624389369710547,0.0,0.005624389369710547,33.62005228193568,0.0,0.0,0,1,2
