state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_002_ep1_task165,2,1,165,18,4,5,"(4, 5)",0.99,medium,19,False,19,3.5807351886002707,0.992909765039294,0.11444176899201255,0.0,0.0,0.3848297726809742,0.2562006539426873,0.03367641940712929,15,27,43.030521392822266,32.593231882917685,32.593231882917685,0.0,True,0.0,0.0,True,40.867207301333586,1,3.580735188600272,32.593231882917664,2.0,3.5960604246002674,0.0,0.18349912177201766,146.80544400686887,5,2.6269477973061384,38.86292707830424,4.0,3.4473132103456416,0.31170564787843347,0.301546862577971,277.4323323771289,10,2.263303599507702,39.44430619357969,0.0,0.0,0.6300316015991285,0.16210782058326148,407.9718240063126,20,2.0349413381025756,51.29468287127103,2.0,0.940517596278684,0.3449229775059976,0.16982422171385436,470.8171474527873,36,1.9657929125759637,54.54813683562855,0.0,0.0,0.3015366164719361,0.16146405185830637
trial_002_ep1_task165,2,1,165,19,4,6,"(4, 6)",0.99,medium,19,False,19,3.15122135293024,0.999127171154646,0.20339179397623902,0.0,0.0,0.3848297726809742,0.2562006539426873,0.048188503831624985,15,27,43.030521392822266,37.04171503270201,37.04171503270201,0.0,True,0.0,0.0,True,40.867207301333586,1,3.1512213529302358,37.041715032702065,2.0,2.8287228412751793,0.0,0.21054333539941217,153.7424697111374,5,2.541045030172131,39.75262370826112,4.0,4.470758080436753,0.5675668654012114,0.27828993070930175,284.3693580813974,10,2.2203522159406988,39.88915450855812,0.0,0.0,0.937065062626462,0.16052915590331715,414.90884971058114,20,2.013465646319074,51.51710702876024,2.0,0.940517596278684,0.49843970801966436,0.1689525439841148,477.75417315705585,36,1.9538619726962405,54.671705812011446,0.0,0.0,0.38682368897952873,0.16099286911875677
trial_002_ep1_task165,2,1,165,20,4,7,"(4, 7)",0.99,medium,19,False,19,2.8385346856132596,0.9966709664037224,0.3447276787973151,0.0,0.12862911873828686,0.3848297726809742,0.2562006539426873,0.06399698555469513,15,27,43.030521392822266,40.92918931829286,40.92918931829286,0.0,True,0.0,0.0,True,40.867207301333586,1,2.838534685613297,40.929189318292345,2.0,2.5160361739582044,0.0,0.22136102085037068,157.24119656816868,5,2.4785076967087436,40.530118565379176,4.0,3.4473132103456416,0.31170564787843347,0.2932387156408778,287.8680849384287,10,2.1890835492090046,40.27790193711716,0.0,0.0,0.6300316015991285,0.15987137895334055,418.4075765676124,20,1.9978313129532268,51.71148074303976,2.0,0.940517596278684,0.3449229775059976,0.16858934493005676,481.25290001408706,36,1.9451762319374366,54.7796912088334,0.0,0.0,0.3015366164719361,0.16079654297727783
trial_002_ep1_task165,2,1,165,21,4,8,"(4, 8)",0.99,medium,19,False,19,2.856817068614692,0.998864793133636,0.09898217615586608,0.0,0.2562006539426873,0.3848297726809742,0.2562006539426873,0.07608162611722946,15,27,43.030521392822266,40.68391073596623,40.68391073596623,0.0,True,0.0,0.0,True,40.867207301333586,1,2.8568170686147027,40.68391073596607,2.0,2.5343185569596343,0.0,0.20453351014887922,161.27616322553303,5,2.8443997384657793,36.57195248492138,5.0,4.146993857336037,0.4833529472544212,0.2771943133954832,266.27696101962863,10,2.44199763478656,36.899482009805425,0.0,0.0,0.7699677309972032,0.15875315813837998,396.81645264881234,20,2.1242883557420043,50.022270779383895,2.0,0.940517596278684,0.4148910422050349,0.16797190653815788,459.66177609528705,36,2.0154301445978686,53.84124122902458,0.0,0.0,0.34040776352695684,0.16046278853676352
trial_002_ep1_task165,2,1,165,22,5,6,"(5, 6)",0.99,medium,19,False,19,3.15122135293024,0.9989689789417945,0.19152131632955052,0.0,0.0,0.3848297726809742,0.2562006539426873,0.036400653421878815,15,27,43.030521392822266,37.04171503270201,37.04171503270201,0.0,True,0.0,0.0,True,40.867207301333586,1,3.1512213529302358,37.041715032702065,2.0,3.166546588930279,0.0,0.17548602143797137,153.7424697111374,5,2.541045030172131,39.75262370826112,4.0,4.470758080436753,0.5675668654012114,0.27472929630769,284.3693580813974,10,2.2203522159406988,39.88915450855812,0.0,0.0,0.937065062626462,0.1595706809190652,414.90884971058114,20,2.013465646319074,51.51710702876024,2.0,0.940517596278684,0.49843970801966436,0.16842331107677289,477.75417315705585,36,1.9538619726962405,54.671705812011446,0.0,0.0,0.38682368897952873,0.16070679388403022
trial_002_ep1_task165,2,1,165,23,5,7,"(5, 7)",0.99,medium,19,False,19,2.8385346856132596,0.9960676096356051,0.3245189745730765,0.0,0.12862911873828686,0.3848297726809742,0.2562006539426873,0.06489647179841995,15,27,43.030521392822266,40.92918931829286,40.92918931829286,0.0,True,0.0,0.0,True,40.867207301333586,1,2.838534685613297,40.929189318292345,2.0,2.8538599216133043,0.0,0.1863037068889299,157.24119656816868,5,2.4785076967087436,40.530118565379176,4.0,3.4473132103456416,0.31170564787843347,0.289678081239266,287.8680849384287,10,2.1890835492090046,40.27790193711716,0.0,0.0,0.6300316015991285,0.15891290396908864,418.4075765676124,20,1.9978313129532268,51.71148074303976,2.0,0.940517596278684,0.3449229775059976,0.16806011202271487,481.25290001408706,36,1.9451762319374366,54.7796912088334,0.0,0.0,0.3015366164719361,0.1605104677425513
trial_002_ep1_task165,2,1,165,24,5,8,"(5, 8)",0.99,medium,19,False,19,2.856817068614692,0.9986590473139483,0.07217003908143543,0.0,0.2562006539426873,0.3848297726809742,0.2562006539426873,0.050296954810619354,15,27,43.030521392822266,40.68391073596623,40.68391073596623,0.0,True,0.0,0.0,True,40.867207301333586,1,2.8568170686147027,40.68391073596607,2.0,2.872142304614734,0.0,0.16947619618743842,161.27616322553303,5,2.8443997384657793,36.57195248492138,5.0,4.146993857336037,0.4833529472544212,0.2736336789938715,266.27696101962863,10,2.44199763478656,36.899482009805425,0.0,0.0,0.7699677309972032,0.15779468315412803,396.81645264881234,20,2.1242883557420043,50.022270779383895,2.0,0.940517596278684,0.4148910422050349,0.167442673630816,459.66177609528705,36,2.0154301445978686,53.84124122902458,0.0,0.0,0.34040776352695684,0.16017671330203698
trial_002_ep1_task165,2,1,165,25,6,7,"(6, 7)",0.99,medium,19,False,19,2.8385346856132596,0.9995159111425421,0.3499394055117266,0.0,0.12862911873828686,0.3848297726809742,0.2562006539426873,0.06161363050341606,15,27,43.030521392822266,40.92918931829286,40.92918931829286,0.0,True,0.0,0.0,True,40.867207301333586,1,2.838534685613297,40.929189318292345,2.0,2.086522338288216,0.0,0.21334792051632437,157.24119656816868,5,2.4785076967087436,40.530118565379176,4.0,4.470758080436753,0.5675668654012114,0.2664211493705968,287.8680849384287,10,2.1890835492090046,40.27790193711716,0.0,0.0,0.937065062626462,0.15733423928914428,418.4075765676124,20,1.9978313129532268,51.71148074303976,2.0,0.940517596278684,0.49843970801966436,0.1671884342929753,481.25290001408706,36,1.9451762319374366,54.7796912088334,0.0,0.0,0.38682368897952873,0.1600392850030017
trial_002_ep1_task165,2,1,165,26,6,8,"(6, 8)",0.99,medium,19,False,19,2.856817068614692,0.9998349247674968,0.3540107070824934,0.0,0.2562006539426873,0.3848297726809742,0.2562006539426873,0.05586116760969162,15,27,43.030521392822266,40.68391073596623,40.68391073596623,0.0,True,0.0,0.0,True,40.867207301333586,1,2.8568170686147027,40.68391073596607,2.0,2.104804721289646,0.0,0.19652040981483293,158.99407732087775,5,2.9019725615032486,35.94586581697755,5.0,5.170438727427149,0.7757657672804531,0.25037674712520225,263.99487511497335,10,2.470784046305295,36.586438675833506,0.0,0.0,1.0770011920245366,0.1562160184741837,394.53436674415707,20,2.1386815615013717,49.865749112397936,2.0,0.940517596278684,0.5684077727187017,0.16657099590107644,457.3796901906317,36,2.0234263700197395,53.75428474736572,0.0,0.0,0.42569483603454944,0.1597055305624874
trial_002_ep1_task165,2,1,165,27,7,8,"(7, 8)",0.99,medium,19,False,19,2.8385346856132596,0.9993703908872379,0.12671319237019502,0.12862911873828686,0.2562006539426873,0.3848297726809742,0.2562006539426873,0.07972417026758194,15,27,43.030521392822266,40.92918931829286,40.92918931829286,0.0,True,0.0,0.0,True,40.867207301333586,1,2.838534685613297,40.929189318292345,2.0,1.792118053972671,0.0,0.20733809526579144,161.49691394962667,5,2.840743261865498,36.62100820138663,5.0,4.146993857336037,0.4833529472544212,0.2653255320567783,266.4977117437223,10,2.4401693964864193,36.92400986803805,0.0,0.0,0.7699677309972032,0.1555582415242071,397.037203372906,20,2.123374236591934,50.0345347085002,2.0,0.940517596278684,0.4148910422050349,0.16620779684701836,459.88252681938064,36,2.0149223006256074,53.848054522978096,0.0,0.0,0.34040776352695684,0.15950920442100847
trial_002_ep1_task166,2,1,166,25,6,7,"(6, 7)",0.999,high,3,False,3,2.9010895206757894,0.9993772200928391,0.3499394055117266,1.1996045028025955,0.0,3.6311820305576292,2.4315775277550338,0.2987475097179413,26,27,43.030574798583984,40.09981849434147,40.09981849434147,0.0,True,0.0,0.0,True,37.041715032702065,1,2.9010895206757823,40.09981849434157,3.0,5.365909830796275,0.5117224350455558,0.36374218535866837,168.10867958493557,5,1.9676500237369623,49.95022683638006,4.0,3.5731454516369734,0.909531995914989,0.32235989904976303,308.2957384119381,10,1.955816079124321,44.4711445254092,1.0,0.7058816381861717,0.8489202877710739,0.16601458511741973,432.43668810457467,20,1.8480530827406825,54.73922273121595,2.0,1.620783171749497,0.45436732059197027,0.1721600524330107,502.2648252673243,35,1.8748709747487364,56.0013483909174,0.0,0.0,0.3726915729916901,0.16142061863061097
trial_002_ep1_task166,2,1,166,26,6,8,"(6, 8)",0.999,high,3,False,3,2.705519571496686,0.9997872126421856,0.3540107070824934,1.1996045028025955,0.0,3.6311820305576292,2.4315775277550338,0.2724916636943817,26,27,43.030574798583984,42.789453844974894,42.789453844974894,0.0,True,0.0,0.0,True,37.041715032702065,1,2.7055195714966658,42.7894538449752,3.0,5.170339881617151,0.5117224350455558,0.35623697559778233,160.7544445273337,5,2.281115133322692,44.16872693990025,4.0,4.082681297864239,1.1298939330534594,0.30764094236459316,291.4608752065274,10,2.1125486339171857,41.58039457716929,1.0,0.7058816381861717,0.937065062626462,0.16478594739798907,415.601824899164,20,1.9264193601371147,53.293847757096,2.0,1.620783171749497,0.49843970801966436,0.17144416401960255,485.4299620619136,35,1.919651704689555,55.17541983427743,0.0,0.0,0.3978757943789438,0.16103309119701814
trial_002_ep1_task166,2,1,166,27,7,8,"(7, 8)",0.999,high,3,False,3,2.705519571496686,0.9991901969925124,0.12671319237019502,0.0,0.0,3.6311820305576292,2.4315775277550338,0.4287608861923218,26,27,43.030574798583984,42.789453844974894,42.789453844974894,0.0,True,0.0,0.0,True,37.041715032702065,1,2.7055195714966658,42.7894538449752,3.0,3.9306484289021326,0.0,0.45449772600201854,161.73653270167415,5,2.1913036861950785,44.43816128128309,3.0,1.8189508956261407,0.4754013089182397,0.3469069864326382,292.44296338086787,10,2.067642910353379,41.71511174786071,1.0,0.7058816381861717,0.319960218562386,0.16406321932773574,416.58391307350445,20,1.9039664983552114,53.36120634244171,2.0,1.620783171749497,0.18988728598762633,0.171023053188186,486.41205023625406,35,1.9068214979570388,55.21391045447498,0.0,0.0,0.2215601246463507,0.16080513388314
trial_002_ep1_task168,2,1,168,4,1,6,"(1, 6)",0.999,high,22,False,22,2.0548603209238907,0.9995276251045265,0.06799478979999132,0.0,4.424152943699285,7.219170454156176,4.424152943699285,0.028795771300792694,19,27,43.030616760253906,54.35089999665406,54.35089999665406,0.0,True,0.0,0.0,True,42.7894538449752,1,2.054860320923865,54.35089999665463,4.0,3.9986491663883252,1.0025180689637712,0.3316929215681693,210.06725253605623,5,2.057201285728911,45.01157617198341,0.0,0.0,1.4764880318698441,0.19746688992431213,285.50405784812006,10,1.8711282166937622,51.33358221697764,2.0,1.1458936331996246,0.8858928191219064,0.1553100349405851,470.4851136903542,20,1.8116284084824712,58.3272605116253,0.0,0.0,0.4831539734565389,0.14072507364114278,524.9720663115598,33,1.871704158226323,56.89785150565824,0.0,0.0,0.3945273637711023,0.15631625898936477
trial_002_ep1_task168,2,1,168,6,1,8,"(1, 8)",0.999,high,22,False,22,2.0548603209238907,0.9993848612531384,0.025396350832529932,0.0,2.6094797770992613,7.219170454156176,4.424152943699285,0.04391663148999214,19,27,43.030616760253906,54.35089999665406,54.35089999665406,0.0,True,0.0,0.0,True,42.7894538449752,1,2.054860320923865,54.35089999665463,4.0,3.8927668134471487,1.0025180689637712,0.3316929215681693,188.91776995109598,5,2.29720128572892,40.406135854824456,0.0,0.0,1.241161998314401,0.19647711474782417,264.3545752631598,10,1.9911282166937667,49.030862058398164,2.0,1.1458936331996246,0.7446971989886407,0.15483204103547832,449.3356311053939,20,1.8716284084824735,57.17590043233556,0.0,0.0,0.4159179638692695,0.14050469812684685,503.82258372659953,33,1.9080677945899607,56.200057518209924,0.0,0.0,0.35299924020249474,0.1561647445498388
trial_002_ep1_task168,2,1,168,8,2,4,"(2, 4)",0.999,high,22,False,22,1.2845730176048025,0.9991595356209791,0.29867099860174734,0.0,0.0,7.219170454156176,4.424152943699285,0.02800481580197811,19,27,43.030616760253906,77.50948075852881,77.50948075852881,0.0,True,0.0,0.0,True,120.29893460350532,1,1.284573017604771,77.50948075853012,2.0,3.1698152352816957,0.7518885517228284,0.38804933135474856,238.66092329759718,5,1.9031438250650923,49.64329232435851,0.0,0.0,0.9771341202805388,0.19786108609849778,314.097728609661,10,1.7940994863618527,53.649440293165185,2.0,1.1458936331996246,0.5862804721683232,0.155500404807554,499.0787844518951,20,1.7731140433165167,59.48518954971909,0.0,0.0,0.34048142728816594,0.140812842244239,553.5657370731009,33,1.848362118731805,57.599626680260535,0.0,0.0,0.3064060852553426,0.1563766024025093
trial_002_ep1_task168,2,1,168,9,2,5,"(2, 5)",0.999,high,22,False,22,1.6038252834634252,0.9990017607837283,0.05141579143797567,0.0,0.0,7.219170454156176,4.424152943699285,0.02765153907239437,19,27,43.030616760253906,66.04640065689614,66.04640065689614,0.0,True,0.0,0.0,True,108.83585450187276,1,1.6038252834633795,66.04640065689756,2.0,3.1698152352816957,0.7518885517228284,0.3843520256876838,227.19784319596462,5,1.966994278236814,47.350676304032,0.0,0.0,0.9771341202805388,0.19732692171753613,302.6346485080284,10,1.8260247129477136,52.50313228300193,2.0,1.1458936331996246,0.5862804721683232,0.15524243984289327,487.6157043502625,20,1.789076656609447,58.91203554463745,0.0,0.0,0.34048142728816594,0.14069390942699994,542.1026569714683,33,1.8580364298184295,57.252260616574695,0.0,0.0,0.3064060852553426,0.1562948327049874
trial_002_ep1_task168,2,1,168,10,2,6,"(2, 6)",0.999,high,22,False,22,1.6038252834634252,0.9998807970352909,0.19052302251529626,0.0,4.424152943699285,7.219170454156176,4.424152943699285,0.03156927227973938,19,27,43.030616760253906,66.04640065689614,66.04640065689614,0.0,True,0.0,0.0,True,108.83585450187276,1,1.6038252834633795,66.04640065689756,3.0,3.8756975882228724,1.0025180689637712,0.33258974634874405,227.19784319596462,5,1.966994278236814,47.350676304032,0.0,0.0,1.4764880318698441,0.19644712156065736,302.6346485080284,10,1.8260247129477136,52.50313228300193,2.0,1.1458936331996246,0.8858928191219064,0.15481755637168693,487.6157043502625,20,1.789076656609447,58.91203554463745,0.0,0.0,0.4831539734565389,0.14049802008095896,542.1026569714683,33,1.8580364298184295,57.252260616574695,0.0,0.0,0.3945273637711023,0.15616015320318644
trial_002_ep1_task168,2,1,168,11,2,7,"(2, 7)",0.999,high,22,False,22,1.0513538110824174,0.9995399630269095,0.15181352681030647,0.0,0.0,7.219170454156176,4.424152943699285,0.0680653527379036,19,27,43.030616760253906,88.61960958124338,88.61960958124338,0.0,True,0.0,0.0,True,131.40906342621753,1,1.0513538110824356,88.61960958124234,2.0,3.1698152352816957,0.7518885517228284,0.37572497913119446,249.77105212030938,5,1.856499983760625,51.86531808890096,0.0,0.0,0.9771341202805388,0.1960805381619583,325.2078574323732,10,1.7707775657096192,54.76045317543641,2.0,1.1458936331996246,0.5862804721683232,0.15464052159201785,510.18891327460733,20,1.7614530829903998,60.04069599085468,0.0,0.0,0.34048142728816594,0.14041639952010865,564.6758658958131,33,1.84129487004931,57.93629725064576,0.0,0.0,0.3064060852553426,0.15610403674410278
trial_002_ep1_task168,2,1,168,12,2,8,"(2, 8)",0.999,high,22,False,22,1.6038252834634252,0.9998447708313122,0.1712773597674974,0.0,2.6094797770992613,7.219170454156176,4.424152943699285,0.05608305707573891,19,27,43.030616760253906,66.04640065689614,66.04640065689614,0.0,True,0.0,0.0,True,108.83585450187276,1,1.6038252834633795,66.04640065689756,3.0,3.769815235281696,1.0025180689637712,0.33258974634874405,206.04836061100437,5,2.206994278236823,42.74523598687304,0.0,0.0,1.241161998314401,0.1954573463841694,281.48516592306817,10,1.9460247129477182,50.20041212442245,2.0,1.1458936331996246,0.7446971989886407,0.15433956246658015,466.4662217653023,20,1.8490766566094492,57.76067546534771,0.0,0.0,0.4159179638692695,0.14027764456666303,520.953174386508,33,1.8944000661820672,56.554466629126374,0.0,0.0,0.35299924020249474,0.1560086387636605
trial_002_ep1_task168,2,1,168,13,3,4,"(3, 4)",0.999,high,22,False,22,1.2845730176048025,0.999307437541531,0.1724905931622923,0.18553773335762935,0.0,7.219170454156176,4.424152943699285,0.027892975136637688,19,27,43.030616760253906,77.50948075852881,77.50948075852881,0.0,True,0.0,0.0,True,120.29893460350532,1,1.284573017604771,77.50948075853012,2.0,3.1698152352816957,0.7518885517228284,0.3821672541571435,238.66092329759718,5,1.9031438250650923,49.64329232435851,0.0,0.0,0.9771341202805388,0.19701127912878583,314.097728609661,10,1.7940994863618527,53.649440293165185,2.0,1.1458936331996246,0.5862804721683232,0.15509000600013903,499.0787844518951,20,1.7731140433165167,59.48518954971909,0.0,0.0,0.34048142728816594,0.14062363094408592,553.5657370731009,33,1.848362118731805,57.599626680260535,0.0,0.0,0.3064060852553426,0.15624651424736075
trial_002_ep1_task168,2,1,168,14,3,5,"(3, 5)",0.999,high,22,False,22,1.6994311716650015,0.9991774273568063,0.1799694244100487,0.18553773335762935,0.0,7.219170454156176,4.424152943699285,0.020453419536352158,19,27,43.030616760253906,63.20771596345698,63.20771596345698,0.0,True,0.0,0.0,True,105.99716980843148,1,1.6994311716650259,63.20771596345628,2.0,3.1698152352816957,0.7518885517228284,0.37846994849007876,224.35915850252334,5,1.9861154558771432,46.78293936534374,0.0,0.0,0.9771341202805388,0.1964771147478242,299.79596381458714,10,1.8355853017678783,52.219263813657804,2.0,1.1458936331996246,0.5862804721683232,0.1548320410354783,484.77701965682127,20,1.7938569510195292,58.770101309965376,0.0,0.0,0.34048142728816594,0.14050469812684685,539.263972278027,33,1.860933577945752,57.166239868288606,0.0,0.0,0.3064060852553426,0.1561647445498388
trial_002_ep1_task168,2,1,168,15,3,6,"(3, 6)",0.999,high,22,False,22,1.6994311716650015,0.9999017739474076,0.07696016346817264,0.18553773335762935,4.424152943699285,7.219170454156176,4.424152943699285,0.02935638092458248,19,27,43.030616760253906,63.20771596345698,63.20771596345698,0.0,True,0.0,0.0,True,105.99716980843148,1,1.6994311716650259,63.20771596345628,3.0,3.8756975882228724,1.0025180689637712,0.326707669151139,224.35915850252334,5,1.9861154558771432,46.78293936534374,0.0,0.0,1.4764880318698441,0.19559731459094543,299.79596381458714,10,1.8355853017678783,52.219263813657804,2.0,1.1458936331996246,0.8858928191219064,0.15440715756427198,484.77701965682127,20,1.7938569510195292,58.770101309965376,0.0,0.0,0.4831539734565389,0.14030880878080587,539.263972278027,33,1.860933577945752,57.166239868288606,0.0,0.0,0.3945273637711023,0.1560300650480379
trial_002_ep1_task168,2,1,168,16,3,7,"(3, 7)",0.999,high,22,False,22,1.0513538110824174,0.9996209186908773,0.2198676965397751,0.18553773335762935,0.0,7.219170454156176,4.424152943699285,0.06856544315814972,19,27,43.030616760253906,88.61960958124338,88.61960958124338,0.0,True,0.0,0.0,True,131.40906342621753,1,1.0513538110824356,88.61960958124234,2.0,3.1698152352816957,0.7518885517228284,0.3698429019335894,249.77105212030938,5,1.856499983760625,51.86531808890096,0.0,0.0,0.9771341202805388,0.19523073119224638,325.2078574323732,10,1.7707775657096192,54.76045317543641,2.0,1.1458936331996246,0.5862804721683232,0.15423012278460288,510.18891327460733,20,1.7614530829903998,60.04069599085468,0.0,0.0,0.34048142728816594,0.14022718821995556,564.6758658958131,33,1.84129487004931,57.93629725064576,0.0,0.0,0.3064060852553426,0.15597394858895425
